,predictions,target
4773,1.0,1
4774,1.0,1
4775,2.0,1
4776,1.0,1
4777,1.0,1
4778,1.0,1
4779,2.0,2
4780,0.0,2
4781,2.0,2
4782,1.0,1
4783,1.0,1
4784,1.0,1
4785,1.0,1
4786,0.0,0
4787,1.0,1
4788,1.0,1
4789,2.0,2
4790,0.0,0
4791,2.0,2
4792,2.0,2
4793,1.0,1
4794,2.0,2
4795,1.0,1
4796,1.0,1
4797,2.0,2
4798,1.0,1
4799,2.0,2
4800,2.0,2
4801,1.0,1
4802,0.0,0
4803,2.0,2
4804,1.0,1
4805,2.0,2
4806,2.0,2
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,0.0,0
4811,1.0,1
4812,0.0,2
4813,0.0,0
4814,1.0,1
4815,2.0,2
4816,2.0,2
4817,2.0,2
4818,1.0,1
4819,1.0,1
4820,2.0,2
4821,0.0,0
4822,1.0,1
4823,0.0,0
4824,1.0,1
4825,1.0,1
4826,1.0,1
4827,1.0,1
4828,1.0,1
4829,2.0,2
4830,0.0,0
4831,0.0,0
4832,2.0,2
4833,0.0,2
4834,1.0,1
4835,0.0,1
4836,1.0,1
4837,0.0,0
4838,1.0,1
4839,0.0,0
4840,1.0,1
4841,2.0,2
4842,1.0,1
4843,2.0,2
4844,0.0,0
4845,1.0,1
4846,2.0,2
4847,2.0,0
4848,2.0,2
4849,1.0,1
4850,2.0,2
4851,2.0,2
4852,1.0,1
4853,0.0,0
4854,2.0,2
4855,1.0,1
4856,1.0,1
4857,0.0,0
4858,2.0,1
4859,2.0,2
4860,1.0,1
4861,0.0,0
4862,2.0,2
4863,1.0,1
4864,2.0,2
4865,2.0,0
4866,1.0,1
4867,2.0,2
4868,2.0,2
4869,1.0,1
4870,2.0,2
4871,2.0,2
4872,1.0,1
4873,1.0,1
4874,2.0,2
4875,0.0,0
4876,1.0,1
4877,2.0,2
4878,1.0,1
4879,2.0,2
4880,2.0,0
4881,1.0,1
4882,1.0,1
4883,2.0,2
4884,0.0,0
4885,2.0,2
4886,2.0,2
4887,1.0,1
4888,1.0,2
4889,0.0,0
4890,0.0,0
4891,1.0,1
4892,2.0,2
4893,0.0,0
4894,0.0,0
4895,1.0,1
4896,0.0,0
4897,1.0,1
4898,1.0,1
4899,0.0,0
4900,2.0,1
4901,2.0,2
4902,1.0,1
4903,2.0,2
4904,0.0,0
4905,1.0,1
4906,0.0,0
4907,0.0,0
4908,1.0,1
4909,2.0,0
4910,0.0,0
4911,0.0,0
4912,2.0,2
4913,2.0,2
4914,2.0,2
4915,2.0,0
4916,0.0,0
4917,1.0,1
4918,1.0,1
4919,0.0,0
4920,2.0,0
4921,1.0,1
4922,1.0,1
4923,1.0,1
4924,2.0,1
4925,1.0,1
4926,1.0,1
4927,1.0,1
4928,1.0,1
4929,0.0,2
4930,2.0,2
4931,1.0,1
4932,0.0,0
4933,0.0,0
4934,0.0,0
4935,2.0,2
4936,0.0,0
4937,1.0,1
4938,2.0,2
4939,0.0,0
4940,0.0,0
4941,1.0,1
4942,0.0,0
4943,0.0,0
4944,1.0,1
4945,1.0,1
4946,0.0,2
4947,0.0,0
4948,2.0,2
4949,1.0,1
4950,0.0,0
4951,2.0,2
4952,0.0,0
4953,1.0,1
4954,0.0,0
4955,1.0,1
4956,2.0,2
4957,0.0,0
4958,0.0,0
4959,2.0,2
4960,2.0,0
4961,2.0,0
4962,2.0,2
4963,0.0,0
4964,2.0,2
4965,1.0,1
4966,0.0,0
4967,1.0,1
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,2.0,0
4972,2.0,0
4973,1.0,1
4974,1.0,1
4975,0.0,0
4976,1.0,1
4977,0.0,0
4978,1.0,1
4979,1.0,1
4980,1.0,1
4981,0.0,0
4982,2.0,2
4983,2.0,2
4984,2.0,2
4985,1.0,1
4986,1.0,1
4987,2.0,2
4988,0.0,0
4989,2.0,2
4990,2.0,2
4991,1.0,1
4992,0.0,0
4993,2.0,2
4994,1.0,1
4995,2.0,2
4996,1.0,1
4997,1.0,1
4998,0.0,0
4999,1.0,1
5000,0.0,0
5001,1.0,1
5002,0.0,0
5003,2.0,2
5004,0.0,0
5005,1.0,1
5006,0.0,0
5007,2.0,2
5008,2.0,2
5009,0.0,0
5010,2.0,0
5011,2.0,2
5012,0.0,0
5013,1.0,1
5014,2.0,2
5015,2.0,2
5016,1.0,1
5017,1.0,1
5018,2.0,2
5019,2.0,2
5020,2.0,2
5021,0.0,0
5022,2.0,2
5023,2.0,2
5024,0.0,0
5025,2.0,2
5026,0.0,0
5027,2.0,2
5028,0.0,0
5029,2.0,2
5030,0.0,0
5031,1.0,1
5032,0.0,0
5033,0.0,0
5034,2.0,2
5035,2.0,0
5036,1.0,1
5037,0.0,0
5038,2.0,2
5039,0.0,0
5040,0.0,0
5041,2.0,0
5042,1.0,1
5043,0.0,0
5044,2.0,2
5045,0.0,1
5046,2.0,2
5047,2.0,2
5048,2.0,2
5049,0.0,0
5050,2.0,2
5051,0.0,0
5052,0.0,2
5053,2.0,2
5054,1.0,1
5055,0.0,1
5056,2.0,2
5057,1.0,1
5058,2.0,2
5059,2.0,2
5060,1.0,2
5061,2.0,2
5062,1.0,1
5063,0.0,2
5064,1.0,1
5065,2.0,2
5066,0.0,2
5067,2.0,2
5068,1.0,1
5069,2.0,1
5070,2.0,0
5071,1.0,1
5072,1.0,1
5073,2.0,2
5074,2.0,2
5075,0.0,0
5076,1.0,1
5077,2.0,2
5078,1.0,1
5079,0.0,1
5080,1.0,1
5081,1.0,1
5082,0.0,0
5083,0.0,2
5084,1.0,1
5085,1.0,1
5086,0.0,0
5087,0.0,0
5088,0.0,0
5089,0.0,2
5090,2.0,2
5091,1.0,1
5092,2.0,0
5093,1.0,1
5094,0.0,0
5095,1.0,1
5096,0.0,0
5097,1.0,1
5098,2.0,2
5099,0.0,0
5100,0.0,0
5101,1.0,1
5102,1.0,1
5103,0.0,2
5104,0.0,0
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,0.0,0
5109,1.0,1
5110,1.0,1
5111,2.0,2
5112,2.0,2
5113,1.0,1
5114,1.0,1
5115,1.0,1
5116,1.0,1
5117,1.0,1
5118,1.0,1
5119,0.0,0
5120,0.0,0
5121,0.0,2
5122,1.0,1
5123,0.0,0
5124,0.0,0
5125,1.0,1
5126,1.0,1
5127,1.0,1
5128,0.0,0
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,0.0,0
5133,2.0,2
5134,2.0,2
5135,2.0,2
5136,0.0,2
5137,2.0,2
5138,2.0,2
5139,1.0,1
5140,0.0,2
5141,1.0,1
5142,0.0,2
5143,1.0,1
5144,2.0,2
5145,2.0,2
5146,0.0,0
5147,2.0,2
5148,1.0,1
5149,0.0,0
5150,2.0,2
5151,2.0,2
5152,1.0,1
5153,1.0,1
5154,1.0,1
5155,1.0,1
5156,1.0,1
5157,1.0,1
5158,1.0,1
5159,0.0,0
5160,2.0,2
5161,2.0,2
5162,1.0,1
5163,1.0,1
5164,0.0,0
5165,1.0,1
5166,0.0,0
5167,2.0,2
5168,1.0,1
5169,2.0,2
5170,0.0,0
5171,0.0,0
5172,2.0,1
5173,0.0,0
5174,1.0,1
5175,0.0,2
5176,1.0,1
5177,0.0,0
5178,0.0,0
5179,1.0,1
5180,0.0,0
5181,2.0,2
5182,2.0,2
5183,0.0,0
5184,1.0,1
5185,2.0,2
5186,2.0,2
5187,2.0,0
5188,2.0,2
5189,2.0,2
5190,0.0,0
5191,2.0,2
5192,1.0,1
5193,2.0,2
5194,1.0,1
5195,1.0,1
5196,0.0,0
5197,2.0,2
5198,2.0,2
5199,1.0,1
5200,1.0,1
5201,2.0,2
5202,1.0,1
5203,1.0,1
5204,2.0,2
5205,2.0,2
5206,1.0,1
5207,2.0,2
5208,0.0,0
5209,1.0,1
5210,0.0,0
5211,2.0,2
5212,2.0,2
5213,2.0,2
5214,0.0,0
5215,1.0,1
5216,2.0,0
5217,0.0,0
5218,2.0,2
5219,2.0,2
5220,2.0,0
5221,2.0,0
5222,1.0,1
5223,0.0,0
5224,2.0,2
5225,2.0,2
5226,1.0,1
5227,1.0,1
5228,1.0,1
5229,1.0,1
5230,2.0,2
5231,2.0,2
5232,0.0,0
5233,1.0,1
5234,2.0,2
5235,0.0,0
5236,2.0,0
5237,1.0,1
5238,2.0,0
5239,1.0,1
5240,1.0,1
5241,0.0,0
5242,1.0,1
5243,1.0,1
5244,0.0,0
5245,1.0,1
5246,0.0,0
5247,2.0,0
5248,0.0,0
5249,2.0,2
5250,0.0,2
5251,0.0,2
5252,2.0,2
5253,2.0,0
5254,0.0,0
5255,2.0,2
5256,2.0,2
5257,1.0,1
5258,1.0,1
5259,2.0,2
5260,0.0,0
5261,0.0,0
5262,0.0,0
5263,1.0,1
5264,2.0,2
5265,0.0,0
5266,0.0,0
5267,2.0,2
5268,1.0,1
5269,1.0,1
5270,2.0,2
5271,2.0,2
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,2.0,2
5276,0.0,0
5277,0.0,0
5278,2.0,0
5279,1.0,1
5280,1.0,1
5281,2.0,2
5282,2.0,2
5283,2.0,2
5284,0.0,0
5285,1.0,1
5286,0.0,0
5287,1.0,1
5288,1.0,1
5289,2.0,0
5290,1.0,1
5291,0.0,0
5292,1.0,1
5293,0.0,0
5294,1.0,1
5295,0.0,0
5296,2.0,2
5297,2.0,2
5298,0.0,0
5299,1.0,1
5300,1.0,1
5301,0.0,0
5302,1.0,1
5303,2.0,2
5304,1.0,1
5305,1.0,1
5306,1.0,1
5307,0.0,0
5308,1.0,1
5309,2.0,2
5310,0.0,2
5311,0.0,0
5312,1.0,1
5313,0.0,0
5314,2.0,2
5315,2.0,2
5316,1.0,1
5317,2.0,2
5318,1.0,1
5319,1.0,1
5320,1.0,1
5321,0.0,0
5322,2.0,0
5323,2.0,2
5324,2.0,2
5325,2.0,2
5326,2.0,2
5327,2.0,0
5328,0.0,0
5329,1.0,1
5330,1.0,1
5331,1.0,1
5332,1.0,1
5333,2.0,0
5334,2.0,2
5335,2.0,2
5336,1.0,1
5337,0.0,0
5338,2.0,2
5339,1.0,1
5340,2.0,2
5341,1.0,1
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,2.0,2
5346,0.0,0
5347,0.0,0
5348,2.0,2
5349,2.0,2
5350,2.0,2
5351,2.0,0
5352,1.0,1
5353,2.0,0
5354,2.0,2
5355,0.0,0
5356,0.0,0
5357,1.0,1
5358,2.0,2
5359,2.0,1
5360,2.0,2
5361,2.0,2
5362,0.0,0
5363,0.0,0
5364,2.0,2
5365,1.0,1
5366,1.0,1
5367,0.0,0
5368,0.0,0
5369,2.0,2
5370,1.0,1
5371,1.0,1
5372,1.0,1
5373,2.0,2
5374,0.0,2
5375,1.0,2
5376,1.0,1
5377,2.0,2
5378,1.0,1
5379,2.0,2
5380,2.0,2
5381,2.0,2
5382,0.0,0
5383,2.0,2
5384,2.0,2
5385,1.0,1
5386,1.0,1
5387,0.0,0
5388,2.0,2
5389,1.0,1
5390,2.0,0
5391,0.0,0
5392,2.0,1
5393,1.0,1
5394,1.0,1
5395,0.0,0
5396,0.0,2
5397,2.0,2
5398,2.0,2
5399,1.0,1
5400,2.0,2
5401,0.0,0
5402,0.0,0
5403,1.0,1
5404,2.0,2
5405,0.0,0
5406,2.0,2
5407,1.0,1
5408,2.0,2
5409,2.0,2
5410,0.0,0
5411,2.0,2
5412,2.0,2
5413,0.0,0
5414,0.0,0
5415,2.0,0
5416,1.0,1
5417,1.0,1
5418,2.0,2
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,1.0,1
5423,0.0,0
5424,2.0,1
5425,1.0,1
5426,2.0,2
5427,0.0,0
5428,0.0,0
5429,2.0,2
5430,1.0,1
5431,2.0,2
5432,2.0,2
5433,1.0,1
5434,1.0,1
5435,0.0,0
5436,0.0,0
5437,0.0,0
5438,0.0,0
5439,1.0,1
5440,0.0,0
5441,1.0,1
5442,2.0,0
5443,1.0,1
5444,2.0,0
5445,0.0,0
5446,0.0,0
5447,0.0,0
5448,1.0,1
5449,1.0,1
5450,2.0,0
5451,1.0,1
5452,1.0,1
5453,1.0,1
5454,2.0,2
5455,0.0,0
5456,2.0,2
5457,1.0,1
5458,2.0,2
5459,0.0,0
5460,1.0,1
5461,1.0,1
5462,0.0,0
5463,2.0,2
5464,2.0,0
5465,0.0,0
5466,2.0,2
5467,2.0,2
5468,2.0,2
5469,2.0,2
5470,0.0,0
5471,0.0,0
5472,2.0,2
5473,1.0,1
5474,1.0,1
5475,2.0,2
5476,1.0,1
5477,2.0,2
5478,0.0,0
5479,1.0,1
5480,0.0,0
5481,2.0,2
5482,2.0,2
5483,2.0,2
5484,0.0,0
5485,2.0,2
5486,1.0,1
5487,1.0,1
5488,2.0,2
5489,0.0,0
5490,0.0,0
5491,0.0,0
5492,1.0,1
5493,2.0,2
5494,0.0,0
5495,0.0,0
5496,1.0,1
5497,2.0,2
5498,2.0,2
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,1.0,1
5503,2.0,2
5504,2.0,2
5505,0.0,0
5506,0.0,0
5507,1.0,1
5508,1.0,1
5509,2.0,2
5510,0.0,2
5511,1.0,2
5512,1.0,1
5513,0.0,0
5514,0.0,0
5515,0.0,0
5516,1.0,1
5517,2.0,0
5518,2.0,2
5519,1.0,1
5520,2.0,2
5521,0.0,0
5522,2.0,2
5523,2.0,0
5524,1.0,1
5525,2.0,2
5526,0.0,0
5527,2.0,1
5528,1.0,1
5529,0.0,0
5530,2.0,2
5531,1.0,1
5532,2.0,2
5533,1.0,1
5534,1.0,1
5535,2.0,2
5536,1.0,1
5537,2.0,2
5538,0.0,0
5539,2.0,0
5540,0.0,2
5541,2.0,2
5542,1.0,1
5543,0.0,0
5544,2.0,2
5545,0.0,0
5546,2.0,2
5547,1.0,1
5548,0.0,2
5549,2.0,0
5550,2.0,2
5551,2.0,2
5552,1.0,1
5553,2.0,0
5554,1.0,1
5555,0.0,0
5556,0.0,0
5557,1.0,1
5558,2.0,2
5559,1.0,1
5560,1.0,1
5561,2.0,2
5562,1.0,1
5563,1.0,1
5564,0.0,2
5565,1.0,1
5566,1.0,1
5567,1.0,1
5568,2.0,2
5569,0.0,0
5570,0.0,0
5571,1.0,1
5572,2.0,2
5573,2.0,2
5574,2.0,1
5575,1.0,1
5576,0.0,0
5577,0.0,0
5578,0.0,0
5579,1.0,1
5580,1.0,1
5581,2.0,2
5582,2.0,2
5583,0.0,0
5584,0.0,2
5585,1.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,0.0,0
5590,1.0,1
5591,0.0,0
5592,0.0,0
5593,1.0,1
5594,2.0,2
5595,0.0,0
5596,1.0,2
5597,0.0,0
5598,0.0,0
5599,1.0,1
5600,2.0,2
5601,2.0,2
5602,0.0,0
5603,2.0,2
5604,1.0,1
5605,1.0,1
5606,1.0,1
5607,1.0,1
5608,0.0,0
5609,2.0,1
5610,0.0,2
5611,1.0,1
5612,0.0,0
5613,2.0,2
5614,1.0,1
5615,1.0,1
5616,2.0,1
5617,1.0,1
5618,1.0,1
5619,2.0,0
5620,2.0,2
5621,0.0,0
5622,2.0,2
5623,0.0,0
5624,0.0,2
5625,0.0,2
5626,1.0,1
5627,0.0,0
5628,0.0,0
5629,0.0,0
5630,0.0,1
5631,1.0,1
5632,0.0,0
5633,0.0,0
5634,0.0,0
5635,1.0,1
5636,2.0,2
5637,2.0,2
5638,1.0,1
5639,2.0,2
5640,0.0,0
5641,2.0,2
5642,1.0,1
5643,0.0,0
5644,0.0,1
5645,2.0,2
5646,2.0,2
5647,0.0,2
5648,1.0,1
5649,1.0,1
5650,2.0,1
5651,0.0,0
5652,2.0,1
5653,0.0,0
5654,0.0,0
5655,2.0,2
5656,2.0,2
5657,0.0,1
5658,0.0,1
5659,0.0,0
5660,2.0,0
5661,1.0,1
5662,0.0,1
5663,2.0,1
5664,0.0,1
5665,0.0,0
5666,0.0,0
5667,0.0,0
5668,2.0,1
5669,0.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,2
5673,2.0,2
5674,0.0,0
5675,2.0,2
5676,2.0,0
5677,1.0,1
5678,0.0,0
5679,0.0,1
5680,0.0,2
5681,0.0,0
5682,1.0,1
5683,1.0,1
5684,1.0,1
5685,0.0,0
5686,2.0,1
5687,2.0,2
5688,1.0,1
5689,1.0,1
5690,1.0,1
5691,1.0,1
5692,1.0,1
5693,0.0,0
5694,1.0,1
5695,1.0,1
5696,1.0,1
5697,1.0,1
5698,1.0,1
5699,1.0,1
5700,2.0,2
5701,1.0,1
5702,1.0,1
5703,2.0,2
5704,1.0,1
5705,1.0,1
5706,0.0,0
5707,0.0,1
5708,0.0,1
5709,0.0,0
5710,0.0,2
5711,2.0,1
5712,1.0,1
5713,1.0,1
5714,1.0,1
5715,0.0,0
5716,1.0,1
5717,2.0,2
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,2.0,2
5722,1.0,1
5723,0.0,0
5724,0.0,0
5725,1.0,1
5726,0.0,1
5727,2.0,2
5728,2.0,2
5729,0.0,0
5730,2.0,0
5731,0.0,0
5732,0.0,0
5733,1.0,1
5734,1.0,1
5735,0.0,1
5736,0.0,0
5737,2.0,1
5738,2.0,2
5739,2.0,2
5740,2.0,2
5741,2.0,2
5742,1.0,1
5743,2.0,2
5744,0.0,0
5745,1.0,1
5746,2.0,2
5747,0.0,1
5748,0.0,0
5749,1.0,2
5750,2.0,2
5751,2.0,2
5752,1.0,1
5753,0.0,1
5754,1.0,1
5755,1.0,1
5756,2.0,2
5757,2.0,2
5758,2.0,2
5759,2.0,2
5760,1.0,1
5761,2.0,2
5762,0.0,1
5763,0.0,0
5764,0.0,0
5765,0.0,1
5766,1.0,1
5767,0.0,0
5768,1.0,1
5769,2.0,1
5770,1.0,1
5771,0.0,1
5772,2.0,2
5773,2.0,1
5774,0.0,2
5775,0.0,1
5776,0.0,0
5777,0.0,1
5778,0.0,1
5779,1.0,1
5780,1.0,1
5781,0.0,0
5782,1.0,1
5783,0.0,1
5784,1.0,1
5785,0.0,2
5786,0.0,1
5787,1.0,1
5788,0.0,0
5789,0.0,1
5790,0.0,0
5791,0.0,1
5792,2.0,2
5793,0.0,1
5794,0.0,1
5795,1.0,1
5796,0.0,0
5797,0.0,1
5798,0.0,1
5799,1.0,1
5800,0.0,1
5801,2.0,1
5802,0.0,2
5803,0.0,1
5804,0.0,2
5805,0.0,0
5806,1.0,1
5807,2.0,2
5808,1.0,1
5809,2.0,2
5810,1.0,1
5811,1.0,1
5812,1.0,1
5813,2.0,2
5814,2.0,0
5815,0.0,0
5816,1.0,1
5817,2.0,1
5818,2.0,1
5819,0.0,1
5820,0.0,1
5821,0.0,0
5822,0.0,1
5823,0.0,1
5824,0.0,1
5825,2.0,2
5826,2.0,1
5827,0.0,2
5828,2.0,2
5829,1.0,1
5830,0.0,1
5831,1.0,1
5832,0.0,0
5833,0.0,0
5834,2.0,2
5835,1.0,1
5836,2.0,2
5837,0.0,0
5838,2.0,2
5839,0.0,1
5840,0.0,2
5841,1.0,1
5842,1.0,1
5843,0.0,1
5844,0.0,2
5845,1.0,1
5846,2.0,2
5847,2.0,2
5848,2.0,2
5849,0.0,0
5850,0.0,1
5851,2.0,2
5852,1.0,1
5853,2.0,2
5854,2.0,2
5855,1.0,1
5856,1.0,1
5857,0.0,1
5858,2.0,1
5859,1.0,1
5860,0.0,0
5861,0.0,0
5862,1.0,1
5863,2.0,2
5864,0.0,0
5865,0.0,2
5866,2.0,2
5867,0.0,0
5868,0.0,0
5869,1.0,1
5870,2.0,2
5871,1.0,1
5872,1.0,2
5873,1.0,2
5874,2.0,2
5875,0.0,0
5876,0.0,0
5877,0.0,0
5878,2.0,2
5879,1.0,1
5880,1.0,1
5881,1.0,1
5882,1.0,0
5883,1.0,2
5884,0.0,0
5885,1.0,1
5886,0.0,0
5887,0.0,0
5888,1.0,1
5889,1.0,1
5890,2.0,2
5891,0.0,0
5892,2.0,2
5893,1.0,1
5894,1.0,1
5895,2.0,2
5896,1.0,1
5897,1.0,1
5898,2.0,2
5899,1.0,1
5900,1.0,1
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,1.0,1
5905,1.0,1
5906,1.0,1
5907,1.0,0
5908,1.0,0
5909,1.0,2
5910,1.0,1
5911,2.0,2
5912,1.0,1
5913,1.0,1
5914,1.0,1
5915,0.0,0
5916,1.0,2
5917,0.0,0
5918,2.0,2
5919,1.0,0
5920,1.0,0
5921,0.0,0
5922,1.0,1
5923,0.0,0
5924,0.0,2
5925,1.0,1
5926,0.0,0
5927,1.0,1
5928,1.0,2
5929,1.0,1
5930,1.0,2
5931,1.0,0
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,0.0,0
5936,2.0,2
5937,1.0,1
5938,0.0,0
5939,1.0,1
5940,1.0,1
5941,1.0,1
5942,1.0,1
5943,1.0,0
5944,1.0,1
5945,1.0,0
5946,1.0,1
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,0.0,2
5951,1.0,1
5952,2.0,2
5953,1.0,2
5954,1.0,1
5955,1.0,1
5956,0.0,0
5957,2.0,2
5958,1.0,1
5959,1.0,1
5960,0.0,0
5961,1.0,2
5962,2.0,2
5963,0.0,0
5964,1.0,2
5965,0.0,2
5966,1.0,0
5967,1.0,0
5968,2.0,2
5969,1.0,1
5970,1.0,1
5971,2.0,2
5972,1.0,0
5973,2.0,0
5974,0.0,0
5975,0.0,0
5976,1.0,1
5977,1.0,2
5978,1.0,1
5979,0.0,0
5980,0.0,0
5981,1.0,0
5982,1.0,1
5983,0.0,0
5984,1.0,1
5985,1.0,1
5986,0.0,0
5987,1.0,1
5988,1.0,1
5989,2.0,2
5990,1.0,1
5991,2.0,2
5992,1.0,1
5993,1.0,1
5994,1.0,2
5995,0.0,0
5996,1.0,1
5997,2.0,2
5998,1.0,1
5999,1.0,1
6000,2.0,2
6001,1.0,1
6002,1.0,2
6003,1.0,1
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,1
6012,2.0,2
6013,2.0,2
6014,0.0,0
6015,1.0,2
6016,1.0,0
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,1.0,2
6021,1.0,0
6022,1.0,2
6023,1.0,1
6024,1.0,2
6025,1.0,2
6026,1.0,1
6027,1.0,2
6028,0.0,0
6029,1.0,0
6030,2.0,2
6031,2.0,2
6032,1.0,0
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,0
6041,0.0,0
6042,0.0,0
6043,2.0,2
6044,1.0,0
6045,1.0,1
6046,2.0,0
6047,2.0,2
6048,1.0,1
6049,1.0,1
6050,2.0,2
6051,1.0,1
6052,2.0,0
6053,0.0,0
6054,1.0,1
6055,1.0,2
6056,1.0,1
6057,1.0,2
6058,2.0,2
6059,1.0,1
6060,1.0,2
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,2.0,2
6067,1.0,2
6068,1.0,1
6069,1.0,1
6070,1.0,2
6071,1.0,1
6072,2.0,2
6073,1.0,2
6074,2.0,1
6075,0.0,0
6076,0.0,0
6077,2.0,2
6078,2.0,2
6079,2.0,0
6080,1.0,1
6081,0.0,0
6082,1.0,1
6083,1.0,1
6084,1.0,1
6085,1.0,1
6086,1.0,1
6087,2.0,1
6088,1.0,2
6089,1.0,1
6090,1.0,1
6091,1.0,1
6092,1.0,1
6093,0.0,0
6094,1.0,1
6095,0.0,0
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,0.0,0
6100,0.0,2
6101,1.0,1
6102,1.0,1
6103,1.0,1
6104,0.0,0
6105,2.0,2
6106,1.0,1
6107,1.0,1
6108,0.0,0
6109,2.0,2
6110,0.0,0
6111,0.0,0
6112,2.0,2
6113,2.0,1
6114,1.0,1
6115,1.0,1
6116,1.0,2
6117,2.0,2
6118,1.0,1
6119,2.0,2
6120,0.0,0
6121,0.0,0
6122,1.0,1
6123,2.0,2
6124,1.0,1
6125,1.0,0
6126,0.0,0
6127,1.0,1
6128,1.0,2
6129,2.0,2
6130,1.0,2
6131,1.0,1
6132,1.0,1
6133,2.0,2
6134,0.0,0
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,2
6139,1.0,1
6140,2.0,2
6141,2.0,2
6142,1.0,1
6143,0.0,0
6144,1.0,1
6145,2.0,2
6146,1.0,1
6147,1.0,2
6148,1.0,1
6149,1.0,1
6150,1.0,1
6151,2.0,2
6152,2.0,2
6153,0.0,0
6154,1.0,1
6155,1.0,1
6156,1.0,1
6157,0.0,2
6158,0.0,0
6159,1.0,0
6160,1.0,1
6161,2.0,2
6162,0.0,0
6163,1.0,1
6164,1.0,1
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,1.0,1
6169,2.0,2
6170,0.0,0
6171,0.0,0
6172,0.0,0
6173,0.0,0
6174,2.0,2
6175,2.0,2
6176,1.0,1
6177,1.0,1
6178,2.0,2
6179,1.0,1
6180,1.0,1
6181,1.0,1
6182,0.0,0
6183,2.0,2
6184,2.0,1
6185,1.0,0
6186,1.0,1
6187,0.0,0
6188,1.0,0
6189,2.0,2
6190,1.0,1
6191,1.0,1
6192,2.0,2
6193,1.0,2
6194,1.0,1
6195,2.0,2
6196,1.0,1
6197,2.0,2
6198,0.0,0
6199,0.0,0
6200,1.0,1
6201,1.0,1
6202,0.0,0
6203,1.0,2
6204,1.0,0
6205,1.0,1
6206,2.0,1
6207,1.0,1
6208,1.0,0
6209,2.0,2
6210,2.0,2
6211,0.0,0
6212,1.0,1
6213,1.0,0
6214,1.0,1
6215,1.0,1
6216,1.0,1
6217,1.0,1
6218,2.0,2
6219,0.0,0
6220,2.0,2
6221,1.0,1
6222,1.0,1
6223,1.0,1
6224,2.0,1
6225,1.0,1
6226,1.0,1
6227,1.0,1
6228,0.0,0
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,1.0,0
6238,1.0,1
6239,1.0,1
6240,1.0,1
6241,1.0,1
6242,1.0,1
6243,2.0,2
6244,2.0,2
6245,2.0,0
6246,1.0,1
6247,1.0,1
6248,1.0,2
6249,0.0,0
6250,1.0,1
6251,1.0,1
6252,1.0,1
6253,1.0,2
6254,1.0,1
6255,1.0,1
6256,2.0,2
6257,2.0,2
6258,2.0,2
6259,1.0,0
6260,1.0,1
6261,2.0,2
6262,2.0,2
6263,0.0,0
6264,1.0,2
6265,2.0,0
6266,2.0,2
6267,1.0,1
6268,1.0,2
6269,1.0,1
6270,0.0,0
6271,1.0,1
6272,1.0,1
6273,1.0,2
6274,2.0,2
6275,1.0,1
6276,1.0,1
6277,0.0,0
6278,1.0,1
6279,1.0,0
6280,1.0,1
6281,1.0,1
6282,1.0,0
6283,1.0,1
6284,1.0,1
6285,1.0,1
6286,0.0,0
6287,1.0,1
6288,1.0,1
6289,2.0,2
6290,1.0,1
6291,2.0,2
6292,2.0,2
6293,1.0,1
6294,2.0,2
6295,0.0,0
6296,1.0,1
6297,1.0,1
6298,2.0,2
6299,2.0,2
6300,1.0,2
6301,0.0,0
6302,0.0,0
6303,1.0,1
6304,2.0,2
6305,1.0,2
6306,2.0,2
6307,1.0,0
6308,1.0,1
6309,1.0,2
6310,0.0,0
6311,0.0,0
6312,0.0,0
6313,1.0,1
6314,1.0,2
6315,2.0,0
6316,1.0,1
6317,2.0,2
6318,2.0,2
6319,1.0,1
6320,0.0,0
6321,0.0,0
6322,1.0,1
6323,0.0,0
6324,1.0,2
6325,1.0,1
6326,2.0,2
