,predictions,target
3219,2.0,2
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,2.0,2
3227,2.0,2
3228,2.0,2
3229,1.0,1
3230,0.0,2
3231,1.0,0
3232,0.0,2
3233,0.0,0
3234,2.0,0
3235,2.0,2
3236,1.0,0
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,0.0,1
3243,2.0,2
3244,1.0,1
3245,0.0,0
3246,2.0,2
3247,1.0,1
3248,2.0,2
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,2.0,2
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,2
3262,2.0,2
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,0.0,2
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,0
3274,0.0,0
3275,1.0,1
3276,2.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,2.0,0
3281,0.0,0
3282,0.0,0
3283,2.0,2
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,2.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,2.0,2
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,1.0,0
3306,0.0,0
3307,1.0,0
3308,0.0,0
3309,0.0,0
3310,2.0,2
3311,1.0,0
3312,2.0,2
3313,2.0,2
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,2.0,2
3319,2.0,2
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,2.0,2
3331,0.0,0
3332,0.0,0
3333,2.0,2
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,2
3338,0.0,0
3339,2.0,2
3340,0.0,2
3341,0.0,2
3342,0.0,0
3343,1.0,1
3344,0.0,0
3345,2.0,0
3346,1.0,1
3347,0.0,2
3348,1.0,1
3349,1.0,1
3350,0.0,1
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,0.0,2
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,0.0,2
3361,2.0,2
3362,0.0,2
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,2.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,0.0,2
3374,2.0,2
3375,0.0,2
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,0
3380,0.0,2
3381,1.0,1
3382,2.0,2
3383,0.0,2
3384,0.0,0
3385,2.0,2
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,2.0,2
3397,0.0,2
3398,0.0,0
3399,1.0,1
3400,1.0,0
3401,0.0,0
3402,0.0,2
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,2
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,0.0,2
3411,0.0,2
3412,0.0,2
3413,0.0,0
3414,0.0,2
3415,0.0,2
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,0.0,0
3426,1.0,1
3427,0.0,2
3428,1.0,1
3429,0.0,0
3430,0.0,2
3431,0.0,0
3432,0.0,2
3433,0.0,0
3434,2.0,2
3435,0.0,1
3436,0.0,2
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,2.0,2
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,2
3449,0.0,0
3450,1.0,1
3451,1.0,0
3452,0.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,2.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,2.0,2
3468,1.0,1
3469,0.0,2
3470,0.0,0
3471,1.0,1
3472,2.0,2
3473,2.0,2
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,2.0,2
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,2.0,2
3484,2.0,2
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,2.0,2
3489,0.0,0
3490,0.0,0
3491,2.0,2
3492,1.0,1
3493,2.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,2.0,2
3498,0.0,0
3499,1.0,1
3500,0.0,2
3501,2.0,2
3502,0.0,0
3503,1.0,1
3504,0.0,2
3505,1.0,1
3506,0.0,0
3507,2.0,2
3508,2.0,0
3509,1.0,1
3510,2.0,2
3511,1.0,1
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,0.0,0
3516,0.0,2
3517,1.0,1
3518,0.0,0
3519,1.0,0
3520,2.0,2
3521,0.0,2
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,2
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,0.0,2
3537,2.0,2
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,2.0,2
3542,0.0,0
3543,2.0,2
3544,0.0,0
3545,1.0,1
3546,0.0,2
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,2.0,2
3553,0.0,0
3554,0.0,2
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,2.0,2
3559,0.0,0
3560,0.0,1
3561,0.0,0
3562,1.0,1
3563,0.0,2
3564,0.0,0
3565,2.0,2
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,2.0,2
3572,2.0,0
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,2.0,0
3578,2.0,2
3579,2.0,0
3580,0.0,0
3581,2.0,2
3582,2.0,2
3583,1.0,1
3584,2.0,2
3585,0.0,0
3586,2.0,2
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,2.0,2
3594,0.0,1
3595,0.0,0
3596,0.0,0
3597,2.0,2
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,0.0,1
3602,0.0,2
3603,1.0,1
3604,2.0,2
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,2
3609,1.0,1
3610,2.0,2
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,2.0,2
3615,0.0,0
3616,0.0,2
3617,1.0,1
3618,0.0,0
3619,2.0,0
3620,2.0,2
3621,1.0,1
3622,2.0,2
3623,1.0,1
3624,0.0,2
3625,2.0,2
3626,0.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,2
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,2.0,2
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,2
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,0.0,0
3653,2.0,0
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,2
3660,0.0,0
3661,2.0,2
3662,0.0,0
3663,0.0,2
3664,0.0,2
3665,2.0,2
3666,0.0,0
3667,0.0,0
3668,2.0,2
3669,1.0,1
3670,0.0,0
3671,0.0,2
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,2.0,2
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,2.0,2
3685,0.0,0
3686,2.0,2
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,2.0,2
3695,0.0,0
3696,2.0,0
3697,2.0,2
3698,0.0,0
3699,0.0,0
3700,1.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,2
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,1.0,1
3716,1.0,2
3717,0.0,0
3718,2.0,2
3719,2.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,2.0,2
3726,1.0,1
3727,2.0,2
3728,0.0,0
3729,1.0,1
3730,2.0,2
3731,2.0,2
3732,1.0,1
3733,0.0,0
3734,0.0,1
3735,2.0,2
3736,0.0,2
3737,1.0,1
3738,0.0,0
3739,0.0,0
3740,2.0,2
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,2.0,2
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,1.0,1
3754,2.0,2
3755,0.0,0
3756,0.0,0
3757,2.0,2
3758,0.0,0
3759,0.0,2
3760,0.0,0
3761,0.0,0
3762,2.0,2
3763,2.0,2
3764,2.0,2
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,2.0,2
3774,2.0,0
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,2.0,2
3779,1.0,0
3780,2.0,0
3781,0.0,2
3782,1.0,1
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,2.0,2
3790,0.0,2
3791,1.0,1
3792,0.0,1
3793,1.0,1
3794,1.0,1
3795,2.0,0
3796,0.0,0
3797,2.0,2
3798,2.0,2
3799,1.0,0
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,0.0,2
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,2.0,2
3814,0.0,0
3815,0.0,0
3816,2.0,2
3817,0.0,0
3818,2.0,2
3819,0.0,0
3820,1.0,1
3821,2.0,2
3822,0.0,0
3823,2.0,2
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,0
3828,2.0,2
3829,1.0,1
3830,2.0,2
3831,0.0,0
3832,1.0,1
3833,0.0,1
3834,0.0,2
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,0.0,0
3843,2.0,2
3844,0.0,0
3845,2.0,2
3846,2.0,2
3847,0.0,0
3848,0.0,2
3849,0.0,2
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,2.0,2
3855,0.0,2
3856,0.0,2
3857,2.0,2
3858,0.0,0
3859,0.0,1
3860,1.0,1
3861,2.0,2
3862,1.0,1
3863,1.0,0
3864,1.0,1
3865,0.0,0
3866,2.0,0
3867,1.0,1
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,1.0,1
3874,1.0,0
3875,0.0,0
3876,2.0,2
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,2.0,2
3882,0.0,0
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,2.0,2
3890,2.0,2
3891,0.0,1
3892,0.0,0
3893,1.0,0
3894,2.0,1
3895,2.0,2
3896,0.0,2
3897,0.0,0
3898,0.0,0
3899,2.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,2
3904,1.0,1
3905,0.0,0
3906,2.0,0
3907,1.0,1
3908,2.0,2
3909,0.0,0
3910,2.0,2
3911,0.0,0
3912,2.0,2
3913,0.0,1
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,2.0,2
3920,2.0,0
3921,0.0,0
3922,2.0,2
3923,0.0,0
3924,2.0,0
3925,0.0,0
3926,2.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,2
3934,0.0,1
3935,2.0,0
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,0
3943,1.0,1
3944,0.0,1
3945,2.0,2
3946,0.0,0
3947,0.0,0
3948,1.0,1
3949,1.0,1
3950,2.0,2
3951,0.0,0
3952,2.0,2
3953,0.0,0
3954,0.0,2
3955,0.0,0
3956,1.0,1
3957,2.0,2
3958,2.0,2
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,0.0,1
3966,2.0,2
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,2.0,2
3973,0.0,0
3974,1.0,1
3975,2.0,2
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,0.0,0
3984,2.0,2
3985,1.0,1
3986,1.0,1
3987,2.0,2
3988,2.0,2
3989,2.0,2
3990,1.0,1
3991,0.0,2
3992,0.0,0
3993,0.0,2
3994,2.0,2
3995,1.0,1
3996,2.0,0
3997,0.0,1
3998,0.0,0
3999,2.0,2
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,2.0,2
4004,0.0,0
4005,2.0,2
4006,0.0,0
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,0.0,0
4018,0.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,2
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,2.0,0
4029,0.0,2
4030,0.0,0
4031,2.0,2
4032,2.0,2
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,2.0,2
4037,2.0,2
4038,1.0,1
4039,0.0,0
4040,2.0,2
4041,0.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,2.0,0
4049,0.0,0
4050,2.0,2
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,2.0,2
4055,0.0,0
4056,0.0,2
4057,1.0,1
4058,2.0,2
4059,0.0,2
4060,0.0,0
4061,1.0,1
4062,2.0,2
4063,1.0,1
4064,0.0,0
4065,2.0,2
4066,0.0,2
4067,0.0,2
4068,0.0,0
4069,2.0,0
4070,2.0,2
4071,1.0,1
4072,1.0,1
4073,2.0,2
4074,2.0,2
4075,0.0,2
4076,1.0,1
4077,1.0,1
4078,2.0,2
4079,0.0,2
4080,2.0,2
4081,1.0,1
4082,0.0,2
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,2.0,0
4087,2.0,2
4088,1.0,1
4089,0.0,1
4090,2.0,2
4091,0.0,0
4092,2.0,2
4093,0.0,2
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,2.0,2
4098,0.0,0
4099,2.0,2
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,2.0,2
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,2.0,1
4108,0.0,0
4109,2.0,2
4110,0.0,0
4111,0.0,0
4112,2.0,2
4113,0.0,0
4114,0.0,0
4115,2.0,2
4116,1.0,1
4117,0.0,0
4118,2.0,0
4119,2.0,2
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,2.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,1
4140,2.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,1
4144,0.0,2
4145,1.0,1
4146,2.0,2
4147,2.0,2
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,2.0,2
4152,1.0,1
4153,2.0,0
4154,0.0,2
4155,1.0,1
4156,2.0,2
4157,1.0,1
4158,1.0,1
4159,2.0,0
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,2.0,2
4165,1.0,1
4166,0.0,2
4167,2.0,2
4168,1.0,1
4169,0.0,0
4170,2.0,0
4171,2.0,2
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,1.0,1
4178,2.0,1
4179,2.0,2
4180,0.0,0
4181,2.0,2
4182,2.0,2
4183,2.0,2
4184,2.0,2
4185,1.0,1
4186,2.0,2
4187,0.0,0
4188,0.0,0
4189,0.0,2
4190,2.0,2
4191,0.0,2
4192,2.0,2
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,2.0,2
4199,0.0,1
4200,0.0,0
4201,0.0,0
4202,2.0,0
4203,1.0,1
4204,2.0,2
4205,0.0,0
4206,0.0,0
4207,2.0,2
4208,1.0,2
4209,2.0,2
4210,0.0,0
4211,0.0,0
4212,2.0,0
4213,0.0,0
4214,2.0,2
4215,2.0,2
4216,2.0,2
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,2.0,2
4222,2.0,0
4223,2.0,2
4224,0.0,0
4225,1.0,1
4226,2.0,2
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,0.0,0
4233,2.0,2
4234,0.0,0
4235,2.0,2
4236,0.0,2
4237,0.0,0
4238,2.0,2
4239,2.0,2
4240,2.0,0
4241,1.0,1
4242,0.0,2
4243,1.0,1
4244,2.0,2
4245,0.0,0
4246,1.0,1
4247,2.0,2
4248,0.0,0
4249,2.0,2
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,2
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,2.0,2
4268,1.0,1
4269,0.0,2
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,1.0,1
4275,0.0,0
4276,2.0,0
4277,2.0,2
4278,0.0,0
4279,2.0,2
4280,0.0,0
4281,2.0,2
4282,2.0,2
4283,2.0,2
4284,2.0,2
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,2.0,2
4289,2.0,2
4290,2.0,2
4291,2.0,2
4292,2.0,2
4293,0.0,2
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,2.0,2
4298,1.0,1
4299,0.0,2
4300,2.0,2
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,1.0,1
4307,2.0,2
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,1.0,1
4312,2.0,2
4313,0.0,2
4314,0.0,2
4315,0.0,0
4316,2.0,2
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,2
4321,1.0,1
4322,0.0,2
4323,0.0,1
4324,0.0,0
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,2.0,2
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,2.0,0
4342,0.0,0
4343,1.0,1
4344,2.0,0
4345,0.0,1
4346,2.0,2
4347,0.0,1
4348,2.0,2
4349,2.0,0
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,2.0,0
4355,0.0,0
4356,1.0,1
4357,2.0,0
4358,0.0,0
4359,2.0,2
4360,2.0,2
4361,2.0,2
4362,1.0,1
4363,0.0,0
4364,2.0,2
4365,1.0,1
4366,0.0,0
4367,0.0,2
4368,0.0,0
4369,1.0,1
4370,0.0,2
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,2
4375,2.0,2
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,0.0,0
4380,2.0,2
4381,0.0,0
4382,2.0,2
4383,0.0,0
4384,2.0,2
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,2.0,2
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,0.0,0
4396,1.0,1
4397,2.0,2
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,0.0,2
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,2.0,0
4414,1.0,1
4415,0.0,2
4416,0.0,0
4417,1.0,2
4418,1.0,1
4419,2.0,2
4420,0.0,0
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,0.0,2
4428,1.0,1
4429,0.0,2
4430,0.0,2
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,0.0,0
4438,1.0,1
4439,0.0,2
4440,2.0,2
4441,2.0,2
4442,2.0,2
4443,2.0,2
4444,0.0,0
4445,2.0,2
4446,2.0,0
4447,2.0,2
4448,2.0,2
4449,2.0,0
4450,0.0,0
4451,1.0,1
4452,2.0,2
4453,1.0,1
4454,1.0,1
4455,2.0,2
4456,1.0,1
4457,2.0,0
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,1.0,2
4463,2.0,2
4464,2.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,1.0,1
4472,2.0,2
4473,0.0,2
4474,2.0,2
4475,2.0,0
4476,2.0,2
4477,0.0,2
4478,1.0,1
4479,1.0,1
4480,2.0,2
4481,1.0,1
4482,1.0,1
4483,2.0,2
4484,2.0,2
4485,2.0,2
4486,1.0,1
4487,2.0,0
4488,2.0,2
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,0.0,0
4496,0.0,2
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,2.0,0
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,2.0,2
4508,2.0,2
4509,0.0,0
4510,2.0,2
4511,2.0,2
4512,1.0,1
4513,1.0,0
4514,1.0,1
4515,1.0,1
4516,1.0,1
4517,2.0,2
4518,0.0,0
4519,1.0,1
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,2.0,2
4524,0.0,0
4525,2.0,0
4526,1.0,1
4527,1.0,1
4528,0.0,0
4529,2.0,2
4530,2.0,2
4531,1.0,1
4532,2.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,1
4536,1.0,1
4537,2.0,2
4538,1.0,1
4539,2.0,2
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,0.0,1
4548,1.0,1
4549,1.0,1
4550,0.0,0
4551,2.0,0
4552,2.0,2
4553,2.0,2
4554,0.0,0
4555,1.0,0
4556,2.0,2
4557,0.0,0
4558,1.0,1
4559,2.0,2
4560,0.0,0
4561,2.0,0
4562,1.0,1
4563,2.0,1
4564,1.0,1
4565,0.0,2
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,0.0,2
4570,2.0,0
4571,1.0,1
4572,2.0,0
4573,0.0,0
4574,1.0,1
4575,2.0,2
4576,1.0,1
4577,0.0,0
4578,2.0,0
4579,2.0,2
4580,1.0,1
4581,2.0,0
4582,2.0,0
4583,1.0,1
4584,2.0,0
4585,2.0,2
4586,0.0,0
4587,2.0,2
4588,2.0,0
4589,2.0,2
4590,1.0,1
4591,2.0,2
4592,2.0,2
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,0.0,0
4597,2.0,2
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,2.0,2
4605,1.0,1
4606,1.0,1
4607,0.0,2
4608,1.0,1
4609,1.0,1
4610,2.0,2
4611,2.0,1
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,2.0,2
4616,2.0,0
4617,2.0,2
4618,1.0,1
4619,1.0,1
4620,0.0,2
4621,0.0,0
4622,2.0,2
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,2
4627,1.0,1
4628,0.0,2
4629,2.0,2
4630,2.0,2
4631,2.0,2
4632,2.0,2
4633,1.0,1
4634,1.0,1
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,2.0,2
4639,0.0,0
4640,0.0,0
4641,2.0,2
4642,0.0,2
4643,2.0,2
4644,2.0,2
4645,2.0,2
4646,2.0,2
4647,2.0,2
4648,1.0,1
4649,0.0,0
4650,2.0,2
4651,0.0,0
4652,0.0,0
4653,2.0,2
4654,1.0,1
4655,2.0,2
4656,0.0,2
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,2.0,2
4661,2.0,2
4662,1.0,1
4663,0.0,2
4664,1.0,1
4665,2.0,0
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,0.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,2.0,2
4674,1.0,1
4675,2.0,1
4676,1.0,1
4677,1.0,1
4678,2.0,2
4679,2.0,2
4680,2.0,2
4681,0.0,0
4682,1.0,1
4683,2.0,2
4684,2.0,2
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,1.0,1
4691,1.0,1
4692,2.0,0
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,2.0,2
4698,2.0,2
4699,2.0,1
4700,0.0,0
4701,2.0,2
4702,2.0,2
4703,0.0,0
4704,2.0,2
4705,0.0,0
4706,2.0,2
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,0.0,0
4716,2.0,2
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,2.0,0
4724,2.0,0
4725,0.0,0
4726,1.0,1
4727,2.0,0
4728,1.0,1
4729,1.0,1
4730,2.0,2
4731,0.0,2
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,2.0,2
4737,2.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,2.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,2.0,2
4750,2.0,2
4751,1.0,1
4752,1.0,1
4753,0.0,2
4754,1.0,2
4755,0.0,0
4756,1.0,1
4757,2.0,2
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,2.0,2
4762,2.0,2
4763,1.0,1
4764,0.0,0
4765,2.0,2
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,1.0,1
