,predictions,target
3219,1.0,2
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,1
3225,2.0,0
3226,2.0,2
3227,1.0,1
3228,2.0,2
3229,2.0,2
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,2
3236,1.0,1
3237,1.0,1
3238,1.0,0
3239,1.0,1
3240,1.0,1
3241,2.0,0
3242,2.0,2
3243,0.0,0
3244,1.0,1
3245,2.0,2
3246,1.0,1
3247,2.0,0
3248,1.0,0
3249,1.0,1
3250,2.0,0
3251,2.0,2
3252,2.0,2
3253,2.0,2
3254,1.0,1
3255,1.0,1
3256,0.0,2
3257,1.0,2
3258,2.0,2
3259,1.0,1
3260,0.0,0
3261,2.0,2
3262,1.0,1
3263,2.0,0
3264,0.0,2
3265,1.0,1
3266,2.0,2
3267,0.0,0
3268,2.0,2
3269,2.0,2
3270,1.0,1
3271,2.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,2.0,2
3279,0.0,0
3280,1.0,1
3281,0.0,1
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,2.0,2
3286,2.0,2
3287,2.0,2
3288,0.0,0
3289,0.0,0
3290,2.0,0
3291,1.0,1
3292,2.0,2
3293,2.0,2
3294,2.0,2
3295,0.0,1
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,1
3304,2.0,2
3305,2.0,2
3306,2.0,2
3307,2.0,2
3308,1.0,1
3309,0.0,2
3310,2.0,2
3311,0.0,0
3312,1.0,0
3313,2.0,1
3314,1.0,1
3315,2.0,2
3316,1.0,1
3317,1.0,1
3318,2.0,2
3319,1.0,1
3320,2.0,2
3321,2.0,2
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,0.0,1
3326,1.0,1
3327,0.0,1
3328,0.0,0
3329,1.0,1
3330,2.0,0
3331,0.0,0
3332,1.0,1
3333,2.0,2
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,2.0,1
3338,0.0,1
3339,0.0,0
3340,0.0,0
3341,0.0,2
3342,1.0,1
3343,0.0,1
3344,1.0,1
3345,2.0,2
3346,0.0,0
3347,2.0,2
3348,2.0,1
3349,1.0,1
3350,2.0,2
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,2.0,2
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,2.0,0
3360,2.0,0
3361,2.0,2
3362,2.0,2
3363,1.0,0
3364,1.0,1
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,1.0,2
3369,0.0,0
3370,1.0,2
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,2.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,0.0,2
3381,1.0,1
3382,2.0,0
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,0
3389,0.0,1
3390,1.0,1
3391,2.0,2
3392,1.0,1
3393,0.0,0
3394,0.0,1
3395,2.0,0
3396,1.0,1
3397,2.0,2
3398,0.0,1
3399,2.0,2
3400,1.0,1
3401,0.0,1
3402,0.0,2
3403,1.0,1
3404,1.0,1
3405,1.0,2
3406,1.0,1
3407,2.0,2
3408,2.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,2.0,2
3413,2.0,0
3414,1.0,1
3415,0.0,0
3416,2.0,2
3417,2.0,0
3418,1.0,1
3419,1.0,2
3420,1.0,1
3421,0.0,1
3422,1.0,1
3423,2.0,1
3424,0.0,0
3425,1.0,2
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,2
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,1.0,2
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,2.0,2
3454,0.0,1
3455,1.0,2
3456,1.0,1
3457,1.0,0
3458,1.0,1
3459,1.0,2
3460,0.0,2
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,1.0,2
3465,0.0,0
3466,0.0,0
3467,2.0,2
3468,2.0,1
3469,1.0,1
3470,2.0,2
3471,2.0,0
3472,1.0,1
3473,0.0,0
3474,2.0,2
3475,0.0,0
3476,2.0,2
3477,0.0,2
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,1
3495,0.0,0
3496,2.0,2
3497,1.0,1
3498,2.0,2
3499,2.0,2
3500,1.0,0
3501,0.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,1.0,2
3509,0.0,0
3510,2.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,2.0,2
3518,0.0,2
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,1
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,2.0,2
3535,1.0,0
3536,0.0,0
3537,1.0,2
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,2.0,2
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,2.0,0
3547,0.0,2
3548,1.0,1
3549,1.0,1
3550,1.0,2
3551,0.0,2
3552,2.0,1
3553,1.0,1
3554,0.0,2
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,2.0,2
3559,1.0,1
3560,2.0,0
3561,2.0,2
3562,2.0,1
3563,0.0,2
3564,1.0,2
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,2.0,2
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,2.0,2
3573,0.0,2
3574,2.0,2
3575,2.0,0
3576,0.0,0
3577,0.0,1
3578,1.0,1
3579,1.0,0
3580,1.0,2
3581,1.0,1
3582,0.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,2.0,1
3588,0.0,2
3589,1.0,1
3590,0.0,0
3591,0.0,1
3592,1.0,1
3593,2.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,2.0,2
3599,0.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,0.0,0
3608,2.0,2
3609,2.0,2
3610,1.0,1
3611,2.0,2
3612,2.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,2.0,0
3618,2.0,2
3619,2.0,2
3620,0.0,0
3621,2.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,2.0,2
3629,1.0,1
3630,0.0,2
3631,1.0,0
3632,0.0,0
3633,2.0,0
3634,2.0,2
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,2.0,0
3639,1.0,2
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,2
3648,0.0,0
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,0.0,0
3653,2.0,2
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,0.0,1
3661,0.0,1
3662,2.0,2
3663,1.0,1
3664,0.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,2.0,0
3672,1.0,1
3673,1.0,0
3674,1.0,1
3675,0.0,0
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,2.0,0
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,2.0,2
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,2
3688,0.0,0
3689,2.0,0
3690,2.0,2
3691,1.0,1
3692,2.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,2.0,2
3698,0.0,2
3699,2.0,2
3700,2.0,2
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,1.0,2
3705,2.0,2
3706,1.0,1
3707,2.0,2
3708,1.0,1
3709,2.0,0
3710,1.0,1
3711,2.0,2
3712,1.0,1
3713,1.0,2
3714,2.0,2
3715,2.0,0
3716,2.0,2
3717,0.0,1
3718,2.0,2
3719,2.0,2
3720,1.0,1
3721,2.0,2
3722,0.0,2
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,0.0,2
3727,1.0,1
3728,1.0,2
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,2
3733,1.0,1
3734,2.0,0
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,2.0,0
3740,0.0,0
3741,0.0,2
3742,2.0,2
3743,2.0,1
3744,2.0,2
3745,2.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,2
3752,1.0,2
3753,1.0,1
3754,2.0,2
3755,0.0,2
3756,1.0,1
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,1.0,1
3765,1.0,1
3766,0.0,2
3767,1.0,1
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,2.0,2
3775,1.0,1
3776,0.0,1
3777,1.0,1
3778,1.0,2
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,2.0,2
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,0.0,0
3790,2.0,1
3791,2.0,1
3792,2.0,2
3793,1.0,1
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,2.0,2
3799,1.0,1
3800,1.0,1
3801,2.0,2
3802,0.0,1
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,1.0,1
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,1.0,1
3813,2.0,2
3814,0.0,2
3815,2.0,2
3816,2.0,2
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,2
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,1.0,1
3833,2.0,2
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,1.0,1
3844,2.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,2.0,2
3850,2.0,2
3851,1.0,1
3852,2.0,2
3853,1.0,1
3854,2.0,0
3855,0.0,0
3856,2.0,2
3857,0.0,0
3858,2.0,2
3859,2.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,0.0,0
3866,1.0,1
3867,1.0,1
3868,0.0,2
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,1.0,1
3873,2.0,2
3874,2.0,2
3875,1.0,1
3876,1.0,1
3877,0.0,2
3878,2.0,1
3879,1.0,1
3880,1.0,1
3881,2.0,2
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,2
3890,0.0,0
3891,2.0,1
3892,2.0,2
3893,1.0,1
3894,1.0,1
3895,2.0,2
3896,0.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,2.0,0
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,2
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,2.0,2
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,2.0,2
3918,1.0,1
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,2.0,0
3929,2.0,2
3930,1.0,1
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,1.0,1
3939,2.0,1
3940,2.0,2
3941,1.0,1
3942,2.0,2
3943,1.0,1
3944,0.0,2
3945,2.0,2
3946,1.0,1
3947,1.0,1
3948,2.0,2
3949,2.0,2
3950,1.0,1
3951,2.0,0
3952,1.0,1
3953,2.0,2
3954,1.0,0
3955,0.0,1
3956,0.0,0
3957,2.0,1
3958,1.0,1
3959,2.0,2
3960,2.0,2
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,2.0,2
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,2.0,2
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,2.0,2
3978,1.0,2
3979,0.0,2
3980,0.0,0
3981,2.0,2
3982,2.0,2
3983,0.0,0
3984,0.0,2
3985,0.0,0
3986,1.0,1
3987,2.0,0
3988,2.0,2
3989,0.0,0
3990,0.0,0
3991,0.0,1
3992,1.0,1
3993,1.0,2
3994,2.0,2
3995,1.0,0
3996,1.0,1
3997,1.0,1
3998,2.0,0
3999,1.0,1
4000,0.0,0
4001,2.0,0
4002,0.0,1
4003,1.0,1
4004,0.0,0
4005,2.0,0
4006,1.0,1
4007,1.0,1
4008,0.0,0
4009,2.0,2
4010,1.0,1
4011,2.0,2
4012,2.0,2
4013,1.0,1
4014,0.0,0
4015,0.0,0
4016,2.0,2
4017,1.0,1
4018,0.0,2
4019,1.0,1
4020,2.0,0
4021,0.0,0
4022,2.0,2
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,2.0,0
4029,1.0,0
4030,2.0,2
4031,0.0,1
4032,1.0,1
4033,0.0,2
4034,0.0,0
4035,2.0,0
4036,0.0,2
4037,0.0,0
4038,0.0,1
4039,2.0,0
4040,0.0,1
4041,1.0,1
4042,2.0,2
4043,0.0,0
4044,0.0,0
4045,2.0,0
4046,0.0,0
4047,0.0,0
4048,1.0,2
4049,2.0,2
4050,2.0,2
4051,0.0,1
4052,2.0,0
4053,0.0,0
4054,0.0,1
4055,1.0,1
4056,0.0,2
4057,2.0,2
4058,1.0,1
4059,0.0,2
4060,1.0,1
4061,2.0,0
4062,1.0,1
4063,0.0,0
4064,2.0,2
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,1.0,0
4069,1.0,1
4070,0.0,0
4071,2.0,2
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,2.0,0
4077,1.0,1
4078,1.0,2
4079,1.0,1
4080,0.0,0
4081,1.0,1
4082,0.0,2
4083,2.0,2
4084,0.0,0
4085,0.0,0
4086,2.0,0
4087,1.0,1
4088,0.0,0
4089,2.0,2
4090,0.0,0
4091,2.0,2
4092,1.0,1
4093,2.0,0
4094,1.0,2
4095,1.0,1
4096,0.0,0
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,2.0,2
4106,1.0,0
4107,0.0,2
4108,0.0,0
4109,2.0,0
4110,1.0,1
4111,2.0,0
4112,2.0,0
4113,2.0,2
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,1.0,1
4119,0.0,2
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,0.0,2
4124,2.0,2
4125,1.0,1
4126,2.0,2
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,2.0,2
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,0.0,1
4135,2.0,2
4136,1.0,1
4137,1.0,2
4138,0.0,0
4139,2.0,2
4140,0.0,2
4141,2.0,0
4142,0.0,0
4143,2.0,2
4144,2.0,0
4145,0.0,2
4146,1.0,1
4147,0.0,2
4148,0.0,0
4149,1.0,1
4150,1.0,1
4151,2.0,2
4152,0.0,0
4153,2.0,0
4154,2.0,2
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,0.0,2
4159,0.0,0
4160,1.0,1
4161,2.0,1
4162,2.0,2
4163,2.0,2
4164,0.0,0
4165,0.0,0
4166,2.0,2
4167,0.0,2
4168,0.0,0
4169,0.0,2
4170,1.0,2
4171,1.0,1
4172,2.0,2
4173,0.0,0
4174,1.0,1
4175,2.0,2
4176,0.0,1
4177,1.0,1
4178,1.0,2
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,2
4183,0.0,2
4184,0.0,0
4185,0.0,2
4186,2.0,2
4187,0.0,0
4188,0.0,1
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,2.0,2
4193,1.0,1
4194,2.0,2
4195,1.0,1
4196,0.0,1
4197,0.0,0
4198,2.0,2
4199,0.0,0
4200,0.0,2
4201,1.0,1
4202,0.0,0
4203,0.0,2
4204,2.0,1
4205,2.0,2
4206,1.0,1
4207,0.0,0
4208,0.0,2
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,2.0,2
4213,1.0,1
4214,1.0,1
4215,0.0,2
4216,2.0,2
4217,2.0,1
4218,1.0,1
4219,1.0,1
4220,2.0,0
4221,1.0,1
4222,2.0,2
4223,0.0,0
4224,2.0,2
4225,0.0,0
4226,2.0,2
4227,2.0,2
4228,1.0,1
4229,0.0,2
4230,0.0,0
4231,2.0,2
4232,0.0,1
4233,0.0,0
4234,2.0,2
4235,2.0,0
4236,1.0,1
4237,2.0,2
4238,0.0,0
4239,1.0,1
4240,2.0,2
4241,2.0,2
4242,1.0,1
4243,2.0,2
4244,0.0,2
4245,1.0,1
4246,1.0,1
4247,1.0,0
4248,0.0,0
4249,0.0,2
4250,1.0,0
4251,0.0,0
4252,0.0,2
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,2.0,0
4258,2.0,2
4259,1.0,2
4260,2.0,2
4261,1.0,1
4262,2.0,0
4263,0.0,2
4264,1.0,2
4265,1.0,1
4266,1.0,2
4267,0.0,2
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,2
4278,2.0,1
4279,1.0,1
4280,0.0,0
4281,2.0,2
4282,1.0,1
4283,0.0,1
4284,0.0,0
4285,2.0,2
4286,1.0,2
4287,0.0,0
4288,0.0,2
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,2.0,2
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,2.0,2
4302,0.0,2
4303,0.0,0
4304,1.0,2
4305,1.0,1
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,0.0,2
4311,1.0,1
4312,1.0,1
4313,0.0,2
4314,0.0,0
4315,2.0,2
4316,0.0,0
4317,1.0,1
4318,2.0,2
4319,2.0,2
4320,0.0,1
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,1.0,1
4327,2.0,2
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,1.0,2
4332,2.0,0
4333,0.0,2
4334,1.0,1
4335,2.0,2
4336,1.0,0
4337,0.0,0
4338,0.0,1
4339,1.0,1
4340,0.0,0
4341,2.0,2
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,0.0,0
4346,2.0,2
4347,1.0,1
4348,0.0,2
4349,1.0,2
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,2.0,0
4355,0.0,0
4356,1.0,2
4357,1.0,1
4358,0.0,0
4359,1.0,0
4360,0.0,0
4361,1.0,1
4362,2.0,2
4363,1.0,1
4364,0.0,0
4365,0.0,1
4366,0.0,0
4367,0.0,1
4368,1.0,2
4369,0.0,0
4370,2.0,2
4371,2.0,2
4372,1.0,1
4373,0.0,0
4374,2.0,2
4375,0.0,2
4376,0.0,0
4377,1.0,0
4378,0.0,0
4379,2.0,2
4380,0.0,2
4381,0.0,0
4382,0.0,0
4383,0.0,2
4384,2.0,2
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,2.0,1
4391,2.0,2
4392,0.0,0
4393,1.0,0
4394,1.0,1
4395,1.0,0
4396,2.0,2
4397,0.0,1
4398,1.0,1
4399,2.0,2
4400,0.0,0
4401,0.0,2
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,0.0,1
4406,2.0,0
4407,2.0,2
4408,0.0,1
4409,2.0,0
4410,0.0,0
4411,2.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,2.0,0
4417,0.0,0
4418,1.0,2
4419,2.0,2
4420,0.0,2
4421,2.0,2
4422,1.0,1
4423,0.0,0
4424,0.0,2
4425,2.0,2
4426,0.0,0
4427,0.0,2
4428,0.0,1
4429,2.0,1
4430,1.0,1
4431,0.0,0
4432,2.0,0
4433,2.0,2
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,2
4438,2.0,0
4439,2.0,2
4440,1.0,0
4441,2.0,0
4442,2.0,2
4443,1.0,1
4444,2.0,2
4445,0.0,0
4446,1.0,1
4447,0.0,2
4448,1.0,1
4449,2.0,2
4450,0.0,2
4451,1.0,1
4452,2.0,2
4453,1.0,1
4454,1.0,1
4455,1.0,2
4456,1.0,1
4457,2.0,1
4458,2.0,2
4459,0.0,2
4460,2.0,0
4461,2.0,2
4462,2.0,2
4463,2.0,2
4464,2.0,2
4465,0.0,2
4466,1.0,1
4467,1.0,2
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,2.0,2
4474,1.0,1
4475,0.0,0
4476,0.0,1
4477,1.0,1
4478,1.0,0
4479,1.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,2.0,2
4487,2.0,2
4488,1.0,2
4489,0.0,0
4490,2.0,2
4491,1.0,1
4492,2.0,2
4493,2.0,2
4494,1.0,1
4495,1.0,1
4496,1.0,0
4497,1.0,1
4498,0.0,2
4499,2.0,2
4500,1.0,1
4501,0.0,2
4502,1.0,2
4503,0.0,1
4504,1.0,1
4505,1.0,2
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,1
4512,0.0,0
4513,0.0,0
4514,2.0,2
4515,2.0,2
4516,2.0,2
4517,1.0,1
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,2.0,0
4522,0.0,0
4523,2.0,2
4524,0.0,0
4525,2.0,2
4526,0.0,1
4527,2.0,2
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,2.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,0
4536,0.0,0
4537,2.0,0
4538,2.0,2
4539,1.0,1
4540,0.0,2
4541,0.0,2
4542,1.0,2
4543,0.0,0
4544,1.0,1
4545,0.0,1
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,2.0,2
4554,2.0,2
4555,2.0,2
4556,1.0,1
4557,0.0,0
4558,2.0,0
4559,2.0,0
4560,1.0,1
4561,1.0,0
4562,0.0,1
4563,0.0,0
4564,1.0,1
4565,0.0,1
4566,0.0,1
4567,1.0,1
4568,0.0,2
4569,0.0,0
4570,0.0,0
4571,2.0,2
4572,1.0,1
4573,0.0,1
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,0.0,2
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,2
4586,2.0,2
4587,2.0,0
4588,0.0,2
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,2.0,2
4593,1.0,1
4594,1.0,2
4595,0.0,2
4596,2.0,2
4597,1.0,1
4598,2.0,0
4599,1.0,1
4600,1.0,1
4601,2.0,2
4602,2.0,2
4603,2.0,2
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,2.0,0
4608,2.0,2
4609,0.0,1
4610,2.0,0
4611,2.0,0
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,2.0,2
4620,2.0,2
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,2.0,2
4625,0.0,0
4626,1.0,1
4627,1.0,2
4628,1.0,1
4629,0.0,2
4630,1.0,1
4631,2.0,0
4632,0.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,2
4639,2.0,2
4640,0.0,2
4641,2.0,2
4642,0.0,0
4643,1.0,1
4644,1.0,1
4645,0.0,0
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,0.0,0
4650,1.0,1
4651,0.0,2
4652,2.0,2
4653,2.0,2
4654,0.0,0
4655,1.0,1
4656,1.0,0
4657,0.0,0
4658,1.0,0
4659,2.0,2
4660,2.0,0
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,1.0,2
4668,2.0,2
4669,1.0,1
4670,1.0,1
4671,0.0,2
4672,2.0,2
4673,2.0,2
4674,0.0,2
4675,2.0,2
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,2.0,2
4680,1.0,1
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,0.0,0
4687,0.0,2
4688,1.0,1
4689,2.0,2
4690,1.0,1
4691,2.0,2
4692,1.0,1
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,1.0,1
4698,2.0,0
4699,2.0,2
4700,0.0,0
4701,2.0,2
4702,1.0,1
4703,0.0,0
4704,1.0,2
4705,0.0,0
4706,0.0,0
4707,2.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,2.0,2
4712,0.0,2
4713,0.0,2
4714,1.0,1
4715,2.0,0
4716,1.0,1
4717,1.0,1
4718,2.0,2
4719,2.0,2
4720,1.0,2
4721,1.0,1
4722,0.0,2
4723,1.0,1
4724,1.0,1
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,1.0,1
4729,2.0,2
4730,2.0,0
4731,1.0,1
4732,0.0,0
4733,2.0,2
4734,1.0,1
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,2.0,2
4739,0.0,2
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,2.0,1
4744,0.0,0
4745,1.0,1
4746,2.0,2
4747,0.0,0
4748,2.0,2
4749,2.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,0.0,0
4758,2.0,0
4759,1.0,1
4760,1.0,1
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,2.0,2
4765,0.0,0
4766,0.0,2
4767,0.0,0
4768,1.0,1
4769,2.0,2
4770,1.0,1
4771,0.0,0
4772,0.0,2
