,predictions,target
6327,0.0,1
6328,1.0,0
6329,0.0,1
6330,0.0,1
6331,0.0,1
6332,1.0,0
6333,0.0,0
6334,0.0,1
6335,1.0,0
6336,0.0,1
6337,0.0,1
6338,1.0,1
6339,0.0,1
6340,0.0,1
6341,0.0,0
6342,1.0,0
6343,0.0,0
6344,1.0,0
6345,1.0,0
6346,1.0,0
6347,1.0,0
6348,1.0,0
6349,0.0,1
6350,0.0,1
6351,1.0,1
6352,0.0,1
6353,0.0,1
6354,1.0,1
6355,0.0,1
6356,1.0,0
6357,1.0,0
6358,1.0,0
6359,0.0,0
6360,1.0,0
6361,0.0,1
6362,0.0,1
6363,1.0,0
6364,1.0,1
6365,0.0,1
6366,1.0,0
6367,1.0,0
6368,0.0,0
6369,1.0,0
6370,0.0,0
6371,1.0,0
6372,0.0,1
6373,0.0,1
6374,1.0,0
6375,1.0,0
6376,0.0,1
6377,1.0,0
6378,0.0,1
6379,0.0,1
6380,1.0,0
6381,1.0,0
6382,1.0,1
6383,1.0,0
6384,0.0,1
6385,1.0,0
6386,0.0,1
6387,1.0,0
6388,0.0,1
6389,1.0,1
6390,0.0,1
6391,0.0,1
6392,1.0,0
6393,1.0,0
6394,1.0,1
6395,1.0,0
6396,1.0,0
6397,0.0,1
6398,0.0,1
6399,1.0,0
6400,1.0,1
6401,0.0,1
6402,1.0,0
6403,1.0,0
6404,1.0,0
6405,0.0,1
6406,0.0,1
6407,1.0,0
6408,1.0,0
6409,0.0,1
6410,0.0,0
6411,0.0,0
6412,0.0,1
6413,1.0,0
6414,1.0,0
6415,1.0,1
6416,0.0,1
6417,1.0,0
6418,1.0,0
6419,1.0,0
6420,0.0,1
6421,1.0,1
6422,0.0,1
6423,1.0,0
6424,1.0,0
6425,1.0,0
6426,1.0,0
6427,0.0,1
6428,1.0,0
6429,0.0,1
6430,0.0,1
6431,0.0,1
6432,1.0,0
6433,0.0,1
6434,0.0,0
6435,1.0,0
6436,1.0,0
6437,0.0,1
6438,1.0,0
6439,0.0,1
6440,0.0,1
6441,0.0,1
6442,1.0,1
6443,1.0,0
6444,0.0,1
6445,0.0,1
6446,0.0,1
6447,0.0,1
6448,1.0,0
6449,0.0,1
6450,1.0,0
6451,1.0,0
6452,0.0,1
6453,0.0,1
6454,1.0,0
6455,0.0,0
6456,0.0,0
6457,0.0,1
6458,0.0,1
6459,0.0,1
6460,1.0,0
6461,1.0,0
6462,1.0,0
6463,1.0,1
6464,0.0,1
6465,1.0,0
6466,0.0,1
6467,0.0,1
6468,0.0,0
6469,0.0,1
6470,0.0,1
6471,1.0,0
6472,0.0,1
6473,1.0,0
6474,1.0,0
6475,0.0,1
6476,1.0,0
6477,0.0,1
6478,1.0,0
6479,1.0,1
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,0.0,1
6484,0.0,1
6485,1.0,0
6486,0.0,1
6487,1.0,0
6488,0.0,1
6489,1.0,1
6490,0.0,1
6491,0.0,1
6492,0.0,0
6493,0.0,1
6494,1.0,0
6495,1.0,0
6496,0.0,1
6497,0.0,1
6498,0.0,1
6499,1.0,0
6500,1.0,0
6501,0.0,1
6502,0.0,1
6503,0.0,1
6504,0.0,1
6505,0.0,1
6506,1.0,0
6507,1.0,1
6508,0.0,0
6509,1.0,0
6510,0.0,1
6511,1.0,0
6512,0.0,1
6513,0.0,1
6514,0.0,1
6515,0.0,1
6516,1.0,0
6517,1.0,0
6518,0.0,1
6519,1.0,0
6520,0.0,1
6521,0.0,1
6522,0.0,1
6523,0.0,1
6524,0.0,1
6525,0.0,1
6526,0.0,1
6527,1.0,1
6528,1.0,0
6529,0.0,1
6530,1.0,1
6531,0.0,1
6532,1.0,0
6533,0.0,0
6534,1.0,1
6535,1.0,0
6536,1.0,0
6537,1.0,0
6538,1.0,0
6539,0.0,1
6540,1.0,0
6541,1.0,1
6542,0.0,0
6543,0.0,0
6544,0.0,1
6545,0.0,1
6546,1.0,0
6547,1.0,0
6548,1.0,0
6549,1.0,1
6550,1.0,1
6551,0.0,1
6552,1.0,0
6553,1.0,0
6554,0.0,0
6555,1.0,0
6556,1.0,1
6557,1.0,1
6558,1.0,0
6559,0.0,0
6560,1.0,1
6561,1.0,0
6562,1.0,0
6563,0.0,0
6564,1.0,1
6565,0.0,1
6566,1.0,0
6567,1.0,0
6568,0.0,1
6569,1.0,0
6570,0.0,1
6571,0.0,0
6572,1.0,0
6573,1.0,0
6574,0.0,1
6575,1.0,0
6576,0.0,1
6577,0.0,1
6578,1.0,0
6579,0.0,1
6580,1.0,0
6581,0.0,0
6582,1.0,1
6583,0.0,1
6584,1.0,1
6585,0.0,0
6586,1.0,0
6587,1.0,0
6588,1.0,0
6589,0.0,1
6590,0.0,1
6591,0.0,0
6592,1.0,0
6593,1.0,0
6594,0.0,0
6595,0.0,1
6596,0.0,0
6597,0.0,1
6598,1.0,0
6599,0.0,1
6600,1.0,0
6601,1.0,0
6602,0.0,1
6603,0.0,1
6604,0.0,0
6605,1.0,0
6606,0.0,1
6607,1.0,0
6608,0.0,1
6609,1.0,0
6610,1.0,1
6611,0.0,1
6612,1.0,0
6613,0.0,0
6614,0.0,1
6615,1.0,0
6616,0.0,1
6617,0.0,0
6618,1.0,0
6619,0.0,1
6620,0.0,1
6621,0.0,0
6622,0.0,1
6623,1.0,1
6624,0.0,0
6625,0.0,1
6626,0.0,1
6627,0.0,0
6628,0.0,0
6629,0.0,1
6630,1.0,1
6631,0.0,0
6632,0.0,1
6633,1.0,1
6634,0.0,1
6635,0.0,1
6636,1.0,0
6637,1.0,0
6638,1.0,1
6639,1.0,0
6640,1.0,0
6641,0.0,0
6642,1.0,1
6643,1.0,0
6644,1.0,0
6645,0.0,1
6646,0.0,1
6647,1.0,1
6648,0.0,1
6649,1.0,0
6650,0.0,1
6651,0.0,1
6652,0.0,0
6653,1.0,0
6654,0.0,0
6655,1.0,1
6656,0.0,1
6657,1.0,0
6658,0.0,1
6659,0.0,1
6660,0.0,1
6661,0.0,0
6662,0.0,1
6663,0.0,1
6664,1.0,0
6665,0.0,1
6666,1.0,0
6667,0.0,1
6668,0.0,0
6669,1.0,0
6670,0.0,1
6671,1.0,0
6672,1.0,0
6673,0.0,1
6674,0.0,0
6675,1.0,1
6676,1.0,0
6677,0.0,1
6678,1.0,0
6679,1.0,0
6680,0.0,1
6681,1.0,0
6682,0.0,1
6683,0.0,1
6684,0.0,1
6685,0.0,0
6686,1.0,1
6687,0.0,1
6688,0.0,1
6689,0.0,1
6690,1.0,1
6691,1.0,0
6692,1.0,0
6693,1.0,0
6694,1.0,0
6695,1.0,0
6696,0.0,1
6697,0.0,1
6698,1.0,1
6699,0.0,1
6700,1.0,0
6701,0.0,1
6702,1.0,0
6703,0.0,1
6704,1.0,0
6705,0.0,1
6706,1.0,1
6707,1.0,1
6708,1.0,0
6709,1.0,1
6710,1.0,1
6711,0.0,0
6712,1.0,0
6713,1.0,1
6714,0.0,0
6715,1.0,0
6716,1.0,0
6717,0.0,1
6718,0.0,1
6719,0.0,0
6720,0.0,1
6721,0.0,1
6722,0.0,1
6723,1.0,0
6724,1.0,0
6725,0.0,0
6726,0.0,1
6727,1.0,0
6728,0.0,0
6729,0.0,1
6730,0.0,1
6731,1.0,0
6732,1.0,0
6733,1.0,0
6734,1.0,0
6735,1.0,0
6736,1.0,0
6737,1.0,0
6738,1.0,0
6739,0.0,1
6740,1.0,0
6741,1.0,0
6742,0.0,1
6743,0.0,1
6744,1.0,1
6745,1.0,1
6746,1.0,0
6747,0.0,1
6748,0.0,1
6749,1.0,0
6750,1.0,0
6751,1.0,0
6752,1.0,1
6753,1.0,0
6754,0.0,1
6755,1.0,0
6756,1.0,0
6757,1.0,0
6758,0.0,1
6759,0.0,1
6760,1.0,0
6761,0.0,1
6762,1.0,0
6763,1.0,0
6764,1.0,1
6765,1.0,0
6766,0.0,1
6767,0.0,1
6768,0.0,1
6769,1.0,0
6770,1.0,0
6771,1.0,0
6772,1.0,0
6773,1.0,1
6774,0.0,1
6775,0.0,1
6776,0.0,0
6777,0.0,1
6778,0.0,1
6779,1.0,0
6780,1.0,1
6781,1.0,0
6782,0.0,1
6783,0.0,1
6784,1.0,0
6785,0.0,1
6786,0.0,1
6787,0.0,1
6788,1.0,0
6789,0.0,0
6790,0.0,1
6791,1.0,0
6792,0.0,1
6793,1.0,0
6794,1.0,0
6795,1.0,0
6796,1.0,1
6797,1.0,1
6798,1.0,0
6799,1.0,0
6800,1.0,0
6801,0.0,1
6802,0.0,0
6803,0.0,1
6804,1.0,0
6805,0.0,0
6806,0.0,0
6807,1.0,0
6808,1.0,0
6809,0.0,1
6810,1.0,0
6811,1.0,0
6812,1.0,0
6813,1.0,0
6814,0.0,0
6815,1.0,0
6816,1.0,0
6817,1.0,0
6818,1.0,1
6819,0.0,1
6820,0.0,1
6821,1.0,0
6822,1.0,0
6823,0.0,1
6824,0.0,1
6825,0.0,0
6826,1.0,0
6827,1.0,1
6828,1.0,0
6829,1.0,0
6830,1.0,0
6831,0.0,1
6832,1.0,0
6833,0.0,0
6834,0.0,1
6835,1.0,0
6836,1.0,0
6837,1.0,0
6838,1.0,0
6839,0.0,0
6840,1.0,0
6841,0.0,1
6842,0.0,1
6843,1.0,0
6844,1.0,1
6845,0.0,0
6846,1.0,0
6847,1.0,1
6848,0.0,0
6849,0.0,1
6850,0.0,1
6851,0.0,0
6852,1.0,1
6853,0.0,1
6854,0.0,1
6855,0.0,1
6856,0.0,1
6857,0.0,1
6858,1.0,0
6859,1.0,0
6860,1.0,0
6861,0.0,0
6862,1.0,0
6863,0.0,1
6864,1.0,0
6865,1.0,1
6866,0.0,1
6867,1.0,0
6868,0.0,1
6869,0.0,1
6870,1.0,1
6871,1.0,0
6872,0.0,1
6873,0.0,0
6874,0.0,1
6875,1.0,0
6876,1.0,0
6877,0.0,1
6878,0.0,0
6879,0.0,1
6880,1.0,1
6881,0.0,1
6882,1.0,0
6883,0.0,1
6884,0.0,1
6885,0.0,0
6886,0.0,1
6887,1.0,0
6888,1.0,0
6889,1.0,0
6890,1.0,0
6891,1.0,0
6892,1.0,1
6893,0.0,1
6894,0.0,1
6895,1.0,0
6896,0.0,0
6897,1.0,0
6898,1.0,0
6899,1.0,0
6900,0.0,0
6901,0.0,1
6902,0.0,1
6903,0.0,1
6904,0.0,0
6905,1.0,0
6906,0.0,1
6907,0.0,0
6908,1.0,0
6909,1.0,0
6910,0.0,1
6911,1.0,1
6912,0.0,1
6913,1.0,0
6914,0.0,0
6915,1.0,0
6916,0.0,1
6917,1.0,0
6918,1.0,0
6919,1.0,0
6920,1.0,0
6921,0.0,1
6922,0.0,1
6923,0.0,1
6924,0.0,1
6925,1.0,0
6926,1.0,1
6927,0.0,0
6928,1.0,0
6929,0.0,1
6930,0.0,1
6931,0.0,0
6932,1.0,0
6933,1.0,1
6934,0.0,0
6935,1.0,0
6936,1.0,1
6937,0.0,0
6938,0.0,0
6939,0.0,0
6940,0.0,1
6941,1.0,1
6942,1.0,1
6943,0.0,0
6944,0.0,1
6945,0.0,1
6946,1.0,1
6947,0.0,1
6948,1.0,0
6949,1.0,0
6950,1.0,1
6951,1.0,1
6952,1.0,0
6953,0.0,1
6954,1.0,1
6955,1.0,1
6956,1.0,1
6957,1.0,1
6958,1.0,1
6959,0.0,0
6960,0.0,0
6961,1.0,1
6962,1.0,1
6963,0.0,0
6964,1.0,1
6965,1.0,1
6966,0.0,0
6967,0.0,0
6968,1.0,1
6969,1.0,0
6970,1.0,1
6971,1.0,1
6972,0.0,0
6973,1.0,0
6974,0.0,1
6975,0.0,0
6976,1.0,0
6977,0.0,0
6978,0.0,1
6979,1.0,1
6980,0.0,0
6981,0.0,0
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,0.0,0
6986,1.0,1
6987,1.0,1
6988,1.0,1
6989,0.0,0
6990,1.0,1
6991,0.0,0
6992,0.0,0
6993,0.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,0
6997,0.0,1
6998,0.0,0
6999,0.0,1
7000,1.0,0
7001,0.0,0
7002,0.0,0
7003,0.0,0
7004,1.0,1
7005,0.0,0
7006,1.0,1
7007,0.0,0
7008,0.0,1
7009,1.0,1
7010,1.0,0
7011,0.0,0
7012,0.0,0
7013,0.0,0
7014,0.0,0
7015,0.0,1
7016,0.0,1
7017,1.0,0
7018,0.0,0
7019,1.0,1
7020,0.0,0
7021,0.0,1
7022,1.0,1
7023,1.0,0
7024,0.0,1
7025,0.0,0
7026,1.0,1
7027,1.0,1
7028,1.0,1
7029,0.0,0
7030,0.0,0
7031,1.0,0
7032,1.0,1
7033,1.0,0
7034,0.0,1
7035,0.0,0
7036,1.0,1
7037,0.0,1
7038,0.0,1
7039,0.0,0
7040,1.0,1
7041,0.0,0
7042,1.0,1
7043,1.0,1
7044,0.0,1
7045,1.0,1
7046,0.0,0
7047,0.0,0
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,0.0,0
7052,0.0,0
7053,1.0,1
7054,0.0,0
7055,0.0,1
7056,1.0,1
7057,1.0,1
7058,1.0,1
7059,1.0,1
7060,1.0,1
7061,0.0,0
7062,1.0,1
7063,1.0,1
7064,1.0,1
7065,1.0,1
7066,1.0,0
7067,1.0,1
7068,1.0,1
7069,0.0,0
7070,0.0,0
7071,0.0,0
7072,0.0,0
7073,0.0,0
7074,1.0,1
7075,1.0,1
7076,0.0,0
7077,0.0,0
7078,0.0,0
7079,1.0,1
7080,0.0,1
7081,0.0,0
7082,0.0,0
7083,1.0,0
7084,0.0,0
7085,1.0,1
7086,0.0,1
7087,0.0,0
7088,0.0,0
7089,1.0,0
7090,1.0,1
7091,1.0,0
7092,1.0,1
7093,1.0,0
7094,1.0,1
7095,0.0,0
7096,0.0,0
7097,0.0,1
7098,0.0,0
7099,1.0,1
7100,1.0,1
7101,0.0,0
7102,1.0,0
7103,1.0,1
7104,1.0,1
7105,0.0,0
7106,0.0,0
7107,1.0,1
7108,1.0,1
7109,1.0,1
7110,0.0,1
7111,1.0,0
7112,1.0,1
7113,1.0,1
7114,0.0,0
7115,0.0,0
7116,0.0,0
7117,1.0,1
7118,1.0,1
7119,0.0,0
7120,0.0,0
7121,0.0,0
7122,1.0,1
7123,0.0,1
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,0.0,0
7128,1.0,1
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,1.0,0
7134,0.0,0
7135,0.0,0
7136,1.0,1
7137,0.0,0
7138,1.0,1
7139,1.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,0
7143,0.0,1
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,0.0,1
7149,1.0,0
7150,1.0,0
7151,1.0,0
7152,1.0,1
7153,1.0,1
7154,0.0,0
7155,1.0,1
7156,1.0,1
7157,1.0,1
7158,1.0,0
7159,1.0,1
7160,0.0,0
7161,1.0,0
7162,1.0,1
7163,1.0,1
7164,1.0,1
7165,1.0,1
7166,0.0,0
7167,0.0,0
7168,0.0,0
7169,1.0,1
7170,1.0,1
7171,1.0,1
7172,1.0,1
7173,0.0,0
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,0.0,0
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,1
7183,1.0,1
7184,1.0,1
7185,0.0,0
7186,1.0,1
7187,1.0,1
7188,0.0,0
7189,0.0,0
7190,1.0,1
7191,0.0,0
7192,0.0,0
7193,0.0,0
7194,0.0,0
7195,0.0,1
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,0.0,0
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,1
7204,0.0,0
7205,0.0,0
7206,1.0,1
7207,1.0,1
7208,0.0,1
7209,0.0,0
7210,0.0,0
7211,1.0,1
7212,0.0,0
7213,0.0,1
7214,0.0,0
7215,0.0,0
7216,0.0,0
7217,0.0,0
7218,0.0,0
7219,0.0,1
7220,1.0,1
7221,1.0,0
7222,1.0,0
7223,0.0,0
7224,0.0,1
7225,0.0,1
7226,0.0,1
7227,0.0,0
7228,0.0,1
7229,0.0,0
7230,1.0,1
7231,1.0,1
7232,1.0,0
7233,1.0,0
7234,0.0,0
7235,0.0,0
7236,1.0,1
7237,1.0,1
7238,0.0,1
7239,0.0,1
7240,1.0,1
7241,0.0,1
7242,1.0,1
7243,0.0,0
7244,0.0,0
7245,1.0,1
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,1.0,1
7250,1.0,0
7251,0.0,1
7252,1.0,1
7253,0.0,0
7254,1.0,0
7255,1.0,1
7256,0.0,0
7257,1.0,1
7258,1.0,0
7259,0.0,0
7260,0.0,1
7261,1.0,1
7262,1.0,1
7263,0.0,0
7264,0.0,1
7265,0.0,1
7266,0.0,0
7267,1.0,0
7268,0.0,0
7269,0.0,0
7270,0.0,0
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,0.0,0
7275,0.0,0
7276,0.0,0
7277,0.0,0
7278,0.0,1
7279,1.0,1
7280,1.0,1
7281,0.0,0
7282,1.0,1
7283,0.0,1
7284,0.0,0
7285,0.0,1
7286,1.0,1
7287,0.0,0
7288,1.0,1
7289,1.0,1
7290,0.0,1
7291,1.0,1
7292,1.0,1
7293,0.0,1
7294,1.0,1
7295,0.0,0
7296,0.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,1
7300,1.0,1
7301,1.0,0
7302,0.0,0
7303,1.0,0
7304,0.0,0
7305,0.0,0
7306,0.0,0
7307,1.0,1
7308,0.0,0
7309,0.0,0
7310,1.0,1
7311,0.0,0
7312,1.0,1
7313,0.0,1
7314,0.0,1
7315,1.0,1
7316,0.0,0
7317,0.0,1
7318,1.0,1
7319,0.0,0
7320,0.0,0
7321,1.0,0
7322,1.0,0
7323,0.0,1
7324,1.0,0
7325,1.0,1
7326,1.0,0
7327,0.0,1
7328,1.0,1
7329,0.0,1
7330,1.0,1
7331,0.0,0
7332,1.0,1
7333,1.0,1
7334,0.0,0
7335,0.0,0
7336,1.0,1
7337,0.0,1
7338,1.0,1
7339,0.0,0
7340,0.0,1
7341,0.0,1
7342,0.0,0
7343,0.0,0
7344,1.0,0
7345,0.0,0
7346,1.0,0
7347,1.0,1
7348,1.0,1
7349,1.0,1
7350,0.0,0
7351,0.0,0
7352,0.0,0
7353,0.0,0
7354,0.0,0
7355,0.0,0
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,1.0,1
7360,1.0,1
7361,1.0,0
7362,0.0,0
7363,0.0,0
7364,0.0,0
7365,0.0,0
7366,1.0,1
7367,1.0,1
7368,1.0,1
7369,0.0,0
7370,1.0,1
7371,0.0,0
7372,1.0,1
7373,1.0,0
7374,1.0,1
7375,0.0,0
7376,1.0,1
7377,0.0,0
7378,1.0,1
7379,0.0,0
7380,1.0,0
7381,1.0,1
7382,1.0,1
7383,0.0,1
7384,1.0,1
7385,1.0,1
7386,1.0,1
7387,0.0,0
7388,1.0,1
7389,1.0,1
7390,0.0,1
7391,0.0,0
7392,1.0,1
7393,1.0,1
7394,1.0,1
7395,0.0,0
7396,0.0,0
7397,0.0,0
7398,0.0,0
7399,1.0,1
7400,0.0,0
7401,0.0,0
7402,0.0,0
7403,0.0,0
7404,0.0,1
7405,1.0,1
7406,0.0,0
7407,1.0,1
7408,1.0,0
7409,0.0,1
7410,0.0,1
7411,1.0,1
7412,0.0,0
7413,1.0,0
7414,0.0,0
7415,1.0,1
7416,0.0,0
7417,1.0,1
7418,1.0,1
7419,0.0,0
7420,1.0,1
7421,1.0,1
7422,0.0,1
7423,1.0,1
7424,0.0,0
7425,1.0,1
7426,1.0,0
7427,0.0,0
7428,0.0,1
7429,0.0,0
7430,1.0,0
7431,0.0,0
7432,0.0,1
7433,1.0,1
7434,0.0,0
7435,1.0,1
7436,0.0,0
7437,1.0,0
7438,0.0,0
7439,1.0,1
7440,0.0,0
7441,1.0,1
7442,0.0,0
7443,0.0,0
7444,0.0,0
7445,0.0,0
7446,1.0,1
7447,1.0,1
7448,0.0,0
7449,1.0,0
7450,1.0,1
7451,1.0,1
7452,1.0,1
7453,0.0,1
7454,1.0,0
7455,0.0,0
7456,1.0,1
7457,0.0,0
7458,1.0,1
7459,0.0,0
7460,1.0,0
7461,0.0,0
7462,1.0,1
7463,0.0,1
7464,1.0,0
7465,0.0,0
7466,0.0,0
7467,0.0,0
7468,1.0,0
7469,0.0,0
7470,1.0,1
7471,1.0,1
7472,1.0,1
7473,0.0,0
7474,1.0,1
7475,0.0,0
7476,1.0,1
7477,1.0,1
7478,1.0,1
7479,1.0,1
7480,1.0,1
7481,0.0,0
7482,1.0,0
7483,1.0,1
7484,1.0,1
7485,0.0,0
7486,1.0,0
7487,0.0,0
7488,0.0,0
7489,0.0,0
7490,1.0,1
7491,0.0,0
7492,0.0,0
7493,1.0,0
7494,0.0,0
7495,1.0,1
7496,0.0,0
7497,1.0,1
7498,0.0,1
7499,1.0,1
7500,1.0,0
7501,0.0,0
7502,0.0,0
7503,1.0,1
7504,1.0,1
7505,1.0,1
7506,0.0,0
7507,0.0,1
7508,0.0,0
7509,0.0,0
7510,0.0,0
7511,0.0,0
7512,1.0,1
7513,0.0,0
7514,0.0,0
7515,0.0,0
7516,1.0,1
7517,0.0,0
7518,1.0,0
7519,1.0,0
7520,0.0,1
7521,0.0,0
7522,1.0,1
7523,0.0,0
7524,1.0,1
7525,0.0,0
7526,1.0,0
7527,0.0,0
7528,1.0,1
7529,1.0,1
7530,0.0,0
7531,0.0,0
7532,1.0,1
7533,1.0,1
7534,0.0,0
7535,0.0,0
7536,0.0,0
7537,0.0,0
7538,0.0,1
7539,1.0,1
7540,0.0,0
7541,1.0,1
7542,0.0,0
7543,1.0,1
7544,0.0,0
7545,0.0,0
7546,1.0,1
7547,0.0,0
7548,1.0,1
7549,1.0,1
7550,0.0,0
7551,1.0,0
7552,0.0,0
7553,0.0,0
7554,1.0,0
7555,1.0,0
7556,1.0,1
7557,0.0,1
7558,0.0,0
7559,0.0,0
7560,0.0,0
7561,1.0,1
7562,0.0,0
7563,0.0,1
7564,1.0,1
7565,0.0,0
7566,0.0,0
7567,1.0,1
7568,0.0,0
7569,0.0,0
7570,0.0,1
7571,1.0,1
7572,1.0,0
7573,1.0,1
7574,0.0,1
7575,0.0,0
7576,1.0,1
7577,0.0,0
7578,1.0,1
7579,1.0,1
7580,1.0,1
7581,0.0,1
7582,1.0,0
7583,1.0,1
7584,1.0,1
7585,0.0,0
7586,1.0,1
7587,1.0,1
7588,0.0,0
7589,1.0,0
7590,1.0,1
7591,1.0,1
7592,0.0,1
7593,1.0,1
7594,0.0,0
7595,0.0,0
7596,1.0,1
7597,0.0,0
7598,0.0,0
7599,0.0,0
7600,1.0,1
7601,1.0,1
7602,1.0,1
7603,0.0,0
7604,1.0,1
7605,1.0,0
7606,1.0,1
7607,0.0,1
7608,1.0,1
7609,1.0,0
7610,0.0,0
7611,1.0,1
7612,1.0,1
7613,0.0,0
7614,0.0,0
7615,0.0,0
7616,1.0,1
7617,1.0,1
7618,1.0,0
7619,1.0,1
7620,0.0,1
7621,1.0,1
7622,0.0,0
7623,0.0,0
7624,0.0,0
7625,1.0,1
7626,0.0,1
7627,1.0,1
7628,0.0,0
7629,1.0,0
7630,1.0,0
7631,0.0,0
7632,1.0,1
7633,1.0,1
7634,0.0,0
7635,1.0,1
7636,0.0,0
7637,0.0,1
7638,0.0,1
7639,1.0,1
7640,1.0,0
7641,0.0,0
7642,1.0,1
7643,0.0,0
7644,1.0,1
7645,0.0,0
7646,1.0,1
7647,0.0,0
7648,0.0,0
7649,1.0,1
7650,1.0,1
7651,0.0,0
7652,1.0,1
7653,1.0,1
7654,1.0,0
7655,1.0,1
7656,0.0,0
7657,0.0,1
7658,0.0,0
7659,1.0,1
7660,1.0,1
7661,1.0,1
7662,1.0,1
7663,1.0,0
7664,1.0,0
7665,1.0,1
7666,0.0,1
7667,1.0,1
7668,0.0,0
7669,0.0,0
7670,1.0,1
7671,0.0,0
7672,1.0,0
7673,0.0,0
7674,1.0,0
7675,0.0,1
7676,0.0,0
7677,0.0,0
7678,1.0,1
7679,1.0,0
7680,1.0,1
7681,0.0,0
7682,1.0,1
7683,0.0,0
7684,0.0,1
7685,1.0,1
7686,1.0,1
7687,0.0,0
7688,0.0,0
7689,1.0,1
7690,1.0,1
7691,1.0,1
7692,1.0,1
7693,1.0,1
7694,1.0,1
7695,1.0,0
7696,1.0,1
7697,0.0,1
7698,1.0,1
7699,1.0,1
7700,1.0,1
7701,1.0,1
7702,1.0,1
7703,1.0,1
7704,1.0,0
7705,0.0,0
7706,1.0,1
7707,1.0,1
7708,0.0,1
7709,0.0,1
7710,1.0,1
7711,0.0,0
7712,1.0,1
7713,0.0,0
7714,0.0,0
7715,1.0,1
7716,1.0,0
7717,0.0,1
7718,1.0,0
7719,0.0,0
7720,1.0,1
7721,1.0,1
7722,0.0,0
7723,0.0,1
7724,1.0,1
7725,1.0,0
7726,0.0,1
7727,1.0,1
7728,1.0,1
7729,1.0,1
7730,1.0,1
7731,0.0,0
7732,0.0,0
7733,0.0,1
7734,0.0,0
7735,1.0,1
7736,1.0,1
7737,0.0,0
7738,0.0,0
7739,0.0,0
7740,0.0,1
7741,0.0,0
7742,1.0,1
7743,1.0,1
7744,0.0,0
7745,1.0,1
7746,1.0,1
7747,0.0,1
7748,0.0,0
7749,0.0,0
7750,0.0,0
7751,1.0,1
7752,0.0,0
7753,1.0,1
7754,0.0,1
7755,1.0,1
7756,0.0,0
7757,0.0,0
7758,0.0,0
7759,0.0,0
7760,1.0,1
7761,0.0,1
7762,0.0,0
7763,1.0,0
7764,1.0,1
7765,0.0,0
7766,1.0,1
7767,0.0,1
7768,1.0,0
7769,0.0,0
7770,0.0,1
7771,1.0,1
7772,1.0,1
7773,1.0,1
7774,1.0,1
7775,0.0,0
7776,1.0,0
7777,1.0,1
7778,0.0,0
7779,1.0,0
7780,0.0,0
7781,1.0,1
7782,0.0,0
7783,1.0,1
7784,0.0,1
7785,0.0,0
7786,1.0,1
7787,0.0,1
7788,0.0,0
7789,0.0,0
7790,1.0,1
7791,1.0,0
7792,0.0,1
7793,0.0,0
7794,1.0,1
7795,0.0,0
7796,0.0,0
7797,1.0,1
7798,0.0,0
7799,0.0,0
7800,0.0,0
7801,0.0,0
7802,0.0,0
7803,1.0,1
7804,1.0,1
7805,1.0,0
7806,0.0,0
7807,0.0,0
7808,0.0,0
7809,0.0,0
7810,1.0,0
7811,1.0,1
7812,0.0,0
7813,1.0,0
7814,0.0,0
7815,1.0,1
7816,0.0,0
7817,1.0,1
7818,1.0,1
7819,0.0,1
7820,1.0,1
7821,1.0,1
7822,0.0,0
7823,0.0,1
7824,0.0,0
7825,0.0,0
7826,0.0,0
7827,0.0,0
7828,0.0,0
7829,0.0,0
7830,1.0,1
7831,0.0,1
7832,1.0,0
7833,0.0,0
7834,0.0,1
7835,1.0,0
7836,0.0,0
7837,1.0,0
7838,0.0,0
7839,1.0,1
7840,1.0,0
7841,1.0,1
7842,1.0,1
7843,0.0,0
7844,0.0,1
7845,1.0,0
7846,1.0,1
7847,1.0,0
7848,1.0,1
7849,1.0,1
7850,1.0,1
7851,1.0,1
7852,0.0,0
7853,1.0,1
7854,0.0,0
7855,0.0,0
7856,0.0,1
7857,1.0,1
7858,0.0,0
7859,0.0,0
7860,0.0,1
7861,1.0,1
7862,1.0,1
7863,1.0,1
7864,0.0,0
7865,1.0,1
7866,0.0,0
7867,0.0,0
7868,1.0,1
7869,0.0,0
7870,0.0,0
7871,0.0,0
7872,1.0,1
7873,0.0,1
7874,1.0,1
7875,1.0,0
7876,0.0,0
7877,0.0,0
7878,0.0,0
7879,0.0,1
7880,0.0,0
