,predictions,target
3219,0.0,0
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,1.0,1
3229,1.0,0
3230,1.0,1
3231,0.0,0
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,1.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,0.0,1
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,1.0,1
3268,1.0,0
3269,1.0,0
3270,1.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,0
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,0
3280,1.0,1
3281,0.0,0
3282,1.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,1
3294,0.0,0
3295,0.0,0
3296,1.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,0.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,0
3306,0.0,0
3307,1.0,0
3308,0.0,0
3309,0.0,1
3310,1.0,1
3311,1.0,0
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,1.0,1
3340,1.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,1.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,0.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,1.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,0
3381,0.0,1
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,0
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,1.0,1
3394,1.0,1
3395,0.0,1
3396,1.0,0
3397,1.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,0.0,0
3436,1.0,0
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,0
3454,1.0,1
3455,0.0,0
3456,0.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,1
3467,1.0,0
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,0.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,1.0,0
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,0
3496,1.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,1.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,1
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,0
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,0
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,0.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,1
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,1
3580,0.0,0
3581,1.0,1
3582,0.0,1
3583,0.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,0.0,1
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,1
3635,1.0,0
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,0
3660,1.0,1
3661,0.0,0
3662,1.0,0
3663,1.0,0
3664,1.0,1
3665,0.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,0.0,1
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,1.0,0
3711,1.0,0
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,1.0,0
3737,1.0,1
3738,0.0,0
3739,0.0,1
3740,1.0,1
3741,0.0,1
3742,0.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,0.0,0
3753,1.0,0
3754,0.0,0
3755,1.0,0
3756,0.0,0
3757,1.0,1
3758,0.0,0
3759,1.0,0
3760,1.0,1
3761,1.0,1
3762,0.0,0
3763,1.0,0
3764,0.0,1
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,1.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,1.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,1.0,0
3793,0.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,0.0,1
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,0.0,1
3814,0.0,0
3815,1.0,1
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,0.0,0
3820,0.0,1
3821,1.0,0
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,0.0,1
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,0.0,1
3839,0.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,1
3845,0.0,0
3846,1.0,1
3847,0.0,1
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,1.0,1
3856,0.0,0
3857,1.0,0
3858,0.0,0
3859,0.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,0.0,0
3874,1.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,0
3879,0.0,0
3880,0.0,0
3881,1.0,1
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,1.0,0
3886,0.0,0
3887,0.0,0
3888,1.0,0
3889,0.0,0
3890,0.0,0
3891,1.0,1
3892,1.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,0.0,1
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,1
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,1
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,0.0,1
3929,1.0,0
3930,0.0,0
3931,1.0,1
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,1.0,0
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,0
3949,0.0,0
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,0.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,1.0,1
3958,0.0,1
3959,1.0,1
3960,0.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,0.0,0
3967,0.0,1
3968,0.0,1
3969,0.0,1
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,1.0,1
3974,1.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,0
3979,1.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,1
3983,0.0,0
3984,1.0,1
3985,0.0,1
3986,0.0,1
3987,0.0,0
3988,1.0,1
3989,0.0,1
3990,0.0,0
3991,0.0,1
3992,0.0,0
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,0.0,1
3997,0.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,1.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,1.0,1
4006,0.0,0
4007,1.0,1
4008,1.0,1
4009,1.0,0
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,1
4015,0.0,1
4016,1.0,1
4017,0.0,0
4018,1.0,0
4019,0.0,1
4020,0.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,0
4026,1.0,1
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,0
4031,0.0,0
4032,0.0,1
4033,0.0,0
4034,1.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,0
4039,1.0,1
4040,0.0,1
4041,1.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,0.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,1
4056,0.0,1
4057,0.0,0
4058,1.0,0
4059,1.0,1
4060,1.0,1
4061,0.0,1
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,1
4066,1.0,0
4067,1.0,0
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,0.0,1
4072,0.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,1.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,0.0,1
4082,0.0,1
4083,0.0,1
4084,0.0,0
4085,0.0,0
4086,1.0,1
4087,1.0,1
4088,0.0,0
4089,0.0,0
4090,0.0,0
4091,0.0,1
4092,0.0,0
4093,0.0,1
4094,0.0,0
4095,0.0,0
4096,0.0,1
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,0.0,1
4107,0.0,0
4108,0.0,0
4109,0.0,1
4110,0.0,1
4111,1.0,1
4112,0.0,1
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,0.0,1
4120,0.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,0.0,1
4125,1.0,1
4126,0.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,1
4131,1.0,1
4132,0.0,0
4133,0.0,1
4134,1.0,1
4135,0.0,1
4136,0.0,0
4137,1.0,0
4138,0.0,1
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,1.0,0
4145,0.0,1
4146,0.0,1
4147,1.0,1
4148,1.0,0
4149,1.0,0
4150,1.0,0
4151,0.0,1
4152,0.0,1
4153,0.0,1
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,1.0,0
4158,1.0,1
4159,0.0,1
4160,0.0,1
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,0.0,0
4165,1.0,1
4166,1.0,0
4167,0.0,0
4168,0.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,1.0,0
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,0
4177,1.0,1
4178,1.0,0
4179,1.0,1
4180,0.0,1
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,0.0,1
4187,0.0,1
4188,0.0,0
4189,1.0,0
4190,1.0,0
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,0.0,1
4195,0.0,1
4196,0.0,0
4197,1.0,1
4198,0.0,0
4199,0.0,1
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,1.0,0
4207,0.0,0
4208,0.0,1
4209,0.0,0
4210,0.0,1
4211,1.0,1
4212,0.0,0
4213,1.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,1.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,0.0,1
4225,0.0,0
4226,0.0,0
4227,0.0,0
4228,1.0,0
4229,0.0,1
4230,0.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,0
4234,1.0,1
4235,1.0,0
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,0
4247,0.0,1
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,0.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,1
4259,0.0,1
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,1.0,1
4264,0.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,1.0,0
4270,0.0,0
4271,1.0,0
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,1
4276,1.0,1
4277,0.0,1
4278,1.0,1
4279,0.0,0
4280,1.0,1
4281,1.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,1
4285,1.0,1
4286,1.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,0
4291,1.0,1
4292,1.0,0
4293,1.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,0
4298,0.0,1
4299,1.0,0
4300,1.0,0
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,0.0,1
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,1
4321,0.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,0
4332,0.0,0
4333,0.0,1
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,0.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,0.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,0
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,1
4367,1.0,0
4368,1.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,1
4375,1.0,1
4376,0.0,0
4377,0.0,1
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,0
4384,1.0,1
4385,0.0,1
4386,1.0,1
4387,1.0,0
4388,0.0,0
4389,1.0,0
4390,0.0,1
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,1.0,0
4399,1.0,0
4400,1.0,1
4401,1.0,0
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,1.0,0
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,1
4417,1.0,1
4418,1.0,1
4419,1.0,0
4420,0.0,0
4421,1.0,0
4422,0.0,0
4423,0.0,0
4424,1.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,1.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,1
4446,0.0,0
4447,1.0,0
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,1.0,1
4454,0.0,1
4455,1.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,1
4470,1.0,0
4471,0.0,0
4472,1.0,1
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,1.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,1
4482,1.0,0
4483,0.0,0
4484,1.0,0
4485,1.0,1
4486,1.0,0
4487,0.0,0
4488,0.0,1
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,1.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,1
4499,0.0,0
4500,1.0,0
4501,0.0,1
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,0.0,1
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,0.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,1.0,0
4532,1.0,0
4533,0.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,1
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,1.0,0
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,0.0,1
4553,1.0,1
4554,1.0,0
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,1
4562,1.0,0
4563,0.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,1.0,0
4570,1.0,0
4571,0.0,0
4572,0.0,1
4573,1.0,1
4574,1.0,1
4575,1.0,0
4576,0.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,1.0,0
4589,1.0,1
4590,1.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,0
4595,1.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,0.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,0.0,0
4620,1.0,0
4621,1.0,0
4622,0.0,0
4623,1.0,0
4624,1.0,1
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,1
4629,1.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,0
4638,1.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,1.0,0
4643,0.0,0
4644,0.0,0
4645,1.0,0
4646,1.0,0
4647,0.0,0
4648,1.0,1
4649,1.0,0
4650,1.0,1
4651,1.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,0.0,1
4661,0.0,0
4662,0.0,1
4663,1.0,1
4664,1.0,1
4665,0.0,1
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,1.0,0
4671,1.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,1.0,0
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,1.0,0
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,0.0,1
4690,1.0,1
4691,1.0,1
4692,0.0,1
4693,1.0,1
4694,0.0,1
4695,0.0,0
4696,1.0,0
4697,1.0,0
4698,1.0,0
4699,0.0,1
4700,0.0,1
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,0
4708,0.0,1
4709,0.0,0
4710,0.0,1
4711,1.0,1
4712,0.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,1
4727,1.0,1
4728,0.0,0
4729,1.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,0.0,1
4734,0.0,0
4735,1.0,0
4736,0.0,0
4737,1.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,1.0,1
4751,0.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,1
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,1.0,0
4759,0.0,1
4760,1.0,0
4761,1.0,0
4762,1.0,0
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
