,predictions,target
6327,0.0,0
6328,0.0,0
6329,1.0,0
6330,1.0,1
6331,1.0,1
6332,1.0,1
6333,1.0,1
6334,1.0,1
6335,1.0,1
6336,1.0,1
6337,0.0,0
6338,0.0,0
6339,1.0,0
6340,0.0,0
6341,0.0,0
6342,0.0,1
6343,1.0,1
6344,1.0,1
6345,1.0,1
6346,0.0,1
6347,1.0,1
6348,0.0,0
6349,1.0,1
6350,0.0,0
6351,0.0,0
6352,1.0,1
6353,0.0,0
6354,1.0,1
6355,1.0,0
6356,1.0,1
6357,0.0,0
6358,1.0,1
6359,1.0,1
6360,1.0,1
6361,0.0,0
6362,1.0,1
6363,0.0,0
6364,0.0,0
6365,1.0,1
6366,0.0,0
6367,0.0,0
6368,1.0,1
6369,1.0,0
6370,0.0,0
6371,0.0,0
6372,1.0,1
6373,1.0,1
6374,0.0,0
6375,1.0,1
6376,1.0,0
6377,0.0,1
6378,1.0,1
6379,0.0,0
6380,0.0,0
6381,0.0,0
6382,1.0,1
6383,0.0,1
6384,1.0,1
6385,1.0,1
6386,0.0,1
6387,0.0,0
6388,0.0,0
6389,1.0,1
6390,1.0,1
6391,0.0,0
6392,1.0,1
6393,0.0,0
6394,0.0,0
6395,1.0,1
6396,1.0,1
6397,0.0,0
6398,1.0,0
6399,1.0,1
6400,1.0,0
6401,0.0,0
6402,1.0,1
6403,1.0,1
6404,0.0,0
6405,1.0,0
6406,0.0,0
6407,0.0,0
6408,1.0,1
6409,1.0,0
6410,1.0,1
6411,0.0,1
6412,0.0,0
6413,0.0,0
6414,1.0,1
6415,0.0,0
6416,0.0,0
6417,1.0,0
6418,0.0,0
6419,1.0,1
6420,0.0,0
6421,0.0,0
6422,1.0,1
6423,1.0,1
6424,0.0,0
6425,1.0,1
6426,0.0,0
6427,0.0,1
6428,1.0,1
6429,0.0,0
6430,0.0,0
6431,0.0,0
6432,1.0,1
6433,0.0,0
6434,1.0,0
6435,0.0,0
6436,1.0,1
6437,1.0,1
6438,0.0,0
6439,1.0,0
6440,1.0,1
6441,1.0,0
6442,0.0,0
6443,0.0,0
6444,0.0,0
6445,1.0,1
6446,1.0,0
6447,1.0,1
6448,1.0,0
6449,1.0,1
6450,0.0,1
6451,1.0,1
6452,1.0,1
6453,0.0,0
6454,0.0,0
6455,0.0,1
6456,0.0,0
6457,1.0,1
6458,1.0,1
6459,1.0,1
6460,1.0,1
6461,1.0,0
6462,0.0,0
6463,1.0,1
6464,0.0,0
6465,1.0,1
6466,1.0,0
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,1
6471,1.0,0
6472,1.0,1
6473,1.0,0
6474,0.0,1
6475,1.0,1
6476,1.0,1
6477,0.0,0
6478,1.0,1
6479,1.0,1
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,1.0,1
6484,0.0,0
6485,1.0,1
6486,0.0,0
6487,1.0,0
6488,0.0,0
6489,1.0,1
6490,1.0,1
6491,1.0,1
6492,0.0,0
6493,1.0,1
6494,1.0,1
6495,0.0,0
6496,1.0,1
6497,0.0,0
6498,1.0,0
6499,0.0,0
6500,1.0,1
6501,1.0,0
6502,0.0,0
6503,0.0,0
6504,0.0,1
6505,0.0,0
6506,0.0,0
6507,0.0,0
6508,1.0,0
6509,1.0,1
6510,1.0,1
6511,0.0,0
6512,1.0,1
6513,1.0,1
6514,1.0,0
6515,0.0,0
6516,1.0,1
6517,0.0,0
6518,1.0,0
6519,1.0,1
6520,0.0,0
6521,1.0,0
6522,1.0,1
6523,0.0,0
6524,0.0,1
6525,1.0,1
6526,0.0,0
6527,1.0,0
6528,1.0,1
6529,1.0,1
6530,1.0,0
6531,1.0,1
6532,1.0,1
6533,1.0,0
6534,0.0,0
6535,1.0,0
6536,1.0,1
6537,1.0,1
6538,0.0,0
6539,1.0,0
6540,1.0,1
6541,1.0,0
6542,0.0,0
6543,1.0,0
6544,1.0,1
6545,1.0,0
6546,0.0,0
6547,1.0,0
6548,1.0,0
6549,1.0,1
6550,1.0,1
6551,1.0,0
6552,1.0,1
6553,0.0,0
6554,1.0,1
6555,1.0,1
6556,0.0,0
6557,1.0,0
6558,1.0,1
6559,1.0,1
6560,1.0,1
6561,1.0,0
6562,1.0,1
6563,1.0,1
6564,1.0,1
6565,0.0,0
6566,1.0,1
6567,0.0,0
6568,1.0,1
6569,0.0,0
6570,1.0,0
6571,1.0,0
6572,1.0,0
6573,1.0,1
6574,0.0,1
6575,0.0,0
6576,0.0,0
6577,1.0,1
6578,1.0,0
6579,0.0,0
6580,1.0,1
6581,0.0,0
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,1
6586,0.0,0
6587,0.0,0
6588,1.0,1
6589,0.0,1
6590,1.0,1
6591,0.0,1
6592,1.0,0
6593,1.0,1
6594,1.0,0
6595,1.0,0
6596,0.0,0
6597,1.0,1
6598,0.0,1
6599,0.0,0
6600,0.0,0
6601,1.0,1
6602,0.0,1
6603,0.0,1
6604,1.0,1
6605,0.0,0
6606,0.0,0
6607,1.0,1
6608,1.0,1
6609,0.0,0
6610,1.0,0
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,1.0,1
6616,1.0,1
6617,1.0,1
6618,1.0,1
6619,0.0,0
6620,0.0,0
6621,1.0,0
6622,0.0,0
6623,1.0,0
6624,1.0,1
6625,1.0,1
6626,0.0,0
6627,1.0,1
6628,1.0,1
6629,1.0,1
6630,1.0,1
6631,0.0,0
6632,1.0,1
6633,1.0,1
6634,1.0,1
6635,1.0,1
6636,1.0,1
6637,1.0,1
6638,1.0,1
6639,1.0,1
6640,0.0,0
6641,1.0,1
6642,1.0,0
6643,1.0,0
6644,1.0,1
6645,1.0,1
6646,1.0,0
6647,0.0,0
6648,1.0,0
6649,1.0,1
6650,1.0,1
6651,1.0,0
6652,1.0,1
6653,1.0,1
6654,0.0,0
6655,1.0,1
6656,1.0,0
6657,1.0,1
6658,1.0,1
6659,0.0,0
6660,1.0,1
6661,0.0,0
6662,1.0,1
6663,0.0,0
6664,0.0,0
6665,1.0,1
6666,1.0,1
6667,1.0,1
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,1.0,1
6672,1.0,0
6673,0.0,0
6674,1.0,1
6675,0.0,0
6676,0.0,0
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,0.0,0
6681,0.0,0
6682,0.0,0
6683,1.0,1
6684,1.0,1
6685,1.0,1
6686,1.0,1
6687,1.0,1
6688,0.0,0
6689,1.0,0
6690,1.0,1
6691,1.0,1
6692,0.0,0
6693,1.0,1
6694,1.0,1
6695,0.0,0
6696,0.0,0
6697,1.0,1
6698,0.0,0
6699,1.0,0
6700,0.0,1
6701,1.0,0
6702,1.0,0
6703,1.0,0
6704,0.0,0
6705,1.0,1
6706,1.0,1
6707,0.0,0
6708,1.0,1
6709,1.0,1
6710,0.0,0
6711,0.0,0
6712,1.0,0
6713,1.0,1
6714,1.0,1
6715,0.0,1
6716,1.0,1
6717,1.0,1
6718,1.0,0
6719,1.0,1
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,1.0,1
6725,0.0,0
6726,1.0,1
6727,0.0,1
6728,0.0,1
6729,1.0,1
6730,1.0,1
6731,1.0,1
6732,1.0,1
6733,0.0,0
6734,1.0,1
6735,1.0,0
6736,1.0,0
6737,1.0,0
6738,1.0,0
6739,1.0,0
6740,1.0,1
6741,1.0,1
6742,1.0,1
6743,1.0,0
6744,1.0,0
6745,1.0,1
6746,1.0,0
6747,1.0,0
6748,0.0,0
6749,0.0,0
6750,1.0,0
6751,0.0,0
6752,1.0,1
6753,0.0,0
6754,1.0,0
6755,1.0,1
6756,1.0,1
6757,0.0,0
6758,1.0,0
6759,1.0,1
6760,0.0,0
6761,1.0,1
6762,1.0,1
6763,1.0,1
6764,1.0,1
6765,1.0,1
6766,0.0,0
6767,1.0,1
6768,1.0,0
6769,0.0,1
6770,1.0,0
6771,1.0,0
6772,1.0,1
6773,1.0,0
6774,1.0,1
6775,1.0,1
6776,1.0,1
6777,1.0,0
6778,0.0,0
6779,1.0,1
6780,0.0,1
6781,1.0,1
6782,1.0,1
6783,1.0,1
6784,0.0,0
6785,0.0,0
6786,1.0,1
6787,1.0,1
6788,0.0,0
6789,1.0,1
6790,1.0,0
6791,0.0,1
6792,1.0,1
6793,1.0,1
6794,1.0,0
6795,0.0,0
6796,1.0,0
6797,1.0,1
6798,1.0,1
6799,0.0,0
6800,1.0,0
6801,1.0,1
6802,1.0,0
6803,1.0,1
6804,0.0,0
6805,1.0,1
6806,0.0,0
6807,0.0,1
6808,1.0,1
6809,1.0,1
6810,1.0,0
6811,1.0,1
6812,1.0,1
6813,0.0,0
6814,0.0,0
6815,1.0,1
6816,1.0,0
6817,1.0,1
6818,1.0,1
6819,1.0,1
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,1.0,0
6824,1.0,1
6825,1.0,1
6826,1.0,0
6827,0.0,0
6828,0.0,0
6829,1.0,0
6830,1.0,1
6831,1.0,1
6832,0.0,0
6833,1.0,1
6834,1.0,1
6835,0.0,1
6836,0.0,0
6837,0.0,0
6838,0.0,0
6839,0.0,0
6840,0.0,0
6841,1.0,1
6842,0.0,0
6843,0.0,1
6844,1.0,0
6845,0.0,0
6846,0.0,0
6847,1.0,1
6848,1.0,0
6849,1.0,1
6850,1.0,1
6851,1.0,1
6852,0.0,0
6853,1.0,0
6854,1.0,1
6855,1.0,1
6856,0.0,0
6857,1.0,1
6858,1.0,1
6859,0.0,1
6860,1.0,1
6861,1.0,1
6862,1.0,0
6863,1.0,1
6864,1.0,0
6865,1.0,1
6866,1.0,1
6867,1.0,1
6868,1.0,1
6869,1.0,0
6870,1.0,0
6871,1.0,1
6872,1.0,1
6873,0.0,0
6874,0.0,0
6875,0.0,0
6876,1.0,1
6877,1.0,1
6878,1.0,0
6879,0.0,0
6880,0.0,1
6881,1.0,1
6882,0.0,0
6883,1.0,1
6884,1.0,1
6885,1.0,1
6886,0.0,0
6887,0.0,0
6888,1.0,0
6889,0.0,0
6890,1.0,1
6891,1.0,1
6892,0.0,1
6893,0.0,0
6894,0.0,0
6895,0.0,0
6896,0.0,0
6897,1.0,1
6898,0.0,0
6899,1.0,1
6900,1.0,1
6901,0.0,0
6902,1.0,1
6903,1.0,1
6904,1.0,1
6905,0.0,0
6906,1.0,1
6907,0.0,0
6908,1.0,1
6909,1.0,1
6910,0.0,0
6911,0.0,0
6912,1.0,1
6913,0.0,0
6914,0.0,0
6915,0.0,0
6916,0.0,0
6917,0.0,0
6918,1.0,1
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,1.0,1
6923,1.0,1
6924,1.0,1
6925,1.0,1
6926,1.0,1
6927,0.0,0
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,0.0,1
6932,1.0,0
6933,1.0,1
6934,1.0,1
6935,0.0,0
6936,1.0,1
6937,0.0,1
6938,0.0,0
6939,1.0,1
6940,1.0,1
6941,0.0,0
6942,0.0,1
6943,0.0,0
6944,1.0,1
6945,1.0,0
6946,1.0,0
6947,0.0,0
6948,1.0,1
6949,0.0,0
6950,0.0,0
6951,1.0,1
6952,0.0,0
6953,1.0,0
6954,0.0,0
6955,0.0,0
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,0.0,0
6963,1.0,1
6964,0.0,0
6965,1.0,1
6966,0.0,0
6967,0.0,0
6968,1.0,1
6969,0.0,0
6970,1.0,1
6971,0.0,0
6972,1.0,0
6973,0.0,0
6974,1.0,1
6975,0.0,0
6976,1.0,1
6977,1.0,1
6978,1.0,1
6979,1.0,1
6980,1.0,0
6981,1.0,0
6982,1.0,1
6983,1.0,1
6984,1.0,1
6985,1.0,1
6986,1.0,1
6987,1.0,1
6988,0.0,0
6989,1.0,1
6990,1.0,1
6991,0.0,0
6992,0.0,0
6993,0.0,0
6994,1.0,0
6995,1.0,0
6996,1.0,0
6997,1.0,0
6998,1.0,0
6999,0.0,0
7000,1.0,1
7001,0.0,0
7002,0.0,0
7003,1.0,0
7004,1.0,0
7005,0.0,0
7006,1.0,1
7007,1.0,1
7008,1.0,0
7009,1.0,0
7010,0.0,1
7011,1.0,0
7012,1.0,1
7013,1.0,1
7014,0.0,0
7015,0.0,0
7016,1.0,1
7017,1.0,0
7018,1.0,1
7019,1.0,0
7020,1.0,1
7021,1.0,0
7022,1.0,1
7023,0.0,0
7024,0.0,1
7025,1.0,0
7026,1.0,1
7027,1.0,1
7028,1.0,1
7029,1.0,0
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,1.0,1
7034,1.0,0
7035,0.0,0
7036,0.0,0
7037,0.0,0
7038,1.0,1
7039,0.0,0
7040,0.0,0
7041,1.0,1
7042,0.0,0
7043,0.0,1
7044,1.0,1
7045,0.0,0
7046,0.0,0
7047,1.0,1
7048,0.0,0
7049,1.0,1
7050,0.0,0
7051,0.0,0
7052,1.0,1
7053,1.0,0
7054,1.0,0
7055,1.0,0
7056,1.0,1
7057,0.0,0
7058,1.0,1
7059,1.0,1
7060,1.0,1
7061,1.0,1
7062,0.0,0
7063,0.0,0
7064,1.0,1
7065,1.0,1
7066,0.0,0
7067,1.0,0
7068,1.0,1
7069,1.0,1
7070,0.0,0
7071,1.0,1
7072,1.0,1
7073,1.0,1
7074,1.0,1
7075,1.0,0
7076,1.0,1
7077,0.0,0
7078,0.0,0
7079,0.0,1
7080,0.0,0
7081,0.0,0
7082,1.0,1
7083,1.0,0
7084,0.0,0
7085,0.0,0
7086,0.0,0
7087,1.0,1
7088,1.0,0
7089,0.0,0
7090,0.0,0
7091,0.0,0
7092,1.0,1
7093,1.0,1
7094,1.0,1
7095,1.0,0
7096,1.0,1
7097,1.0,1
7098,1.0,1
7099,1.0,1
7100,1.0,1
7101,1.0,1
7102,1.0,1
7103,1.0,0
7104,1.0,0
7105,0.0,0
7106,1.0,0
7107,1.0,1
7108,1.0,1
7109,1.0,0
7110,1.0,1
7111,1.0,0
7112,0.0,1
7113,0.0,0
7114,1.0,0
7115,0.0,0
7116,1.0,1
7117,1.0,0
7118,1.0,1
7119,0.0,0
7120,0.0,0
7121,1.0,1
7122,1.0,1
7123,1.0,1
7124,1.0,1
7125,0.0,0
7126,0.0,0
7127,1.0,0
7128,0.0,0
7129,1.0,0
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,0.0,0
7134,0.0,0
7135,1.0,1
7136,1.0,1
7137,1.0,0
7138,1.0,0
7139,1.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,0.0,0
7144,1.0,1
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,1.0,0
7149,1.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,1.0,0
7154,0.0,0
7155,1.0,0
7156,0.0,0
7157,1.0,1
7158,1.0,1
7159,1.0,1
7160,1.0,1
7161,1.0,1
7162,0.0,1
7163,0.0,0
7164,1.0,1
7165,1.0,1
7166,1.0,0
7167,1.0,1
7168,1.0,1
7169,1.0,0
7170,1.0,0
7171,1.0,1
7172,1.0,0
7173,1.0,1
7174,1.0,0
7175,1.0,1
7176,1.0,1
7177,0.0,0
7178,0.0,0
7179,1.0,0
7180,1.0,1
7181,0.0,0
7182,1.0,1
7183,1.0,1
7184,0.0,0
7185,1.0,0
7186,1.0,1
7187,1.0,1
7188,1.0,0
7189,0.0,0
7190,1.0,0
7191,1.0,1
7192,1.0,1
7193,0.0,1
7194,1.0,1
7195,1.0,1
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,1.0,1
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,1
7204,0.0,0
7205,0.0,0
7206,1.0,1
7207,0.0,0
7208,0.0,0
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,0.0,0
7213,1.0,1
7214,1.0,1
7215,0.0,1
7216,0.0,0
7217,0.0,0
7218,1.0,1
7219,0.0,1
7220,0.0,1
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,0.0,0
7225,1.0,1
7226,0.0,0
7227,1.0,1
7228,0.0,1
7229,0.0,1
7230,0.0,0
7231,0.0,0
7232,1.0,1
7233,1.0,1
7234,0.0,0
7235,1.0,1
7236,1.0,1
7237,1.0,1
7238,0.0,1
7239,1.0,0
7240,0.0,0
7241,0.0,0
7242,0.0,1
7243,1.0,1
7244,1.0,1
7245,1.0,1
7246,0.0,0
7247,0.0,0
7248,0.0,1
7249,0.0,0
7250,1.0,1
7251,0.0,0
7252,1.0,0
7253,0.0,0
7254,0.0,0
7255,0.0,1
7256,0.0,0
7257,0.0,0
7258,1.0,1
7259,1.0,1
7260,1.0,1
7261,1.0,1
7262,0.0,1
7263,1.0,1
7264,0.0,0
7265,0.0,1
7266,0.0,0
7267,0.0,0
7268,1.0,1
7269,0.0,0
7270,0.0,0
7271,1.0,1
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,0.0,0
7276,0.0,0
7277,1.0,1
7278,1.0,1
7279,0.0,0
7280,1.0,1
7281,0.0,0
7282,0.0,1
7283,0.0,0
7284,0.0,0
7285,1.0,1
7286,1.0,1
7287,0.0,0
7288,1.0,1
7289,0.0,1
7290,0.0,0
7291,0.0,1
7292,1.0,1
7293,0.0,0
7294,0.0,0
7295,0.0,1
7296,0.0,1
7297,1.0,1
7298,1.0,1
7299,1.0,1
7300,0.0,0
7301,0.0,0
7302,1.0,1
7303,1.0,1
7304,0.0,0
7305,1.0,1
7306,1.0,1
7307,1.0,1
7308,0.0,0
7309,1.0,1
7310,1.0,1
7311,1.0,0
7312,1.0,1
7313,1.0,1
7314,0.0,1
7315,1.0,1
7316,1.0,0
7317,1.0,1
7318,1.0,1
7319,1.0,1
7320,0.0,0
7321,0.0,0
7322,1.0,1
7323,1.0,1
7324,0.0,0
7325,0.0,1
7326,0.0,1
7327,1.0,1
7328,1.0,1
7329,1.0,1
7330,1.0,1
7331,1.0,1
7332,0.0,0
7333,0.0,0
7334,0.0,0
7335,1.0,0
7336,0.0,0
7337,1.0,1
7338,1.0,1
7339,0.0,0
7340,1.0,1
7341,1.0,1
7342,0.0,0
7343,1.0,1
7344,0.0,0
7345,0.0,0
7346,0.0,0
7347,0.0,0
7348,0.0,1
7349,0.0,1
7350,0.0,1
7351,0.0,0
7352,0.0,1
7353,0.0,1
7354,0.0,0
7355,0.0,0
7356,0.0,0
7357,0.0,0
7358,1.0,1
7359,0.0,0
7360,0.0,1
7361,1.0,1
7362,0.0,1
7363,1.0,1
7364,0.0,0
7365,0.0,0
7366,1.0,1
7367,0.0,1
7368,1.0,1
7369,0.0,0
7370,0.0,1
7371,1.0,1
7372,1.0,1
7373,0.0,1
7374,0.0,0
7375,0.0,0
7376,0.0,0
7377,1.0,1
7378,1.0,1
7379,0.0,1
7380,0.0,1
7381,0.0,0
7382,0.0,1
7383,0.0,0
7384,0.0,1
7385,0.0,0
7386,0.0,1
7387,0.0,1
7388,0.0,0
7389,0.0,1
7390,0.0,0
7391,1.0,1
7392,0.0,1
7393,0.0,1
7394,0.0,1
7395,0.0,0
7396,1.0,1
7397,1.0,1
7398,1.0,1
7399,1.0,1
7400,1.0,0
7401,1.0,1
7402,1.0,1
7403,1.0,0
7404,0.0,0
7405,1.0,1
7406,1.0,1
7407,1.0,0
7408,0.0,0
7409,1.0,1
7410,1.0,1
7411,0.0,0
7412,1.0,1
7413,0.0,0
7414,0.0,0
7415,1.0,0
7416,0.0,0
7417,0.0,0
7418,0.0,0
7419,1.0,1
7420,0.0,0
7421,1.0,1
7422,0.0,0
7423,1.0,0
7424,1.0,1
7425,1.0,0
7426,1.0,1
7427,0.0,0
7428,0.0,0
7429,1.0,1
7430,1.0,0
7431,0.0,0
7432,0.0,0
7433,1.0,1
7434,1.0,1
7435,0.0,0
7436,1.0,1
7437,1.0,1
7438,0.0,0
7439,0.0,0
7440,1.0,1
7441,0.0,0
7442,1.0,1
7443,1.0,1
7444,1.0,1
7445,0.0,0
7446,1.0,1
7447,0.0,0
7448,0.0,0
7449,0.0,0
7450,1.0,1
7451,1.0,1
7452,0.0,0
7453,1.0,1
7454,0.0,0
7455,0.0,0
7456,1.0,1
7457,0.0,0
7458,0.0,0
7459,1.0,1
7460,1.0,1
7461,0.0,0
7462,0.0,0
7463,0.0,0
7464,0.0,0
7465,1.0,1
7466,1.0,1
7467,1.0,1
7468,1.0,0
7469,1.0,1
7470,0.0,0
7471,0.0,0
7472,1.0,1
7473,1.0,1
7474,1.0,1
7475,1.0,1
7476,0.0,0
7477,0.0,0
7478,0.0,0
7479,1.0,1
7480,0.0,1
7481,0.0,0
7482,1.0,1
7483,0.0,1
7484,0.0,0
7485,1.0,1
7486,1.0,1
7487,0.0,0
7488,0.0,0
7489,1.0,1
7490,1.0,1
7491,0.0,0
7492,0.0,0
7493,0.0,0
7494,1.0,1
7495,0.0,0
7496,1.0,1
7497,0.0,0
7498,1.0,1
7499,0.0,1
7500,0.0,0
7501,0.0,0
7502,1.0,0
7503,0.0,0
7504,0.0,0
7505,0.0,0
7506,1.0,1
7507,1.0,1
7508,0.0,0
7509,1.0,1
7510,1.0,0
7511,0.0,0
7512,0.0,0
7513,0.0,0
7514,1.0,1
7515,0.0,0
7516,1.0,1
7517,1.0,1
7518,0.0,0
7519,0.0,0
7520,0.0,1
7521,0.0,0
7522,0.0,0
7523,1.0,1
7524,1.0,1
7525,0.0,0
7526,1.0,0
7527,1.0,1
7528,1.0,0
7529,0.0,0
7530,1.0,1
7531,0.0,1
7532,1.0,1
7533,0.0,0
7534,0.0,0
7535,1.0,1
7536,0.0,0
7537,1.0,1
7538,0.0,1
7539,1.0,1
7540,0.0,0
7541,1.0,1
7542,1.0,1
7543,1.0,0
7544,0.0,0
7545,1.0,1
7546,0.0,0
7547,1.0,1
7548,0.0,0
7549,0.0,1
7550,1.0,1
7551,0.0,0
7552,1.0,1
7553,1.0,1
7554,1.0,1
7555,0.0,1
7556,1.0,1
7557,1.0,1
7558,0.0,0
7559,1.0,1
7560,1.0,1
7561,0.0,0
7562,0.0,1
7563,1.0,1
7564,1.0,0
7565,0.0,0
7566,0.0,1
7567,0.0,0
7568,1.0,1
7569,1.0,0
7570,0.0,0
7571,0.0,0
7572,0.0,0
7573,0.0,1
7574,0.0,0
7575,1.0,1
7576,0.0,0
7577,0.0,0
7578,0.0,0
7579,0.0,0
7580,0.0,1
7581,1.0,1
7582,1.0,1
7583,0.0,0
7584,0.0,0
7585,1.0,0
7586,0.0,0
7587,0.0,0
7588,0.0,1
7589,0.0,0
7590,0.0,0
7591,0.0,1
7592,0.0,0
7593,1.0,1
7594,0.0,0
7595,1.0,1
7596,0.0,0
7597,0.0,1
7598,0.0,0
7599,1.0,1
7600,0.0,0
7601,1.0,1
7602,0.0,0
7603,0.0,0
7604,0.0,1
7605,1.0,1
7606,1.0,1
7607,0.0,0
7608,1.0,1
7609,1.0,1
7610,1.0,1
7611,0.0,0
7612,1.0,1
7613,1.0,0
7614,1.0,1
7615,0.0,0
7616,0.0,0
7617,0.0,1
7618,0.0,0
7619,1.0,1
7620,0.0,0
7621,1.0,0
7622,0.0,0
7623,1.0,1
7624,1.0,0
7625,0.0,0
7626,0.0,0
7627,0.0,0
7628,1.0,1
7629,0.0,0
7630,0.0,0
7631,1.0,1
7632,0.0,0
7633,0.0,0
7634,0.0,0
7635,1.0,1
7636,0.0,0
7637,1.0,1
7638,0.0,0
7639,0.0,0
7640,0.0,1
7641,0.0,0
7642,0.0,0
7643,1.0,1
7644,1.0,1
7645,1.0,1
7646,0.0,1
7647,1.0,1
7648,0.0,0
7649,1.0,1
7650,0.0,0
7651,0.0,1
7652,0.0,0
7653,1.0,1
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,0.0,0
7658,1.0,1
7659,0.0,0
7660,0.0,0
7661,0.0,0
7662,1.0,1
7663,0.0,0
7664,0.0,0
7665,0.0,0
7666,1.0,1
7667,1.0,1
7668,0.0,1
7669,1.0,1
7670,1.0,1
7671,0.0,0
7672,0.0,1
7673,0.0,0
7674,0.0,0
7675,1.0,1
7676,0.0,0
7677,1.0,1
7678,0.0,0
7679,0.0,0
7680,0.0,1
7681,0.0,0
7682,1.0,1
7683,1.0,0
7684,1.0,1
7685,0.0,0
7686,0.0,0
7687,0.0,0
7688,0.0,0
7689,0.0,1
7690,0.0,1
7691,0.0,0
7692,0.0,1
7693,0.0,1
7694,0.0,0
7695,1.0,1
7696,0.0,0
7697,1.0,1
7698,0.0,0
7699,0.0,0
7700,0.0,0
7701,1.0,1
7702,0.0,0
7703,0.0,1
7704,0.0,0
7705,0.0,0
7706,0.0,1
7707,0.0,0
7708,0.0,0
7709,1.0,1
7710,0.0,0
7711,0.0,0
7712,1.0,1
7713,1.0,0
7714,1.0,1
7715,1.0,1
7716,0.0,0
7717,1.0,1
7718,0.0,1
7719,1.0,1
7720,1.0,1
7721,0.0,1
7722,1.0,1
7723,1.0,0
7724,0.0,1
7725,0.0,0
7726,1.0,1
7727,1.0,1
7728,1.0,1
7729,1.0,1
7730,0.0,0
7731,1.0,1
7732,1.0,0
7733,1.0,1
7734,1.0,1
7735,1.0,1
7736,0.0,1
7737,1.0,1
7738,0.0,0
7739,0.0,0
7740,0.0,0
7741,0.0,0
7742,0.0,0
7743,1.0,1
7744,0.0,0
7745,1.0,1
7746,0.0,1
7747,0.0,0
7748,0.0,1
7749,1.0,1
7750,0.0,0
7751,1.0,1
7752,0.0,0
7753,0.0,1
7754,1.0,1
7755,0.0,0
7756,1.0,1
7757,0.0,0
7758,0.0,0
7759,0.0,0
7760,1.0,1
7761,1.0,1
7762,0.0,0
7763,0.0,0
7764,1.0,1
7765,0.0,0
7766,0.0,1
7767,0.0,1
7768,0.0,0
7769,0.0,0
7770,1.0,1
7771,0.0,0
7772,1.0,1
7773,1.0,1
7774,1.0,1
7775,1.0,1
7776,0.0,0
7777,0.0,0
7778,1.0,1
7779,1.0,1
7780,0.0,0
7781,1.0,1
7782,1.0,1
7783,0.0,0
7784,1.0,1
7785,0.0,0
7786,0.0,0
7787,1.0,0
7788,1.0,1
7789,0.0,0
7790,1.0,1
7791,1.0,1
7792,1.0,1
7793,0.0,1
7794,1.0,0
7795,1.0,0
7796,1.0,1
7797,1.0,1
7798,1.0,1
7799,0.0,0
7800,1.0,1
7801,0.0,0
7802,1.0,1
7803,0.0,0
7804,1.0,0
7805,0.0,1
7806,1.0,1
7807,1.0,1
7808,0.0,0
7809,0.0,0
7810,1.0,1
7811,0.0,0
7812,1.0,1
7813,1.0,1
7814,1.0,0
7815,1.0,1
7816,0.0,0
7817,1.0,1
7818,0.0,0
7819,0.0,1
7820,1.0,1
7821,1.0,1
7822,0.0,0
7823,1.0,1
7824,1.0,1
7825,1.0,1
7826,0.0,0
7827,1.0,1
7828,1.0,1
7829,1.0,1
7830,1.0,0
7831,0.0,0
7832,0.0,0
7833,0.0,0
7834,0.0,0
7835,0.0,0
7836,0.0,0
7837,0.0,1
7838,0.0,0
7839,0.0,0
7840,1.0,0
7841,0.0,0
7842,1.0,1
7843,1.0,1
7844,1.0,1
7845,0.0,0
7846,0.0,0
7847,1.0,0
7848,1.0,1
7849,0.0,0
7850,0.0,0
7851,1.0,1
7852,1.0,1
7853,1.0,1
7854,1.0,1
7855,1.0,1
7856,0.0,0
7857,0.0,0
7858,1.0,1
7859,1.0,1
7860,1.0,1
7861,1.0,1
7862,0.0,0
7863,1.0,0
7864,0.0,0
7865,1.0,1
7866,0.0,0
7867,0.0,0
7868,0.0,0
7869,0.0,1
7870,1.0,1
7871,0.0,0
7872,1.0,0
7873,1.0,1
7874,0.0,1
7875,1.0,1
7876,0.0,0
7877,1.0,1
7878,0.0,0
7879,0.0,0
7880,1.0,1
