,predictions,target
4773,0.0,0
4774,1.0,1
4775,0.0,0
4776,0.0,0
4777,0.0,1
4778,1.0,1
4779,0.0,0
4780,0.0,1
4781,0.0,1
4782,0.0,0
4783,0.0,0
4784,0.0,0
4785,0.0,0
4786,1.0,1
4787,1.0,1
4788,1.0,1
4789,1.0,1
4790,1.0,1
4791,0.0,0
4792,0.0,0
4793,0.0,0
4794,0.0,0
4795,0.0,0
4796,0.0,0
4797,0.0,1
4798,0.0,1
4799,0.0,1
4800,0.0,0
4801,0.0,0
4802,0.0,0
4803,0.0,1
4804,1.0,1
4805,1.0,1
4806,0.0,1
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,0.0,0
4811,1.0,1
4812,0.0,0
4813,0.0,0
4814,0.0,1
4815,0.0,0
4816,0.0,1
4817,0.0,1
4818,0.0,1
4819,0.0,0
4820,1.0,1
4821,0.0,0
4822,1.0,1
4823,0.0,0
4824,0.0,0
4825,0.0,0
4826,0.0,0
4827,1.0,1
4828,0.0,0
4829,0.0,0
4830,0.0,1
4831,0.0,0
4832,1.0,1
4833,0.0,0
4834,0.0,1
4835,0.0,1
4836,1.0,0
4837,0.0,0
4838,0.0,1
4839,1.0,1
4840,0.0,0
4841,1.0,0
4842,0.0,0
4843,0.0,0
4844,0.0,1
4845,0.0,0
4846,1.0,1
4847,1.0,1
4848,0.0,0
4849,0.0,1
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,0
4854,0.0,0
4855,1.0,1
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,1.0,1
4862,0.0,1
4863,0.0,0
4864,0.0,0
4865,0.0,0
4866,0.0,0
4867,0.0,0
4868,0.0,1
4869,0.0,0
4870,1.0,0
4871,0.0,1
4872,0.0,0
4873,0.0,0
4874,0.0,0
4875,0.0,0
4876,0.0,1
4877,0.0,0
4878,0.0,0
4879,0.0,0
4880,1.0,1
4881,0.0,1
4882,0.0,0
4883,0.0,0
4884,0.0,1
4885,1.0,1
4886,0.0,1
4887,0.0,0
4888,0.0,1
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,0.0,0
4893,0.0,0
4894,0.0,0
4895,0.0,0
4896,0.0,0
4897,0.0,0
4898,0.0,1
4899,0.0,1
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,0.0,1
4904,1.0,0
4905,1.0,1
4906,0.0,0
4907,0.0,1
4908,0.0,1
4909,0.0,0
4910,0.0,0
4911,0.0,0
4912,0.0,1
4913,1.0,1
4914,0.0,1
4915,0.0,0
4916,0.0,0
4917,0.0,1
4918,0.0,0
4919,0.0,1
4920,0.0,0
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,0.0,0
4927,0.0,0
4928,0.0,0
4929,0.0,0
4930,0.0,0
4931,1.0,1
4932,0.0,0
4933,1.0,0
4934,0.0,0
4935,0.0,1
4936,1.0,1
4937,0.0,0
4938,0.0,1
4939,0.0,0
4940,0.0,0
4941,1.0,1
4942,0.0,0
4943,0.0,0
4944,0.0,0
4945,0.0,1
4946,0.0,0
4947,1.0,1
4948,1.0,1
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,0.0,1
4955,0.0,0
4956,0.0,1
4957,0.0,1
4958,0.0,0
4959,0.0,0
4960,0.0,0
4961,1.0,1
4962,0.0,0
4963,0.0,0
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,1.0,1
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,0.0,1
4972,0.0,1
4973,0.0,0
4974,1.0,1
4975,0.0,0
4976,0.0,1
4977,1.0,1
4978,1.0,1
4979,0.0,1
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,0.0,1
4984,0.0,0
4985,0.0,0
4986,0.0,0
4987,1.0,1
4988,1.0,1
4989,1.0,1
4990,0.0,0
4991,1.0,1
4992,0.0,0
4993,1.0,1
4994,1.0,1
4995,0.0,1
4996,0.0,1
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,1.0,1
5001,0.0,0
5002,0.0,0
5003,0.0,0
5004,0.0,1
5005,0.0,1
5006,0.0,1
5007,0.0,0
5008,0.0,1
5009,1.0,1
5010,1.0,1
5011,0.0,0
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,0.0,0
5016,1.0,1
5017,0.0,0
5018,0.0,0
5019,0.0,1
5020,0.0,0
5021,0.0,1
5022,1.0,1
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,0.0,1
5027,0.0,0
5028,0.0,1
5029,1.0,1
5030,1.0,1
5031,0.0,1
5032,1.0,1
5033,1.0,1
5034,0.0,0
5035,0.0,0
5036,0.0,0
5037,0.0,1
5038,0.0,0
5039,0.0,0
5040,0.0,0
5041,0.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,1
5045,1.0,1
5046,0.0,0
5047,0.0,0
5048,1.0,1
5049,0.0,0
5050,0.0,0
5051,0.0,0
5052,1.0,1
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,0.0,0
5057,0.0,0
5058,0.0,1
5059,1.0,1
5060,0.0,1
5061,0.0,1
5062,0.0,0
5063,1.0,1
5064,0.0,1
5065,0.0,0
5066,0.0,0
5067,0.0,1
5068,1.0,1
5069,0.0,1
5070,0.0,0
5071,1.0,1
5072,0.0,0
5073,0.0,1
5074,1.0,1
5075,0.0,0
5076,0.0,0
5077,0.0,0
5078,0.0,1
5079,0.0,1
5080,1.0,0
5081,0.0,0
5082,1.0,1
5083,0.0,0
5084,0.0,1
5085,1.0,1
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,0.0,0
5092,0.0,0
5093,0.0,0
5094,0.0,0
5095,0.0,0
5096,0.0,0
5097,0.0,0
5098,1.0,1
5099,1.0,1
5100,0.0,0
5101,0.0,0
5102,0.0,1
5103,0.0,0
5104,0.0,1
5105,1.0,1
5106,0.0,1
5107,0.0,0
5108,1.0,1
5109,0.0,0
5110,0.0,0
5111,0.0,1
5112,0.0,0
5113,0.0,0
5114,0.0,0
5115,1.0,1
5116,0.0,1
5117,0.0,0
5118,0.0,1
5119,0.0,1
5120,0.0,0
5121,0.0,1
5122,0.0,1
5123,0.0,1
5124,0.0,0
5125,0.0,0
5126,0.0,0
5127,1.0,1
5128,1.0,1
5129,1.0,1
5130,0.0,1
5131,1.0,0
5132,0.0,0
5133,0.0,0
5134,0.0,1
5135,0.0,1
5136,1.0,1
5137,0.0,1
5138,0.0,0
5139,0.0,0
5140,0.0,0
5141,0.0,0
5142,0.0,0
5143,0.0,0
5144,0.0,1
5145,0.0,0
5146,0.0,1
5147,0.0,1
5148,0.0,0
5149,0.0,1
5150,0.0,0
5151,1.0,1
5152,0.0,0
5153,0.0,0
5154,0.0,0
5155,1.0,1
5156,1.0,1
5157,1.0,1
5158,0.0,0
5159,0.0,0
5160,0.0,1
5161,0.0,1
5162,0.0,0
5163,0.0,0
5164,0.0,0
5165,0.0,0
5166,1.0,0
5167,0.0,0
5168,1.0,1
5169,1.0,1
5170,1.0,1
5171,0.0,0
5172,0.0,1
5173,0.0,0
5174,1.0,1
5175,0.0,0
5176,0.0,0
5177,0.0,0
5178,0.0,1
5179,0.0,0
5180,1.0,1
5181,0.0,0
5182,1.0,1
5183,1.0,1
5184,0.0,0
5185,0.0,0
5186,0.0,0
5187,1.0,1
5188,0.0,1
5189,0.0,0
5190,0.0,0
5191,0.0,0
5192,0.0,0
5193,1.0,1
5194,0.0,1
5195,1.0,1
5196,1.0,1
5197,0.0,1
5198,0.0,1
5199,0.0,0
5200,0.0,0
5201,0.0,1
5202,1.0,0
5203,0.0,1
5204,1.0,1
5205,1.0,1
5206,0.0,1
5207,0.0,0
5208,1.0,1
5209,1.0,1
5210,0.0,1
5211,0.0,0
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,0.0,0
5216,0.0,1
5217,0.0,0
5218,1.0,1
5219,1.0,1
5220,0.0,0
5221,1.0,1
5222,1.0,1
5223,1.0,1
5224,1.0,1
5225,0.0,1
5226,1.0,1
5227,0.0,1
5228,0.0,1
5229,0.0,0
5230,1.0,1
5231,1.0,1
5232,0.0,1
5233,1.0,1
5234,0.0,0
5235,0.0,0
5236,0.0,1
5237,1.0,1
5238,1.0,1
5239,0.0,1
5240,0.0,1
5241,0.0,0
5242,0.0,0
5243,0.0,1
5244,1.0,1
5245,0.0,1
5246,1.0,1
5247,0.0,0
5248,0.0,1
5249,1.0,1
5250,1.0,1
5251,1.0,1
5252,0.0,0
5253,0.0,0
5254,0.0,1
5255,1.0,1
5256,0.0,0
5257,1.0,1
5258,0.0,0
5259,0.0,0
5260,1.0,1
5261,1.0,0
5262,0.0,0
5263,0.0,0
5264,1.0,0
5265,0.0,0
5266,1.0,0
5267,1.0,1
5268,0.0,0
5269,0.0,0
5270,1.0,1
5271,1.0,1
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,0.0,0
5276,1.0,1
5277,0.0,1
5278,0.0,0
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,1.0,1
5283,1.0,1
5284,1.0,1
5285,0.0,0
5286,0.0,0
5287,0.0,0
5288,1.0,1
5289,1.0,1
5290,0.0,0
5291,0.0,0
5292,0.0,0
5293,1.0,1
5294,1.0,1
5295,0.0,0
5296,0.0,0
5297,1.0,0
5298,0.0,0
5299,1.0,0
5300,1.0,1
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,0.0,0
5305,1.0,1
5306,0.0,0
5307,0.0,0
5308,0.0,1
5309,1.0,1
5310,0.0,0
5311,1.0,1
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,1.0,1
5316,1.0,1
5317,0.0,0
5318,0.0,1
5319,1.0,1
5320,0.0,0
5321,1.0,1
5322,1.0,1
5323,1.0,0
5324,0.0,0
5325,1.0,1
5326,0.0,0
5327,0.0,0
5328,1.0,1
5329,1.0,1
5330,1.0,1
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,0.0,0
5335,1.0,1
5336,0.0,0
5337,1.0,0
5338,0.0,0
5339,0.0,0
5340,1.0,1
5341,1.0,1
5342,0.0,0
5343,1.0,1
5344,0.0,0
5345,0.0,0
5346,0.0,0
5347,0.0,1
5348,0.0,0
5349,0.0,0
5350,0.0,0
5351,0.0,0
5352,1.0,1
5353,0.0,1
5354,0.0,1
5355,0.0,0
5356,1.0,1
5357,0.0,0
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,1.0,1
5362,1.0,0
5363,1.0,1
5364,1.0,1
5365,1.0,1
5366,1.0,1
5367,0.0,1
5368,0.0,0
5369,0.0,0
5370,1.0,1
5371,1.0,0
5372,1.0,1
5373,1.0,1
5374,1.0,1
5375,1.0,1
5376,1.0,1
5377,0.0,0
5378,0.0,1
5379,1.0,1
5380,1.0,1
5381,1.0,1
5382,0.0,0
5383,1.0,1
5384,0.0,0
5385,0.0,0
5386,1.0,1
5387,0.0,0
5388,0.0,0
5389,0.0,0
5390,1.0,1
5391,0.0,0
5392,1.0,1
5393,0.0,0
5394,0.0,0
5395,0.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,1
5399,0.0,0
5400,0.0,0
5401,0.0,1
5402,0.0,0
5403,0.0,0
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,1
5414,0.0,1
5415,0.0,1
5416,0.0,1
5417,0.0,1
5418,0.0,0
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,0.0,1
5423,1.0,1
5424,0.0,0
5425,1.0,1
5426,1.0,1
5427,1.0,1
5428,0.0,0
5429,1.0,1
5430,0.0,0
5431,0.0,1
5432,1.0,1
5433,0.0,0
5434,1.0,1
5435,0.0,0
5436,1.0,1
5437,0.0,0
5438,0.0,0
5439,0.0,0
5440,0.0,1
5441,0.0,1
5442,0.0,0
5443,0.0,0
5444,1.0,1
5445,0.0,1
5446,0.0,0
5447,1.0,1
5448,0.0,0
5449,0.0,0
5450,1.0,1
5451,0.0,0
5452,0.0,1
5453,1.0,1
5454,0.0,1
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,1.0,1
5459,1.0,1
5460,0.0,0
5461,1.0,1
5462,0.0,1
5463,1.0,1
5464,1.0,1
5465,1.0,1
5466,0.0,0
5467,0.0,0
5468,1.0,1
5469,1.0,1
5470,0.0,0
5471,0.0,0
5472,1.0,1
5473,1.0,0
5474,0.0,0
5475,0.0,0
5476,1.0,0
5477,1.0,1
5478,1.0,1
5479,1.0,1
5480,1.0,1
5481,1.0,0
5482,0.0,0
5483,0.0,0
5484,0.0,0
5485,1.0,1
5486,1.0,1
5487,0.0,0
5488,0.0,0
5489,0.0,0
5490,1.0,1
5491,1.0,1
5492,0.0,0
5493,1.0,1
5494,1.0,1
5495,0.0,0
5496,0.0,0
5497,1.0,1
5498,1.0,1
5499,0.0,0
5500,1.0,1
5501,0.0,1
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,0.0,0
5507,1.0,0
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,1.0,1
5512,1.0,1
5513,1.0,1
5514,0.0,1
5515,1.0,1
5516,0.0,0
5517,0.0,0
5518,1.0,1
5519,0.0,0
5520,0.0,1
5521,1.0,0
5522,1.0,1
5523,0.0,0
5524,0.0,0
5525,0.0,0
5526,0.0,0
5527,0.0,0
5528,0.0,0
5529,0.0,0
5530,0.0,1
5531,0.0,0
5532,0.0,0
5533,1.0,1
5534,1.0,0
5535,1.0,0
5536,1.0,1
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,0.0,0
5542,0.0,0
5543,0.0,1
5544,0.0,0
5545,0.0,0
5546,0.0,0
5547,0.0,0
5548,0.0,0
5549,0.0,0
5550,0.0,1
5551,1.0,1
5552,1.0,1
5553,1.0,1
5554,0.0,0
5555,1.0,1
5556,1.0,1
5557,0.0,0
5558,1.0,1
5559,0.0,0
5560,1.0,1
5561,1.0,1
5562,0.0,1
5563,0.0,0
5564,0.0,0
5565,0.0,0
5566,0.0,1
5567,1.0,1
5568,0.0,0
5569,0.0,0
5570,1.0,1
5571,0.0,0
5572,0.0,1
5573,0.0,0
5574,0.0,0
5575,1.0,1
5576,0.0,0
5577,0.0,0
5578,0.0,1
5579,0.0,1
5580,0.0,1
5581,0.0,0
5582,0.0,0
5583,0.0,0
5584,0.0,1
5585,1.0,1
5586,1.0,1
5587,0.0,0
5588,1.0,1
5589,1.0,1
5590,0.0,1
5591,1.0,1
5592,0.0,0
5593,0.0,0
5594,0.0,0
5595,0.0,1
5596,0.0,0
5597,0.0,0
5598,0.0,1
5599,0.0,0
5600,0.0,0
5601,0.0,1
5602,1.0,1
5603,0.0,0
5604,0.0,0
5605,1.0,1
5606,0.0,0
5607,0.0,0
5608,0.0,1
5609,0.0,0
5610,1.0,1
5611,1.0,1
5612,0.0,0
5613,0.0,0
5614,1.0,1
5615,0.0,0
5616,1.0,1
5617,0.0,0
5618,1.0,1
5619,0.0,1
5620,1.0,1
5621,0.0,0
5622,1.0,1
5623,0.0,0
5624,0.0,0
5625,1.0,1
5626,0.0,0
5627,0.0,0
5628,0.0,0
5629,0.0,0
5630,1.0,1
5631,1.0,1
5632,0.0,0
5633,1.0,1
5634,0.0,0
5635,1.0,1
5636,1.0,1
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,1.0,1
5642,1.0,1
5643,0.0,0
5644,1.0,1
5645,1.0,1
5646,1.0,1
5647,1.0,1
5648,1.0,1
5649,0.0,0
5650,0.0,0
5651,0.0,0
5652,1.0,1
5653,1.0,1
5654,1.0,1
5655,0.0,0
5656,1.0,1
5657,1.0,1
5658,1.0,1
5659,0.0,0
5660,0.0,0
5661,1.0,1
5662,0.0,0
5663,1.0,1
5664,0.0,0
5665,0.0,0
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,0.0,0
5670,0.0,1
5671,0.0,0
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,1
5677,1.0,1
5678,1.0,1
5679,0.0,0
5680,1.0,1
5681,0.0,0
5682,1.0,1
5683,0.0,0
5684,0.0,0
5685,1.0,1
5686,0.0,0
5687,1.0,1
5688,1.0,1
5689,1.0,0
5690,0.0,0
5691,0.0,0
5692,0.0,0
5693,1.0,1
5694,0.0,0
5695,0.0,1
5696,1.0,1
5697,0.0,0
5698,0.0,0
5699,1.0,1
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,1.0,1
5705,0.0,0
5706,0.0,0
5707,1.0,1
5708,0.0,1
5709,1.0,1
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,0.0,0
5714,0.0,1
5715,0.0,0
5716,0.0,0
5717,1.0,0
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,0.0,1
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,1.0,1
5726,0.0,0
5727,1.0,1
5728,0.0,0
5729,0.0,0
5730,0.0,0
5731,1.0,1
5732,0.0,1
5733,0.0,0
5734,0.0,1
5735,1.0,1
5736,0.0,0
5737,0.0,1
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,0.0,0
5743,0.0,0
5744,1.0,0
5745,0.0,0
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,1.0,1
5750,1.0,1
5751,1.0,1
5752,1.0,1
5753,0.0,1
5754,1.0,1
5755,1.0,1
5756,0.0,0
5757,1.0,1
5758,0.0,0
5759,0.0,1
5760,1.0,1
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,1.0,1
5765,0.0,0
5766,1.0,1
5767,1.0,1
5768,0.0,0
5769,1.0,1
5770,1.0,0
5771,1.0,1
5772,1.0,1
5773,0.0,0
5774,1.0,1
5775,1.0,1
5776,0.0,0
5777,1.0,1
5778,1.0,0
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,1.0,0
5786,1.0,1
5787,0.0,0
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,1.0,1
5794,0.0,1
5795,0.0,0
5796,1.0,1
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,0.0,0
5801,0.0,0
5802,1.0,1
5803,0.0,0
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,1.0,1
5810,0.0,0
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,0.0,1
5815,1.0,1
5816,1.0,1
5817,0.0,0
5818,1.0,1
5819,1.0,1
5820,1.0,1
5821,1.0,1
5822,0.0,0
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,1.0,1
5832,0.0,0
5833,1.0,1
5834,0.0,0
5835,0.0,0
5836,1.0,1
5837,0.0,1
5838,1.0,1
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,1.0,1
5843,0.0,1
5844,1.0,1
5845,1.0,1
5846,0.0,1
5847,0.0,0
5848,0.0,0
5849,1.0,1
5850,1.0,1
5851,0.0,0
5852,1.0,1
5853,1.0,1
5854,1.0,1
5855,1.0,1
5856,1.0,0
5857,0.0,0
5858,0.0,0
5859,0.0,1
5860,0.0,0
5861,1.0,0
5862,0.0,1
5863,0.0,0
5864,1.0,1
5865,0.0,0
5866,0.0,1
5867,0.0,0
5868,0.0,0
5869,0.0,1
5870,0.0,1
5871,0.0,0
5872,1.0,0
5873,1.0,1
5874,0.0,0
5875,1.0,1
5876,1.0,1
5877,0.0,0
5878,0.0,0
5879,0.0,0
5880,1.0,1
5881,0.0,1
5882,1.0,1
5883,1.0,1
5884,0.0,0
5885,0.0,0
5886,1.0,1
5887,0.0,1
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,1.0,1
5893,1.0,1
5894,1.0,1
5895,0.0,1
5896,1.0,1
5897,1.0,1
5898,0.0,1
5899,0.0,1
5900,1.0,1
5901,0.0,0
5902,1.0,1
5903,1.0,1
5904,0.0,1
5905,0.0,0
5906,0.0,0
5907,0.0,0
5908,0.0,0
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,0.0,1
5913,0.0,0
5914,1.0,1
5915,0.0,0
5916,0.0,0
5917,0.0,0
5918,1.0,1
5919,0.0,1
5920,1.0,1
5921,1.0,1
5922,1.0,1
5923,0.0,1
5924,1.0,1
5925,0.0,0
5926,0.0,0
5927,0.0,0
5928,0.0,0
5929,0.0,0
5930,1.0,1
5931,1.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,1.0,0
5937,0.0,0
5938,1.0,1
5939,1.0,1
5940,1.0,1
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,0.0,0
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,0.0,0
5949,1.0,1
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,1.0,0
5955,0.0,0
5956,0.0,0
5957,1.0,1
5958,1.0,0
5959,0.0,0
5960,1.0,1
5961,1.0,0
5962,1.0,0
5963,1.0,1
5964,1.0,0
5965,1.0,1
5966,1.0,1
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,1.0,1
5971,1.0,1
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,0
5979,1.0,1
5980,0.0,0
5981,0.0,0
5982,0.0,0
5983,1.0,1
5984,0.0,0
5985,0.0,0
5986,1.0,1
5987,1.0,1
5988,0.0,0
5989,0.0,0
5990,0.0,0
5991,1.0,0
5992,1.0,1
5993,0.0,0
5994,1.0,1
5995,0.0,1
5996,0.0,0
5997,0.0,0
5998,1.0,0
5999,0.0,0
6000,0.0,0
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,0.0,0
6005,1.0,0
6006,1.0,0
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,0.0,0
6014,0.0,0
6015,1.0,0
6016,1.0,1
6017,0.0,0
6018,1.0,1
6019,0.0,0
6020,0.0,0
6021,0.0,0
6022,1.0,1
6023,0.0,0
6024,0.0,0
6025,0.0,0
6026,1.0,1
6027,0.0,0
6028,0.0,0
6029,0.0,0
6030,0.0,0
6031,0.0,0
6032,1.0,1
6033,1.0,1
6034,0.0,1
6035,0.0,0
6036,0.0,1
6037,0.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,0
6041,1.0,1
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,0.0,0
6046,1.0,1
6047,1.0,1
6048,0.0,0
6049,1.0,1
6050,1.0,0
6051,1.0,1
6052,1.0,1
6053,0.0,0
6054,0.0,0
6055,1.0,1
6056,0.0,0
6057,1.0,1
6058,1.0,0
6059,1.0,1
6060,1.0,1
6061,1.0,1
6062,1.0,0
6063,0.0,0
6064,1.0,1
6065,0.0,0
6066,1.0,1
6067,1.0,0
6068,0.0,0
6069,1.0,0
6070,1.0,1
6071,1.0,1
6072,0.0,1
6073,1.0,1
6074,1.0,0
6075,0.0,0
6076,0.0,0
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,0.0,1
6081,0.0,0
6082,0.0,0
6083,0.0,0
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,1.0,1
6088,0.0,0
6089,0.0,1
6090,1.0,1
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,0.0,0
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,1.0,1
6101,0.0,0
6102,1.0,1
6103,1.0,1
6104,1.0,1
6105,1.0,1
6106,0.0,0
6107,1.0,0
6108,1.0,1
6109,1.0,1
6110,0.0,0
6111,1.0,1
6112,0.0,0
6113,1.0,1
6114,1.0,0
6115,0.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,0.0,0
6120,1.0,1
6121,0.0,0
6122,0.0,0
6123,0.0,0
6124,1.0,1
6125,0.0,0
6126,0.0,0
6127,0.0,0
6128,1.0,1
6129,0.0,0
6130,0.0,0
6131,1.0,1
6132,0.0,0
6133,0.0,0
6134,0.0,0
6135,0.0,0
6136,0.0,0
6137,1.0,1
6138,1.0,1
6139,1.0,1
6140,1.0,0
6141,1.0,1
6142,0.0,0
6143,1.0,1
6144,1.0,1
6145,1.0,1
6146,1.0,0
6147,1.0,1
6148,1.0,1
6149,0.0,0
6150,1.0,1
6151,0.0,0
6152,0.0,0
6153,1.0,1
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,1.0,1
6158,0.0,0
6159,0.0,0
6160,1.0,1
6161,0.0,0
6162,1.0,1
6163,1.0,1
6164,1.0,1
6165,0.0,0
6166,0.0,0
6167,1.0,1
6168,1.0,1
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,0
6174,1.0,1
6175,0.0,0
6176,1.0,0
6177,1.0,0
6178,0.0,0
6179,1.0,1
6180,0.0,1
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,1.0,1
6185,1.0,0
6186,1.0,0
6187,1.0,1
6188,1.0,0
6189,1.0,1
6190,1.0,1
6191,1.0,1
6192,1.0,1
6193,1.0,1
6194,0.0,0
6195,1.0,1
6196,1.0,1
6197,0.0,0
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,1.0,0
6204,1.0,0
6205,1.0,0
6206,1.0,1
6207,1.0,1
6208,1.0,0
6209,1.0,0
6210,1.0,1
6211,1.0,0
6212,1.0,1
6213,1.0,1
6214,0.0,1
6215,1.0,1
6216,1.0,0
6217,1.0,1
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,1.0,0
6222,0.0,0
6223,1.0,0
6224,1.0,0
6225,1.0,1
6226,1.0,1
6227,1.0,0
6228,1.0,0
6229,1.0,1
6230,0.0,0
6231,1.0,0
6232,0.0,0
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,1.0,1
6237,1.0,1
6238,1.0,1
6239,1.0,0
6240,1.0,1
6241,1.0,1
6242,1.0,0
6243,1.0,0
6244,1.0,0
6245,1.0,1
6246,1.0,1
6247,1.0,0
6248,1.0,0
6249,1.0,0
6250,1.0,0
6251,1.0,1
6252,1.0,0
6253,1.0,1
6254,1.0,1
6255,1.0,0
6256,1.0,0
6257,1.0,1
6258,1.0,0
6259,1.0,0
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,1.0,0
6268,0.0,0
6269,1.0,0
6270,1.0,1
6271,1.0,1
6272,1.0,0
6273,0.0,1
6274,1.0,1
6275,1.0,0
6276,0.0,0
6277,0.0,0
6278,1.0,1
6279,0.0,0
6280,1.0,1
6281,1.0,1
6282,1.0,1
6283,1.0,1
6284,1.0,1
6285,1.0,1
6286,0.0,0
6287,0.0,0
6288,1.0,0
6289,1.0,1
6290,0.0,0
6291,0.0,0
6292,1.0,1
6293,1.0,1
6294,0.0,1
6295,1.0,1
6296,1.0,1
6297,0.0,0
6298,1.0,0
6299,0.0,1
6300,1.0,1
6301,0.0,0
6302,1.0,1
6303,1.0,1
6304,1.0,1
6305,0.0,0
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,0
6310,0.0,0
6311,1.0,1
6312,1.0,1
6313,0.0,1
6314,1.0,0
6315,1.0,1
6316,0.0,0
6317,0.0,0
6318,1.0,1
6319,0.0,0
6320,0.0,0
6321,0.0,0
6322,1.0,0
6323,1.0,1
6324,1.0,1
6325,0.0,0
6326,0.0,1
