,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,2
3222,1.0,1
3223,2.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,2.0,2
3229,1.0,1
3230,0.0,0
3231,0.0,2
3232,2.0,2
3233,2.0,2
3234,0.0,2
3235,0.0,1
3236,0.0,0
3237,1.0,1
3238,2.0,2
3239,1.0,1
3240,0.0,2
3241,2.0,0
3242,0.0,2
3243,2.0,2
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,2.0,0
3248,0.0,0
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,2
3255,1.0,1
3256,0.0,2
3257,0.0,0
3258,2.0,2
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,0.0,2
3277,0.0,0
3278,0.0,0
3279,0.0,2
3280,0.0,2
3281,0.0,0
3282,1.0,1
3283,0.0,2
3284,0.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,2.0,2
3293,2.0,2
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,0.0,2
3299,2.0,0
3300,0.0,0
3301,1.0,1
3302,0.0,0
3303,0.0,2
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,2.0,0
3309,0.0,0
3310,0.0,2
3311,0.0,0
3312,0.0,2
3313,2.0,2
3314,2.0,2
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,1
3323,2.0,2
3324,0.0,2
3325,0.0,0
3326,0.0,0
3327,0.0,1
3328,1.0,1
3329,2.0,2
3330,2.0,2
3331,0.0,1
3332,0.0,0
3333,0.0,0
3334,2.0,2
3335,2.0,2
3336,0.0,1
3337,0.0,2
3338,0.0,0
3339,0.0,0
3340,2.0,2
3341,0.0,1
3342,1.0,1
3343,0.0,0
3344,2.0,2
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,2.0,2
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,2
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,2.0,2
3368,2.0,2
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,2.0,2
3373,0.0,2
3374,2.0,2
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,2
3383,0.0,0
3384,1.0,1
3385,2.0,2
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,2.0,0
3390,2.0,2
3391,0.0,0
3392,0.0,2
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,2.0,2
3397,2.0,2
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,2.0,2
3404,1.0,1
3405,0.0,0
3406,0.0,2
3407,0.0,2
3408,0.0,0
3409,2.0,2
3410,0.0,2
3411,1.0,0
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,0.0,0
3417,0.0,2
3418,0.0,0
3419,1.0,1
3420,2.0,2
3421,2.0,2
3422,0.0,0
3423,2.0,2
3424,0.0,0
3425,0.0,2
3426,2.0,2
3427,2.0,2
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,2
3436,1.0,0
3437,2.0,0
3438,1.0,1
3439,0.0,2
3440,2.0,0
3441,0.0,2
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,0.0,0
3450,2.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,2.0,0
3457,0.0,2
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,2.0,2
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,2.0,0
3467,2.0,2
3468,0.0,2
3469,0.0,0
3470,1.0,1
3471,0.0,0
3472,2.0,0
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,2.0,2
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,2.0,0
3485,0.0,0
3486,1.0,1
3487,2.0,2
3488,1.0,1
3489,2.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,2
3493,2.0,2
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,0.0,2
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,1.0,0
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,0.0,2
3532,2.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,2.0,0
3537,0.0,1
3538,1.0,1
3539,2.0,2
3540,2.0,2
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,2.0,2
3551,2.0,2
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,1.0,1
3560,2.0,2
3561,2.0,2
3562,1.0,0
3563,2.0,2
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,2
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,2.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,0
3589,0.0,2
3590,0.0,0
3591,1.0,1
3592,1.0,1
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,2.0,2
3597,2.0,2
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,1
3603,0.0,0
3604,2.0,2
3605,2.0,2
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,2
3614,0.0,0
3615,2.0,2
3616,2.0,2
3617,0.0,0
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,2.0,2
3626,0.0,0
3627,0.0,1
3628,0.0,2
3629,2.0,2
3630,0.0,0
3631,1.0,1
3632,2.0,2
3633,2.0,2
3634,1.0,1
3635,2.0,2
3636,0.0,0
3637,1.0,1
3638,0.0,0
3639,2.0,2
3640,0.0,0
3641,0.0,1
3642,2.0,2
3643,2.0,0
3644,1.0,1
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,2.0,2
3651,0.0,0
3652,2.0,2
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,2.0,2
3661,0.0,0
3662,0.0,2
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,0.0,2
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,2.0,2
3685,0.0,0
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,2.0,2
3693,2.0,2
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,1.0,1
3698,2.0,2
3699,0.0,0
3700,2.0,0
3701,0.0,0
3702,0.0,2
3703,2.0,2
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,1.0,0
3712,0.0,2
3713,0.0,2
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,0.0,2
3718,0.0,2
3719,2.0,2
3720,0.0,0
3721,2.0,2
3722,1.0,0
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,2.0,2
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,1
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,2.0,0
3741,0.0,0
3742,0.0,1
3743,0.0,0
3744,2.0,0
3745,0.0,0
3746,0.0,0
3747,2.0,2
3748,2.0,0
3749,0.0,1
3750,2.0,2
3751,2.0,2
3752,0.0,0
3753,2.0,0
3754,0.0,0
3755,0.0,1
3756,2.0,2
3757,0.0,0
3758,0.0,0
3759,1.0,1
3760,0.0,0
3761,0.0,2
3762,1.0,1
3763,1.0,1
3764,2.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,2.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,2.0,0
3774,2.0,2
3775,0.0,0
3776,2.0,2
3777,2.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,2
3781,1.0,1
3782,2.0,2
3783,0.0,0
3784,1.0,1
3785,2.0,2
3786,2.0,2
3787,0.0,0
3788,0.0,0
3789,0.0,2
3790,1.0,1
3791,2.0,0
3792,1.0,1
3793,1.0,0
3794,2.0,2
3795,2.0,2
3796,2.0,2
3797,0.0,0
3798,2.0,2
3799,2.0,2
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,2
3807,0.0,0
3808,1.0,0
3809,2.0,2
3810,2.0,2
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,2.0,2
3815,0.0,0
3816,0.0,0
3817,2.0,2
3818,0.0,0
3819,0.0,0
3820,0.0,2
3821,1.0,0
3822,0.0,0
3823,0.0,0
3824,0.0,2
3825,0.0,0
3826,0.0,0
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,1.0,1
3831,1.0,1
3832,2.0,0
3833,0.0,0
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,0.0,0
3844,2.0,2
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,1.0,1
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,0.0,2
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,2.0,2
3864,1.0,1
3865,0.0,2
3866,0.0,0
3867,2.0,2
3868,0.0,0
3869,2.0,2
3870,2.0,2
3871,0.0,0
3872,1.0,1
3873,2.0,2
3874,2.0,2
3875,2.0,2
3876,0.0,2
3877,2.0,2
3878,0.0,2
3879,0.0,2
3880,0.0,0
3881,1.0,1
3882,0.0,2
3883,0.0,0
3884,0.0,2
3885,2.0,2
3886,0.0,0
3887,2.0,2
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,1.0,1
3894,1.0,0
3895,0.0,0
3896,0.0,2
3897,0.0,2
3898,2.0,2
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,2.0,2
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,2
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,0.0,2
3914,2.0,2
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,0.0,0
3924,0.0,2
3925,1.0,1
3926,1.0,1
3927,0.0,2
3928,0.0,0
3929,0.0,2
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,2.0,0
3934,2.0,2
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,2.0,2
3939,2.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,2.0,2
3947,1.0,1
3948,0.0,0
3949,1.0,1
3950,2.0,2
3951,2.0,2
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,2.0,2
3956,1.0,1
3957,1.0,1
3958,2.0,2
3959,0.0,0
3960,0.0,2
3961,2.0,2
3962,2.0,2
3963,1.0,1
3964,1.0,1
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,0.0,2
3970,1.0,1
3971,1.0,1
3972,2.0,2
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,2.0,2
3978,0.0,2
3979,1.0,1
3980,2.0,2
3981,0.0,0
3982,0.0,0
3983,0.0,1
3984,0.0,1
3985,1.0,1
3986,0.0,0
3987,2.0,1
3988,0.0,0
3989,2.0,0
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,2.0,2
3994,1.0,1
3995,2.0,2
3996,2.0,1
3997,1.0,1
3998,2.0,2
3999,0.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,2.0,0
4007,1.0,1
4008,2.0,2
4009,2.0,2
4010,2.0,2
4011,0.0,1
4012,0.0,0
4013,0.0,0
4014,2.0,2
4015,2.0,2
4016,0.0,0
4017,1.0,1
4018,2.0,2
4019,2.0,2
4020,0.0,1
4021,2.0,2
4022,1.0,1
4023,1.0,1
4024,2.0,2
4025,1.0,1
4026,0.0,0
4027,0.0,0
4028,2.0,2
4029,0.0,0
4030,0.0,0
4031,2.0,2
4032,1.0,1
4033,2.0,2
4034,2.0,2
4035,2.0,2
4036,1.0,1
4037,1.0,1
4038,2.0,2
4039,1.0,1
4040,2.0,2
4041,2.0,2
4042,2.0,2
4043,2.0,2
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,2.0,2
4048,0.0,0
4049,1.0,1
4050,2.0,2
4051,2.0,2
4052,0.0,0
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,0.0,0
4059,2.0,2
4060,1.0,1
4061,1.0,2
4062,2.0,2
4063,0.0,0
4064,0.0,2
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,2.0,2
4074,2.0,2
4075,0.0,0
4076,2.0,2
4077,2.0,2
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,2
4082,0.0,0
4083,2.0,2
4084,0.0,0
4085,1.0,1
4086,2.0,2
4087,0.0,0
4088,1.0,1
4089,2.0,2
4090,2.0,2
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,2.0,2
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,2.0,2
4103,1.0,1
4104,2.0,2
4105,0.0,2
4106,2.0,2
4107,2.0,2
4108,0.0,1
4109,2.0,2
4110,2.0,2
4111,1.0,1
4112,2.0,2
4113,1.0,1
4114,0.0,0
4115,2.0,2
4116,0.0,0
4117,0.0,2
4118,2.0,2
4119,1.0,1
4120,1.0,1
4121,2.0,2
4122,0.0,2
4123,1.0,1
4124,2.0,2
4125,2.0,2
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,2
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,2.0,2
4134,2.0,2
4135,1.0,1
4136,2.0,2
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,1.0,1
4141,1.0,2
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,1
4146,1.0,1
4147,1.0,1
4148,2.0,2
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,2.0,0
4153,1.0,1
4154,2.0,2
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,2.0,0
4166,1.0,1
4167,2.0,2
4168,1.0,1
4169,2.0,1
4170,0.0,0
4171,2.0,2
4172,2.0,2
4173,1.0,1
4174,1.0,1
4175,2.0,2
4176,2.0,0
4177,2.0,2
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,2.0,2
4183,1.0,1
4184,2.0,2
4185,1.0,1
4186,2.0,0
4187,2.0,2
4188,2.0,2
4189,1.0,1
4190,0.0,0
4191,2.0,2
4192,0.0,0
4193,2.0,2
4194,1.0,2
4195,2.0,0
4196,1.0,1
4197,0.0,0
4198,2.0,2
4199,0.0,0
4200,0.0,0
4201,2.0,2
4202,2.0,2
4203,2.0,2
4204,1.0,1
4205,2.0,2
4206,1.0,1
4207,1.0,1
4208,2.0,2
4209,2.0,2
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,2.0,2
4215,0.0,0
4216,1.0,1
4217,2.0,2
4218,0.0,0
4219,0.0,2
4220,2.0,2
4221,1.0,1
4222,2.0,2
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,2.0,1
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,2.0,2
4232,0.0,0
4233,0.0,0
4234,2.0,2
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,2.0,0
4240,1.0,1
4241,0.0,0
4242,1.0,1
4243,2.0,2
4244,0.0,0
4245,2.0,1
4246,2.0,0
4247,2.0,0
4248,2.0,2
4249,2.0,0
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,2.0,2
4255,0.0,0
4256,1.0,1
4257,2.0,2
4258,2.0,2
4259,1.0,1
4260,2.0,1
4261,2.0,0
4262,0.0,0
4263,2.0,2
4264,1.0,1
4265,0.0,0
4266,2.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,2.0,2
4277,1.0,1
4278,2.0,0
4279,1.0,2
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,2.0,2
4286,1.0,1
4287,0.0,0
4288,2.0,2
4289,1.0,1
4290,0.0,2
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,2
4295,0.0,0
4296,0.0,2
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,2.0,2
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,1.0,1
4309,0.0,0
4310,2.0,2
4311,0.0,0
4312,0.0,0
4313,2.0,2
4314,2.0,2
4315,0.0,2
4316,1.0,1
4317,2.0,2
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,2.0,2
4323,0.0,0
4324,0.0,0
4325,2.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,1.0,1
4330,2.0,2
4331,0.0,2
4332,2.0,2
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,2.0,2
4337,0.0,0
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,0.0,0
4342,2.0,0
4343,0.0,0
4344,2.0,2
4345,2.0,2
4346,2.0,2
4347,0.0,0
4348,1.0,1
4349,2.0,2
4350,0.0,0
4351,0.0,2
4352,0.0,0
4353,1.0,1
4354,2.0,2
4355,2.0,0
4356,0.0,0
4357,2.0,2
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,2.0,2
4363,2.0,0
4364,1.0,1
4365,2.0,0
4366,1.0,1
4367,2.0,2
4368,2.0,2
4369,0.0,0
4370,1.0,1
4371,2.0,2
4372,0.0,0
4373,2.0,1
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,1.0,1
4381,0.0,0
4382,2.0,1
4383,1.0,1
4384,0.0,0
4385,0.0,2
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,2.0,2
4390,1.0,1
4391,0.0,0
4392,0.0,0
4393,2.0,2
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,2.0,2
4398,0.0,0
4399,1.0,1
4400,2.0,2
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,0.0,0
4406,2.0,2
4407,2.0,2
4408,0.0,0
4409,2.0,2
4410,2.0,2
4411,0.0,2
4412,0.0,2
4413,2.0,2
4414,0.0,0
4415,1.0,1
4416,0.0,2
4417,0.0,0
4418,0.0,0
4419,2.0,2
4420,2.0,2
4421,0.0,0
4422,0.0,0
4423,0.0,2
4424,2.0,2
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,0.0,0
4433,2.0,2
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,2.0,2
4445,2.0,2
4446,1.0,1
4447,2.0,2
4448,0.0,2
4449,0.0,0
4450,2.0,2
4451,0.0,0
4452,2.0,0
4453,0.0,0
4454,0.0,2
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,0.0,0
4459,2.0,2
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,2.0,2
4464,2.0,2
4465,1.0,1
4466,2.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,0
4470,2.0,2
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,2.0,2
4475,2.0,2
4476,1.0,1
4477,0.0,0
4478,2.0,2
4479,0.0,2
4480,2.0,2
4481,2.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,2.0,0
4486,2.0,2
4487,0.0,0
4488,2.0,2
4489,0.0,2
4490,0.0,0
4491,2.0,2
4492,2.0,2
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,2.0,1
4497,2.0,0
4498,0.0,2
4499,2.0,2
4500,1.0,1
4501,2.0,2
4502,1.0,1
4503,0.0,2
4504,1.0,1
4505,1.0,1
4506,0.0,2
4507,2.0,2
4508,0.0,0
4509,2.0,2
4510,0.0,0
4511,1.0,1
4512,2.0,2
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,2.0,0
4517,2.0,2
4518,2.0,2
4519,2.0,2
4520,0.0,2
4521,0.0,0
4522,1.0,1
4523,2.0,2
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,0.0,0
4529,2.0,2
4530,2.0,2
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,2.0,2
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,2.0,0
4539,0.0,0
4540,0.0,0
4541,2.0,2
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,2.0,2
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,2.0,2
4562,2.0,2
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,2.0,0
4572,1.0,1
4573,0.0,0
4574,2.0,2
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,2.0,1
4580,1.0,1
4581,1.0,1
4582,2.0,2
4583,1.0,1
4584,1.0,1
4585,2.0,2
4586,2.0,2
4587,0.0,2
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,1.0,1
4594,0.0,2
4595,1.0,1
4596,0.0,0
4597,0.0,2
4598,0.0,2
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,0.0,2
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,0.0,2
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,0.0,2
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,0.0,2
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,1.0,2
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,2.0,2
4647,1.0,1
4648,2.0,2
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,2.0,2
4655,1.0,1
4656,2.0,2
4657,0.0,0
4658,2.0,2
4659,0.0,0
4660,2.0,0
4661,1.0,1
4662,2.0,0
4663,2.0,2
4664,0.0,2
4665,2.0,0
4666,2.0,2
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,2.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,2
4678,1.0,1
4679,1.0,1
4680,0.0,2
4681,2.0,2
4682,0.0,0
4683,2.0,2
4684,1.0,1
4685,1.0,1
4686,2.0,2
4687,0.0,2
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,1.0,1
4696,0.0,0
4697,2.0,2
4698,2.0,2
4699,1.0,1
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,2.0,2
4704,0.0,0
4705,0.0,0
4706,0.0,2
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,2
4714,1.0,1
4715,2.0,2
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,2.0,2
4720,2.0,2
4721,2.0,2
4722,2.0,2
4723,2.0,2
4724,0.0,2
4725,0.0,2
4726,2.0,2
4727,0.0,0
4728,0.0,2
4729,2.0,2
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,0.0,2
4735,2.0,2
4736,2.0,2
4737,0.0,2
4738,2.0,0
4739,1.0,1
4740,2.0,2
4741,1.0,1
4742,1.0,1
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,2.0,0
4748,1.0,1
4749,1.0,1
4750,2.0,2
4751,1.0,1
4752,2.0,2
4753,1.0,1
4754,1.0,2
4755,1.0,1
4756,2.0,2
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,1.0,1
4764,2.0,0
4765,1.0,1
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,0.0,0
4770,2.0,2
4771,0.0,0
4772,1.0,1
