,predictions,target
6327,1.0,1
6328,1.0,0
6329,0.0,0
6330,1.0,1
6331,1.0,0
6332,1.0,1
6333,1.0,1
6334,1.0,0
6335,1.0,0
6336,0.0,0
6337,0.0,0
6338,0.0,0
6339,0.0,0
6340,0.0,0
6341,1.0,1
6342,0.0,0
6343,1.0,0
6344,0.0,0
6345,1.0,1
6346,1.0,0
6347,1.0,0
6348,1.0,1
6349,0.0,0
6350,1.0,1
6351,1.0,0
6352,1.0,0
6353,1.0,1
6354,1.0,0
6355,1.0,0
6356,0.0,0
6357,1.0,0
6358,1.0,0
6359,1.0,0
6360,0.0,0
6361,1.0,1
6362,1.0,1
6363,0.0,0
6364,0.0,0
6365,1.0,0
6366,1.0,1
6367,1.0,0
6368,1.0,1
6369,0.0,0
6370,1.0,0
6371,1.0,0
6372,0.0,0
6373,1.0,0
6374,0.0,1
6375,0.0,1
6376,0.0,0
6377,1.0,1
6378,0.0,0
6379,1.0,1
6380,1.0,1
6381,1.0,1
6382,0.0,1
6383,0.0,0
6384,1.0,1
6385,1.0,1
6386,0.0,0
6387,0.0,0
6388,0.0,1
6389,1.0,1
6390,0.0,0
6391,0.0,0
6392,1.0,1
6393,1.0,1
6394,1.0,1
6395,1.0,1
6396,1.0,1
6397,0.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,0
6401,0.0,0
6402,0.0,0
6403,1.0,1
6404,1.0,1
6405,1.0,1
6406,0.0,0
6407,1.0,1
6408,0.0,1
6409,1.0,1
6410,1.0,1
6411,1.0,1
6412,1.0,1
6413,0.0,0
6414,1.0,1
6415,0.0,0
6416,0.0,1
6417,0.0,0
6418,1.0,1
6419,1.0,0
6420,0.0,0
6421,0.0,0
6422,0.0,0
6423,1.0,1
6424,0.0,0
6425,0.0,0
6426,1.0,0
6427,1.0,1
6428,1.0,0
6429,0.0,0
6430,1.0,1
6431,1.0,1
6432,0.0,0
6433,1.0,1
6434,1.0,0
6435,1.0,1
6436,1.0,0
6437,1.0,0
6438,1.0,0
6439,1.0,0
6440,0.0,0
6441,1.0,0
6442,0.0,0
6443,1.0,0
6444,1.0,1
6445,1.0,1
6446,1.0,1
6447,1.0,0
6448,0.0,0
6449,1.0,0
6450,1.0,1
6451,1.0,0
6452,0.0,0
6453,1.0,0
6454,1.0,0
6455,0.0,1
6456,1.0,1
6457,1.0,1
6458,1.0,1
6459,1.0,0
6460,1.0,1
6461,1.0,1
6462,1.0,0
6463,1.0,0
6464,1.0,1
6465,1.0,0
6466,1.0,0
6467,0.0,0
6468,1.0,1
6469,1.0,0
6470,1.0,0
6471,1.0,1
6472,1.0,0
6473,1.0,1
6474,0.0,0
6475,0.0,0
6476,0.0,0
6477,1.0,0
6478,1.0,0
6479,1.0,1
6480,1.0,0
6481,1.0,1
6482,1.0,1
6483,1.0,1
6484,1.0,1
6485,1.0,1
6486,0.0,1
6487,1.0,1
6488,1.0,1
6489,1.0,0
6490,1.0,1
6491,1.0,1
6492,1.0,1
6493,1.0,0
6494,1.0,1
6495,1.0,0
6496,1.0,0
6497,0.0,1
6498,0.0,0
6499,0.0,0
6500,0.0,0
6501,1.0,0
6502,0.0,0
6503,1.0,1
6504,0.0,0
6505,0.0,1
6506,0.0,0
6507,0.0,0
6508,1.0,1
6509,1.0,1
6510,1.0,1
6511,1.0,1
6512,0.0,0
6513,1.0,0
6514,0.0,0
6515,1.0,1
6516,1.0,0
6517,0.0,1
6518,1.0,0
6519,1.0,1
6520,0.0,0
6521,1.0,1
6522,0.0,0
6523,1.0,1
6524,0.0,0
6525,1.0,0
6526,0.0,0
6527,1.0,0
6528,1.0,1
6529,1.0,1
6530,0.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,0
6534,1.0,1
6535,0.0,1
6536,1.0,1
6537,1.0,1
6538,0.0,0
6539,1.0,0
6540,1.0,1
6541,0.0,0
6542,0.0,0
6543,0.0,1
6544,0.0,0
6545,1.0,1
6546,1.0,1
6547,1.0,1
6548,1.0,1
6549,0.0,0
6550,0.0,0
6551,0.0,0
6552,0.0,0
6553,1.0,0
6554,0.0,0
6555,1.0,0
6556,0.0,0
6557,1.0,1
6558,1.0,0
6559,0.0,0
6560,1.0,1
6561,0.0,0
6562,1.0,1
6563,0.0,0
6564,0.0,0
6565,0.0,0
6566,0.0,0
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,1.0,1
6571,0.0,0
6572,1.0,1
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,0.0,0
6577,0.0,1
6578,0.0,0
6579,1.0,1
6580,1.0,1
6581,0.0,0
6582,1.0,1
6583,1.0,1
6584,1.0,0
6585,0.0,0
6586,1.0,1
6587,1.0,0
6588,0.0,0
6589,1.0,1
6590,1.0,1
6591,1.0,1
6592,1.0,1
6593,1.0,1
6594,0.0,0
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,0.0,0
6599,1.0,1
6600,1.0,0
6601,1.0,0
6602,0.0,1
6603,1.0,1
6604,0.0,0
6605,0.0,0
6606,0.0,0
6607,0.0,0
6608,0.0,0
6609,1.0,0
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,0.0,0
6614,0.0,0
6615,1.0,1
6616,1.0,0
6617,1.0,1
6618,0.0,0
6619,1.0,1
6620,0.0,0
6621,1.0,0
6622,1.0,1
6623,0.0,1
6624,1.0,1
6625,0.0,0
6626,1.0,0
6627,1.0,0
6628,0.0,0
6629,1.0,0
6630,1.0,1
6631,0.0,1
6632,1.0,1
6633,1.0,1
6634,1.0,1
6635,1.0,0
6636,1.0,1
6637,1.0,0
6638,1.0,1
6639,0.0,0
6640,1.0,1
6641,1.0,0
6642,1.0,0
6643,0.0,0
6644,0.0,0
6645,0.0,0
6646,0.0,0
6647,0.0,0
6648,1.0,0
6649,1.0,0
6650,0.0,0
6651,1.0,1
6652,1.0,0
6653,0.0,0
6654,1.0,1
6655,1.0,1
6656,1.0,0
6657,1.0,0
6658,0.0,0
6659,1.0,0
6660,1.0,1
6661,0.0,0
6662,1.0,1
6663,1.0,0
6664,0.0,1
6665,1.0,1
6666,0.0,1
6667,1.0,1
6668,1.0,1
6669,1.0,1
6670,1.0,0
6671,0.0,0
6672,1.0,1
6673,0.0,0
6674,1.0,1
6675,0.0,0
6676,0.0,0
6677,1.0,0
6678,0.0,0
6679,0.0,0
6680,1.0,1
6681,0.0,0
6682,0.0,0
6683,0.0,0
6684,1.0,1
6685,0.0,0
6686,1.0,1
6687,0.0,0
6688,0.0,0
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,0.0,0
6693,1.0,1
6694,1.0,0
6695,1.0,1
6696,0.0,0
6697,0.0,0
6698,1.0,1
6699,1.0,1
6700,0.0,0
6701,1.0,1
6702,0.0,0
6703,1.0,0
6704,0.0,0
6705,1.0,1
6706,1.0,0
6707,1.0,1
6708,0.0,0
6709,0.0,0
6710,1.0,1
6711,0.0,1
6712,1.0,1
6713,0.0,0
6714,1.0,1
6715,0.0,0
6716,1.0,1
6717,0.0,0
6718,0.0,0
6719,0.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,1.0,1
6724,1.0,1
6725,1.0,1
6726,0.0,0
6727,1.0,1
6728,0.0,0
6729,1.0,1
6730,0.0,0
6731,1.0,1
6732,1.0,1
6733,1.0,1
6734,1.0,0
6735,1.0,1
6736,0.0,0
6737,1.0,0
6738,1.0,0
6739,1.0,0
6740,1.0,0
6741,1.0,0
6742,1.0,1
6743,1.0,1
6744,1.0,1
6745,0.0,0
6746,1.0,1
6747,1.0,1
6748,0.0,0
6749,1.0,1
6750,1.0,1
6751,0.0,0
6752,1.0,1
6753,0.0,0
6754,0.0,0
6755,1.0,1
6756,1.0,0
6757,1.0,0
6758,1.0,0
6759,1.0,1
6760,1.0,1
6761,0.0,1
6762,0.0,0
6763,1.0,0
6764,1.0,1
6765,1.0,0
6766,0.0,0
6767,0.0,0
6768,1.0,0
6769,1.0,1
6770,1.0,1
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,0
6775,1.0,1
6776,0.0,0
6777,1.0,1
6778,0.0,0
6779,1.0,0
6780,1.0,1
6781,0.0,0
6782,1.0,1
6783,1.0,1
6784,1.0,1
6785,0.0,0
6786,1.0,0
6787,1.0,1
6788,1.0,1
6789,1.0,1
6790,1.0,0
6791,0.0,0
6792,1.0,1
6793,1.0,1
6794,0.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,1.0,0
6799,0.0,0
6800,1.0,1
6801,1.0,1
6802,0.0,0
6803,0.0,0
6804,0.0,0
6805,1.0,1
6806,0.0,0
6807,0.0,0
6808,1.0,1
6809,0.0,0
6810,1.0,1
6811,1.0,1
6812,0.0,0
6813,1.0,1
6814,1.0,1
6815,1.0,1
6816,0.0,0
6817,0.0,0
6818,1.0,0
6819,1.0,1
6820,0.0,0
6821,1.0,1
6822,0.0,0
6823,0.0,0
6824,1.0,1
6825,1.0,1
6826,0.0,0
6827,1.0,1
6828,0.0,0
6829,1.0,0
6830,0.0,0
6831,0.0,0
6832,0.0,0
6833,1.0,1
6834,0.0,0
6835,1.0,1
6836,0.0,1
6837,1.0,1
6838,0.0,0
6839,0.0,0
6840,1.0,1
6841,0.0,0
6842,1.0,1
6843,1.0,1
6844,1.0,0
6845,0.0,0
6846,1.0,1
6847,0.0,0
6848,1.0,1
6849,0.0,0
6850,1.0,1
6851,1.0,1
6852,1.0,1
6853,0.0,0
6854,1.0,0
6855,1.0,0
6856,1.0,0
6857,1.0,0
6858,1.0,0
6859,0.0,0
6860,0.0,0
6861,0.0,0
6862,1.0,0
6863,1.0,1
6864,1.0,0
6865,0.0,0
6866,1.0,1
6867,1.0,0
6868,0.0,0
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,0.0,0
6873,1.0,1
6874,0.0,0
6875,0.0,0
6876,1.0,0
6877,1.0,1
6878,1.0,0
6879,1.0,1
6880,1.0,1
6881,1.0,1
6882,1.0,1
6883,1.0,1
6884,0.0,0
6885,1.0,1
6886,0.0,0
6887,1.0,1
6888,0.0,0
6889,1.0,1
6890,1.0,1
6891,1.0,1
6892,1.0,0
6893,0.0,0
6894,1.0,0
6895,1.0,1
6896,0.0,0
6897,1.0,1
6898,1.0,0
6899,0.0,0
6900,1.0,1
6901,0.0,0
6902,1.0,1
6903,1.0,1
6904,0.0,0
6905,1.0,0
6906,1.0,0
6907,1.0,1
6908,0.0,0
6909,0.0,0
6910,1.0,1
6911,1.0,1
6912,1.0,1
6913,1.0,0
6914,0.0,0
6915,1.0,1
6916,1.0,1
6917,1.0,1
6918,1.0,1
6919,1.0,1
6920,1.0,0
6921,0.0,0
6922,1.0,1
6923,1.0,1
6924,0.0,0
6925,0.0,0
6926,0.0,0
6927,1.0,0
6928,1.0,1
6929,1.0,1
6930,1.0,0
6931,1.0,0
6932,1.0,1
6933,0.0,0
6934,1.0,1
6935,0.0,0
6936,1.0,0
6937,1.0,1
6938,1.0,1
6939,1.0,1
6940,1.0,1
6941,1.0,1
6942,1.0,0
6943,1.0,0
6944,1.0,1
6945,0.0,1
6946,0.0,0
6947,1.0,1
6948,1.0,0
6949,1.0,1
6950,1.0,1
6951,1.0,1
6952,1.0,0
6953,1.0,1
6954,1.0,0
6955,1.0,1
6956,1.0,0
6957,1.0,1
6958,0.0,0
6959,0.0,0
6960,0.0,0
6961,1.0,1
6962,0.0,0
6963,1.0,0
6964,1.0,0
6965,1.0,1
6966,0.0,0
6967,0.0,1
6968,1.0,0
6969,0.0,0
6970,0.0,0
6971,1.0,1
6972,0.0,0
6973,0.0,0
6974,1.0,1
6975,1.0,0
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,0.0,0
6980,0.0,0
6981,0.0,0
6982,1.0,1
6983,1.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,0
6987,0.0,0
6988,0.0,0
6989,1.0,1
6990,0.0,0
6991,1.0,1
6992,1.0,1
6993,1.0,1
6994,1.0,0
6995,1.0,1
6996,0.0,0
6997,1.0,0
6998,1.0,1
6999,0.0,0
7000,0.0,0
7001,1.0,1
7002,1.0,1
7003,0.0,0
7004,1.0,1
7005,0.0,0
7006,0.0,0
7007,0.0,0
7008,0.0,0
7009,1.0,1
7010,1.0,1
7011,0.0,0
7012,1.0,1
7013,0.0,0
7014,1.0,1
7015,0.0,1
7016,1.0,1
7017,0.0,0
7018,0.0,0
7019,0.0,0
7020,1.0,0
7021,0.0,0
7022,0.0,0
7023,1.0,1
7024,0.0,0
7025,0.0,0
7026,0.0,0
7027,1.0,1
7028,1.0,0
7029,1.0,1
7030,0.0,0
7031,1.0,1
7032,0.0,0
7033,0.0,0
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,0.0,0
7038,1.0,1
7039,1.0,1
7040,1.0,1
7041,0.0,0
7042,1.0,0
7043,1.0,1
7044,1.0,1
7045,1.0,1
7046,1.0,1
7047,0.0,0
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,0.0,0
7052,1.0,1
7053,0.0,0
7054,0.0,0
7055,0.0,0
7056,0.0,0
7057,1.0,1
7058,0.0,0
7059,0.0,0
7060,1.0,1
7061,1.0,1
7062,0.0,0
7063,1.0,1
7064,0.0,0
7065,0.0,0
7066,0.0,0
7067,1.0,1
7068,0.0,0
7069,1.0,1
7070,1.0,1
7071,0.0,1
7072,0.0,1
7073,0.0,0
7074,1.0,1
7075,1.0,1
7076,0.0,0
7077,0.0,0
7078,0.0,0
7079,1.0,1
7080,1.0,1
7081,0.0,1
7082,0.0,1
7083,1.0,1
7084,1.0,1
7085,0.0,1
7086,1.0,1
7087,1.0,1
7088,0.0,0
7089,1.0,1
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,0.0,0
7094,0.0,0
7095,1.0,1
7096,0.0,0
7097,1.0,1
7098,1.0,1
7099,1.0,1
7100,1.0,1
7101,1.0,1
7102,1.0,1
7103,1.0,1
7104,1.0,1
7105,1.0,0
7106,1.0,1
7107,1.0,0
7108,1.0,1
7109,1.0,1
7110,0.0,0
7111,1.0,0
7112,0.0,1
7113,1.0,0
7114,0.0,0
7115,0.0,0
7116,1.0,0
7117,1.0,1
7118,1.0,1
7119,1.0,1
7120,1.0,1
7121,0.0,0
7122,0.0,1
7123,0.0,0
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,1.0,1
7128,1.0,1
7129,0.0,0
7130,1.0,1
7131,0.0,1
7132,1.0,1
7133,0.0,0
7134,1.0,1
7135,0.0,0
7136,0.0,0
7137,1.0,0
7138,1.0,0
7139,0.0,0
7140,0.0,0
7141,0.0,0
7142,0.0,0
7143,0.0,0
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,1.0,1
7149,0.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,1.0,1
7157,1.0,1
7158,0.0,0
7159,1.0,1
7160,1.0,1
7161,0.0,0
7162,0.0,0
7163,0.0,1
7164,1.0,0
7165,0.0,0
7166,0.0,1
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,0.0,1
7171,1.0,1
7172,1.0,1
7173,0.0,1
7174,1.0,1
7175,0.0,1
7176,1.0,1
7177,1.0,1
7178,0.0,0
7179,0.0,0
7180,1.0,1
7181,1.0,1
7182,0.0,1
7183,0.0,0
7184,1.0,1
7185,0.0,1
7186,0.0,0
7187,1.0,1
7188,1.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,0.0,1
7193,1.0,1
7194,1.0,1
7195,0.0,0
7196,1.0,1
7197,0.0,1
7198,0.0,0
7199,0.0,0
7200,0.0,0
7201,0.0,1
7202,0.0,0
7203,0.0,0
7204,1.0,1
7205,1.0,1
7206,1.0,1
7207,1.0,1
7208,0.0,0
7209,1.0,1
7210,0.0,0
7211,1.0,0
7212,1.0,1
7213,1.0,1
7214,0.0,0
7215,1.0,1
7216,1.0,1
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,1.0,1
7221,1.0,0
7222,1.0,0
7223,1.0,1
7224,1.0,1
7225,1.0,1
7226,0.0,0
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,1.0,1
7231,0.0,0
7232,0.0,0
7233,1.0,1
7234,0.0,0
7235,0.0,0
7236,1.0,1
7237,1.0,0
7238,0.0,0
7239,0.0,0
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,0.0,0
7245,0.0,0
7246,1.0,1
7247,1.0,1
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,0.0,1
7252,1.0,1
7253,1.0,1
7254,1.0,1
7255,0.0,1
7256,0.0,0
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,1.0,1
7261,0.0,0
7262,1.0,1
7263,0.0,0
7264,1.0,1
7265,0.0,1
7266,0.0,0
7267,1.0,1
7268,1.0,1
7269,0.0,0
7270,1.0,0
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,0.0,1
7275,1.0,1
7276,0.0,0
7277,0.0,0
7278,1.0,0
7279,0.0,0
7280,0.0,1
7281,1.0,1
7282,0.0,0
7283,0.0,0
7284,1.0,1
7285,0.0,1
7286,0.0,0
7287,1.0,1
7288,1.0,1
7289,1.0,1
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,0.0,0
7294,1.0,1
7295,1.0,1
7296,0.0,0
7297,1.0,1
7298,0.0,0
7299,0.0,0
7300,0.0,0
7301,1.0,1
7302,0.0,0
7303,1.0,1
7304,1.0,1
7305,0.0,0
7306,0.0,1
7307,0.0,0
7308,0.0,1
7309,1.0,1
7310,1.0,1
7311,0.0,1
7312,1.0,1
7313,1.0,1
7314,0.0,0
7315,1.0,1
7316,0.0,0
7317,0.0,1
7318,1.0,1
7319,1.0,0
7320,0.0,1
7321,1.0,1
7322,0.0,0
7323,1.0,0
7324,1.0,0
7325,0.0,0
7326,1.0,1
7327,1.0,1
7328,1.0,1
7329,0.0,0
7330,0.0,0
7331,0.0,0
7332,0.0,1
7333,0.0,0
7334,1.0,1
7335,1.0,0
7336,1.0,1
7337,1.0,1
7338,1.0,1
7339,0.0,1
7340,1.0,0
7341,1.0,1
7342,1.0,1
7343,1.0,0
7344,0.0,0
7345,1.0,1
7346,1.0,1
7347,0.0,0
7348,1.0,0
7349,0.0,0
7350,0.0,0
7351,0.0,0
7352,0.0,0
7353,1.0,1
7354,1.0,1
7355,0.0,0
7356,0.0,0
7357,0.0,0
7358,0.0,0
7359,0.0,1
7360,0.0,0
7361,0.0,0
7362,0.0,0
7363,0.0,0
7364,1.0,1
7365,0.0,0
7366,0.0,1
7367,1.0,1
7368,0.0,1
7369,0.0,1
7370,1.0,1
7371,0.0,0
7372,0.0,0
7373,0.0,0
7374,1.0,1
7375,1.0,1
7376,1.0,0
7377,1.0,0
7378,0.0,0
7379,0.0,0
7380,0.0,0
7381,1.0,1
7382,0.0,0
7383,0.0,0
7384,1.0,1
7385,1.0,0
7386,0.0,1
7387,1.0,0
7388,1.0,1
7389,0.0,0
7390,0.0,0
7391,0.0,0
7392,0.0,1
7393,0.0,0
7394,0.0,0
7395,0.0,0
7396,0.0,1
7397,0.0,0
7398,1.0,1
7399,1.0,1
7400,1.0,1
7401,1.0,1
7402,0.0,0
7403,1.0,1
7404,1.0,1
7405,0.0,1
7406,1.0,1
7407,0.0,0
7408,1.0,1
7409,0.0,0
7410,0.0,0
7411,0.0,0
7412,0.0,1
7413,0.0,0
7414,1.0,0
7415,1.0,0
7416,0.0,1
7417,1.0,1
7418,0.0,0
7419,1.0,1
7420,1.0,0
7421,0.0,0
7422,1.0,1
7423,0.0,0
7424,0.0,0
7425,1.0,1
7426,0.0,0
7427,1.0,1
7428,1.0,1
7429,1.0,1
7430,0.0,0
7431,1.0,1
7432,1.0,1
7433,1.0,1
7434,1.0,1
7435,1.0,1
7436,1.0,1
7437,0.0,0
7438,1.0,1
7439,1.0,1
7440,0.0,0
7441,1.0,1
7442,1.0,1
7443,1.0,0
7444,0.0,0
7445,1.0,0
7446,0.0,0
7447,1.0,1
7448,1.0,1
7449,1.0,1
7450,1.0,1
7451,1.0,0
7452,0.0,1
7453,1.0,1
7454,0.0,0
7455,0.0,0
7456,0.0,0
7457,0.0,1
7458,1.0,1
7459,0.0,0
7460,1.0,1
7461,1.0,0
7462,1.0,1
7463,0.0,0
7464,0.0,0
7465,1.0,1
7466,1.0,0
7467,1.0,0
7468,1.0,1
7469,1.0,0
7470,0.0,0
7471,1.0,1
7472,0.0,0
7473,1.0,0
7474,1.0,1
7475,0.0,1
7476,1.0,0
7477,0.0,0
7478,0.0,0
7479,0.0,0
7480,1.0,1
7481,0.0,0
7482,0.0,0
7483,0.0,0
7484,1.0,1
7485,0.0,0
7486,1.0,1
7487,0.0,0
7488,0.0,0
7489,1.0,0
7490,1.0,0
7491,1.0,0
7492,1.0,1
7493,0.0,0
7494,0.0,0
7495,0.0,0
7496,0.0,0
7497,0.0,0
7498,1.0,0
7499,1.0,1
7500,0.0,0
7501,0.0,1
7502,0.0,0
7503,0.0,0
7504,0.0,0
7505,0.0,1
7506,0.0,0
7507,1.0,1
7508,0.0,0
7509,0.0,0
7510,0.0,0
7511,0.0,0
7512,1.0,1
7513,0.0,0
7514,0.0,0
7515,1.0,1
7516,1.0,1
7517,0.0,0
7518,0.0,1
7519,0.0,1
7520,0.0,0
7521,0.0,0
7522,0.0,0
7523,1.0,1
7524,0.0,0
7525,0.0,1
7526,0.0,1
7527,0.0,1
7528,0.0,0
7529,0.0,0
7530,0.0,1
7531,0.0,1
7532,1.0,1
7533,0.0,0
7534,0.0,0
7535,0.0,1
7536,0.0,1
7537,0.0,0
7538,0.0,0
7539,0.0,0
7540,1.0,1
7541,1.0,1
7542,1.0,1
7543,1.0,1
7544,0.0,0
7545,0.0,1
7546,0.0,0
7547,0.0,0
7548,0.0,0
7549,0.0,0
7550,0.0,0
7551,1.0,1
7552,1.0,1
7553,1.0,1
7554,1.0,1
7555,0.0,0
7556,1.0,0
7557,0.0,0
7558,0.0,0
7559,0.0,1
7560,1.0,1
7561,0.0,0
7562,1.0,1
7563,1.0,1
7564,0.0,0
7565,1.0,0
7566,0.0,0
7567,1.0,1
7568,1.0,1
7569,1.0,1
7570,1.0,1
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,0.0,0
7575,0.0,0
7576,0.0,0
7577,0.0,0
7578,1.0,1
7579,0.0,0
7580,1.0,1
7581,0.0,0
7582,1.0,1
7583,0.0,1
7584,0.0,0
7585,1.0,0
7586,0.0,0
7587,1.0,1
7588,0.0,1
7589,1.0,1
7590,0.0,0
7591,0.0,0
7592,0.0,0
7593,0.0,0
7594,1.0,1
7595,1.0,1
7596,0.0,0
7597,0.0,0
7598,1.0,1
7599,1.0,0
7600,0.0,0
7601,0.0,0
7602,0.0,1
7603,0.0,0
7604,0.0,0
7605,1.0,1
7606,0.0,0
7607,0.0,0
7608,0.0,0
7609,0.0,0
7610,0.0,0
7611,0.0,1
7612,1.0,1
7613,1.0,1
7614,0.0,0
7615,0.0,1
7616,0.0,0
7617,0.0,0
7618,1.0,1
7619,1.0,0
7620,1.0,0
7621,0.0,0
7622,0.0,0
7623,0.0,1
7624,0.0,0
7625,1.0,1
7626,0.0,0
7627,1.0,1
7628,0.0,0
7629,1.0,1
7630,0.0,0
7631,1.0,1
7632,0.0,0
7633,0.0,0
7634,0.0,0
7635,1.0,0
7636,1.0,1
7637,1.0,0
7638,0.0,1
7639,0.0,0
7640,1.0,1
7641,0.0,0
7642,1.0,0
7643,1.0,1
7644,1.0,1
7645,1.0,1
7646,0.0,0
7647,1.0,1
7648,1.0,1
7649,0.0,0
7650,1.0,1
7651,0.0,1
7652,0.0,0
7653,1.0,1
7654,0.0,0
7655,1.0,0
7656,0.0,0
7657,1.0,1
7658,0.0,0
7659,1.0,1
7660,1.0,1
7661,1.0,1
7662,0.0,0
7663,0.0,0
7664,1.0,1
7665,1.0,1
7666,1.0,1
7667,0.0,1
7668,1.0,1
7669,0.0,0
7670,1.0,1
7671,1.0,1
7672,0.0,0
7673,1.0,1
7674,1.0,1
7675,0.0,0
7676,1.0,0
7677,0.0,0
7678,0.0,1
7679,1.0,0
7680,0.0,0
7681,1.0,1
7682,1.0,1
7683,1.0,1
7684,0.0,0
7685,0.0,0
7686,0.0,0
7687,0.0,0
7688,1.0,1
7689,1.0,1
7690,0.0,0
7691,0.0,0
7692,0.0,0
7693,0.0,0
7694,1.0,1
7695,1.0,1
7696,1.0,1
7697,0.0,0
7698,1.0,1
7699,1.0,1
7700,1.0,1
7701,1.0,1
7702,0.0,0
7703,0.0,0
7704,0.0,0
7705,0.0,1
7706,1.0,1
7707,0.0,0
7708,0.0,0
7709,1.0,1
7710,1.0,0
7711,0.0,0
7712,1.0,1
7713,0.0,0
7714,0.0,1
7715,0.0,1
7716,1.0,0
7717,0.0,0
7718,1.0,1
7719,1.0,0
7720,0.0,1
7721,0.0,0
7722,0.0,0
7723,1.0,1
7724,0.0,0
7725,0.0,0
7726,1.0,1
7727,0.0,1
7728,1.0,0
7729,0.0,0
7730,0.0,0
7731,0.0,1
7732,1.0,1
7733,0.0,0
7734,1.0,1
7735,0.0,1
7736,0.0,0
7737,1.0,1
7738,1.0,1
7739,1.0,1
7740,1.0,1
7741,1.0,1
7742,1.0,1
7743,1.0,1
7744,0.0,0
7745,1.0,1
7746,1.0,1
7747,0.0,0
7748,0.0,0
7749,1.0,1
7750,0.0,0
7751,0.0,0
7752,1.0,1
7753,1.0,1
7754,0.0,0
7755,0.0,0
7756,0.0,1
7757,1.0,1
7758,0.0,1
7759,0.0,0
7760,1.0,1
7761,1.0,1
7762,0.0,0
7763,1.0,1
7764,0.0,0
7765,1.0,1
7766,0.0,0
7767,1.0,1
7768,0.0,0
7769,0.0,1
7770,0.0,1
7771,0.0,0
7772,1.0,0
7773,1.0,1
7774,0.0,0
7775,0.0,0
7776,0.0,0
7777,1.0,1
7778,0.0,1
7779,0.0,0
7780,0.0,1
7781,1.0,0
7782,0.0,0
7783,1.0,1
7784,0.0,0
7785,0.0,0
7786,1.0,1
7787,0.0,0
7788,1.0,1
7789,0.0,1
7790,0.0,0
7791,0.0,0
7792,0.0,1
7793,1.0,1
7794,0.0,0
7795,1.0,0
7796,0.0,0
7797,0.0,0
7798,1.0,1
7799,0.0,0
7800,1.0,1
7801,1.0,1
7802,0.0,0
7803,1.0,1
7804,0.0,1
7805,0.0,0
7806,1.0,0
7807,0.0,0
7808,1.0,0
7809,0.0,0
7810,1.0,1
7811,0.0,1
7812,0.0,1
7813,0.0,0
7814,0.0,1
7815,0.0,0
7816,1.0,1
7817,1.0,1
7818,0.0,0
7819,0.0,1
7820,1.0,1
7821,0.0,1
7822,1.0,0
7823,0.0,0
7824,1.0,1
7825,1.0,1
7826,0.0,0
7827,1.0,0
7828,0.0,0
7829,1.0,0
7830,1.0,0
7831,0.0,0
7832,1.0,1
7833,1.0,1
7834,0.0,0
7835,0.0,0
7836,1.0,1
7837,0.0,0
7838,1.0,1
7839,0.0,1
7840,0.0,0
7841,1.0,1
7842,0.0,1
7843,1.0,1
7844,0.0,0
7845,0.0,0
7846,0.0,0
7847,1.0,1
7848,0.0,0
7849,0.0,0
7850,1.0,0
7851,0.0,0
7852,1.0,1
7853,1.0,1
7854,0.0,0
7855,1.0,1
7856,0.0,0
7857,0.0,0
7858,1.0,1
7859,0.0,1
7860,1.0,1
7861,0.0,1
7862,1.0,1
7863,0.0,1
7864,0.0,1
7865,0.0,1
7866,0.0,0
7867,0.0,1
7868,0.0,0
7869,0.0,1
7870,1.0,0
7871,0.0,0
7872,0.0,0
7873,0.0,0
7874,0.0,1
7875,0.0,0
7876,0.0,1
7877,0.0,0
7878,0.0,1
7879,0.0,1
7880,1.0,1
