,predictions,target
4773,1.0,1
4774,0.0,1
4775,0.0,1
4776,1.0,0
4777,0.0,0
4778,0.0,1
4779,1.0,1
4780,0.0,1
4781,1.0,0
4782,0.0,0
4783,0.0,0
4784,1.0,0
4785,1.0,0
4786,0.0,1
4787,0.0,0
4788,0.0,1
4789,1.0,0
4790,0.0,1
4791,0.0,1
4792,0.0,0
4793,0.0,1
4794,1.0,0
4795,1.0,0
4796,1.0,0
4797,1.0,1
4798,0.0,1
4799,1.0,0
4800,1.0,0
4801,1.0,1
4802,1.0,0
4803,0.0,1
4804,1.0,1
4805,0.0,1
4806,1.0,0
4807,1.0,1
4808,1.0,1
4809,1.0,0
4810,1.0,1
4811,1.0,0
4812,1.0,0
4813,1.0,1
4814,1.0,0
4815,1.0,0
4816,1.0,0
4817,1.0,0
4818,0.0,1
4819,0.0,1
4820,1.0,0
4821,0.0,1
4822,0.0,0
4823,1.0,0
4824,1.0,0
4825,1.0,0
4826,0.0,1
4827,0.0,1
4828,1.0,0
4829,1.0,1
4830,0.0,1
4831,1.0,1
4832,0.0,1
4833,1.0,0
4834,1.0,0
4835,1.0,0
4836,1.0,1
4837,0.0,1
4838,0.0,1
4839,0.0,1
4840,1.0,1
4841,0.0,1
4842,1.0,1
4843,1.0,1
4844,1.0,0
4845,0.0,1
4846,0.0,1
4847,1.0,0
4848,0.0,1
4849,1.0,0
4850,0.0,1
4851,1.0,0
4852,0.0,1
4853,0.0,0
4854,0.0,0
4855,1.0,1
4856,0.0,1
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,0.0,1
4861,1.0,0
4862,1.0,0
4863,0.0,0
4864,1.0,0
4865,0.0,1
4866,1.0,0
4867,1.0,0
4868,0.0,1
4869,1.0,0
4870,0.0,1
4871,1.0,1
4872,1.0,1
4873,0.0,1
4874,0.0,1
4875,1.0,0
4876,1.0,0
4877,0.0,1
4878,0.0,1
4879,0.0,1
4880,1.0,0
4881,0.0,1
4882,1.0,1
4883,1.0,1
4884,1.0,0
4885,1.0,1
4886,0.0,1
4887,0.0,0
4888,1.0,0
4889,1.0,0
4890,1.0,0
4891,1.0,0
4892,1.0,0
4893,1.0,0
4894,0.0,1
4895,1.0,0
4896,0.0,0
4897,0.0,0
4898,0.0,1
4899,0.0,1
4900,0.0,1
4901,0.0,1
4902,1.0,0
4903,1.0,0
4904,1.0,0
4905,0.0,0
4906,1.0,0
4907,0.0,1
4908,1.0,0
4909,0.0,0
4910,0.0,1
4911,1.0,0
4912,0.0,1
4913,0.0,0
4914,0.0,0
4915,0.0,1
4916,1.0,0
4917,1.0,0
4918,0.0,1
4919,0.0,1
4920,0.0,1
4921,0.0,1
4922,0.0,1
4923,0.0,1
4924,1.0,0
4925,0.0,1
4926,0.0,1
4927,1.0,1
4928,1.0,0
4929,1.0,0
4930,0.0,0
4931,1.0,0
4932,1.0,1
4933,1.0,0
4934,1.0,0
4935,0.0,1
4936,0.0,1
4937,0.0,1
4938,0.0,1
4939,0.0,1
4940,0.0,0
4941,1.0,1
4942,0.0,0
4943,1.0,0
4944,0.0,1
4945,0.0,1
4946,0.0,1
4947,0.0,0
4948,1.0,1
4949,0.0,0
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,0.0,0
4955,0.0,0
4956,1.0,0
4957,0.0,0
4958,0.0,0
4959,0.0,0
4960,0.0,0
4961,0.0,1
4962,1.0,1
4963,0.0,0
4964,1.0,1
4965,1.0,1
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,1.0,1
4970,1.0,1
4971,1.0,1
4972,0.0,0
4973,1.0,1
4974,0.0,0
4975,1.0,1
4976,1.0,1
4977,0.0,0
4978,1.0,1
4979,1.0,1
4980,0.0,0
4981,0.0,0
4982,1.0,1
4983,1.0,1
4984,0.0,0
4985,1.0,1
4986,1.0,1
4987,1.0,1
4988,0.0,0
4989,1.0,1
4990,1.0,1
4991,1.0,1
4992,1.0,1
4993,0.0,0
4994,0.0,0
4995,1.0,1
4996,0.0,0
4997,1.0,1
4998,0.0,0
4999,1.0,1
5000,1.0,1
5001,1.0,1
5002,1.0,1
5003,0.0,0
5004,0.0,0
5005,0.0,0
5006,1.0,1
5007,1.0,1
5008,1.0,1
5009,0.0,1
5010,1.0,1
5011,1.0,0
5012,0.0,1
5013,0.0,0
5014,1.0,1
5015,0.0,0
5016,0.0,0
5017,1.0,1
5018,0.0,0
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,0.0,1
5023,0.0,1
5024,0.0,0
5025,1.0,1
5026,1.0,1
5027,0.0,0
5028,0.0,0
5029,1.0,0
5030,1.0,1
5031,1.0,1
5032,0.0,0
5033,1.0,0
5034,1.0,1
5035,1.0,1
5036,0.0,0
5037,0.0,1
5038,0.0,0
5039,0.0,0
5040,1.0,1
5041,0.0,0
5042,0.0,1
5043,1.0,1
5044,0.0,0
5045,1.0,0
5046,0.0,0
5047,1.0,1
5048,0.0,0
5049,0.0,0
5050,0.0,1
5051,0.0,1
5052,0.0,1
5053,1.0,1
5054,0.0,0
5055,1.0,0
5056,0.0,0
5057,1.0,1
5058,0.0,0
5059,1.0,1
5060,1.0,0
5061,1.0,1
5062,1.0,1
5063,0.0,0
5064,0.0,0
5065,0.0,0
5066,0.0,0
5067,1.0,1
5068,1.0,1
5069,1.0,0
5070,0.0,0
5071,0.0,1
5072,1.0,0
5073,1.0,1
5074,0.0,0
5075,1.0,1
5076,0.0,1
5077,0.0,0
5078,0.0,0
5079,0.0,0
5080,0.0,0
5081,1.0,1
5082,1.0,1
5083,0.0,0
5084,0.0,0
5085,0.0,1
5086,0.0,0
5087,0.0,0
5088,0.0,0
5089,1.0,1
5090,0.0,0
5091,0.0,1
5092,0.0,0
5093,1.0,1
5094,1.0,1
5095,1.0,1
5096,1.0,1
5097,0.0,0
5098,0.0,0
5099,1.0,1
5100,0.0,0
5101,1.0,1
5102,0.0,0
5103,1.0,1
5104,0.0,1
5105,0.0,0
5106,0.0,0
5107,1.0,0
5108,0.0,1
5109,1.0,1
5110,1.0,0
5111,0.0,0
5112,0.0,0
5113,0.0,1
5114,1.0,1
5115,0.0,0
5116,0.0,0
5117,0.0,0
5118,1.0,1
5119,0.0,0
5120,0.0,0
5121,1.0,1
5122,1.0,1
5123,0.0,0
5124,0.0,1
5125,0.0,1
5126,1.0,0
5127,0.0,0
5128,1.0,1
5129,0.0,0
5130,1.0,1
5131,0.0,0
5132,0.0,0
5133,1.0,1
5134,1.0,0
5135,0.0,0
5136,0.0,1
5137,1.0,0
5138,0.0,0
5139,0.0,0
5140,1.0,1
5141,0.0,0
5142,0.0,1
5143,1.0,1
5144,1.0,0
5145,1.0,1
5146,0.0,0
5147,0.0,1
5148,0.0,0
5149,1.0,1
5150,1.0,1
5151,1.0,0
5152,1.0,1
5153,0.0,1
5154,1.0,1
5155,0.0,0
5156,1.0,1
5157,1.0,0
5158,1.0,0
5159,1.0,1
5160,0.0,0
5161,0.0,0
5162,1.0,1
5163,1.0,1
5164,0.0,0
5165,0.0,0
5166,1.0,0
5167,1.0,1
5168,1.0,1
5169,0.0,0
5170,0.0,0
5171,0.0,0
5172,1.0,1
5173,1.0,0
5174,0.0,0
5175,1.0,1
5176,0.0,0
5177,0.0,0
5178,1.0,1
5179,1.0,1
5180,0.0,0
5181,0.0,0
5182,1.0,1
5183,1.0,1
5184,0.0,1
5185,1.0,1
5186,0.0,1
5187,0.0,0
5188,1.0,1
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,0.0,0
5193,0.0,1
5194,0.0,1
5195,1.0,0
5196,1.0,1
5197,1.0,1
5198,0.0,0
5199,0.0,0
5200,1.0,0
5201,1.0,0
5202,1.0,1
5203,0.0,0
5204,0.0,0
5205,0.0,1
5206,0.0,0
5207,1.0,1
5208,0.0,0
5209,1.0,1
5210,1.0,1
5211,0.0,0
5212,1.0,1
5213,0.0,0
5214,1.0,1
5215,0.0,0
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,0
5220,1.0,1
5221,1.0,1
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,0.0,1
5226,1.0,0
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,1.0,0
5231,0.0,0
5232,1.0,1
5233,0.0,0
5234,1.0,1
5235,0.0,0
5236,1.0,1
5237,1.0,0
5238,0.0,0
5239,1.0,1
5240,0.0,0
5241,1.0,1
5242,1.0,1
5243,1.0,0
5244,0.0,0
5245,1.0,0
5246,1.0,1
5247,1.0,0
5248,1.0,1
5249,1.0,1
5250,1.0,1
5251,0.0,0
5252,0.0,1
5253,1.0,1
5254,1.0,1
5255,1.0,1
5256,0.0,0
5257,1.0,1
5258,1.0,0
5259,1.0,1
5260,1.0,1
5261,1.0,1
5262,0.0,1
5263,0.0,0
5264,1.0,1
5265,1.0,1
5266,0.0,1
5267,0.0,0
5268,0.0,0
5269,1.0,1
5270,0.0,0
5271,1.0,1
5272,1.0,0
5273,0.0,0
5274,1.0,1
5275,1.0,1
5276,1.0,1
5277,0.0,0
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,0.0,0
5282,1.0,1
5283,0.0,0
5284,0.0,1
5285,0.0,0
5286,1.0,0
5287,1.0,1
5288,0.0,0
5289,1.0,1
5290,1.0,1
5291,1.0,1
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,1.0,1
5296,0.0,0
5297,1.0,0
5298,1.0,1
5299,0.0,0
5300,1.0,0
5301,1.0,1
5302,1.0,1
5303,0.0,0
5304,0.0,0
5305,0.0,0
5306,0.0,0
5307,0.0,0
5308,0.0,0
5309,0.0,0
5310,1.0,1
5311,0.0,0
5312,0.0,0
5313,1.0,1
5314,1.0,1
5315,0.0,1
5316,0.0,1
5317,1.0,1
5318,1.0,1
5319,0.0,0
5320,1.0,0
5321,1.0,1
5322,1.0,1
5323,0.0,0
5324,1.0,1
5325,1.0,1
5326,0.0,0
5327,1.0,1
5328,0.0,0
5329,1.0,0
5330,1.0,0
5331,0.0,0
5332,1.0,1
5333,1.0,1
5334,0.0,0
5335,0.0,0
5336,0.0,1
5337,1.0,1
5338,0.0,0
5339,0.0,0
5340,1.0,1
5341,0.0,0
5342,1.0,1
5343,1.0,1
5344,0.0,0
5345,0.0,0
5346,0.0,0
5347,1.0,0
5348,0.0,0
5349,1.0,1
5350,1.0,1
5351,1.0,1
5352,1.0,1
5353,1.0,1
5354,0.0,0
5355,0.0,0
5356,0.0,0
5357,0.0,0
5358,1.0,1
5359,1.0,1
5360,1.0,1
5361,0.0,0
5362,1.0,1
5363,0.0,0
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,1.0,0
5368,1.0,1
5369,1.0,1
5370,1.0,0
5371,1.0,1
5372,0.0,1
5373,1.0,1
5374,1.0,1
5375,0.0,0
5376,0.0,0
5377,1.0,0
5378,1.0,1
5379,0.0,0
5380,1.0,0
5381,0.0,1
5382,0.0,0
5383,1.0,1
5384,0.0,0
5385,1.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,0.0,0
5392,1.0,1
5393,1.0,1
5394,0.0,0
5395,1.0,0
5396,0.0,1
5397,1.0,1
5398,1.0,1
5399,1.0,1
5400,1.0,1
5401,1.0,1
5402,1.0,1
5403,1.0,0
5404,1.0,1
5405,1.0,0
5406,1.0,1
5407,0.0,0
5408,0.0,0
5409,1.0,1
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,0
5414,0.0,0
5415,1.0,1
5416,1.0,1
5417,0.0,1
5418,0.0,0
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,1.0,1
5424,0.0,0
5425,1.0,0
5426,0.0,0
5427,1.0,1
5428,1.0,1
5429,0.0,0
5430,0.0,0
5431,1.0,1
5432,1.0,1
5433,0.0,0
5434,0.0,0
5435,0.0,1
5436,0.0,0
5437,0.0,1
5438,0.0,0
5439,0.0,0
5440,0.0,0
5441,1.0,0
5442,0.0,0
5443,0.0,0
5444,1.0,1
5445,0.0,1
5446,0.0,0
5447,0.0,0
5448,0.0,0
5449,1.0,1
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,0.0,0
5454,1.0,1
5455,0.0,0
5456,0.0,0
5457,0.0,0
5458,0.0,0
5459,0.0,0
5460,1.0,1
5461,0.0,0
5462,0.0,0
5463,0.0,0
5464,1.0,1
5465,1.0,0
5466,1.0,0
5467,0.0,0
5468,0.0,0
5469,0.0,0
5470,1.0,0
5471,0.0,0
5472,1.0,1
5473,1.0,1
5474,0.0,0
5475,1.0,1
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,1.0,1
5480,1.0,1
5481,0.0,0
5482,0.0,0
5483,1.0,1
5484,0.0,0
5485,1.0,1
5486,1.0,1
5487,0.0,0
5488,0.0,0
5489,1.0,1
5490,1.0,1
5491,0.0,1
5492,0.0,0
5493,0.0,0
5494,1.0,1
5495,0.0,1
5496,0.0,1
5497,1.0,1
5498,1.0,1
5499,1.0,1
5500,0.0,0
5501,0.0,0
5502,1.0,1
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,1.0,0
5509,0.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,1
5513,1.0,1
5514,1.0,0
5515,0.0,0
5516,0.0,0
5517,0.0,1
5518,0.0,0
5519,0.0,0
5520,1.0,0
5521,1.0,1
5522,0.0,1
5523,0.0,0
5524,1.0,1
5525,0.0,0
5526,1.0,1
5527,0.0,0
5528,0.0,1
5529,1.0,1
5530,0.0,1
5531,1.0,1
5532,0.0,0
5533,0.0,0
5534,0.0,0
5535,0.0,0
5536,0.0,0
5537,0.0,1
5538,1.0,0
5539,0.0,0
5540,0.0,0
5541,1.0,1
5542,1.0,0
5543,0.0,0
5544,1.0,0
5545,1.0,1
5546,0.0,1
5547,0.0,0
5548,1.0,1
5549,1.0,1
5550,0.0,0
5551,1.0,1
5552,1.0,1
5553,1.0,1
5554,1.0,0
5555,1.0,1
5556,1.0,1
5557,0.0,0
5558,0.0,1
5559,1.0,0
5560,0.0,1
5561,1.0,1
5562,1.0,1
5563,1.0,1
5564,0.0,0
5565,0.0,0
5566,1.0,1
5567,0.0,0
5568,1.0,1
5569,0.0,0
5570,1.0,1
5571,1.0,1
5572,1.0,0
5573,0.0,0
5574,1.0,1
5575,1.0,1
5576,1.0,1
5577,1.0,1
5578,0.0,1
5579,0.0,1
5580,1.0,1
5581,0.0,0
5582,1.0,0
5583,0.0,0
5584,0.0,0
5585,1.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,1.0,1
5590,0.0,0
5591,1.0,0
5592,0.0,0
5593,1.0,1
5594,1.0,1
5595,0.0,0
5596,0.0,0
5597,1.0,1
5598,1.0,0
5599,0.0,1
5600,1.0,1
5601,0.0,0
5602,0.0,0
5603,1.0,1
5604,0.0,0
5605,1.0,1
5606,1.0,1
5607,1.0,0
5608,1.0,1
5609,1.0,0
5610,0.0,0
5611,1.0,1
5612,1.0,1
5613,0.0,0
5614,1.0,1
5615,1.0,1
5616,1.0,0
5617,0.0,0
5618,0.0,0
5619,1.0,0
5620,0.0,0
5621,0.0,1
5622,1.0,1
5623,0.0,0
5624,0.0,1
5625,0.0,0
5626,0.0,0
5627,0.0,0
5628,1.0,1
5629,0.0,0
5630,1.0,1
5631,1.0,1
5632,0.0,0
5633,1.0,1
5634,1.0,1
5635,1.0,1
5636,0.0,0
5637,0.0,0
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,0.0,0
5642,1.0,0
5643,0.0,0
5644,1.0,1
5645,1.0,1
5646,0.0,0
5647,1.0,0
5648,0.0,0
5649,1.0,1
5650,0.0,0
5651,0.0,0
5652,1.0,1
5653,0.0,0
5654,1.0,1
5655,1.0,0
5656,1.0,0
5657,1.0,1
5658,0.0,0
5659,1.0,1
5660,0.0,0
5661,1.0,1
5662,0.0,0
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,0.0,0
5667,0.0,0
5668,1.0,1
5669,1.0,1
5670,1.0,1
5671,1.0,1
5672,1.0,1
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,0
5677,1.0,1
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,1.0,1
5682,0.0,0
5683,0.0,0
5684,0.0,0
5685,1.0,1
5686,0.0,0
5687,0.0,0
5688,0.0,0
5689,0.0,1
5690,1.0,1
5691,0.0,0
5692,1.0,0
5693,1.0,0
5694,1.0,1
5695,1.0,1
5696,1.0,1
5697,0.0,0
5698,0.0,0
5699,1.0,0
5700,0.0,0
5701,0.0,0
5702,1.0,1
5703,0.0,0
5704,0.0,0
5705,0.0,1
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,1.0,0
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,1
5714,0.0,1
5715,1.0,1
5716,1.0,1
5717,0.0,0
5718,0.0,0
5719,0.0,1
5720,0.0,0
5721,1.0,1
5722,1.0,1
5723,0.0,0
5724,1.0,1
5725,0.0,1
5726,0.0,0
5727,1.0,1
5728,0.0,0
5729,0.0,0
5730,0.0,1
5731,1.0,0
5732,0.0,1
5733,1.0,1
5734,0.0,0
5735,1.0,0
5736,1.0,1
5737,0.0,0
5738,1.0,1
5739,0.0,0
5740,1.0,1
5741,0.0,0
5742,0.0,1
5743,0.0,0
5744,0.0,0
5745,0.0,0
5746,0.0,0
5747,0.0,0
5748,0.0,0
5749,1.0,1
5750,0.0,1
5751,1.0,0
5752,1.0,0
5753,0.0,0
5754,0.0,0
5755,0.0,0
5756,1.0,1
5757,0.0,0
5758,1.0,1
5759,0.0,0
5760,0.0,0
5761,1.0,1
5762,0.0,0
5763,1.0,1
5764,0.0,1
5765,0.0,0
5766,1.0,1
5767,1.0,1
5768,1.0,1
5769,0.0,0
5770,1.0,1
5771,1.0,0
5772,1.0,1
5773,1.0,1
5774,1.0,1
5775,1.0,1
5776,1.0,0
5777,0.0,0
5778,1.0,1
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,0.0,0
5783,0.0,0
5784,1.0,1
5785,1.0,1
5786,0.0,0
5787,0.0,0
5788,1.0,1
5789,0.0,0
5790,0.0,0
5791,0.0,0
5792,0.0,0
5793,0.0,1
5794,1.0,1
5795,1.0,0
5796,0.0,0
5797,0.0,0
5798,1.0,0
5799,1.0,1
5800,0.0,0
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,1.0,1
5805,1.0,0
5806,0.0,0
5807,1.0,1
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,1.0,1
5813,0.0,0
5814,0.0,0
5815,1.0,1
5816,0.0,0
5817,1.0,1
5818,1.0,1
5819,1.0,1
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,1.0,1
5829,1.0,0
5830,1.0,1
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,0.0,1
5835,0.0,1
5836,1.0,0
5837,0.0,0
5838,1.0,0
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,0.0,0
5843,0.0,1
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,0.0,0
5848,1.0,1
5849,1.0,0
5850,1.0,1
5851,1.0,0
5852,0.0,0
5853,0.0,0
5854,1.0,1
5855,1.0,0
5856,1.0,1
5857,0.0,0
5858,0.0,0
5859,0.0,0
5860,1.0,0
5861,0.0,1
5862,0.0,0
5863,0.0,0
5864,1.0,1
5865,1.0,1
5866,0.0,1
5867,0.0,0
5868,0.0,0
5869,0.0,1
5870,1.0,1
5871,0.0,0
5872,1.0,1
5873,0.0,0
5874,0.0,0
5875,1.0,1
5876,0.0,0
5877,1.0,1
5878,0.0,0
5879,1.0,1
5880,0.0,1
5881,1.0,1
5882,0.0,0
5883,1.0,1
5884,0.0,0
5885,0.0,0
5886,1.0,1
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,0.0,0
5891,0.0,0
5892,0.0,0
5893,0.0,1
5894,0.0,1
5895,1.0,0
5896,1.0,1
5897,1.0,1
5898,0.0,0
5899,0.0,0
5900,0.0,0
5901,0.0,1
5902,0.0,0
5903,0.0,0
5904,0.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,1
5908,0.0,0
5909,0.0,0
5910,1.0,1
5911,0.0,0
5912,0.0,1
5913,1.0,1
5914,0.0,0
5915,0.0,0
5916,1.0,1
5917,1.0,1
5918,0.0,0
5919,1.0,1
5920,0.0,0
5921,1.0,1
5922,0.0,0
5923,0.0,0
5924,0.0,1
5925,0.0,0
5926,1.0,1
5927,1.0,1
5928,0.0,0
5929,0.0,0
5930,0.0,0
5931,1.0,1
5932,0.0,0
5933,1.0,1
5934,0.0,0
5935,1.0,0
5936,0.0,0
5937,0.0,0
5938,0.0,1
5939,1.0,1
5940,1.0,1
5941,0.0,0
5942,1.0,1
5943,1.0,1
5944,1.0,1
5945,0.0,1
5946,1.0,1
5947,1.0,1
5948,1.0,1
5949,0.0,0
5950,0.0,1
5951,0.0,0
5952,0.0,1
5953,0.0,0
5954,0.0,0
5955,1.0,1
5956,1.0,1
5957,0.0,1
5958,0.0,0
5959,0.0,0
5960,1.0,0
5961,0.0,0
5962,0.0,0
5963,1.0,1
5964,0.0,1
5965,0.0,1
5966,0.0,0
5967,0.0,1
5968,1.0,1
5969,1.0,0
5970,1.0,1
5971,1.0,0
5972,1.0,1
5973,0.0,1
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,0.0,0
5978,1.0,0
5979,1.0,0
5980,0.0,1
5981,1.0,1
5982,0.0,0
5983,1.0,0
5984,0.0,1
5985,1.0,1
5986,0.0,0
5987,0.0,0
5988,0.0,0
5989,1.0,0
5990,1.0,0
5991,0.0,0
5992,1.0,1
5993,0.0,1
5994,1.0,1
5995,1.0,1
5996,1.0,0
5997,1.0,0
5998,0.0,0
5999,0.0,1
6000,1.0,1
6001,0.0,1
6002,0.0,1
6003,1.0,0
6004,1.0,1
6005,1.0,0
6006,1.0,1
6007,1.0,0
6008,1.0,0
6009,1.0,0
6010,0.0,1
6011,0.0,0
6012,1.0,0
6013,1.0,1
6014,0.0,0
6015,0.0,1
6016,1.0,0
6017,0.0,1
6018,0.0,1
6019,0.0,1
6020,1.0,0
6021,0.0,1
6022,1.0,0
6023,0.0,1
6024,0.0,0
6025,0.0,1
6026,0.0,1
6027,0.0,0
6028,1.0,1
6029,1.0,0
6030,1.0,0
6031,0.0,1
6032,0.0,1
6033,0.0,1
6034,0.0,1
6035,1.0,0
6036,1.0,0
6037,0.0,1
6038,1.0,0
6039,0.0,0
6040,1.0,0
6041,1.0,0
6042,0.0,1
6043,0.0,1
6044,0.0,0
6045,0.0,1
6046,0.0,0
6047,0.0,0
6048,0.0,1
6049,0.0,1
6050,1.0,0
6051,1.0,1
6052,1.0,0
6053,0.0,1
6054,0.0,0
6055,1.0,0
6056,0.0,1
6057,0.0,0
6058,0.0,1
6059,1.0,0
6060,0.0,1
6061,1.0,0
6062,0.0,1
6063,0.0,0
6064,1.0,0
6065,1.0,1
6066,0.0,0
6067,0.0,1
6068,0.0,1
6069,1.0,1
6070,0.0,1
6071,0.0,1
6072,1.0,0
6073,1.0,0
6074,0.0,1
6075,0.0,1
6076,0.0,1
6077,1.0,0
6078,1.0,0
6079,1.0,0
6080,0.0,1
6081,0.0,0
6082,1.0,0
6083,0.0,1
6084,1.0,0
6085,1.0,0
6086,0.0,1
6087,0.0,1
6088,0.0,1
6089,1.0,0
6090,1.0,0
6091,1.0,0
6092,0.0,1
6093,1.0,0
6094,0.0,0
6095,0.0,1
6096,0.0,1
6097,1.0,0
6098,1.0,0
6099,0.0,0
6100,1.0,0
6101,0.0,1
6102,0.0,1
6103,1.0,0
6104,0.0,1
6105,0.0,1
6106,0.0,0
6107,0.0,1
6108,1.0,0
6109,1.0,0
6110,1.0,0
6111,1.0,0
6112,0.0,1
6113,1.0,0
6114,1.0,0
6115,1.0,0
6116,0.0,1
6117,1.0,1
6118,1.0,1
6119,0.0,1
6120,1.0,0
6121,0.0,1
6122,1.0,0
6123,1.0,0
6124,1.0,0
6125,0.0,1
6126,1.0,0
6127,1.0,0
6128,0.0,1
6129,0.0,0
6130,1.0,0
6131,1.0,0
6132,0.0,1
6133,0.0,1
6134,1.0,0
6135,0.0,1
6136,1.0,0
6137,1.0,1
6138,0.0,0
6139,1.0,1
6140,1.0,0
6141,1.0,0
6142,1.0,1
6143,0.0,1
6144,1.0,0
6145,0.0,1
6146,1.0,0
6147,0.0,1
6148,0.0,1
6149,0.0,1
6150,0.0,1
6151,1.0,1
6152,0.0,1
6153,0.0,1
6154,0.0,1
6155,0.0,0
6156,0.0,1
6157,1.0,0
6158,1.0,0
6159,1.0,0
6160,0.0,1
6161,0.0,0
6162,0.0,1
6163,1.0,0
6164,1.0,0
6165,0.0,1
6166,0.0,0
6167,0.0,1
6168,1.0,1
6169,1.0,0
6170,0.0,0
6171,0.0,0
6172,1.0,0
6173,0.0,1
6174,0.0,1
6175,0.0,1
6176,0.0,1
6177,0.0,1
6178,0.0,1
6179,1.0,1
6180,1.0,1
6181,1.0,0
6182,0.0,1
6183,1.0,0
6184,1.0,0
6185,1.0,0
6186,1.0,0
6187,0.0,1
6188,0.0,1
6189,1.0,0
6190,0.0,1
6191,1.0,0
6192,0.0,1
6193,0.0,1
6194,0.0,1
6195,1.0,0
6196,0.0,1
6197,0.0,1
6198,0.0,1
6199,1.0,0
6200,0.0,1
6201,0.0,1
6202,1.0,0
6203,1.0,0
6204,1.0,0
6205,0.0,1
6206,0.0,0
6207,0.0,1
6208,0.0,1
6209,1.0,0
6210,0.0,1
6211,0.0,1
6212,0.0,1
6213,0.0,1
6214,0.0,1
6215,1.0,0
6216,0.0,1
6217,0.0,1
6218,0.0,1
6219,1.0,0
6220,1.0,1
6221,0.0,1
6222,1.0,0
6223,0.0,1
6224,0.0,1
6225,1.0,0
6226,1.0,0
6227,0.0,0
6228,0.0,1
6229,0.0,1
6230,1.0,0
6231,0.0,0
6232,1.0,0
6233,0.0,1
6234,0.0,1
6235,1.0,0
6236,0.0,1
6237,0.0,1
6238,0.0,1
6239,0.0,1
6240,0.0,1
6241,0.0,1
6242,1.0,0
6243,1.0,0
6244,1.0,0
6245,0.0,1
6246,0.0,1
6247,1.0,0
6248,1.0,0
6249,0.0,1
6250,0.0,1
6251,0.0,1
6252,1.0,0
6253,1.0,1
6254,1.0,0
6255,1.0,0
6256,1.0,0
6257,0.0,1
6258,1.0,0
6259,1.0,0
6260,0.0,1
6261,1.0,0
6262,1.0,0
6263,1.0,1
6264,1.0,0
6265,1.0,0
6266,1.0,0
6267,1.0,0
6268,1.0,0
6269,1.0,0
6270,1.0,1
6271,0.0,0
6272,1.0,1
6273,0.0,1
6274,0.0,1
6275,0.0,1
6276,0.0,1
6277,0.0,0
6278,0.0,1
6279,0.0,1
6280,0.0,0
6281,0.0,1
6282,1.0,0
6283,0.0,1
6284,1.0,0
6285,0.0,1
6286,0.0,1
6287,0.0,0
6288,0.0,1
6289,1.0,0
6290,0.0,1
6291,1.0,0
6292,1.0,0
6293,0.0,1
6294,0.0,0
6295,0.0,1
6296,1.0,0
6297,1.0,0
6298,0.0,1
6299,0.0,1
6300,0.0,0
6301,0.0,1
6302,1.0,0
6303,0.0,1
6304,1.0,0
6305,1.0,0
6306,1.0,0
6307,1.0,0
6308,0.0,1
6309,1.0,0
6310,1.0,0
6311,0.0,1
6312,0.0,1
6313,0.0,1
6314,0.0,1
6315,0.0,1
6316,0.0,1
6317,0.0,1
6318,0.0,0
6319,1.0,0
6320,0.0,1
6321,1.0,0
6322,1.0,0
6323,0.0,1
6324,1.0,1
6325,0.0,1
6326,1.0,0
