,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,1
3223,1.0,0
3224,1.0,0
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,0.0,1
3229,1.0,1
3230,0.0,1
3231,0.0,1
3232,0.0,1
3233,0.0,1
3234,0.0,1
3235,1.0,1
3236,1.0,0
3237,0.0,0
3238,0.0,1
3239,0.0,0
3240,0.0,1
3241,0.0,1
3242,0.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,0.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,1.0,0
3252,1.0,0
3253,1.0,0
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,0.0,1
3258,1.0,1
3259,1.0,0
3260,0.0,1
3261,0.0,1
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,1
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,1
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,0
3280,1.0,0
3281,0.0,0
3282,1.0,1
3283,1.0,0
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,0
3290,1.0,0
3291,1.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,0
3298,1.0,1
3299,0.0,0
3300,1.0,0
3301,1.0,1
3302,0.0,1
3303,1.0,0
3304,1.0,0
3305,1.0,0
3306,1.0,0
3307,1.0,1
3308,1.0,0
3309,1.0,0
3310,1.0,1
3311,1.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,1
3315,1.0,0
3316,0.0,0
3317,1.0,1
3318,1.0,1
3319,1.0,0
3320,1.0,1
3321,0.0,1
3322,1.0,0
3323,1.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,0
3327,0.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,0
3331,1.0,0
3332,1.0,1
3333,1.0,0
3334,1.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,0
3341,1.0,0
3342,1.0,1
3343,1.0,0
3344,0.0,0
3345,0.0,1
3346,1.0,0
3347,1.0,1
3348,1.0,1
3349,0.0,1
3350,0.0,1
3351,0.0,1
3352,0.0,1
3353,0.0,1
3354,0.0,1
3355,0.0,0
3356,0.0,1
3357,0.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,0
3363,0.0,0
3364,0.0,1
3365,0.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,1
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,0
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,1
3385,0.0,0
3386,0.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,0.0,1
3391,0.0,1
3392,0.0,1
3393,1.0,1
3394,1.0,0
3395,0.0,0
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,0
3408,1.0,0
3409,1.0,0
3410,1.0,0
3411,1.0,0
3412,1.0,0
3413,1.0,0
3414,0.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,0
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,1.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,0.0,1
3433,1.0,0
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,1.0,1
3439,1.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,0.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,1
3447,0.0,0
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,0
3453,1.0,1
3454,0.0,0
3455,0.0,1
3456,0.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,0
3463,1.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,0.0,1
3470,0.0,1
3471,1.0,1
3472,0.0,1
3473,0.0,1
3474,0.0,0
3475,0.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,1
3481,1.0,0
3482,0.0,1
3483,0.0,0
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,0.0,1
3488,1.0,1
3489,0.0,1
3490,0.0,1
3491,0.0,1
3492,0.0,1
3493,0.0,1
3494,0.0,1
3495,0.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,1.0,0
3500,1.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,1.0,0
3508,0.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,1.0,1
3517,1.0,0
3518,1.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,1
3524,0.0,1
3525,0.0,1
3526,0.0,1
3527,0.0,1
3528,0.0,1
3529,0.0,0
3530,0.0,0
3531,0.0,1
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,1.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,0.0,1
3549,1.0,1
3550,0.0,0
3551,1.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,1
3558,0.0,1
3559,0.0,0
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,1
3567,0.0,1
3568,0.0,0
3569,1.0,0
3570,0.0,0
3571,1.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,0
3576,0.0,0
3577,1.0,1
3578,1.0,0
3579,1.0,0
3580,1.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,0.0,1
3588,0.0,1
3589,0.0,1
3590,0.0,1
3591,0.0,0
3592,0.0,0
3593,0.0,1
3594,0.0,1
3595,0.0,0
3596,0.0,0
3597,1.0,0
3598,0.0,0
3599,0.0,1
3600,0.0,1
3601,0.0,1
3602,0.0,0
3603,0.0,1
3604,0.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,0.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,0
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,1.0,0
3628,1.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,0
3636,1.0,0
3637,1.0,1
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,1.0,0
3644,1.0,1
3645,0.0,0
3646,0.0,1
3647,0.0,0
3648,1.0,1
3649,1.0,0
3650,1.0,1
3651,1.0,1
3652,0.0,1
3653,0.0,0
3654,1.0,0
3655,1.0,0
3656,0.0,0
3657,0.0,0
3658,1.0,0
3659,0.0,0
3660,0.0,1
3661,1.0,0
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,1.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,0
3673,0.0,1
3674,1.0,1
3675,1.0,0
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,0.0,1
3680,0.0,1
3681,0.0,1
3682,1.0,1
3683,0.0,1
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,0.0,1
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,0
3705,0.0,1
3706,0.0,0
3707,0.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,0
3714,0.0,1
3715,0.0,1
3716,0.0,1
3717,0.0,0
3718,0.0,0
3719,1.0,1
3720,0.0,1
3721,0.0,1
3722,0.0,1
3723,1.0,1
3724,0.0,1
3725,0.0,0
3726,1.0,0
3727,0.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,1
3732,0.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,1
3739,1.0,1
3740,0.0,1
3741,0.0,0
3742,1.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,0.0,1
3749,0.0,1
3750,0.0,0
3751,1.0,0
3752,1.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,1
3756,0.0,0
3757,1.0,0
3758,1.0,0
3759,0.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,0
3763,0.0,0
3764,1.0,1
3765,1.0,0
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,0
3770,1.0,0
3771,1.0,1
3772,0.0,1
3773,1.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,1.0,0
3780,1.0,0
3781,1.0,1
3782,1.0,0
3783,0.0,0
3784,1.0,1
3785,1.0,0
3786,1.0,0
3787,1.0,1
3788,1.0,0
3789,1.0,0
3790,1.0,1
3791,1.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,0
3800,1.0,0
3801,1.0,1
3802,1.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,0
3806,1.0,0
3807,1.0,1
3808,1.0,1
3809,0.0,0
3810,1.0,0
3811,0.0,0
3812,1.0,0
3813,1.0,1
3814,0.0,0
3815,1.0,0
3816,1.0,1
3817,0.0,1
3818,0.0,1
3819,1.0,1
3820,1.0,0
3821,1.0,1
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,0
3827,1.0,1
3828,0.0,1
3829,0.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,1.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,0
3850,1.0,0
3851,1.0,1
3852,0.0,1
3853,0.0,1
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,1
3861,0.0,1
3862,0.0,0
3863,0.0,0
3864,1.0,0
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,0
3871,0.0,0
3872,0.0,1
3873,0.0,1
3874,0.0,0
3875,0.0,0
3876,1.0,1
3877,1.0,0
3878,0.0,1
3879,1.0,0
3880,1.0,0
3881,1.0,1
3882,0.0,0
3883,1.0,0
3884,1.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,1
3890,1.0,1
3891,0.0,1
3892,1.0,1
3893,1.0,1
3894,0.0,1
3895,0.0,0
3896,0.0,1
3897,1.0,1
3898,0.0,1
3899,1.0,0
3900,1.0,1
3901,0.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,0.0,1
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,1.0,0
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,1
3926,0.0,0
3927,1.0,1
3928,1.0,0
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,0
3934,1.0,1
3935,1.0,0
3936,1.0,0
3937,1.0,1
3938,1.0,0
3939,0.0,0
3940,1.0,0
3941,0.0,1
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,0.0,0
3946,0.0,0
3947,1.0,0
3948,1.0,0
3949,0.0,0
3950,0.0,1
3951,1.0,0
3952,0.0,0
3953,1.0,1
3954,0.0,1
3955,1.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,0
3959,1.0,1
3960,1.0,0
3961,1.0,1
3962,0.0,1
3963,1.0,1
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,1.0,1
3973,0.0,1
3974,0.0,0
3975,1.0,0
3976,1.0,0
3977,0.0,1
3978,0.0,0
3979,1.0,0
3980,1.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,1.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,1
3991,0.0,0
3992,1.0,0
3993,0.0,0
3994,1.0,1
3995,1.0,0
3996,1.0,1
3997,0.0,0
3998,0.0,1
3999,0.0,1
4000,0.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,1.0,1
4005,0.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,1
4012,0.0,1
4013,0.0,1
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,0
4034,1.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,1.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,1.0,0
4067,1.0,1
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,0.0,1
4083,0.0,0
4084,0.0,0
4085,0.0,1
4086,1.0,1
4087,0.0,0
4088,0.0,1
4089,0.0,1
4090,0.0,1
4091,0.0,0
4092,0.0,1
4093,0.0,0
4094,1.0,0
4095,0.0,1
4096,0.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,1.0,0
4101,1.0,1
4102,0.0,1
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,0
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,0
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,0.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,1.0,0
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,1.0,1
4143,0.0,1
4144,0.0,1
4145,1.0,1
4146,0.0,1
4147,0.0,0
4148,0.0,1
4149,0.0,0
4150,0.0,1
4151,0.0,1
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,1
4158,0.0,0
4159,0.0,1
4160,0.0,0
4161,1.0,0
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,1.0,0
4178,1.0,0
4179,1.0,1
4180,1.0,1
4181,0.0,1
4182,0.0,0
4183,0.0,0
4184,0.0,1
4185,0.0,0
4186,1.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,1
4197,0.0,1
4198,0.0,0
4199,0.0,0
4200,0.0,1
4201,0.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,0.0,1
4206,0.0,1
4207,0.0,1
4208,0.0,1
4209,0.0,0
4210,0.0,1
4211,0.0,1
4212,1.0,0
4213,0.0,1
4214,0.0,0
4215,0.0,0
4216,0.0,1
4217,0.0,0
4218,0.0,1
4219,0.0,1
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,0.0,1
4224,0.0,1
4225,0.0,1
4226,0.0,1
4227,0.0,0
4228,0.0,1
4229,0.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,1
4241,1.0,0
4242,0.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,0.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,0.0,0
4256,0.0,1
4257,0.0,1
4258,0.0,0
4259,1.0,1
4260,0.0,1
4261,0.0,1
4262,0.0,1
4263,0.0,1
4264,0.0,1
4265,0.0,1
4266,0.0,1
4267,0.0,0
4268,0.0,0
4269,0.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,1
4273,0.0,0
4274,0.0,1
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,0.0,1
4280,0.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,1
4286,0.0,1
4287,1.0,1
4288,0.0,1
4289,0.0,1
4290,1.0,0
4291,1.0,1
4292,0.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,1
4296,0.0,1
4297,0.0,0
4298,0.0,1
4299,0.0,0
4300,0.0,1
4301,0.0,1
4302,1.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,1
4307,0.0,1
4308,0.0,0
4309,0.0,1
4310,0.0,1
4311,0.0,1
4312,0.0,0
4313,0.0,0
4314,0.0,1
4315,0.0,1
4316,0.0,1
4317,0.0,1
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,1
4322,0.0,0
4323,0.0,1
4324,0.0,0
4325,0.0,0
4326,0.0,1
4327,0.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,1
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,0.0,1
4351,0.0,1
4352,0.0,1
4353,0.0,1
4354,1.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,1
4358,0.0,0
4359,0.0,1
4360,0.0,0
4361,0.0,1
4362,1.0,0
4363,1.0,0
4364,0.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,1
4376,0.0,1
4377,0.0,1
4378,0.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,0.0,0
4385,0.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,1
4389,1.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,1.0,0
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,1
4408,1.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,0
4414,1.0,1
4415,1.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,1.0,0
4422,1.0,1
4423,0.0,1
4424,0.0,0
4425,0.0,0
4426,1.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,0
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,1
4453,0.0,1
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,1
4459,0.0,1
4460,0.0,1
4461,0.0,0
4462,0.0,1
4463,0.0,1
4464,0.0,0
4465,0.0,1
4466,0.0,0
4467,0.0,1
4468,0.0,1
4469,0.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,0.0,1
4475,0.0,1
4476,0.0,0
4477,0.0,1
4478,0.0,1
4479,0.0,0
4480,1.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,1
4484,1.0,1
4485,0.0,1
4486,0.0,1
4487,0.0,1
4488,0.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,1
4493,0.0,1
4494,0.0,1
4495,0.0,0
4496,0.0,0
4497,0.0,1
4498,0.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,1
4502,1.0,1
4503,0.0,0
4504,0.0,1
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,1.0,0
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,1
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,1
4528,0.0,1
4529,0.0,0
4530,0.0,1
4531,0.0,0
4532,0.0,1
4533,1.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,1
4537,0.0,0
4538,0.0,0
4539,0.0,1
4540,0.0,1
4541,0.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,1
4545,0.0,1
4546,0.0,1
4547,0.0,1
4548,0.0,0
4549,0.0,1
4550,1.0,0
4551,0.0,0
4552,0.0,0
4553,1.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,1.0,0
4559,1.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,0.0,0
4568,1.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,1.0,0
4580,0.0,0
4581,1.0,0
4582,0.0,0
4583,0.0,0
4584,1.0,1
4585,1.0,0
4586,1.0,0
4587,1.0,1
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,0.0,1
4602,1.0,0
4603,1.0,1
4604,0.0,0
4605,1.0,0
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,1.0,1
4615,0.0,1
4616,0.0,1
4617,0.0,0
4618,0.0,0
4619,0.0,1
4620,0.0,0
4621,0.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,0.0,1
4639,1.0,1
4640,0.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,1
4644,0.0,1
4645,0.0,0
4646,1.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,1
4653,1.0,1
4654,1.0,0
4655,0.0,0
4656,1.0,0
4657,1.0,1
4658,1.0,1
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,1.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,0
4667,0.0,0
4668,0.0,1
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,1
4682,0.0,1
4683,0.0,0
4684,0.0,1
4685,0.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,1.0,1
4695,0.0,1
4696,1.0,1
4697,0.0,1
4698,0.0,1
4699,0.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,1
4704,0.0,0
4705,0.0,1
4706,0.0,0
4707,0.0,0
4708,0.0,1
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,0.0,0
4716,0.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,0
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,0
4724,0.0,0
4725,1.0,0
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,1.0,0
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,0
4735,0.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,0.0,1
4747,0.0,0
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,0.0,1
4757,1.0,1
4758,0.0,1
4759,0.0,0
4760,0.0,1
4761,1.0,0
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,0.0,1
4766,0.0,0
4767,1.0,0
4768,1.0,1
4769,0.0,1
4770,0.0,0
4771,0.0,1
4772,1.0,1
