,predictions,target
4773,0.0,0
4774,0.0,1
4775,0.0,0
4776,0.0,0
4777,0.0,0
4778,0.0,0
4779,0.0,1
4780,1.0,1
4781,1.0,1
4782,0.0,0
4783,1.0,1
4784,1.0,1
4785,0.0,0
4786,0.0,0
4787,0.0,0
4788,0.0,0
4789,0.0,0
4790,0.0,0
4791,1.0,1
4792,0.0,1
4793,1.0,1
4794,0.0,0
4795,0.0,0
4796,0.0,1
4797,1.0,1
4798,1.0,1
4799,0.0,1
4800,0.0,1
4801,0.0,0
4802,1.0,0
4803,0.0,1
4804,0.0,1
4805,0.0,1
4806,0.0,1
4807,1.0,1
4808,0.0,0
4809,0.0,1
4810,1.0,1
4811,1.0,1
4812,0.0,1
4813,0.0,0
4814,0.0,0
4815,0.0,1
4816,0.0,1
4817,0.0,0
4818,0.0,1
4819,0.0,0
4820,1.0,1
4821,0.0,0
4822,0.0,1
4823,0.0,1
4824,0.0,0
4825,0.0,1
4826,1.0,1
4827,0.0,0
4828,0.0,0
4829,0.0,0
4830,0.0,0
4831,0.0,0
4832,1.0,1
4833,0.0,0
4834,0.0,0
4835,0.0,1
4836,0.0,0
4837,1.0,1
4838,0.0,1
4839,0.0,0
4840,0.0,1
4841,1.0,1
4842,0.0,0
4843,1.0,1
4844,0.0,0
4845,0.0,1
4846,0.0,1
4847,0.0,0
4848,0.0,0
4849,0.0,0
4850,1.0,1
4851,0.0,0
4852,0.0,1
4853,0.0,1
4854,0.0,0
4855,0.0,0
4856,0.0,1
4857,0.0,0
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,0.0,0
4862,0.0,0
4863,0.0,0
4864,0.0,0
4865,0.0,1
4866,0.0,1
4867,1.0,1
4868,0.0,0
4869,0.0,0
4870,1.0,1
4871,0.0,1
4872,0.0,0
4873,0.0,0
4874,0.0,1
4875,0.0,1
4876,0.0,1
4877,0.0,0
4878,1.0,1
4879,0.0,0
4880,0.0,1
4881,0.0,1
4882,0.0,1
4883,0.0,0
4884,0.0,1
4885,0.0,0
4886,1.0,1
4887,1.0,1
4888,1.0,1
4889,0.0,1
4890,1.0,1
4891,1.0,1
4892,0.0,0
4893,0.0,0
4894,1.0,1
4895,0.0,1
4896,0.0,0
4897,1.0,1
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,1.0,1
4902,1.0,1
4903,1.0,1
4904,1.0,1
4905,0.0,0
4906,1.0,1
4907,1.0,1
4908,1.0,1
4909,1.0,1
4910,1.0,1
4911,1.0,1
4912,1.0,1
4913,0.0,0
4914,1.0,1
4915,0.0,0
4916,0.0,0
4917,1.0,1
4918,1.0,1
4919,0.0,1
4920,0.0,1
4921,0.0,0
4922,1.0,1
4923,1.0,1
4924,1.0,1
4925,1.0,1
4926,0.0,0
4927,0.0,1
4928,1.0,0
4929,1.0,1
4930,0.0,0
4931,1.0,1
4932,0.0,0
4933,0.0,0
4934,1.0,1
4935,1.0,1
4936,0.0,0
4937,0.0,1
4938,0.0,1
4939,1.0,0
4940,0.0,0
4941,1.0,1
4942,1.0,1
4943,0.0,1
4944,0.0,0
4945,0.0,0
4946,1.0,1
4947,1.0,0
4948,1.0,1
4949,0.0,1
4950,0.0,0
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,1.0,1
4955,0.0,1
4956,0.0,0
4957,0.0,1
4958,0.0,0
4959,0.0,1
4960,0.0,0
4961,0.0,1
4962,0.0,1
4963,1.0,1
4964,1.0,1
4965,1.0,1
4966,0.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,1
4971,0.0,0
4972,0.0,0
4973,0.0,0
4974,0.0,0
4975,1.0,1
4976,0.0,1
4977,0.0,1
4978,1.0,1
4979,1.0,1
4980,0.0,0
4981,1.0,1
4982,0.0,1
4983,1.0,1
4984,1.0,1
4985,0.0,0
4986,1.0,1
4987,0.0,0
4988,1.0,1
4989,0.0,0
4990,0.0,0
4991,0.0,1
4992,0.0,0
4993,0.0,0
4994,0.0,0
4995,0.0,1
4996,1.0,1
4997,0.0,0
4998,0.0,1
4999,0.0,0
5000,1.0,1
5001,0.0,1
5002,0.0,1
5003,0.0,0
5004,0.0,0
5005,0.0,1
5006,0.0,1
5007,0.0,1
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,0.0,1
5012,1.0,1
5013,0.0,0
5014,1.0,0
5015,1.0,1
5016,0.0,1
5017,1.0,1
5018,0.0,1
5019,0.0,0
5020,0.0,1
5021,1.0,1
5022,0.0,1
5023,0.0,0
5024,0.0,0
5025,0.0,1
5026,0.0,0
5027,1.0,1
5028,0.0,0
5029,1.0,1
5030,1.0,1
5031,0.0,0
5032,1.0,1
5033,0.0,0
5034,0.0,1
5035,1.0,1
5036,0.0,0
5037,0.0,0
5038,0.0,1
5039,0.0,0
5040,0.0,0
5041,0.0,1
5042,1.0,1
5043,0.0,1
5044,0.0,1
5045,0.0,1
5046,0.0,0
5047,1.0,1
5048,0.0,0
5049,0.0,1
5050,0.0,0
5051,1.0,0
5052,0.0,1
5053,1.0,1
5054,0.0,0
5055,0.0,0
5056,0.0,0
5057,1.0,1
5058,0.0,1
5059,0.0,0
5060,1.0,1
5061,1.0,0
5062,0.0,0
5063,1.0,0
5064,0.0,0
5065,0.0,1
5066,0.0,1
5067,1.0,1
5068,0.0,0
5069,0.0,1
5070,0.0,0
5071,0.0,0
5072,0.0,1
5073,0.0,0
5074,1.0,1
5075,0.0,0
5076,1.0,1
5077,0.0,0
5078,0.0,0
5079,0.0,1
5080,1.0,1
5081,0.0,0
5082,0.0,0
5083,0.0,1
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,0.0,1
5092,0.0,0
5093,0.0,1
5094,0.0,1
5095,1.0,1
5096,0.0,1
5097,0.0,1
5098,1.0,0
5099,1.0,1
5100,0.0,0
5101,0.0,1
5102,1.0,1
5103,1.0,1
5104,0.0,1
5105,1.0,1
5106,0.0,0
5107,0.0,1
5108,0.0,0
5109,0.0,0
5110,0.0,0
5111,1.0,1
5112,0.0,1
5113,0.0,0
5114,0.0,1
5115,0.0,0
5116,0.0,1
5117,0.0,0
5118,0.0,0
5119,0.0,0
5120,0.0,0
5121,0.0,1
5122,1.0,1
5123,0.0,1
5124,0.0,0
5125,0.0,0
5126,1.0,1
5127,0.0,0
5128,0.0,0
5129,0.0,0
5130,0.0,1
5131,0.0,0
5132,0.0,0
5133,0.0,0
5134,1.0,1
5135,0.0,0
5136,0.0,0
5137,0.0,0
5138,0.0,0
5139,0.0,0
5140,1.0,1
5141,0.0,0
5142,0.0,0
5143,0.0,1
5144,0.0,1
5145,0.0,1
5146,0.0,0
5147,1.0,1
5148,0.0,0
5149,0.0,0
5150,0.0,1
5151,1.0,1
5152,0.0,0
5153,1.0,0
5154,0.0,0
5155,0.0,0
5156,0.0,0
5157,1.0,0
5158,0.0,0
5159,1.0,1
5160,0.0,0
5161,1.0,1
5162,0.0,0
5163,0.0,1
5164,1.0,1
5165,0.0,0
5166,0.0,0
5167,0.0,0
5168,1.0,1
5169,0.0,0
5170,0.0,0
5171,0.0,0
5172,0.0,0
5173,0.0,1
5174,0.0,1
5175,1.0,1
5176,1.0,1
5177,0.0,0
5178,0.0,0
5179,0.0,0
5180,0.0,1
5181,0.0,0
5182,0.0,0
5183,1.0,1
5184,0.0,0
5185,0.0,1
5186,0.0,0
5187,0.0,1
5188,1.0,1
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,0.0,1
5193,1.0,1
5194,0.0,0
5195,0.0,1
5196,0.0,0
5197,0.0,1
5198,0.0,0
5199,0.0,1
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,0.0,0
5204,0.0,1
5205,1.0,1
5206,0.0,0
5207,1.0,1
5208,1.0,1
5209,0.0,0
5210,1.0,1
5211,0.0,0
5212,1.0,1
5213,1.0,1
5214,1.0,0
5215,0.0,1
5216,0.0,1
5217,1.0,1
5218,1.0,1
5219,0.0,1
5220,0.0,1
5221,1.0,1
5222,0.0,0
5223,1.0,0
5224,0.0,0
5225,0.0,1
5226,0.0,1
5227,1.0,1
5228,0.0,0
5229,1.0,1
5230,0.0,0
5231,1.0,1
5232,1.0,0
5233,0.0,0
5234,1.0,1
5235,1.0,1
5236,1.0,0
5237,0.0,1
5238,1.0,1
5239,0.0,1
5240,1.0,1
5241,0.0,0
5242,0.0,0
5243,0.0,0
5244,1.0,1
5245,0.0,1
5246,0.0,0
5247,0.0,0
5248,0.0,0
5249,1.0,0
5250,0.0,0
5251,0.0,0
5252,1.0,1
5253,1.0,1
5254,0.0,0
5255,1.0,1
5256,1.0,1
5257,0.0,0
5258,0.0,1
5259,0.0,1
5260,0.0,0
5261,0.0,0
5262,1.0,1
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,1.0,0
5267,1.0,1
5268,0.0,0
5269,0.0,1
5270,0.0,0
5271,0.0,0
5272,0.0,0
5273,0.0,0
5274,0.0,0
5275,0.0,0
5276,0.0,0
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,0.0,0
5281,1.0,1
5282,1.0,1
5283,0.0,0
5284,0.0,0
5285,1.0,1
5286,0.0,0
5287,1.0,1
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,0.0,0
5293,1.0,1
5294,1.0,1
5295,1.0,1
5296,0.0,1
5297,0.0,0
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,1.0,1
5302,0.0,0
5303,0.0,1
5304,0.0,0
5305,1.0,1
5306,0.0,1
5307,1.0,1
5308,1.0,1
5309,0.0,1
5310,1.0,1
5311,0.0,0
5312,0.0,0
5313,1.0,1
5314,1.0,1
5315,1.0,1
5316,0.0,1
5317,0.0,0
5318,1.0,1
5319,0.0,1
5320,0.0,0
5321,0.0,0
5322,0.0,0
5323,1.0,1
5324,0.0,0
5325,0.0,0
5326,0.0,0
5327,0.0,0
5328,0.0,0
5329,0.0,1
5330,0.0,0
5331,0.0,0
5332,0.0,0
5333,0.0,0
5334,0.0,0
5335,0.0,1
5336,0.0,0
5337,1.0,1
5338,0.0,1
5339,0.0,0
5340,0.0,0
5341,0.0,1
5342,0.0,0
5343,0.0,0
5344,1.0,0
5345,0.0,0
5346,1.0,1
5347,1.0,1
5348,0.0,1
5349,0.0,0
5350,0.0,1
5351,0.0,0
5352,0.0,0
5353,1.0,1
5354,0.0,0
5355,0.0,0
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,0.0,0
5362,0.0,1
5363,0.0,0
5364,1.0,0
5365,0.0,0
5366,0.0,0
5367,1.0,1
5368,0.0,0
5369,0.0,1
5370,0.0,0
5371,0.0,0
5372,1.0,1
5373,0.0,0
5374,1.0,1
5375,1.0,0
5376,0.0,0
5377,0.0,0
5378,1.0,1
5379,0.0,0
5380,1.0,1
5381,1.0,0
5382,0.0,0
5383,0.0,0
5384,0.0,0
5385,1.0,1
5386,1.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,1.0,1
5392,0.0,0
5393,0.0,0
5394,0.0,0
5395,1.0,1
5396,0.0,0
5397,0.0,0
5398,0.0,0
5399,0.0,0
5400,0.0,0
5401,1.0,1
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,1.0,1
5408,0.0,1
5409,1.0,1
5410,0.0,1
5411,1.0,1
5412,0.0,0
5413,1.0,1
5414,1.0,1
5415,0.0,0
5416,1.0,0
5417,0.0,0
5418,1.0,1
5419,0.0,0
5420,0.0,0
5421,1.0,1
5422,0.0,1
5423,0.0,0
5424,1.0,1
5425,0.0,1
5426,1.0,1
5427,0.0,0
5428,0.0,0
5429,0.0,0
5430,0.0,0
5431,0.0,0
5432,0.0,0
5433,0.0,0
5434,0.0,0
5435,1.0,0
5436,0.0,0
5437,1.0,1
5438,0.0,0
5439,0.0,0
5440,1.0,1
5441,0.0,0
5442,0.0,0
5443,1.0,0
5444,0.0,0
5445,0.0,1
5446,0.0,0
5447,0.0,0
5448,0.0,0
5449,1.0,1
5450,0.0,0
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,0.0,0
5457,0.0,1
5458,0.0,0
5459,0.0,0
5460,1.0,1
5461,1.0,1
5462,1.0,1
5463,0.0,0
5464,1.0,1
5465,1.0,1
5466,0.0,0
5467,0.0,0
5468,0.0,0
5469,0.0,0
5470,0.0,0
5471,0.0,1
5472,1.0,1
5473,1.0,1
5474,0.0,0
5475,1.0,1
5476,0.0,0
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,0.0,0
5481,0.0,0
5482,0.0,1
5483,0.0,0
5484,1.0,1
5485,0.0,0
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,1.0,0
5490,0.0,1
5491,0.0,1
5492,0.0,0
5493,1.0,1
5494,1.0,1
5495,1.0,1
5496,0.0,0
5497,1.0,1
5498,1.0,1
5499,0.0,0
5500,0.0,0
5501,0.0,0
5502,0.0,0
5503,1.0,1
5504,0.0,0
5505,0.0,0
5506,0.0,0
5507,0.0,0
5508,0.0,0
5509,0.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,1
5513,1.0,1
5514,1.0,1
5515,0.0,0
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,0.0,0
5520,1.0,1
5521,0.0,0
5522,0.0,0
5523,1.0,1
5524,0.0,0
5525,0.0,0
5526,1.0,1
5527,1.0,1
5528,1.0,1
5529,1.0,1
5530,1.0,1
5531,0.0,0
5532,1.0,1
5533,0.0,0
5534,0.0,0
5535,1.0,1
5536,1.0,1
5537,1.0,1
5538,0.0,0
5539,0.0,0
5540,0.0,1
5541,1.0,1
5542,0.0,0
5543,1.0,1
5544,1.0,1
5545,1.0,1
5546,1.0,0
5547,1.0,1
5548,0.0,0
5549,1.0,1
5550,1.0,1
5551,1.0,0
5552,0.0,0
5553,1.0,1
5554,1.0,1
5555,1.0,1
5556,1.0,1
5557,1.0,1
5558,1.0,1
5559,1.0,1
5560,1.0,1
5561,0.0,1
5562,1.0,1
5563,0.0,0
5564,1.0,1
5565,0.0,1
5566,0.0,1
5567,1.0,1
5568,0.0,0
5569,1.0,1
5570,1.0,1
5571,1.0,1
5572,1.0,1
5573,0.0,0
5574,0.0,1
5575,0.0,0
5576,0.0,0
5577,0.0,0
5578,0.0,0
5579,0.0,0
5580,1.0,1
5581,0.0,0
5582,1.0,1
5583,1.0,1
5584,1.0,1
5585,0.0,0
5586,0.0,0
5587,0.0,0
5588,0.0,0
5589,1.0,1
5590,1.0,0
5591,0.0,0
5592,1.0,1
5593,0.0,0
5594,0.0,0
5595,0.0,0
5596,1.0,1
5597,0.0,0
5598,1.0,1
5599,1.0,1
5600,1.0,0
5601,1.0,1
5602,0.0,0
5603,0.0,0
5604,0.0,1
5605,1.0,1
5606,1.0,1
5607,1.0,0
5608,0.0,0
5609,0.0,0
5610,1.0,1
5611,0.0,0
5612,1.0,1
5613,0.0,0
5614,1.0,1
5615,1.0,1
5616,0.0,0
5617,0.0,0
5618,0.0,0
5619,1.0,0
5620,1.0,1
5621,1.0,1
5622,0.0,0
5623,0.0,0
5624,0.0,0
5625,1.0,1
5626,0.0,0
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,0.0,1
5631,1.0,1
5632,1.0,1
5633,1.0,1
5634,0.0,0
5635,0.0,0
5636,1.0,1
5637,0.0,0
5638,0.0,0
5639,1.0,1
5640,1.0,1
5641,1.0,0
5642,0.0,0
5643,1.0,1
5644,1.0,1
5645,0.0,0
5646,1.0,1
5647,1.0,1
5648,0.0,0
5649,1.0,1
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,1.0,1
5654,1.0,1
5655,0.0,0
5656,0.0,0
5657,1.0,1
5658,1.0,1
5659,0.0,0
5660,1.0,1
5661,0.0,0
5662,0.0,0
5663,0.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,0.0,0
5668,0.0,0
5669,0.0,0
5670,0.0,0
5671,0.0,0
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,0
5676,0.0,0
5677,1.0,1
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,0.0,0
5682,1.0,1
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,0.0,0
5688,0.0,0
5689,0.0,0
5690,0.0,1
5691,1.0,0
5692,1.0,1
5693,0.0,0
5694,0.0,0
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,1.0,1
5699,1.0,1
5700,0.0,0
5701,1.0,1
5702,0.0,1
5703,0.0,0
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,0.0,0
5708,0.0,1
5709,0.0,1
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,0.0,0
5714,1.0,1
5715,1.0,1
5716,1.0,1
5717,1.0,1
5718,1.0,0
5719,0.0,0
5720,1.0,1
5721,0.0,0
5722,0.0,1
5723,1.0,1
5724,0.0,1
5725,1.0,1
5726,1.0,1
5727,1.0,1
5728,0.0,0
5729,1.0,1
5730,1.0,1
5731,0.0,1
5732,0.0,0
5733,0.0,1
5734,0.0,1
5735,1.0,1
5736,1.0,1
5737,1.0,1
5738,0.0,0
5739,1.0,0
5740,0.0,0
5741,0.0,0
5742,0.0,0
5743,0.0,0
5744,1.0,1
5745,0.0,0
5746,0.0,0
5747,1.0,1
5748,0.0,0
5749,1.0,1
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,1.0,1
5754,1.0,1
5755,0.0,0
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,0.0,0
5760,0.0,0
5761,0.0,0
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,1.0,1
5766,0.0,0
5767,0.0,0
5768,1.0,1
5769,0.0,0
5770,1.0,1
5771,0.0,1
5772,0.0,0
5773,0.0,1
5774,1.0,1
5775,0.0,0
5776,1.0,1
5777,1.0,1
5778,0.0,0
5779,1.0,1
5780,0.0,0
5781,0.0,0
5782,1.0,1
5783,1.0,1
5784,1.0,1
5785,0.0,1
5786,0.0,0
5787,1.0,1
5788,0.0,0
5789,0.0,1
5790,0.0,0
5791,0.0,0
5792,0.0,0
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,0.0,1
5797,1.0,1
5798,1.0,1
5799,0.0,0
5800,1.0,1
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,1.0,1
5805,0.0,0
5806,1.0,0
5807,1.0,1
5808,0.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,0.0,0
5815,1.0,1
5816,1.0,1
5817,0.0,1
5818,0.0,0
5819,1.0,1
5820,0.0,0
5821,0.0,1
5822,1.0,1
5823,0.0,1
5824,0.0,0
5825,0.0,0
5826,1.0,1
5827,1.0,1
5828,1.0,1
5829,0.0,1
5830,0.0,0
5831,0.0,0
5832,1.0,1
5833,0.0,0
5834,0.0,0
5835,0.0,0
5836,0.0,0
5837,1.0,1
5838,1.0,1
5839,1.0,1
5840,1.0,1
5841,1.0,0
5842,1.0,1
5843,0.0,0
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,1.0,1
5848,0.0,0
5849,0.0,0
5850,0.0,0
5851,1.0,1
5852,0.0,1
5853,1.0,0
5854,0.0,1
5855,0.0,0
5856,0.0,1
5857,1.0,1
5858,1.0,0
5859,1.0,1
5860,1.0,1
5861,0.0,0
5862,1.0,1
5863,1.0,1
5864,0.0,0
5865,1.0,1
5866,1.0,1
5867,1.0,1
5868,0.0,0
5869,1.0,1
5870,0.0,0
5871,0.0,1
5872,0.0,1
5873,0.0,0
5874,1.0,1
5875,1.0,1
5876,1.0,1
5877,0.0,0
5878,1.0,1
5879,0.0,1
5880,1.0,1
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,0.0,0
5885,0.0,0
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,0.0,1
5890,0.0,0
5891,0.0,0
5892,0.0,0
5893,0.0,1
5894,1.0,1
5895,0.0,0
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,1.0,1
5900,0.0,1
5901,0.0,0
5902,0.0,0
5903,0.0,0
5904,1.0,1
5905,0.0,0
5906,0.0,0
5907,0.0,0
5908,1.0,1
5909,1.0,0
5910,0.0,0
5911,0.0,1
5912,0.0,0
5913,0.0,0
5914,1.0,1
5915,0.0,0
5916,0.0,1
5917,1.0,1
5918,0.0,0
5919,0.0,0
5920,0.0,0
5921,1.0,1
5922,1.0,1
5923,1.0,1
5924,0.0,0
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,1
5929,0.0,0
5930,0.0,0
5931,0.0,0
5932,1.0,1
5933,1.0,0
5934,1.0,1
5935,0.0,0
5936,0.0,0
5937,0.0,0
5938,1.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,1.0,0
5943,1.0,1
5944,1.0,1
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,1.0,1
5949,0.0,1
5950,1.0,0
5951,1.0,1
5952,0.0,0
5953,1.0,1
5954,0.0,0
5955,1.0,1
5956,1.0,1
5957,1.0,0
5958,1.0,1
5959,1.0,0
5960,0.0,0
5961,1.0,0
5962,1.0,1
5963,1.0,1
5964,0.0,0
5965,0.0,0
5966,1.0,1
5967,1.0,0
5968,1.0,1
5969,1.0,0
5970,1.0,0
5971,1.0,0
5972,1.0,0
5973,1.0,0
5974,0.0,0
5975,1.0,1
5976,0.0,0
5977,1.0,0
5978,1.0,0
5979,0.0,0
5980,1.0,0
5981,1.0,1
5982,1.0,1
5983,1.0,1
5984,1.0,1
5985,1.0,0
5986,1.0,1
5987,1.0,1
5988,1.0,1
5989,1.0,1
5990,1.0,1
5991,1.0,0
5992,1.0,0
5993,1.0,0
5994,1.0,1
5995,1.0,0
5996,1.0,0
5997,1.0,1
5998,1.0,1
5999,1.0,1
6000,1.0,1
6001,1.0,0
6002,1.0,0
6003,1.0,1
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,1.0,0
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,1.0,1
6014,1.0,0
6015,1.0,0
6016,1.0,0
6017,0.0,0
6018,0.0,0
6019,0.0,0
6020,1.0,1
6021,1.0,0
6022,1.0,1
6023,0.0,0
6024,0.0,0
6025,0.0,0
6026,1.0,1
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,0.0,0
6033,0.0,0
6034,1.0,1
6035,1.0,1
6036,0.0,0
6037,1.0,1
6038,1.0,0
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,1.0,1
6045,1.0,1
6046,1.0,0
6047,0.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,0
6051,0.0,0
6052,1.0,1
6053,1.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,0
6057,1.0,1
6058,0.0,0
6059,1.0,0
6060,0.0,0
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,0.0,0
6065,0.0,1
6066,0.0,0
6067,1.0,0
6068,1.0,0
6069,0.0,0
6070,1.0,1
6071,0.0,1
6072,1.0,1
6073,0.0,0
6074,0.0,0
6075,1.0,1
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,0
6080,1.0,1
6081,1.0,1
6082,0.0,1
6083,0.0,0
6084,1.0,1
6085,1.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,0.0,0
6090,0.0,1
6091,0.0,1
6092,1.0,1
6093,1.0,1
6094,0.0,0
6095,1.0,0
6096,1.0,0
6097,0.0,0
6098,0.0,0
6099,1.0,1
6100,0.0,0
6101,1.0,1
6102,1.0,1
6103,1.0,0
6104,1.0,1
6105,0.0,1
6106,1.0,0
6107,1.0,0
6108,0.0,0
6109,0.0,0
6110,1.0,1
6111,0.0,0
6112,1.0,0
6113,1.0,0
6114,1.0,1
6115,1.0,1
6116,0.0,0
6117,1.0,0
6118,1.0,0
6119,1.0,1
6120,0.0,0
6121,1.0,1
6122,1.0,1
6123,0.0,0
6124,0.0,0
6125,1.0,1
6126,1.0,1
6127,1.0,0
6128,0.0,0
6129,1.0,1
6130,1.0,1
6131,0.0,0
6132,0.0,0
6133,1.0,1
6134,0.0,0
6135,0.0,0
6136,0.0,0
6137,0.0,0
6138,0.0,0
6139,0.0,1
6140,1.0,1
6141,1.0,1
6142,0.0,0
6143,1.0,1
6144,0.0,0
6145,1.0,1
6146,1.0,1
6147,0.0,1
6148,1.0,1
6149,1.0,1
6150,0.0,0
6151,1.0,1
6152,1.0,1
6153,0.0,0
6154,1.0,1
6155,1.0,1
6156,0.0,0
6157,1.0,1
6158,0.0,0
6159,0.0,0
6160,0.0,0
6161,0.0,0
6162,1.0,1
6163,0.0,0
6164,1.0,1
6165,0.0,0
6166,0.0,0
6167,0.0,0
6168,1.0,1
6169,0.0,0
6170,0.0,0
6171,1.0,1
6172,1.0,0
6173,1.0,1
6174,1.0,1
6175,0.0,0
6176,0.0,0
6177,0.0,0
6178,1.0,1
6179,0.0,0
6180,1.0,0
6181,1.0,0
6182,1.0,0
6183,1.0,1
6184,0.0,0
6185,0.0,0
6186,0.0,0
6187,1.0,0
6188,0.0,0
6189,1.0,1
6190,1.0,1
6191,1.0,0
6192,0.0,0
6193,1.0,1
6194,1.0,1
6195,0.0,0
6196,1.0,0
6197,0.0,0
6198,1.0,1
6199,0.0,1
6200,1.0,0
6201,0.0,1
6202,1.0,0
6203,1.0,1
6204,0.0,0
6205,1.0,0
6206,1.0,1
6207,1.0,1
6208,1.0,1
6209,1.0,0
6210,1.0,0
6211,1.0,0
6212,1.0,0
6213,0.0,0
6214,0.0,0
6215,1.0,1
6216,1.0,1
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,1.0,1
6222,1.0,0
6223,1.0,1
6224,1.0,0
6225,0.0,0
6226,0.0,0
6227,0.0,0
6228,0.0,0
6229,1.0,0
6230,0.0,0
6231,1.0,0
6232,0.0,0
6233,1.0,0
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,0.0,0
6238,1.0,1
6239,1.0,1
6240,1.0,0
6241,1.0,1
6242,0.0,0
6243,1.0,1
6244,1.0,0
6245,1.0,0
6246,0.0,0
6247,0.0,1
6248,1.0,1
6249,1.0,1
6250,1.0,0
6251,0.0,0
6252,1.0,1
6253,0.0,0
6254,0.0,0
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,1.0,1
6261,1.0,1
6262,1.0,1
6263,1.0,1
6264,1.0,0
6265,1.0,0
6266,1.0,0
6267,1.0,1
6268,0.0,0
6269,1.0,0
6270,0.0,0
6271,1.0,0
6272,1.0,1
6273,1.0,0
6274,1.0,1
6275,1.0,1
6276,0.0,0
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,0.0,0
6283,0.0,0
6284,1.0,1
6285,0.0,0
6286,0.0,0
6287,1.0,0
6288,0.0,0
6289,0.0,0
6290,0.0,0
6291,0.0,0
6292,1.0,1
6293,0.0,1
6294,0.0,1
6295,0.0,0
6296,0.0,0
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,0.0,0
6301,0.0,0
6302,0.0,0
6303,0.0,1
6304,0.0,0
6305,0.0,0
6306,0.0,1
6307,1.0,1
6308,0.0,0
6309,0.0,1
6310,0.0,0
6311,1.0,1
6312,0.0,1
6313,0.0,0
6314,0.0,1
6315,1.0,1
6316,0.0,0
6317,1.0,1
6318,0.0,1
6319,0.0,1
6320,1.0,1
6321,1.0,1
6322,0.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,1.0,1
