,predictions,target
8294,0.0,0
8295,0.0,1
8296,1.0,1
8297,0.0,0
8298,0.0,1
8299,0.0,1
8300,0.0,0
8301,0.0,1
8302,0.0,0
8303,0.0,0
8304,0.0,1
8305,0.0,0
8306,0.0,1
8307,0.0,1
8308,0.0,0
8309,0.0,0
8310,1.0,0
8311,0.0,0
8312,1.0,0
8313,1.0,0
8314,1.0,1
8315,0.0,1
8316,0.0,0
8317,1.0,1
8318,0.0,0
8319,1.0,1
8320,0.0,0
8321,1.0,0
8322,0.0,1
8323,1.0,1
8324,1.0,1
8325,1.0,0
8326,1.0,1
8327,1.0,1
8328,0.0,0
8329,0.0,0
8330,0.0,1
8331,0.0,0
8332,0.0,0
8333,1.0,1
8334,0.0,1
8335,0.0,0
8336,0.0,0
8337,1.0,1
8338,0.0,1
8339,0.0,0
8340,0.0,0
8341,0.0,0
8342,0.0,0
8343,0.0,0
8344,0.0,1
8345,0.0,0
8346,1.0,0
8347,1.0,1
8348,0.0,0
8349,1.0,1
8350,0.0,0
8351,0.0,0
8352,1.0,1
8353,1.0,1
8354,0.0,0
8355,1.0,1
8356,1.0,1
8357,1.0,0
8358,1.0,1
8359,0.0,0
8360,1.0,0
8361,1.0,1
8362,0.0,0
8363,1.0,1
8364,0.0,1
8365,0.0,0
8366,0.0,1
8367,1.0,1
8368,0.0,1
8369,0.0,1
8370,0.0,0
8371,0.0,1
8372,1.0,1
8373,0.0,1
8374,0.0,0
8375,0.0,1
8376,0.0,1
8377,0.0,0
8378,0.0,1
8379,0.0,0
8380,0.0,1
8381,0.0,0
8382,0.0,1
8383,0.0,1
8384,0.0,0
8385,0.0,1
8386,0.0,0
8387,1.0,1
8388,0.0,0
8389,0.0,0
8390,0.0,1
8391,0.0,1
8392,0.0,0
8393,0.0,0
8394,0.0,1
8395,0.0,0
8396,0.0,1
8397,0.0,1
8398,0.0,1
8399,0.0,0
8400,0.0,0
8401,0.0,0
8402,1.0,1
8403,0.0,1
8404,0.0,0
8405,0.0,1
8406,0.0,1
8407,0.0,1
8408,0.0,1
8409,0.0,1
8410,1.0,1
8411,0.0,1
8412,0.0,0
8413,0.0,0
8414,0.0,1
8415,0.0,0
8416,0.0,1
8417,0.0,1
8418,0.0,1
8419,0.0,0
8420,0.0,1
8421,0.0,0
8422,0.0,0
8423,0.0,0
8424,0.0,0
8425,0.0,0
8426,0.0,0
8427,1.0,1
8428,0.0,1
8429,1.0,1
8430,1.0,1
8431,0.0,0
8432,0.0,1
8433,0.0,0
8434,0.0,1
8435,1.0,0
8436,0.0,0
8437,1.0,1
8438,1.0,1
8439,0.0,0
8440,0.0,0
8441,0.0,0
8442,1.0,0
8443,0.0,0
8444,0.0,0
8445,0.0,0
8446,1.0,0
8447,0.0,0
8448,0.0,0
8449,1.0,0
8450,1.0,1
8451,1.0,1
8452,1.0,1
8453,1.0,1
8454,1.0,1
8455,1.0,1
8456,0.0,0
8457,1.0,1
8458,0.0,1
8459,0.0,0
8460,0.0,1
8461,0.0,0
8462,0.0,1
8463,0.0,1
8464,0.0,0
8465,0.0,1
8466,0.0,0
8467,0.0,0
8468,0.0,0
8469,0.0,0
8470,0.0,0
8471,1.0,0
8472,1.0,1
8473,0.0,0
8474,1.0,1
8475,1.0,0
8476,1.0,0
8477,1.0,1
8478,0.0,0
8479,0.0,0
8480,0.0,0
8481,0.0,0
8482,1.0,0
8483,0.0,0
8484,1.0,0
8485,0.0,0
8486,1.0,0
8487,1.0,1
8488,1.0,1
8489,0.0,1
8490,0.0,0
8491,0.0,0
8492,0.0,0
8493,1.0,1
8494,1.0,1
8495,1.0,1
8496,0.0,0
8497,1.0,1
8498,1.0,1
8499,1.0,1
8500,0.0,0
8501,1.0,0
8502,0.0,0
8503,0.0,0
8504,0.0,0
8505,1.0,1
8506,1.0,1
8507,1.0,1
8508,0.0,1
8509,0.0,0
8510,0.0,0
8511,0.0,0
8512,1.0,1
8513,0.0,0
8514,0.0,0
8515,1.0,1
8516,1.0,1
8517,0.0,0
8518,0.0,0
8519,1.0,1
8520,0.0,0
8521,1.0,1
8522,0.0,1
8523,0.0,0
8524,1.0,1
8525,0.0,0
8526,1.0,0
8527,0.0,0
8528,1.0,0
8529,1.0,1
8530,1.0,1
8531,1.0,1
8532,0.0,1
8533,0.0,0
8534,0.0,1
8535,0.0,1
8536,0.0,0
8537,0.0,1
8538,0.0,0
8539,1.0,1
8540,0.0,1
8541,0.0,0
8542,0.0,1
8543,0.0,0
8544,0.0,0
8545,0.0,0
8546,0.0,0
8547,0.0,0
8548,0.0,0
8549,0.0,0
8550,1.0,1
8551,1.0,1
8552,1.0,1
8553,0.0,0
8554,1.0,1
8555,1.0,1
8556,0.0,0
8557,0.0,0
8558,0.0,0
8559,1.0,1
8560,0.0,1
8561,1.0,1
8562,0.0,0
8563,0.0,0
8564,0.0,0
8565,1.0,1
8566,0.0,0
8567,0.0,1
8568,0.0,0
8569,1.0,1
8570,0.0,0
8571,1.0,1
8572,1.0,1
8573,1.0,1
8574,0.0,1
8575,1.0,0
8576,0.0,0
8577,0.0,1
8578,0.0,1
8579,1.0,1
8580,0.0,1
8581,1.0,0
8582,0.0,0
8583,0.0,0
8584,0.0,1
8585,0.0,0
8586,0.0,0
8587,0.0,1
8588,0.0,1
8589,0.0,1
8590,0.0,1
8591,1.0,1
8592,0.0,0
8593,0.0,1
8594,1.0,1
8595,0.0,1
8596,0.0,0
8597,1.0,0
8598,1.0,1
8599,1.0,1
8600,0.0,0
8601,0.0,0
8602,0.0,0
8603,1.0,1
8604,0.0,0
8605,0.0,1
8606,0.0,0
8607,0.0,0
8608,1.0,1
8609,1.0,1
8610,0.0,0
8611,1.0,1
8612,1.0,1
8613,0.0,0
8614,0.0,1
8615,0.0,0
8616,1.0,1
8617,1.0,1
8618,0.0,0
8619,0.0,1
8620,0.0,0
8621,0.0,1
8622,0.0,1
8623,0.0,0
8624,0.0,0
8625,0.0,0
8626,0.0,1
8627,0.0,0
8628,0.0,0
8629,0.0,0
8630,1.0,0
8631,0.0,0
8632,1.0,1
8633,1.0,1
8634,1.0,0
8635,0.0,0
8636,1.0,1
8637,1.0,1
8638,0.0,0
8639,0.0,0
8640,1.0,1
8641,1.0,1
8642,1.0,1
8643,0.0,0
8644,1.0,1
8645,1.0,1
8646,0.0,1
8647,0.0,1
8648,0.0,0
8649,0.0,1
8650,0.0,1
8651,1.0,1
8652,0.0,0
8653,0.0,1
8654,1.0,0
8655,0.0,0
8656,0.0,0
8657,0.0,0
8658,0.0,1
8659,0.0,0
8660,0.0,0
8661,0.0,0
8662,0.0,1
8663,0.0,0
8664,0.0,0
8665,1.0,1
8666,1.0,1
8667,0.0,0
8668,1.0,1
8669,1.0,1
8670,0.0,0
8671,1.0,1
8672,0.0,0
8673,0.0,0
8674,0.0,0
8675,0.0,0
8676,0.0,0
8677,0.0,1
8678,1.0,1
8679,1.0,1
8680,0.0,0
8681,0.0,1
8682,0.0,0
8683,1.0,1
8684,1.0,1
8685,1.0,0
8686,1.0,0
8687,0.0,0
8688,0.0,0
8689,1.0,1
8690,1.0,0
8691,0.0,0
8692,0.0,0
8693,1.0,1
8694,1.0,1
8695,0.0,0
8696,0.0,0
8697,0.0,0
8698,0.0,0
8699,1.0,1
8700,0.0,0
8701,0.0,0
8702,1.0,1
8703,1.0,0
8704,0.0,0
8705,1.0,1
8706,1.0,1
8707,1.0,1
8708,1.0,1
8709,1.0,1
8710,0.0,1
8711,0.0,1
8712,0.0,0
8713,0.0,0
8714,0.0,0
8715,0.0,0
8716,0.0,0
8717,1.0,1
8718,0.0,0
8719,0.0,0
8720,0.0,0
8721,0.0,0
8722,0.0,1
8723,1.0,1
8724,0.0,1
8725,0.0,0
8726,1.0,0
8727,0.0,0
8728,1.0,1
8729,0.0,0
8730,1.0,0
8731,1.0,1
8732,1.0,0
8733,0.0,0
8734,0.0,0
8735,1.0,1
8736,0.0,0
8737,1.0,1
8738,1.0,1
8739,1.0,1
8740,1.0,1
8741,1.0,1
8742,1.0,1
8743,0.0,1
8744,0.0,0
8745,0.0,0
8746,0.0,1
8747,0.0,0
8748,0.0,1
8749,0.0,1
8750,0.0,1
8751,0.0,0
8752,0.0,0
8753,0.0,1
8754,0.0,1
8755,0.0,1
8756,1.0,0
8757,0.0,1
8758,0.0,1
8759,0.0,0
8760,0.0,1
8761,0.0,1
8762,0.0,1
8763,0.0,1
8764,0.0,1
8765,0.0,1
8766,0.0,1
8767,0.0,1
8768,0.0,1
8769,0.0,0
8770,0.0,1
8771,0.0,1
8772,1.0,1
8773,0.0,0
8774,0.0,1
8775,0.0,1
8776,0.0,0
8777,0.0,1
8778,1.0,1
8779,0.0,1
8780,0.0,1
8781,0.0,0
8782,0.0,0
8783,0.0,0
8784,0.0,1
8785,0.0,0
8786,0.0,1
8787,1.0,1
8788,0.0,0
8789,0.0,0
8790,0.0,1
8791,1.0,1
8792,0.0,1
8793,0.0,1
8794,0.0,0
8795,0.0,0
8796,0.0,1
8797,0.0,0
8798,0.0,0
8799,1.0,1
8800,0.0,1
8801,0.0,1
8802,0.0,0
8803,1.0,0
8804,0.0,1
8805,0.0,0
8806,0.0,1
8807,1.0,0
8808,0.0,0
8809,0.0,0
8810,0.0,0
8811,0.0,0
8812,1.0,1
8813,1.0,0
8814,1.0,1
8815,0.0,0
8816,1.0,1
8817,0.0,0
8818,0.0,0
8819,0.0,0
8820,0.0,0
8821,1.0,1
8822,0.0,0
8823,0.0,0
8824,1.0,1
8825,1.0,1
8826,0.0,0
8827,0.0,0
8828,1.0,1
8829,1.0,0
8830,0.0,0
8831,0.0,0
8832,0.0,1
8833,0.0,0
8834,1.0,1
8835,1.0,1
8836,0.0,0
8837,1.0,1
8838,0.0,0
8839,0.0,0
8840,1.0,1
8841,1.0,1
8842,0.0,0
8843,0.0,0
8844,0.0,0
8845,1.0,1
8846,1.0,1
8847,1.0,0
8848,1.0,0
8849,0.0,0
8850,0.0,0
8851,1.0,1
8852,0.0,0
8853,0.0,0
8854,0.0,0
8855,0.0,0
8856,0.0,0
8857,1.0,1
8858,0.0,0
8859,0.0,0
8860,1.0,0
8861,0.0,1
8862,1.0,1
8863,1.0,0
8864,1.0,1
8865,1.0,0
8866,1.0,1
8867,0.0,0
8868,0.0,1
8869,1.0,1
8870,1.0,0
8871,1.0,1
8872,1.0,1
8873,0.0,0
8874,0.0,0
8875,1.0,1
8876,1.0,1
8877,0.0,1
8878,0.0,0
8879,0.0,1
8880,0.0,1
8881,0.0,1
8882,0.0,1
8883,0.0,1
8884,1.0,0
8885,1.0,0
8886,0.0,0
8887,0.0,0
8888,0.0,1
8889,0.0,0
8890,0.0,1
8891,0.0,0
8892,0.0,1
8893,0.0,0
8894,0.0,0
8895,0.0,0
8896,0.0,1
8897,0.0,0
8898,1.0,1
8899,1.0,1
8900,1.0,1
8901,0.0,1
8902,0.0,0
8903,1.0,0
8904,0.0,0
8905,1.0,1
8906,1.0,1
8907,0.0,0
8908,1.0,1
8909,0.0,1
8910,0.0,1
8911,0.0,0
8912,0.0,0
8913,0.0,1
8914,0.0,1
8915,0.0,0
8916,0.0,0
8917,0.0,0
8918,1.0,1
8919,0.0,0
8920,1.0,1
8921,0.0,0
8922,0.0,1
8923,0.0,1
8924,0.0,0
8925,1.0,1
8926,0.0,0
8927,1.0,1
8928,0.0,0
8929,1.0,1
8930,0.0,0
8931,1.0,0
8932,0.0,0
8933,1.0,1
8934,1.0,1
8935,0.0,1
8936,0.0,0
8937,0.0,0
8938,0.0,1
8939,0.0,0
8940,1.0,1
8941,1.0,1
8942,0.0,1
8943,0.0,0
8944,0.0,0
8945,0.0,0
8946,1.0,1
8947,0.0,0
8948,1.0,0
8949,0.0,0
8950,1.0,0
8951,1.0,1
8952,1.0,1
8953,1.0,1
8954,0.0,0
8955,1.0,1
8956,1.0,1
8957,0.0,0
8958,1.0,1
8959,1.0,0
8960,0.0,0
8961,0.0,0
8962,1.0,1
8963,0.0,0
8964,0.0,0
8965,0.0,0
8966,0.0,0
8967,0.0,0
8968,0.0,1
8969,1.0,1
8970,0.0,0
8971,0.0,0
8972,0.0,0
8973,0.0,0
8974,0.0,0
8975,0.0,0
8976,1.0,1
8977,1.0,1
8978,0.0,0
8979,0.0,0
8980,0.0,0
8981,1.0,1
8982,0.0,0
8983,0.0,0
8984,1.0,1
8985,0.0,0
8986,1.0,1
8987,1.0,1
8988,0.0,0
8989,0.0,0
8990,1.0,0
8991,1.0,1
8992,0.0,0
8993,0.0,0
8994,0.0,0
8995,0.0,0
8996,0.0,0
8997,1.0,1
8998,1.0,1
8999,0.0,0
9000,0.0,0
9001,0.0,0
9002,0.0,0
9003,0.0,0
9004,1.0,1
9005,0.0,0
9006,0.0,1
9007,0.0,0
9008,1.0,0
9009,0.0,0
9010,0.0,0
9011,1.0,1
9012,1.0,1
9013,1.0,1
9014,0.0,0
9015,1.0,0
9016,0.0,0
9017,0.0,1
9018,1.0,1
9019,1.0,1
9020,1.0,1
9021,0.0,0
9022,1.0,0
9023,0.0,0
9024,0.0,0
9025,1.0,1
9026,1.0,1
9027,0.0,1
9028,0.0,1
9029,0.0,0
9030,1.0,1
9031,0.0,1
9032,1.0,1
9033,1.0,1
9034,0.0,1
9035,0.0,0
9036,0.0,0
9037,0.0,0
9038,0.0,0
9039,1.0,0
9040,1.0,1
9041,0.0,1
9042,0.0,0
9043,0.0,1
9044,0.0,1
9045,0.0,1
9046,0.0,1
9047,0.0,1
9048,1.0,0
9049,0.0,1
9050,0.0,1
9051,0.0,0
9052,1.0,0
9053,0.0,0
9054,0.0,0
9055,0.0,1
9056,0.0,0
9057,0.0,0
9058,1.0,0
9059,1.0,1
9060,0.0,0
9061,0.0,0
9062,0.0,0
9063,1.0,1
9064,1.0,1
9065,1.0,1
9066,0.0,0
9067,0.0,0
9068,0.0,0
9069,1.0,1
9070,1.0,1
9071,1.0,1
9072,0.0,1
9073,1.0,1
9074,1.0,0
9075,1.0,1
9076,1.0,1
9077,0.0,1
9078,0.0,0
9079,0.0,1
9080,0.0,1
9081,0.0,0
9082,0.0,1
9083,0.0,1
9084,0.0,0
9085,0.0,1
9086,1.0,1
9087,0.0,1
9088,0.0,1
9089,0.0,0
9090,1.0,1
9091,0.0,1
9092,0.0,1
9093,0.0,1
9094,0.0,0
9095,0.0,0
9096,0.0,1
9097,0.0,0
9098,0.0,1
9099,0.0,0
9100,0.0,0
9101,1.0,1
9102,0.0,1
9103,0.0,1
9104,0.0,1
9105,0.0,1
9106,1.0,1
9107,0.0,0
9108,0.0,0
9109,0.0,1
9110,0.0,1
9111,0.0,1
9112,0.0,0
9113,0.0,0
9114,1.0,1
9115,1.0,0
9116,0.0,1
9117,0.0,1
9118,1.0,0
9119,0.0,1
9120,0.0,1
9121,0.0,0
9122,0.0,1
9123,0.0,0
9124,0.0,0
9125,0.0,0
9126,0.0,1
9127,0.0,0
9128,1.0,1
9129,1.0,1
9130,1.0,1
9131,0.0,0
9132,0.0,1
9133,0.0,0
9134,0.0,0
9135,1.0,1
9136,0.0,1
9137,0.0,0
9138,1.0,1
9139,0.0,0
9140,1.0,1
9141,0.0,0
9142,0.0,1
9143,0.0,1
9144,1.0,0
9145,0.0,0
9146,0.0,0
9147,0.0,0
9148,0.0,0
9149,0.0,0
9150,1.0,1
9151,1.0,0
9152,0.0,0
9153,1.0,1
9154,1.0,1
9155,1.0,1
9156,0.0,1
9157,1.0,1
9158,1.0,1
9159,0.0,1
9160,0.0,0
9161,1.0,1
9162,0.0,1
9163,0.0,0
9164,1.0,1
9165,0.0,0
9166,0.0,0
9167,0.0,1
9168,0.0,0
9169,1.0,1
9170,0.0,0
9171,0.0,0
9172,0.0,0
9173,0.0,1
9174,0.0,0
9175,0.0,0
9176,1.0,0
9177,1.0,1
9178,0.0,0
9179,1.0,0
9180,1.0,0
9181,1.0,1
9182,1.0,1
9183,1.0,0
9184,0.0,0
9185,1.0,1
9186,1.0,1
9187,1.0,0
9188,1.0,1
9189,1.0,1
9190,1.0,1
9191,0.0,0
9192,1.0,1
9193,0.0,1
9194,0.0,1
9195,0.0,0
9196,0.0,1
9197,0.0,1
9198,0.0,0
9199,0.0,1
9200,0.0,0
9201,0.0,1
9202,1.0,0
9203,0.0,1
9204,0.0,0
9205,0.0,1
9206,0.0,0
9207,0.0,0
9208,0.0,0
9209,0.0,1
9210,0.0,0
9211,1.0,1
9212,1.0,1
9213,0.0,0
9214,0.0,0
9215,1.0,1
9216,1.0,1
9217,0.0,1
9218,0.0,0
9219,1.0,0
9220,0.0,0
9221,1.0,1
9222,1.0,1
9223,0.0,1
9224,0.0,0
9225,0.0,0
9226,1.0,1
9227,0.0,0
9228,0.0,1
9229,1.0,0
9230,1.0,1
9231,0.0,1
9232,1.0,0
9233,0.0,0
9234,0.0,0
9235,1.0,1
9236,1.0,0
9237,0.0,1
9238,1.0,1
9239,0.0,1
9240,0.0,0
9241,1.0,1
9242,0.0,0
9243,0.0,1
9244,0.0,1
9245,0.0,0
9246,0.0,0
9247,0.0,1
9248,0.0,1
9249,0.0,1
9250,0.0,0
9251,0.0,1
9252,0.0,1
9253,1.0,0
9254,0.0,0
9255,0.0,0
9256,0.0,0
9257,0.0,0
9258,1.0,0
9259,1.0,1
9260,1.0,1
9261,0.0,0
9262,1.0,1
9263,1.0,0
9264,0.0,0
9265,1.0,1
9266,1.0,1
9267,1.0,1
9268,1.0,1
9269,0.0,1
9270,1.0,1
9271,0.0,1
9272,0.0,1
9273,0.0,1
9274,0.0,0
9275,0.0,1
9276,1.0,0
9277,1.0,0
9278,0.0,1
9279,0.0,0
9280,0.0,0
9281,0.0,0
9282,0.0,0
9283,1.0,0
9284,1.0,1
9285,0.0,0
9286,1.0,0
9287,1.0,0
9288,1.0,1
9289,1.0,1
9290,0.0,0
9291,0.0,0
9292,0.0,0
9293,1.0,1
9294,1.0,1
9295,1.0,1
9296,1.0,1
9297,0.0,0
9298,1.0,1
9299,1.0,0
9300,0.0,0
9301,0.0,0
9302,1.0,1
9303,1.0,1
9304,0.0,0
9305,1.0,1
9306,0.0,0
9307,0.0,0
9308,0.0,0
9309,0.0,0
9310,0.0,0
9311,0.0,0
9312,1.0,1
9313,0.0,0
9314,0.0,0
9315,0.0,0
9316,0.0,0
9317,1.0,1
9318,0.0,0
9319,1.0,1
9320,0.0,0
9321,1.0,1
9322,0.0,0
9323,0.0,0
9324,0.0,0
9325,1.0,1
9326,1.0,1
9327,1.0,1
9328,1.0,0
9329,1.0,1
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,0.0,1
9334,1.0,1
9335,0.0,1
9336,0.0,1
9337,0.0,0
9338,0.0,0
9339,0.0,0
9340,0.0,1
9341,0.0,0
9342,0.0,0
9343,0.0,0
9344,0.0,1
9345,1.0,0
9346,0.0,1
9347,0.0,0
9348,0.0,0
9349,1.0,1
9350,0.0,1
9351,1.0,1
9352,1.0,0
9353,1.0,1
9354,1.0,0
9355,1.0,1
9356,0.0,0
9357,1.0,0
9358,0.0,0
9359,1.0,1
9360,1.0,0
9361,0.0,1
9362,0.0,0
9363,0.0,0
9364,1.0,1
9365,1.0,0
9366,0.0,0
9367,1.0,1
9368,1.0,1
9369,1.0,0
9370,0.0,0
9371,1.0,1
9372,0.0,0
9373,0.0,0
9374,1.0,1
9375,0.0,1
9376,1.0,1
9377,1.0,1
9378,0.0,0
9379,1.0,1
9380,0.0,1
9381,0.0,0
9382,0.0,0
9383,0.0,1
9384,0.0,1
9385,0.0,0
9386,0.0,1
9387,0.0,1
9388,0.0,1
9389,0.0,1
9390,0.0,0
9391,0.0,0
9392,1.0,1
9393,0.0,0
9394,0.0,0
9395,0.0,1
9396,0.0,0
9397,0.0,0
9398,1.0,1
9399,0.0,0
9400,0.0,0
9401,1.0,1
9402,1.0,1
9403,1.0,1
9404,0.0,1
9405,1.0,1
9406,0.0,0
9407,0.0,1
9408,0.0,1
9409,0.0,1
9410,0.0,1
9411,0.0,0
9412,0.0,0
9413,0.0,1
9414,0.0,0
9415,0.0,0
9416,0.0,1
9417,0.0,0
9418,0.0,0
9419,0.0,0
9420,0.0,0
9421,1.0,1
9422,0.0,0
9423,1.0,1
9424,0.0,0
9425,1.0,1
9426,1.0,1
9427,0.0,1
9428,1.0,1
9429,0.0,1
9430,0.0,0
9431,1.0,1
9432,0.0,1
9433,0.0,0
9434,1.0,0
9435,1.0,1
9436,0.0,0
9437,1.0,0
9438,0.0,0
9439,0.0,1
9440,0.0,1
9441,0.0,0
9442,0.0,0
9443,0.0,1
9444,0.0,1
9445,0.0,1
9446,0.0,0
9447,0.0,0
9448,1.0,0
9449,0.0,1
9450,1.0,0
9451,0.0,0
9452,1.0,0
9453,0.0,0
9454,0.0,0
9455,0.0,0
9456,0.0,0
9457,1.0,1
9458,0.0,0
9459,1.0,1
9460,1.0,1
9461,0.0,0
9462,1.0,1
9463,1.0,1
9464,1.0,1
9465,0.0,0
9466,1.0,0
9467,0.0,0
9468,0.0,0
9469,0.0,1
9470,1.0,0
9471,1.0,1
9472,1.0,1
9473,0.0,0
9474,1.0,1
9475,0.0,1
9476,0.0,1
9477,0.0,1
9478,1.0,0
9479,0.0,0
9480,0.0,0
9481,0.0,0
9482,0.0,0
9483,1.0,0
9484,0.0,0
9485,0.0,0
9486,0.0,0
9487,0.0,0
9488,0.0,0
9489,0.0,0
9490,0.0,0
9491,1.0,1
9492,0.0,0
9493,1.0,0
9494,0.0,0
9495,0.0,1
9496,0.0,0
9497,1.0,1
9498,1.0,1
9499,1.0,1
9500,0.0,0
9501,0.0,0
9502,1.0,1
9503,0.0,0
9504,0.0,0
9505,1.0,0
9506,1.0,1
9507,1.0,1
9508,1.0,1
9509,0.0,1
9510,0.0,0
9511,0.0,0
9512,1.0,0
9513,1.0,1
9514,0.0,1
9515,0.0,0
9516,1.0,0
9517,1.0,1
9518,1.0,1
9519,0.0,0
9520,0.0,1
9521,0.0,1
9522,1.0,0
9523,0.0,0
9524,0.0,0
9525,1.0,1
9526,0.0,1
9527,1.0,0
9528,0.0,0
9529,0.0,0
9530,0.0,0
9531,0.0,0
9532,1.0,1
9533,0.0,0
9534,1.0,1
9535,1.0,1
9536,1.0,1
9537,1.0,1
9538,0.0,1
9539,1.0,0
9540,1.0,0
9541,1.0,1
9542,0.0,1
9543,0.0,1
9544,0.0,1
9545,0.0,1
9546,0.0,1
9547,1.0,0
9548,0.0,0
9549,0.0,0
9550,0.0,1
9551,0.0,0
9552,1.0,0
9553,1.0,1
9554,0.0,0
9555,0.0,0
9556,1.0,1
9557,0.0,1
9558,0.0,1
9559,0.0,0
9560,1.0,0
9561,0.0,0
9562,1.0,1
9563,1.0,1
9564,0.0,0
9565,0.0,0
9566,1.0,1
9567,1.0,1
9568,1.0,1
9569,0.0,1
9570,0.0,0
9571,0.0,1
9572,0.0,1
9573,0.0,0
9574,0.0,1
9575,0.0,0
9576,0.0,0
9577,0.0,0
9578,0.0,0
9579,0.0,1
9580,0.0,1
9581,0.0,1
9582,0.0,0
9583,1.0,0
9584,0.0,0
9585,1.0,1
9586,0.0,1
9587,0.0,0
9588,1.0,1
9589,0.0,1
9590,0.0,0
9591,1.0,1
9592,1.0,0
9593,1.0,1
9594,1.0,0
9595,0.0,1
9596,0.0,0
9597,0.0,1
9598,0.0,1
9599,0.0,1
9600,0.0,0
9601,0.0,1
9602,0.0,0
9603,1.0,1
9604,0.0,1
9605,0.0,0
9606,0.0,1
9607,0.0,1
9608,0.0,1
9609,0.0,0
9610,0.0,0
9611,0.0,1
9612,0.0,0
9613,0.0,1
9614,0.0,0
9615,1.0,1
9616,1.0,1
9617,0.0,0
9618,0.0,0
9619,0.0,1
9620,0.0,0
9621,0.0,1
9622,0.0,0
9623,0.0,1
9624,0.0,1
9625,0.0,1
9626,0.0,1
9627,0.0,0
9628,0.0,1
9629,0.0,1
9630,0.0,0
9631,0.0,0
9632,0.0,0
9633,1.0,1
9634,0.0,1
9635,0.0,1
9636,0.0,1
9637,0.0,1
9638,0.0,1
9639,1.0,0
9640,0.0,1
9641,0.0,0
9642,1.0,0
9643,1.0,0
9644,1.0,1
9645,0.0,1
9646,0.0,0
9647,0.0,0
9648,0.0,1
9649,0.0,0
9650,1.0,0
9651,0.0,0
9652,0.0,1
9653,0.0,0
9654,1.0,1
9655,1.0,1
9656,0.0,0
9657,0.0,0
9658,1.0,1
9659,1.0,1
9660,1.0,1
9661,0.0,0
9662,1.0,0
9663,1.0,1
9664,0.0,1
9665,0.0,0
9666,0.0,0
9667,0.0,0
9668,1.0,1
9669,0.0,1
9670,0.0,0
9671,0.0,0
9672,1.0,1
9673,0.0,0
9674,0.0,0
9675,1.0,0
9676,0.0,0
9677,1.0,1
9678,0.0,0
9679,0.0,0
9680,0.0,0
9681,1.0,1
9682,0.0,0
9683,0.0,0
9684,1.0,1
9685,0.0,0
9686,0.0,1
9687,1.0,1
9688,1.0,1
9689,1.0,1
9690,0.0,0
9691,1.0,1
9692,1.0,1
9693,1.0,0
9694,0.0,1
9695,0.0,1
9696,0.0,1
9697,0.0,1
9698,0.0,0
9699,0.0,0
9700,0.0,1
9701,0.0,1
9702,1.0,1
9703,0.0,0
9704,0.0,1
9705,1.0,1
9706,0.0,0
9707,0.0,1
9708,0.0,0
9709,0.0,0
9710,0.0,0
9711,0.0,1
9712,0.0,0
9713,0.0,0
9714,1.0,1
9715,1.0,1
9716,0.0,0
9717,1.0,1
9718,0.0,1
9719,0.0,1
9720,0.0,1
9721,0.0,0
9722,1.0,1
9723,0.0,0
9724,0.0,1
9725,0.0,1
9726,0.0,0
9727,0.0,0
9728,0.0,1
9729,0.0,0
9730,0.0,1
9731,1.0,1
9732,0.0,0
9733,0.0,0
9734,1.0,1
9735,0.0,1
9736,0.0,1
9737,1.0,0
9738,1.0,1
9739,1.0,1
9740,0.0,1
9741,1.0,0
9742,1.0,1
9743,0.0,0
9744,0.0,0
9745,0.0,1
9746,0.0,1
9747,0.0,0
9748,1.0,1
9749,0.0,1
9750,0.0,0
9751,0.0,0
9752,0.0,0
9753,0.0,0
9754,0.0,0
9755,0.0,0
9756,1.0,0
9757,0.0,0
9758,0.0,0
9759,0.0,0
9760,1.0,1
9761,1.0,1
9762,1.0,1
9763,1.0,1
9764,1.0,0
9765,0.0,0
9766,0.0,0
9767,0.0,0
9768,0.0,1
9769,0.0,0
9770,1.0,1
9771,1.0,1
9772,1.0,0
9773,0.0,0
9774,0.0,0
9775,1.0,1
9776,1.0,1
9777,0.0,0
9778,0.0,0
9779,0.0,0
9780,1.0,1
9781,1.0,1
9782,0.0,0
9783,1.0,0
9784,1.0,0
9785,1.0,1
9786,0.0,0
9787,0.0,0
9788,0.0,0
9789,1.0,1
9790,1.0,1
9791,1.0,1
9792,0.0,0
9793,1.0,1
9794,1.0,1
9795,1.0,0
9796,1.0,1
9797,0.0,1
9798,0.0,0
9799,1.0,1
9800,0.0,0
9801,0.0,1
9802,0.0,0
9803,0.0,0
9804,0.0,0
9805,1.0,1
9806,0.0,0
9807,0.0,0
9808,0.0,0
9809,0.0,0
9810,0.0,0
9811,0.0,0
9812,0.0,0
9813,1.0,1
9814,1.0,1
9815,0.0,0
9816,1.0,0
9817,0.0,0
9818,1.0,1
9819,0.0,0
9820,1.0,1
9821,0.0,1
9822,0.0,0
9823,0.0,0
9824,0.0,0
9825,1.0,1
9826,1.0,1
9827,1.0,1
9828,0.0,1
9829,1.0,1
9830,0.0,1
9831,0.0,0
9832,0.0,0
9833,0.0,1
9834,0.0,0
9835,0.0,0
9836,0.0,0
9837,0.0,1
9838,0.0,1
9839,0.0,1
9840,1.0,0
9841,0.0,0
9842,1.0,1
9843,0.0,1
9844,0.0,1
9845,0.0,1
9846,0.0,1
9847,0.0,1
