,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,1
1685,1.0,1
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,1.0,0
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,0.0,1
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,1
1720,1.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,1.0,0
1725,0.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,0.0,1
1730,0.0,0
1731,1.0,0
1732,0.0,0
1733,0.0,1
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,1.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,0.0,0
1758,1.0,1
1759,1.0,1
1760,0.0,0
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,1.0,1
1782,1.0,1
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,1.0,1
1806,0.0,1
1807,0.0,0
1808,1.0,0
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,1.0,0
1829,0.0,0
1830,0.0,0
1831,0.0,1
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,1
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,0.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,0.0,1
1865,1.0,1
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,0.0,0
1872,0.0,1
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,1.0,1
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,1.0,0
1886,0.0,0
1887,1.0,1
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,0.0,1
1898,1.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,1
1904,1.0,1
1905,0.0,0
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,0
1915,1.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,0.0,0
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,1.0,1
1941,0.0,1
1942,1.0,1
1943,0.0,1
1944,0.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,1
1948,1.0,0
1949,1.0,0
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,0.0,0
1956,0.0,1
1957,1.0,0
1958,1.0,0
1959,1.0,0
1960,0.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,1.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,0
1968,0.0,1
1969,1.0,0
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,1
1974,1.0,0
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,1.0,0
1982,0.0,0
1983,1.0,1
1984,0.0,0
1985,0.0,1
1986,1.0,0
1987,1.0,1
1988,0.0,1
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,0
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,1.0,0
2020,1.0,0
2021,1.0,1
2022,1.0,0
2023,1.0,1
2024,0.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,0
2033,0.0,0
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,0
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,0
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,1.0,1
2090,1.0,0
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,0
2100,1.0,0
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,1.0,0
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,1.0,0
2117,1.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,1.0,0
2124,1.0,0
2125,1.0,1
2126,1.0,1
2127,1.0,0
2128,1.0,1
2129,1.0,0
2130,0.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,0
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,0
2162,1.0,0
2163,1.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,0.0,1
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,0.0,0
2176,0.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,1.0,0
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,0
2186,0.0,0
2187,1.0,1
2188,1.0,0
2189,0.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,0
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,0
2203,1.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,0
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,0
2225,0.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,0.0,0
2232,1.0,0
2233,1.0,1
2234,1.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,0
2238,0.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,0
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,0
2253,0.0,0
2254,1.0,0
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,1.0,0
2267,1.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,0
2273,0.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,1.0,0
2278,0.0,1
2279,1.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,0.0,0
2284,1.0,1
2285,1.0,0
2286,1.0,1
2287,1.0,0
2288,1.0,1
2289,1.0,0
2290,0.0,0
2291,1.0,0
2292,0.0,0
2293,1.0,0
2294,0.0,0
2295,1.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,1
2299,1.0,0
2300,1.0,0
2301,1.0,1
2302,0.0,0
2303,1.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,0
2307,1.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,0
2314,1.0,0
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,1
2320,1.0,0
2321,1.0,0
2322,1.0,0
2323,1.0,0
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,0
2332,1.0,0
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,1.0,0
2339,1.0,0
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,0.0,1
2344,1.0,1
2345,1.0,0
2346,0.0,1
2347,0.0,0
2348,1.0,0
2349,1.0,1
2350,0.0,0
2351,1.0,0
2352,1.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,1
2356,1.0,0
2357,0.0,0
2358,1.0,0
2359,0.0,0
2360,1.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,1.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,0
2377,1.0,1
2378,0.0,1
2379,1.0,1
2380,1.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,0
2396,1.0,0
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,1.0,0
2409,1.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,0.0,0
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,1.0,1
2434,0.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,0.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,0
2461,1.0,0
2462,1.0,0
2463,1.0,0
2464,1.0,0
2465,1.0,0
2466,0.0,0
2467,1.0,0
2468,1.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,1
2477,1.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,1
2483,1.0,0
2484,1.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,1.0,0
2490,0.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,0
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,0
2503,1.0,0
2504,0.0,0
2505,1.0,0
2506,0.0,1
2507,1.0,0
2508,1.0,1
2509,1.0,0
2510,1.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,1
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,0
2522,1.0,0
2523,1.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,0
2549,1.0,1
2550,0.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,0.0,1
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,0
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,0.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,0
2595,0.0,0
2596,1.0,0
2597,1.0,1
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,0
2607,1.0,1
2608,0.0,1
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,0
2627,0.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,1.0,0
2634,1.0,0
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,0
2642,1.0,1
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,0
2647,1.0,1
2648,1.0,0
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,0
2658,1.0,1
2659,1.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,0
2664,0.0,0
2665,1.0,0
2666,1.0,0
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,1
2695,1.0,1
2696,0.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,0
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,0
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,1
2731,1.0,0
2732,1.0,1
2733,1.0,0
2734,1.0,0
2735,1.0,0
2736,1.0,1
2737,1.0,1
2738,1.0,0
2739,1.0,1
2740,1.0,0
2741,1.0,0
2742,1.0,1
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,1.0,0
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,1.0,0
2779,1.0,0
2780,1.0,0
2781,0.0,1
2782,0.0,0
2783,1.0,0
2784,1.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,1
2794,1.0,0
2795,1.0,0
2796,1.0,1
2797,1.0,0
2798,1.0,0
2799,1.0,0
2800,1.0,1
2801,1.0,0
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,1.0,0
2806,1.0,0
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,0
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,0
2818,1.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,0
2822,0.0,0
2823,1.0,0
2824,1.0,0
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,0
2846,0.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,0
2854,1.0,0
2855,0.0,0
2856,1.0,0
2857,1.0,0
2858,0.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,0
2863,1.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,1.0,0
2871,1.0,1
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,0
2884,1.0,1
2885,1.0,0
2886,1.0,1
2887,1.0,0
2888,1.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,0.0,0
2915,0.0,0
2916,1.0,0
2917,1.0,1
2918,1.0,0
2919,1.0,1
2920,1.0,0
2921,0.0,0
2922,0.0,0
2923,1.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,0
2927,1.0,1
2928,1.0,0
2929,0.0,0
2930,1.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,1
2934,1.0,0
2935,1.0,0
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,0
2943,1.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,1
2949,1.0,0
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,0
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,0
2968,0.0,0
2969,1.0,0
2970,1.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,0.0,0
2995,1.0,0
2996,1.0,1
2997,1.0,0
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,1.0,1
3010,1.0,0
3011,1.0,1
3012,1.0,0
3013,1.0,1
3014,1.0,0
3015,1.0,0
3016,1.0,1
3017,1.0,0
3018,1.0,1
3019,1.0,0
3020,1.0,0
3021,1.0,0
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,1.0,0
3030,1.0,1
3031,0.0,0
3032,1.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,1.0,0
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,0.0,1
3046,1.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,1.0,0
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,1.0,0
3059,1.0,1
3060,1.0,1
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,0.0,0
3067,1.0,0
3068,1.0,0
3069,0.0,0
3070,1.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,0
3074,1.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,1.0,0
3085,1.0,0
3086,1.0,1
3087,1.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,1.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,0
3104,0.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,0.0,0
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,0
3133,1.0,0
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,0
3143,1.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,1.0,0
3162,0.0,1
3163,0.0,0
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,0.0,1
3176,0.0,0
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,1
3185,0.0,1
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,0
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,1
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,1.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,1
