,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,1
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,1.0,1
3227,1.0,0
3228,0.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,0
3232,0.0,1
3233,1.0,1
3234,0.0,1
3235,1.0,1
3236,1.0,1
3237,0.0,1
3238,0.0,0
3239,1.0,0
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,0.0,1
3248,0.0,0
3249,1.0,0
3250,0.0,0
3251,0.0,1
3252,0.0,0
3253,1.0,0
3254,1.0,1
3255,0.0,1
3256,0.0,1
3257,1.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,0.0,0
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,1.0,0
3269,1.0,0
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,1
3277,0.0,0
3278,1.0,1
3279,1.0,0
3280,1.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,0
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,0
3295,0.0,0
3296,1.0,1
3297,1.0,1
3298,1.0,0
3299,1.0,0
3300,0.0,0
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,0
3309,1.0,1
3310,1.0,0
3311,0.0,0
3312,1.0,0
3313,0.0,1
3314,1.0,1
3315,1.0,0
3316,0.0,0
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,1.0,1
3321,0.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,0
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,1
3337,0.0,0
3338,1.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,0
3347,1.0,1
3348,0.0,0
3349,1.0,0
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,0
3356,1.0,0
3357,1.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,1.0,0
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,1.0,0
3368,1.0,0
3369,0.0,0
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,0
3376,0.0,0
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,1.0,0
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,0
3398,1.0,1
3399,1.0,1
3400,0.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,1
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,0
3409,1.0,1
3410,0.0,1
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,1.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,0.0,1
3422,0.0,0
3423,0.0,1
3424,0.0,0
3425,1.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,0
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,0
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,0
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,0
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,0
3497,1.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,0.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,0
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,1
3541,1.0,1
3542,0.0,1
3543,1.0,1
3544,0.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,0.0,1
3549,1.0,1
3550,0.0,1
3551,1.0,0
3552,1.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,1
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,1
3561,0.0,0
3562,1.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,1.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,0.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,0
3589,1.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,1.0,0
3597,0.0,0
3598,1.0,0
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,0
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,0.0,0
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,1.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,0
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,0.0,1
3646,0.0,0
3647,0.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,0.0,1
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,1.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,1
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,1.0,0
3676,0.0,0
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,0
3685,1.0,1
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,0
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,0
3705,1.0,1
3706,0.0,1
3707,0.0,0
3708,0.0,0
3709,1.0,1
3710,1.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,1.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,1.0,0
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,0.0,0
3755,0.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,0.0,1
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,0.0,0
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,0
3811,1.0,1
3812,0.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,0
3830,1.0,1
3831,1.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,0
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,0
3856,0.0,1
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,1.0,0
3864,1.0,0
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,1.0,0
3872,0.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,1
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,1.0,0
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,0
3910,1.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,1.0,0
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,1.0,0
3931,1.0,0
3932,0.0,0
3933,1.0,0
3934,0.0,0
3935,0.0,1
3936,1.0,0
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,0
3942,1.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,1.0,1
3951,1.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,0.0,1
3961,0.0,0
3962,0.0,1
3963,1.0,0
3964,1.0,0
3965,0.0,1
3966,0.0,0
3967,1.0,1
3968,0.0,1
3969,1.0,0
3970,0.0,0
3971,0.0,1
3972,0.0,0
3973,0.0,1
3974,1.0,1
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,0
3979,1.0,0
3980,0.0,0
3981,1.0,1
3982,0.0,1
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,1
3988,0.0,0
3989,1.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,1.0,1
3995,0.0,1
3996,1.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,1
4003,1.0,0
4004,0.0,1
4005,0.0,1
4006,0.0,1
4007,0.0,1
4008,1.0,0
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,1
4015,1.0,1
4016,0.0,0
4017,1.0,0
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,0.0,1
4023,0.0,0
4024,0.0,1
4025,0.0,0
4026,1.0,0
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,1.0,0
4032,0.0,1
4033,1.0,0
4034,1.0,0
4035,0.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,0
4039,0.0,0
4040,0.0,1
4041,0.0,1
4042,1.0,1
4043,0.0,1
4044,1.0,1
4045,1.0,0
4046,0.0,1
4047,0.0,1
4048,0.0,0
4049,0.0,1
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,1.0,0
4056,0.0,1
4057,0.0,0
4058,0.0,1
4059,0.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,0.0,1
4064,1.0,0
4065,1.0,1
4066,0.0,1
4067,0.0,1
4068,0.0,0
4069,0.0,0
4070,1.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,1
4074,1.0,0
4075,0.0,1
4076,1.0,0
4077,1.0,1
4078,0.0,1
4079,0.0,0
4080,0.0,1
4081,0.0,0
4082,1.0,0
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,0
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,1.0,0
4094,0.0,1
4095,0.0,0
4096,0.0,1
4097,0.0,1
4098,0.0,1
4099,0.0,1
4100,1.0,1
4101,1.0,0
4102,0.0,1
4103,0.0,0
4104,1.0,0
4105,0.0,0
4106,0.0,1
4107,0.0,1
4108,0.0,1
4109,0.0,1
4110,0.0,1
4111,0.0,0
4112,1.0,0
4113,0.0,0
4114,1.0,0
4115,1.0,1
4116,0.0,1
4117,0.0,1
4118,0.0,1
4119,0.0,1
4120,0.0,1
4121,1.0,0
4122,0.0,0
4123,0.0,1
4124,0.0,1
4125,1.0,0
4126,1.0,1
4127,1.0,0
4128,0.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,0.0,1
4140,0.0,0
4141,0.0,1
4142,0.0,1
4143,0.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,0.0,1
4149,1.0,1
4150,0.0,1
4151,0.0,0
4152,0.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,1
4156,0.0,1
4157,0.0,1
4158,0.0,1
4159,0.0,1
4160,1.0,1
4161,0.0,0
4162,0.0,1
4163,0.0,1
4164,0.0,1
4165,0.0,0
4166,0.0,1
4167,1.0,1
4168,0.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,1
4172,0.0,1
4173,0.0,1
4174,0.0,0
4175,0.0,0
4176,0.0,1
4177,0.0,0
4178,0.0,1
4179,0.0,0
4180,0.0,1
4181,1.0,0
4182,0.0,0
4183,0.0,0
4184,1.0,0
4185,1.0,0
4186,0.0,1
4187,1.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,0.0,1
4195,0.0,1
4196,1.0,1
4197,0.0,0
4198,1.0,0
4199,0.0,0
4200,0.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,0
4208,1.0,0
4209,1.0,0
4210,1.0,1
4211,0.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,0
4215,0.0,0
4216,0.0,1
4217,0.0,1
4218,0.0,1
4219,0.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,1
4223,0.0,0
4224,1.0,0
4225,0.0,1
4226,1.0,1
4227,1.0,1
4228,1.0,1
4229,0.0,1
4230,0.0,1
4231,1.0,0
4232,0.0,1
4233,0.0,1
4234,1.0,1
4235,0.0,1
4236,0.0,0
4237,0.0,1
4238,0.0,0
4239,0.0,1
4240,0.0,1
4241,1.0,0
4242,0.0,1
4243,0.0,1
4244,0.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,1
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,0.0,1
4255,0.0,1
4256,0.0,1
4257,1.0,0
4258,0.0,0
4259,0.0,1
4260,0.0,0
4261,0.0,1
4262,1.0,0
4263,1.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,1
4275,0.0,1
4276,0.0,1
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,1.0,1
4282,0.0,1
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,1
4288,1.0,0
4289,1.0,0
4290,0.0,1
4291,1.0,1
4292,0.0,1
4293,0.0,0
4294,0.0,0
4295,0.0,1
4296,0.0,1
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,0
4303,0.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,1
4307,1.0,1
4308,0.0,1
4309,0.0,1
4310,0.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,1
4314,0.0,1
4315,0.0,1
4316,0.0,1
4317,0.0,1
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,1.0,1
4324,0.0,1
4325,0.0,0
4326,0.0,0
4327,1.0,0
4328,1.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,1
4332,0.0,0
4333,0.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,1
4339,1.0,0
4340,1.0,1
4341,0.0,1
4342,0.0,0
4343,1.0,0
4344,0.0,0
4345,0.0,0
4346,1.0,0
4347,0.0,1
4348,1.0,1
4349,0.0,0
4350,0.0,1
4351,0.0,0
4352,0.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,1
4356,0.0,1
4357,1.0,0
4358,0.0,0
4359,0.0,0
4360,1.0,0
4361,0.0,0
4362,0.0,0
4363,1.0,0
4364,0.0,1
4365,1.0,1
4366,0.0,0
4367,0.0,1
4368,1.0,0
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,1
4374,0.0,0
4375,1.0,0
4376,0.0,0
4377,0.0,1
4378,0.0,1
4379,1.0,1
4380,0.0,0
4381,1.0,0
4382,1.0,0
4383,1.0,1
4384,1.0,0
4385,0.0,0
4386,0.0,1
4387,0.0,1
4388,0.0,1
4389,0.0,1
4390,1.0,0
4391,0.0,1
4392,1.0,1
4393,0.0,1
4394,1.0,0
4395,0.0,0
4396,0.0,0
4397,0.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,1
4401,0.0,0
4402,1.0,1
4403,0.0,1
4404,0.0,1
4405,0.0,1
4406,0.0,0
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,1
4420,1.0,1
4421,0.0,0
4422,1.0,0
4423,1.0,1
4424,1.0,1
4425,0.0,1
4426,1.0,0
4427,0.0,1
4428,0.0,1
4429,0.0,1
4430,0.0,0
4431,0.0,1
4432,0.0,1
4433,1.0,1
4434,0.0,1
4435,1.0,0
4436,0.0,1
4437,1.0,1
4438,0.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,1
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,0.0,1
4458,0.0,1
4459,1.0,1
4460,1.0,0
4461,0.0,0
4462,0.0,1
4463,0.0,1
4464,0.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,0
4468,0.0,0
4469,0.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,0
4473,0.0,0
4474,1.0,0
4475,0.0,1
4476,0.0,0
4477,1.0,0
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,1
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,1.0,0
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,0.0,1
4504,1.0,0
4505,0.0,0
4506,0.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,0.0,1
4513,1.0,1
4514,1.0,1
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,1
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,0.0,1
4537,0.0,1
4538,0.0,0
4539,0.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,0
4545,0.0,0
4546,0.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,1
4552,0.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,0.0,1
4559,1.0,1
4560,0.0,1
4561,0.0,0
4562,1.0,0
4563,0.0,0
4564,1.0,0
4565,1.0,1
4566,0.0,1
4567,1.0,0
4568,1.0,1
4569,1.0,0
4570,1.0,1
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,0
4578,0.0,1
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,0.0,1
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,0
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,1.0,0
4595,0.0,1
4596,1.0,1
4597,1.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,1
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,1.0,0
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,1
4617,0.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,1
4622,0.0,0
4623,0.0,1
4624,0.0,1
4625,0.0,0
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,0
4632,0.0,0
4633,0.0,1
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,0.0,1
4638,0.0,1
4639,0.0,1
4640,1.0,1
4641,1.0,0
4642,0.0,0
4643,0.0,1
4644,0.0,0
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,0
4652,1.0,1
4653,1.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,1.0,0
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,0
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,1
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,1.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,0
4697,0.0,0
4698,1.0,0
4699,0.0,0
4700,0.0,0
4701,0.0,1
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,0.0,0
4711,0.0,0
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,1.0,0
4717,0.0,1
4718,1.0,1
4719,1.0,0
4720,0.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,0.0,1
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,1.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,1
4740,0.0,0
4741,0.0,0
4742,1.0,0
4743,1.0,0
4744,0.0,0
4745,0.0,1
4746,0.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,0.0,1
4751,0.0,1
4752,0.0,0
4753,0.0,1
4754,1.0,1
4755,0.0,1
4756,0.0,1
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,0.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,1
4764,0.0,1
4765,0.0,0
4766,1.0,0
4767,0.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,0
4771,1.0,1
4772,0.0,0
