,predictions,target
4773,0.0,0
4774,1.0,1
4775,1.0,1
4776,2.0,2
4777,1.0,1
4778,0.0,0
4779,0.0,2
4780,1.0,1
4781,1.0,1
4782,0.0,0
4783,1.0,1
4784,1.0,1
4785,2.0,2
4786,1.0,1
4787,2.0,2
4788,2.0,2
4789,1.0,1
4790,1.0,1
4791,0.0,0
4792,1.0,1
4793,2.0,2
4794,0.0,0
4795,1.0,1
4796,2.0,2
4797,2.0,2
4798,0.0,0
4799,0.0,0
4800,1.0,1
4801,0.0,0
4802,0.0,0
4803,2.0,2
4804,0.0,0
4805,0.0,0
4806,2.0,2
4807,1.0,1
4808,0.0,0
4809,1.0,1
4810,2.0,2
4811,0.0,2
4812,0.0,2
4813,1.0,1
4814,2.0,2
4815,0.0,0
4816,0.0,0
4817,1.0,1
4818,1.0,1
4819,0.0,0
4820,2.0,0
4821,1.0,1
4822,0.0,2
4823,0.0,0
4824,0.0,0
4825,2.0,2
4826,0.0,0
4827,0.0,2
4828,2.0,2
4829,0.0,0
4830,1.0,1
4831,2.0,2
4832,1.0,1
4833,0.0,0
4834,2.0,2
4835,1.0,1
4836,2.0,2
4837,0.0,0
4838,2.0,1
4839,2.0,2
4840,1.0,1
4841,1.0,1
4842,0.0,2
4843,2.0,2
4844,2.0,0
4845,1.0,1
4846,0.0,0
4847,1.0,1
4848,1.0,1
4849,0.0,0
4850,1.0,1
4851,0.0,0
4852,1.0,1
4853,2.0,2
4854,0.0,2
4855,1.0,1
4856,2.0,2
4857,2.0,2
4858,0.0,0
4859,0.0,0
4860,0.0,0
4861,0.0,0
4862,2.0,2
4863,1.0,1
4864,0.0,0
4865,2.0,2
4866,0.0,2
4867,0.0,0
4868,2.0,2
4869,1.0,1
4870,1.0,1
4871,1.0,1
4872,1.0,1
4873,0.0,2
4874,1.0,1
4875,2.0,2
4876,0.0,0
4877,1.0,1
4878,2.0,2
4879,1.0,1
4880,0.0,0
4881,1.0,1
4882,2.0,2
4883,0.0,0
4884,1.0,1
4885,0.0,0
4886,0.0,2
4887,2.0,2
4888,0.0,0
4889,2.0,2
4890,1.0,1
4891,0.0,0
4892,1.0,1
4893,1.0,1
4894,0.0,0
4895,0.0,0
4896,1.0,1
4897,1.0,1
4898,1.0,1
4899,2.0,2
4900,1.0,1
4901,0.0,0
4902,0.0,0
4903,0.0,2
4904,2.0,2
4905,2.0,0
4906,2.0,2
4907,0.0,0
4908,0.0,1
4909,1.0,1
4910,0.0,2
4911,1.0,1
4912,0.0,0
4913,0.0,0
4914,0.0,1
4915,0.0,0
4916,1.0,1
4917,0.0,0
4918,2.0,2
4919,2.0,2
4920,2.0,2
4921,2.0,0
4922,0.0,0
4923,1.0,1
4924,2.0,2
4925,2.0,2
4926,2.0,2
4927,0.0,0
4928,2.0,2
4929,1.0,1
4930,1.0,1
4931,0.0,0
4932,1.0,1
4933,0.0,2
4934,0.0,0
4935,0.0,0
4936,0.0,2
4937,2.0,0
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,0.0,0
4942,2.0,2
4943,2.0,2
4944,2.0,2
4945,2.0,2
4946,1.0,1
4947,0.0,0
4948,2.0,2
4949,0.0,2
4950,1.0,1
4951,1.0,1
4952,0.0,0
4953,0.0,2
4954,0.0,2
4955,2.0,2
4956,1.0,1
4957,2.0,2
4958,0.0,0
4959,2.0,2
4960,0.0,0
4961,1.0,1
4962,1.0,1
4963,0.0,0
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,2.0,1
4968,2.0,2
4969,2.0,2
4970,2.0,0
4971,1.0,1
4972,0.0,0
4973,0.0,0
4974,2.0,2
4975,0.0,0
4976,0.0,0
4977,0.0,2
4978,2.0,0
4979,1.0,1
4980,1.0,1
4981,2.0,0
4982,0.0,0
4983,2.0,2
4984,0.0,0
4985,1.0,1
4986,1.0,1
4987,1.0,1
4988,1.0,1
4989,1.0,1
4990,0.0,0
4991,0.0,0
4992,1.0,1
4993,2.0,2
4994,0.0,0
4995,0.0,0
4996,2.0,2
4997,1.0,1
4998,0.0,2
4999,0.0,0
5000,0.0,0
5001,1.0,1
5002,1.0,1
5003,2.0,2
5004,2.0,2
5005,2.0,2
5006,2.0,2
5007,1.0,1
5008,0.0,0
5009,2.0,2
5010,2.0,2
5011,2.0,2
5012,1.0,1
5013,0.0,0
5014,0.0,0
5015,0.0,0
5016,2.0,0
5017,2.0,0
5018,1.0,1
5019,0.0,0
5020,1.0,1
5021,2.0,2
5022,1.0,1
5023,2.0,2
5024,2.0,2
5025,2.0,0
5026,1.0,1
5027,0.0,0
5028,0.0,0
5029,1.0,2
5030,0.0,0
5031,2.0,2
5032,0.0,0
5033,2.0,2
5034,0.0,0
5035,2.0,2
5036,0.0,0
5037,0.0,0
5038,1.0,1
5039,0.0,0
5040,2.0,2
5041,0.0,0
5042,2.0,0
5043,0.0,0
5044,0.0,2
5045,0.0,0
5046,0.0,0
5047,0.0,0
5048,2.0,2
5049,1.0,1
5050,2.0,2
5051,0.0,0
5052,2.0,2
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,2.0,2
5057,1.0,1
5058,0.0,0
5059,2.0,0
5060,2.0,2
5061,2.0,2
5062,2.0,2
5063,0.0,0
5064,2.0,2
5065,2.0,2
5066,0.0,0
5067,2.0,2
5068,1.0,1
5069,2.0,2
5070,0.0,0
5071,1.0,1
5072,1.0,1
5073,1.0,1
5074,2.0,1
5075,0.0,0
5076,1.0,1
5077,0.0,0
5078,0.0,0
5079,2.0,2
5080,1.0,1
5081,2.0,0
5082,0.0,2
5083,1.0,1
5084,2.0,2
5085,1.0,1
5086,2.0,2
5087,0.0,0
5088,0.0,2
5089,0.0,2
5090,2.0,2
5091,2.0,2
5092,0.0,0
5093,0.0,0
5094,2.0,2
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,1.0,1
5099,1.0,1
5100,1.0,1
5101,1.0,1
5102,2.0,2
5103,0.0,0
5104,1.0,1
5105,0.0,2
5106,0.0,0
5107,0.0,2
5108,2.0,2
5109,2.0,2
5110,1.0,1
5111,2.0,2
5112,0.0,1
5113,1.0,1
5114,2.0,1
5115,0.0,0
5116,2.0,2
5117,0.0,0
5118,0.0,0
5119,0.0,0
5120,1.0,1
5121,2.0,2
5122,1.0,1
5123,2.0,2
5124,0.0,0
5125,1.0,1
5126,2.0,2
5127,2.0,0
5128,0.0,0
5129,1.0,2
5130,2.0,2
5131,0.0,0
5132,2.0,2
5133,1.0,2
5134,1.0,1
5135,1.0,1
5136,2.0,2
5137,1.0,1
5138,0.0,0
5139,0.0,0
5140,1.0,1
5141,1.0,1
5142,1.0,1
5143,0.0,0
5144,1.0,1
5145,1.0,1
5146,0.0,0
5147,2.0,2
5148,2.0,2
5149,0.0,0
5150,0.0,0
5151,1.0,1
5152,2.0,2
5153,2.0,2
5154,2.0,2
5155,0.0,0
5156,2.0,1
5157,2.0,2
5158,1.0,1
5159,0.0,0
5160,1.0,1
5161,0.0,0
5162,2.0,2
5163,1.0,1
5164,1.0,1
5165,2.0,2
5166,0.0,0
5167,1.0,1
5168,2.0,0
5169,0.0,0
5170,2.0,2
5171,2.0,2
5172,1.0,1
5173,0.0,0
5174,0.0,0
5175,0.0,0
5176,2.0,0
5177,2.0,2
5178,1.0,1
5179,0.0,0
5180,0.0,0
5181,2.0,2
5182,0.0,0
5183,2.0,2
5184,0.0,0
5185,0.0,0
5186,1.0,1
5187,0.0,0
5188,1.0,1
5189,2.0,2
5190,2.0,2
5191,0.0,0
5192,1.0,1
5193,0.0,0
5194,2.0,2
5195,2.0,2
5196,1.0,1
5197,2.0,2
5198,1.0,1
5199,2.0,2
5200,0.0,0
5201,0.0,0
5202,0.0,0
5203,0.0,0
5204,0.0,0
5205,1.0,1
5206,1.0,1
5207,2.0,2
5208,0.0,0
5209,1.0,1
5210,1.0,1
5211,2.0,2
5212,1.0,1
5213,0.0,0
5214,0.0,0
5215,0.0,0
5216,2.0,0
5217,0.0,0
5218,2.0,2
5219,0.0,0
5220,2.0,2
5221,2.0,2
5222,0.0,0
5223,0.0,0
5224,0.0,0
5225,2.0,2
5226,0.0,0
5227,2.0,2
5228,2.0,0
5229,1.0,1
5230,2.0,2
5231,0.0,0
5232,0.0,0
5233,0.0,0
5234,0.0,0
5235,0.0,0
5236,0.0,0
5237,0.0,0
5238,1.0,1
5239,1.0,1
5240,0.0,0
5241,0.0,2
5242,1.0,1
5243,1.0,1
5244,2.0,2
5245,0.0,0
5246,1.0,1
5247,2.0,2
5248,2.0,2
5249,0.0,0
5250,1.0,1
5251,1.0,1
5252,2.0,2
5253,2.0,0
5254,0.0,2
5255,0.0,0
5256,1.0,1
5257,0.0,0
5258,0.0,0
5259,1.0,1
5260,0.0,0
5261,2.0,0
5262,1.0,1
5263,0.0,0
5264,1.0,1
5265,1.0,1
5266,0.0,2
5267,0.0,0
5268,0.0,0
5269,0.0,0
5270,2.0,2
5271,0.0,2
5272,1.0,1
5273,2.0,2
5274,2.0,2
5275,0.0,0
5276,2.0,0
5277,2.0,2
5278,1.0,1
5279,0.0,0
5280,1.0,1
5281,2.0,2
5282,2.0,2
5283,0.0,0
5284,0.0,0
5285,2.0,1
5286,2.0,2
5287,2.0,2
5288,0.0,0
5289,2.0,1
5290,0.0,0
5291,0.0,0
5292,1.0,1
5293,0.0,0
5294,0.0,0
5295,2.0,1
5296,0.0,0
5297,2.0,2
5298,2.0,2
5299,2.0,1
5300,2.0,2
5301,1.0,1
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,0.0,0
5306,2.0,2
5307,1.0,1
5308,2.0,1
5309,0.0,0
5310,1.0,1
5311,2.0,1
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,2
5316,1.0,1
5317,1.0,1
5318,1.0,1
5319,0.0,0
5320,0.0,0
5321,2.0,2
5322,2.0,1
5323,1.0,1
5324,1.0,1
5325,0.0,0
5326,0.0,0
5327,2.0,1
5328,2.0,2
5329,0.0,2
5330,1.0,1
5331,2.0,2
5332,0.0,0
5333,2.0,2
5334,0.0,0
5335,0.0,0
5336,1.0,1
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,0.0,0
5342,2.0,2
5343,1.0,1
5344,2.0,2
5345,2.0,2
5346,1.0,1
5347,2.0,2
5348,2.0,2
5349,0.0,0
5350,2.0,0
5351,0.0,0
5352,1.0,1
5353,1.0,1
5354,0.0,0
5355,2.0,2
5356,2.0,2
5357,2.0,2
5358,0.0,0
5359,2.0,2
5360,2.0,2
5361,0.0,0
5362,2.0,2
5363,2.0,1
5364,2.0,2
5365,1.0,1
5366,2.0,2
5367,2.0,2
5368,1.0,1
5369,2.0,2
5370,2.0,2
5371,0.0,0
5372,0.0,2
5373,2.0,2
5374,0.0,0
5375,0.0,0
5376,2.0,2
5377,0.0,0
5378,2.0,2
5379,0.0,2
5380,2.0,1
5381,2.0,2
5382,1.0,1
5383,2.0,2
5384,2.0,1
5385,2.0,2
5386,0.0,0
5387,2.0,2
5388,1.0,1
5389,1.0,1
5390,0.0,0
5391,2.0,2
5392,2.0,1
5393,1.0,1
5394,2.0,2
5395,2.0,2
5396,2.0,1
5397,1.0,1
5398,1.0,1
5399,2.0,0
5400,2.0,2
5401,2.0,2
5402,2.0,2
5403,2.0,2
5404,1.0,1
5405,2.0,1
5406,2.0,1
5407,1.0,1
5408,0.0,0
5409,2.0,2
5410,2.0,0
5411,1.0,1
5412,0.0,2
5413,1.0,1
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,1.0,1
5418,0.0,0
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,2.0,2
5423,0.0,0
5424,1.0,1
5425,2.0,2
5426,0.0,0
5427,1.0,1
5428,1.0,1
5429,0.0,0
5430,0.0,0
5431,2.0,0
5432,1.0,1
5433,0.0,0
5434,2.0,1
5435,0.0,2
5436,0.0,0
5437,2.0,2
5438,0.0,0
5439,0.0,0
5440,2.0,2
5441,2.0,2
5442,2.0,2
5443,0.0,0
5444,2.0,2
5445,2.0,2
5446,0.0,2
5447,0.0,0
5448,0.0,0
5449,0.0,0
5450,2.0,2
5451,0.0,2
5452,0.0,0
5453,1.0,1
5454,2.0,2
5455,2.0,2
5456,0.0,0
5457,0.0,0
5458,1.0,1
5459,0.0,0
5460,2.0,0
5461,2.0,2
5462,1.0,1
5463,2.0,2
5464,0.0,0
5465,0.0,0
5466,0.0,0
5467,0.0,0
5468,2.0,2
5469,1.0,1
5470,0.0,0
5471,2.0,2
5472,2.0,2
5473,2.0,0
5474,1.0,1
5475,1.0,1
5476,1.0,1
5477,0.0,0
5478,1.0,1
5479,0.0,0
5480,2.0,2
5481,1.0,1
5482,2.0,2
5483,0.0,0
5484,1.0,1
5485,0.0,0
5486,0.0,0
5487,1.0,1
5488,2.0,2
5489,0.0,0
5490,2.0,2
5491,1.0,1
5492,1.0,1
5493,2.0,1
5494,0.0,0
5495,2.0,0
5496,1.0,1
5497,0.0,0
5498,0.0,0
5499,2.0,2
5500,2.0,2
5501,2.0,2
5502,2.0,2
5503,2.0,2
5504,2.0,2
5505,2.0,2
5506,1.0,1
5507,0.0,0
5508,1.0,1
5509,0.0,0
5510,0.0,0
5511,1.0,1
5512,2.0,1
5513,2.0,2
5514,2.0,2
5515,0.0,0
5516,0.0,2
5517,1.0,1
5518,0.0,0
5519,1.0,1
5520,0.0,0
5521,1.0,1
5522,1.0,1
5523,1.0,1
5524,0.0,0
5525,0.0,2
5526,1.0,1
5527,0.0,0
5528,0.0,0
5529,0.0,0
5530,1.0,1
5531,2.0,2
5532,2.0,1
5533,0.0,0
5534,0.0,0
5535,2.0,2
5536,2.0,2
5537,1.0,1
5538,0.0,0
5539,0.0,0
5540,0.0,0
5541,1.0,1
5542,2.0,2
5543,1.0,1
5544,2.0,2
5545,1.0,1
5546,0.0,0
5547,0.0,0
5548,2.0,2
5549,2.0,2
5550,1.0,1
5551,0.0,0
5552,2.0,2
5553,2.0,2
5554,2.0,2
5555,1.0,1
5556,1.0,1
5557,2.0,0
5558,2.0,1
5559,0.0,0
5560,2.0,1
5561,0.0,0
5562,2.0,1
5563,2.0,2
5564,2.0,2
5565,2.0,2
5566,2.0,2
5567,1.0,1
5568,1.0,1
5569,2.0,1
5570,1.0,1
5571,2.0,2
5572,2.0,2
5573,0.0,0
5574,1.0,1
5575,2.0,0
5576,1.0,1
5577,2.0,0
5578,1.0,1
5579,2.0,2
5580,1.0,1
5581,2.0,0
5582,0.0,2
5583,2.0,1
5584,2.0,2
5585,1.0,1
5586,2.0,0
5587,0.0,0
5588,0.0,2
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,2.0,0
5594,0.0,2
5595,0.0,2
5596,1.0,1
5597,2.0,2
5598,0.0,0
5599,0.0,0
5600,1.0,1
5601,1.0,1
5602,1.0,1
5603,1.0,1
5604,1.0,1
5605,0.0,0
5606,2.0,0
5607,2.0,2
5608,2.0,2
5609,1.0,1
5610,2.0,0
5611,2.0,0
5612,0.0,0
5613,1.0,1
5614,0.0,2
5615,2.0,1
5616,2.0,2
5617,0.0,2
5618,2.0,2
5619,1.0,1
5620,2.0,2
5621,2.0,2
5622,2.0,0
5623,1.0,1
5624,2.0,1
5625,1.0,1
5626,1.0,1
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,2
5631,0.0,0
5632,0.0,2
5633,2.0,2
5634,1.0,1
5635,1.0,1
5636,2.0,2
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,2.0,0
5642,2.0,2
5643,0.0,0
5644,2.0,2
5645,0.0,0
5646,2.0,2
5647,2.0,2
5648,1.0,1
5649,1.0,1
5650,2.0,2
5651,0.0,0
5652,2.0,1
5653,0.0,0
5654,1.0,1
5655,1.0,1
5656,0.0,0
5657,2.0,2
5658,1.0,1
5659,2.0,2
5660,2.0,2
5661,1.0,1
5662,1.0,1
5663,2.0,1
5664,1.0,1
5665,2.0,2
5666,1.0,1
5667,2.0,2
5668,1.0,1
5669,1.0,1
5670,2.0,2
5671,0.0,0
5672,0.0,2
5673,0.0,2
5674,2.0,0
5675,2.0,2
5676,1.0,1
5677,1.0,1
5678,0.0,0
5679,2.0,2
5680,1.0,1
5681,2.0,2
5682,1.0,1
5683,2.0,2
5684,2.0,0
5685,2.0,2
5686,2.0,2
5687,1.0,1
5688,0.0,2
5689,2.0,0
5690,0.0,0
5691,0.0,0
5692,0.0,0
5693,2.0,2
5694,1.0,1
5695,2.0,2
5696,0.0,0
5697,2.0,2
5698,2.0,2
5699,0.0,0
5700,1.0,1
5701,0.0,0
5702,0.0,0
5703,0.0,2
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,0.0,0
5708,0.0,0
5709,2.0,2
5710,2.0,2
5711,2.0,0
5712,1.0,1
5713,1.0,1
5714,1.0,1
5715,0.0,0
5716,2.0,2
5717,1.0,1
5718,1.0,1
5719,2.0,2
5720,2.0,2
5721,1.0,1
5722,1.0,1
5723,2.0,2
5724,2.0,2
5725,0.0,0
5726,2.0,0
5727,1.0,1
5728,0.0,0
5729,2.0,2
5730,0.0,0
5731,0.0,0
5732,2.0,2
5733,2.0,0
5734,0.0,0
5735,0.0,0
5736,0.0,0
5737,1.0,1
5738,0.0,0
5739,0.0,0
5740,0.0,0
5741,2.0,2
5742,2.0,2
5743,2.0,1
5744,2.0,1
5745,0.0,0
5746,0.0,0
5747,1.0,1
5748,1.0,1
5749,1.0,1
5750,1.0,1
5751,0.0,2
5752,0.0,0
5753,2.0,2
5754,0.0,0
5755,0.0,2
5756,1.0,1
5757,0.0,0
5758,1.0,1
5759,0.0,0
5760,0.0,2
5761,2.0,2
5762,1.0,1
5763,2.0,2
5764,0.0,0
5765,2.0,2
5766,0.0,0
5767,1.0,1
5768,1.0,1
5769,0.0,0
5770,1.0,1
5771,2.0,2
5772,2.0,2
5773,0.0,0
5774,2.0,2
5775,0.0,2
5776,2.0,2
5777,1.0,1
5778,0.0,0
5779,2.0,2
5780,2.0,0
5781,0.0,0
5782,2.0,2
5783,2.0,2
5784,0.0,0
5785,1.0,1
5786,2.0,2
5787,0.0,0
5788,0.0,0
5789,0.0,0
5790,2.0,2
5791,0.0,0
5792,1.0,1
5793,0.0,0
5794,2.0,2
5795,0.0,2
5796,0.0,0
5797,2.0,2
5798,0.0,0
5799,2.0,0
5800,1.0,1
5801,2.0,1
5802,2.0,0
5803,1.0,1
5804,1.0,1
5805,1.0,1
5806,0.0,0
5807,0.0,0
5808,2.0,2
5809,0.0,0
5810,2.0,2
5811,1.0,1
5812,1.0,1
5813,1.0,1
5814,1.0,1
5815,0.0,0
5816,0.0,0
5817,0.0,0
5818,0.0,0
5819,1.0,1
5820,2.0,2
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,0.0,0
5826,0.0,0
5827,0.0,2
5828,1.0,1
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,1.0,1
5833,1.0,1
5834,0.0,2
5835,0.0,2
5836,0.0,0
5837,2.0,2
5838,2.0,2
5839,0.0,0
5840,2.0,2
5841,0.0,0
5842,2.0,2
5843,1.0,1
5844,0.0,0
5845,2.0,2
5846,2.0,2
5847,2.0,2
5848,0.0,0
5849,1.0,1
5850,1.0,1
5851,0.0,0
5852,1.0,1
5853,1.0,1
5854,2.0,2
5855,2.0,0
5856,0.0,0
5857,0.0,0
5858,2.0,2
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,2.0,0
5863,0.0,0
5864,2.0,0
5865,0.0,0
5866,0.0,0
5867,1.0,1
5868,1.0,1
5869,1.0,1
5870,2.0,2
5871,1.0,1
5872,0.0,0
5873,0.0,0
5874,1.0,1
5875,0.0,2
5876,1.0,1
5877,0.0,0
5878,2.0,0
5879,0.0,2
5880,1.0,1
5881,2.0,2
5882,0.0,0
5883,0.0,0
5884,1.0,1
5885,2.0,0
5886,0.0,0
5887,2.0,2
5888,1.0,1
5889,0.0,0
5890,1.0,1
5891,2.0,2
5892,1.0,1
5893,2.0,2
5894,1.0,1
5895,0.0,1
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,2.0,2
5900,0.0,0
5901,2.0,0
5902,1.0,1
5903,2.0,0
5904,0.0,0
5905,1.0,1
5906,0.0,0
5907,2.0,2
5908,2.0,2
5909,1.0,1
5910,2.0,2
5911,2.0,2
5912,1.0,1
5913,0.0,0
5914,2.0,0
5915,0.0,2
5916,2.0,2
5917,0.0,2
5918,2.0,2
5919,1.0,1
5920,0.0,0
5921,1.0,1
5922,2.0,0
5923,2.0,2
5924,1.0,1
5925,2.0,2
5926,2.0,2
5927,2.0,2
5928,2.0,2
5929,2.0,2
5930,1.0,1
5931,2.0,2
5932,1.0,1
5933,0.0,0
5934,1.0,1
5935,1.0,1
5936,1.0,1
5937,0.0,0
5938,2.0,2
5939,0.0,0
5940,2.0,2
5941,0.0,0
5942,0.0,0
5943,2.0,2
5944,1.0,1
5945,1.0,1
5946,2.0,2
5947,2.0,2
5948,1.0,1
5949,1.0,1
5950,0.0,0
5951,0.0,1
5952,2.0,1
5953,1.0,1
5954,2.0,2
5955,2.0,1
5956,2.0,1
5957,1.0,1
5958,0.0,1
5959,0.0,1
5960,2.0,2
5961,0.0,1
5962,1.0,1
5963,0.0,0
5964,1.0,2
5965,0.0,1
5966,0.0,0
5967,1.0,1
5968,0.0,0
5969,0.0,1
5970,0.0,0
5971,0.0,1
5972,0.0,1
5973,0.0,1
5974,0.0,0
5975,1.0,1
5976,2.0,2
5977,2.0,2
5978,0.0,0
5979,1.0,1
5980,0.0,0
5981,1.0,1
5982,0.0,0
5983,2.0,2
5984,0.0,0
5985,0.0,1
5986,0.0,0
5987,0.0,0
5988,0.0,0
5989,2.0,0
5990,0.0,0
5991,0.0,2
5992,0.0,0
5993,0.0,1
5994,0.0,1
5995,0.0,1
5996,2.0,2
5997,1.0,0
5998,2.0,2
5999,0.0,0
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,1.0,1
6004,1.0,1
6005,2.0,2
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,2.0,2
6010,2.0,2
6011,2.0,2
6012,1.0,2
6013,1.0,1
6014,1.0,1
6015,2.0,2
6016,1.0,1
6017,2.0,2
6018,0.0,1
6019,0.0,0
6020,0.0,0
6021,1.0,0
6022,1.0,1
6023,1.0,2
6024,0.0,0
6025,1.0,0
6026,2.0,2
6027,2.0,1
6028,1.0,1
6029,0.0,0
6030,0.0,1
6031,1.0,1
6032,1.0,0
6033,1.0,1
6034,0.0,0
6035,1.0,1
6036,2.0,2
6037,1.0,2
6038,2.0,1
6039,2.0,2
6040,0.0,1
6041,2.0,2
6042,2.0,2
6043,0.0,1
6044,1.0,0
6045,1.0,1
6046,0.0,1
6047,1.0,2
6048,2.0,2
6049,0.0,1
6050,0.0,2
6051,1.0,2
6052,1.0,1
6053,1.0,1
6054,1.0,2
6055,0.0,1
6056,2.0,2
6057,0.0,1
6058,1.0,1
6059,2.0,2
6060,1.0,0
6061,1.0,1
6062,0.0,1
6063,1.0,1
6064,0.0,0
6065,2.0,0
6066,0.0,1
6067,0.0,0
6068,2.0,2
6069,1.0,1
6070,2.0,2
6071,2.0,2
6072,0.0,1
6073,1.0,1
6074,1.0,2
6075,0.0,1
6076,1.0,1
6077,1.0,1
6078,1.0,2
6079,1.0,1
6080,1.0,1
6081,1.0,1
6082,2.0,0
6083,0.0,0
6084,0.0,1
6085,1.0,1
6086,2.0,1
6087,1.0,2
6088,1.0,0
6089,1.0,1
6090,1.0,1
6091,1.0,2
6092,0.0,0
6093,1.0,2
6094,1.0,1
6095,1.0,1
6096,1.0,0
6097,1.0,0
6098,2.0,2
6099,1.0,1
6100,2.0,2
6101,1.0,1
6102,1.0,1
6103,1.0,0
6104,2.0,1
6105,1.0,0
6106,2.0,2
6107,2.0,1
6108,1.0,2
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,2.0,0
6114,2.0,1
6115,1.0,0
6116,1.0,1
6117,1.0,1
6118,2.0,2
6119,2.0,0
6120,0.0,0
6121,1.0,2
6122,1.0,0
6123,1.0,0
6124,1.0,1
6125,2.0,2
6126,1.0,1
6127,1.0,1
6128,1.0,1
6129,0.0,0
6130,1.0,1
6131,0.0,0
6132,0.0,1
6133,1.0,1
6134,1.0,1
6135,1.0,1
6136,0.0,1
6137,0.0,0
6138,0.0,0
6139,2.0,2
6140,1.0,1
6141,1.0,1
6142,1.0,1
6143,2.0,2
6144,0.0,0
6145,1.0,1
6146,0.0,0
6147,0.0,0
6148,0.0,1
6149,0.0,0
6150,2.0,2
6151,1.0,0
6152,0.0,0
6153,1.0,2
6154,0.0,1
6155,0.0,2
6156,1.0,1
6157,1.0,1
6158,0.0,2
6159,0.0,0
6160,1.0,1
6161,2.0,2
6162,0.0,1
6163,1.0,2
6164,0.0,0
6165,1.0,1
6166,2.0,2
6167,2.0,2
6168,2.0,2
6169,1.0,1
6170,0.0,1
6171,1.0,1
6172,0.0,1
6173,0.0,0
6174,0.0,1
6175,0.0,0
6176,2.0,2
6177,1.0,1
6178,1.0,0
6179,1.0,1
6180,1.0,2
6181,1.0,1
6182,0.0,1
6183,0.0,1
6184,0.0,1
6185,0.0,0
6186,0.0,1
6187,1.0,1
6188,0.0,1
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,1.0,0
6194,1.0,1
6195,2.0,2
6196,1.0,1
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,0.0,0
6205,1.0,1
6206,0.0,2
6207,1.0,1
6208,0.0,2
6209,0.0,0
6210,1.0,1
6211,1.0,1
6212,0.0,2
6213,2.0,2
6214,1.0,1
6215,1.0,1
6216,1.0,1
6217,1.0,1
6218,1.0,1
6219,1.0,1
6220,1.0,2
6221,1.0,1
6222,2.0,2
6223,1.0,1
6224,1.0,1
6225,0.0,0
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,2.0,2
6230,0.0,0
6231,1.0,1
6232,1.0,1
6233,1.0,1
6234,1.0,0
6235,0.0,0
6236,0.0,1
6237,1.0,1
6238,1.0,2
6239,2.0,2
6240,2.0,2
6241,0.0,0
6242,0.0,0
6243,1.0,1
6244,1.0,1
6245,2.0,2
6246,2.0,2
6247,2.0,2
6248,1.0,1
6249,0.0,2
6250,1.0,0
6251,1.0,1
6252,1.0,0
6253,1.0,1
6254,1.0,1
6255,2.0,2
6256,2.0,2
6257,1.0,2
6258,0.0,0
6259,1.0,1
6260,1.0,1
6261,2.0,2
6262,1.0,2
6263,1.0,0
6264,1.0,1
6265,2.0,2
6266,1.0,1
6267,1.0,2
6268,1.0,1
6269,1.0,1
6270,0.0,0
6271,2.0,2
6272,1.0,1
6273,1.0,1
6274,1.0,1
6275,0.0,0
6276,0.0,0
6277,1.0,1
6278,2.0,2
6279,2.0,0
6280,1.0,1
6281,2.0,2
6282,2.0,2
6283,2.0,2
6284,1.0,1
6285,2.0,2
6286,1.0,0
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,1.0,1
6291,1.0,0
6292,2.0,2
6293,1.0,1
6294,1.0,0
6295,1.0,1
6296,2.0,2
6297,2.0,1
6298,2.0,2
6299,0.0,0
6300,2.0,0
6301,0.0,1
6302,1.0,1
6303,1.0,1
6304,2.0,2
6305,1.0,1
6306,1.0,1
6307,1.0,0
6308,1.0,1
6309,0.0,0
6310,2.0,2
6311,1.0,1
6312,1.0,1
6313,0.0,0
6314,0.0,0
6315,1.0,1
6316,1.0,1
6317,0.0,0
6318,1.0,1
6319,1.0,1
6320,0.0,0
6321,2.0,2
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,0.0,1
