,predictions,target
6327,1.0,1
6328,1.0,1
6329,1.0,0
6330,1.0,1
6331,1.0,1
6332,0.0,1
6333,1.0,1
6334,1.0,1
6335,0.0,0
6336,1.0,1
6337,1.0,1
6338,1.0,1
6339,1.0,1
6340,1.0,1
6341,1.0,0
6342,1.0,1
6343,1.0,1
6344,1.0,1
6345,1.0,0
6346,0.0,0
6347,1.0,1
6348,0.0,0
6349,1.0,0
6350,1.0,1
6351,1.0,1
6352,1.0,0
6353,1.0,1
6354,1.0,1
6355,1.0,0
6356,1.0,0
6357,1.0,1
6358,0.0,0
6359,1.0,1
6360,1.0,1
6361,0.0,0
6362,0.0,0
6363,1.0,1
6364,1.0,0
6365,1.0,1
6366,1.0,1
6367,1.0,0
6368,1.0,0
6369,1.0,1
6370,1.0,0
6371,0.0,0
6372,0.0,0
6373,1.0,1
6374,1.0,1
6375,1.0,1
6376,0.0,0
6377,1.0,1
6378,1.0,1
6379,1.0,0
6380,1.0,0
6381,0.0,1
6382,0.0,1
6383,1.0,1
6384,0.0,0
6385,0.0,1
6386,1.0,0
6387,1.0,1
6388,0.0,0
6389,0.0,0
6390,1.0,1
6391,1.0,0
6392,1.0,1
6393,1.0,1
6394,1.0,1
6395,1.0,1
6396,0.0,0
6397,1.0,1
6398,1.0,0
6399,1.0,0
6400,0.0,0
6401,0.0,0
6402,0.0,0
6403,0.0,0
6404,1.0,1
6405,1.0,0
6406,1.0,0
6407,1.0,1
6408,1.0,1
6409,0.0,0
6410,0.0,0
6411,1.0,1
6412,0.0,0
6413,0.0,1
6414,1.0,0
6415,1.0,1
6416,0.0,0
6417,0.0,0
6418,0.0,0
6419,1.0,1
6420,1.0,1
6421,0.0,0
6422,0.0,0
6423,1.0,1
6424,0.0,0
6425,1.0,1
6426,1.0,1
6427,1.0,0
6428,1.0,1
6429,0.0,0
6430,1.0,1
6431,1.0,1
6432,0.0,0
6433,1.0,1
6434,0.0,0
6435,0.0,0
6436,0.0,0
6437,1.0,1
6438,1.0,0
6439,0.0,0
6440,1.0,0
6441,1.0,1
6442,1.0,1
6443,1.0,1
6444,0.0,0
6445,1.0,1
6446,1.0,1
6447,1.0,0
6448,1.0,1
6449,1.0,0
6450,1.0,1
6451,1.0,1
6452,1.0,1
6453,0.0,0
6454,0.0,0
6455,1.0,0
6456,1.0,1
6457,1.0,1
6458,0.0,0
6459,1.0,1
6460,1.0,1
6461,1.0,0
6462,1.0,0
6463,1.0,1
6464,1.0,1
6465,1.0,0
6466,1.0,0
6467,1.0,1
6468,1.0,0
6469,1.0,0
6470,0.0,0
6471,0.0,0
6472,1.0,1
6473,0.0,0
6474,1.0,1
6475,1.0,1
6476,1.0,0
6477,1.0,1
6478,1.0,1
6479,0.0,1
6480,0.0,0
6481,0.0,0
6482,1.0,1
6483,0.0,0
6484,0.0,0
6485,0.0,1
6486,0.0,0
6487,1.0,1
6488,1.0,1
6489,0.0,0
6490,0.0,0
6491,1.0,1
6492,1.0,1
6493,1.0,1
6494,1.0,1
6495,1.0,1
6496,1.0,1
6497,0.0,0
6498,0.0,0
6499,0.0,0
6500,0.0,0
6501,1.0,1
6502,0.0,0
6503,0.0,0
6504,1.0,1
6505,0.0,0
6506,1.0,1
6507,0.0,0
6508,1.0,0
6509,0.0,0
6510,1.0,0
6511,1.0,1
6512,0.0,0
6513,1.0,1
6514,1.0,1
6515,0.0,0
6516,1.0,0
6517,1.0,1
6518,0.0,0
6519,1.0,1
6520,1.0,1
6521,0.0,0
6522,0.0,0
6523,1.0,1
6524,1.0,1
6525,1.0,1
6526,0.0,0
6527,1.0,1
6528,0.0,0
6529,1.0,1
6530,1.0,1
6531,1.0,1
6532,1.0,1
6533,1.0,1
6534,0.0,0
6535,0.0,0
6536,0.0,0
6537,1.0,1
6538,0.0,0
6539,1.0,1
6540,1.0,1
6541,1.0,1
6542,1.0,0
6543,1.0,0
6544,1.0,1
6545,1.0,0
6546,1.0,1
6547,1.0,0
6548,0.0,0
6549,0.0,1
6550,0.0,0
6551,1.0,0
6552,1.0,1
6553,1.0,1
6554,1.0,1
6555,1.0,1
6556,1.0,1
6557,1.0,1
6558,1.0,1
6559,0.0,0
6560,0.0,1
6561,0.0,1
6562,1.0,1
6563,1.0,1
6564,0.0,0
6565,1.0,1
6566,1.0,1
6567,0.0,0
6568,1.0,0
6569,0.0,1
6570,1.0,1
6571,1.0,1
6572,1.0,0
6573,0.0,0
6574,1.0,1
6575,1.0,1
6576,0.0,0
6577,0.0,1
6578,0.0,0
6579,0.0,0
6580,0.0,0
6581,1.0,1
6582,0.0,1
6583,0.0,0
6584,0.0,0
6585,1.0,1
6586,1.0,1
6587,0.0,0
6588,1.0,1
6589,0.0,0
6590,0.0,0
6591,1.0,0
6592,1.0,0
6593,1.0,1
6594,1.0,1
6595,0.0,0
6596,0.0,1
6597,1.0,0
6598,0.0,0
6599,0.0,0
6600,0.0,0
6601,0.0,0
6602,0.0,0
6603,1.0,1
6604,1.0,1
6605,1.0,1
6606,0.0,1
6607,1.0,1
6608,0.0,1
6609,0.0,0
6610,0.0,0
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,1.0,1
6616,0.0,0
6617,1.0,1
6618,1.0,1
6619,1.0,1
6620,0.0,0
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,0.0,0
6625,0.0,1
6626,1.0,1
6627,1.0,1
6628,0.0,0
6629,0.0,1
6630,0.0,1
6631,1.0,1
6632,0.0,0
6633,1.0,1
6634,1.0,1
6635,1.0,1
6636,1.0,1
6637,1.0,1
6638,1.0,1
6639,1.0,1
6640,1.0,1
6641,1.0,1
6642,1.0,1
6643,1.0,0
6644,1.0,0
6645,1.0,0
6646,1.0,1
6647,1.0,1
6648,0.0,0
6649,1.0,0
6650,1.0,1
6651,0.0,0
6652,1.0,0
6653,1.0,1
6654,1.0,1
6655,1.0,1
6656,1.0,1
6657,1.0,1
6658,1.0,0
6659,1.0,1
6660,1.0,1
6661,1.0,1
6662,1.0,0
6663,1.0,0
6664,0.0,0
6665,1.0,0
6666,1.0,1
6667,1.0,1
6668,1.0,1
6669,1.0,0
6670,1.0,1
6671,1.0,1
6672,1.0,0
6673,1.0,0
6674,1.0,1
6675,1.0,0
6676,1.0,1
6677,1.0,1
6678,1.0,1
6679,1.0,0
6680,1.0,0
6681,0.0,0
6682,1.0,1
6683,1.0,1
6684,1.0,1
6685,0.0,0
6686,1.0,1
6687,0.0,0
6688,1.0,0
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,1.0,1
6693,1.0,1
6694,1.0,1
6695,0.0,0
6696,0.0,1
6697,1.0,1
6698,1.0,1
6699,1.0,0
6700,1.0,0
6701,1.0,1
6702,1.0,1
6703,0.0,0
6704,1.0,1
6705,1.0,1
6706,1.0,1
6707,1.0,1
6708,1.0,1
6709,0.0,0
6710,0.0,0
6711,0.0,0
6712,1.0,1
6713,1.0,0
6714,1.0,1
6715,0.0,0
6716,0.0,0
6717,1.0,1
6718,1.0,0
6719,1.0,1
6720,1.0,1
6721,0.0,0
6722,1.0,1
6723,1.0,1
6724,0.0,0
6725,1.0,1
6726,1.0,1
6727,1.0,1
6728,0.0,0
6729,0.0,0
6730,1.0,0
6731,1.0,1
6732,0.0,0
6733,1.0,1
6734,0.0,0
6735,0.0,0
6736,1.0,1
6737,1.0,1
6738,0.0,0
6739,0.0,0
6740,1.0,1
6741,1.0,1
6742,1.0,1
6743,1.0,1
6744,1.0,0
6745,0.0,0
6746,1.0,0
6747,1.0,0
6748,1.0,1
6749,0.0,0
6750,1.0,1
6751,1.0,1
6752,0.0,0
6753,1.0,1
6754,0.0,0
6755,0.0,0
6756,0.0,0
6757,0.0,0
6758,0.0,0
6759,1.0,0
6760,1.0,1
6761,0.0,0
6762,0.0,0
6763,0.0,0
6764,0.0,0
6765,0.0,0
6766,0.0,0
6767,1.0,1
6768,1.0,1
6769,1.0,1
6770,1.0,0
6771,0.0,0
6772,0.0,0
6773,0.0,0
6774,0.0,0
6775,1.0,1
6776,1.0,1
6777,1.0,1
6778,1.0,1
6779,0.0,0
6780,0.0,1
6781,0.0,0
6782,0.0,0
6783,1.0,0
6784,1.0,1
6785,1.0,0
6786,0.0,0
6787,1.0,0
6788,1.0,1
6789,1.0,1
6790,1.0,1
6791,1.0,1
6792,1.0,1
6793,1.0,0
6794,0.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,1.0,1
6799,0.0,0
6800,1.0,1
6801,1.0,1
6802,0.0,0
6803,0.0,0
6804,0.0,0
6805,1.0,0
6806,1.0,1
6807,1.0,1
6808,1.0,1
6809,1.0,0
6810,0.0,0
6811,1.0,0
6812,0.0,0
6813,0.0,0
6814,0.0,0
6815,1.0,0
6816,1.0,1
6817,1.0,1
6818,1.0,0
6819,1.0,1
6820,1.0,1
6821,0.0,1
6822,1.0,1
6823,1.0,1
6824,0.0,0
6825,1.0,1
6826,1.0,0
6827,1.0,1
6828,1.0,1
6829,0.0,0
6830,0.0,0
6831,1.0,1
6832,1.0,1
6833,1.0,1
6834,1.0,1
6835,0.0,0
6836,1.0,1
6837,1.0,0
6838,0.0,0
6839,1.0,1
6840,0.0,0
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,0.0,0
6846,0.0,0
6847,1.0,1
6848,1.0,1
6849,0.0,0
6850,0.0,0
6851,1.0,1
6852,1.0,0
6853,0.0,0
6854,0.0,0
6855,1.0,1
6856,0.0,0
6857,1.0,1
6858,1.0,1
6859,1.0,0
6860,1.0,1
6861,1.0,1
6862,0.0,1
6863,1.0,1
6864,0.0,0
6865,1.0,0
6866,1.0,1
6867,0.0,0
6868,1.0,1
6869,1.0,0
6870,1.0,0
6871,0.0,0
6872,0.0,0
6873,1.0,1
6874,0.0,0
6875,0.0,0
6876,1.0,1
6877,1.0,1
6878,1.0,0
6879,1.0,1
6880,1.0,1
6881,0.0,0
6882,1.0,0
6883,0.0,0
6884,1.0,0
6885,1.0,0
6886,0.0,0
6887,1.0,0
6888,1.0,1
6889,0.0,0
6890,1.0,1
6891,1.0,0
6892,0.0,0
6893,1.0,1
6894,1.0,1
6895,0.0,0
6896,0.0,0
6897,1.0,1
6898,1.0,1
6899,1.0,1
6900,1.0,1
6901,1.0,0
6902,0.0,0
6903,1.0,1
6904,1.0,0
6905,0.0,0
6906,0.0,0
6907,1.0,1
6908,1.0,1
6909,1.0,0
6910,1.0,1
6911,1.0,1
6912,1.0,1
6913,1.0,0
6914,1.0,1
6915,0.0,0
6916,1.0,0
6917,1.0,1
6918,1.0,1
6919,0.0,0
6920,0.0,0
6921,1.0,0
6922,1.0,0
6923,1.0,1
6924,1.0,1
6925,0.0,0
6926,1.0,1
6927,0.0,0
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,0
6932,0.0,0
6933,0.0,0
6934,0.0,0
6935,0.0,0
6936,1.0,0
6937,0.0,0
6938,0.0,0
6939,1.0,0
6940,1.0,1
6941,1.0,1
6942,1.0,1
6943,1.0,1
6944,1.0,1
6945,0.0,0
6946,1.0,1
6947,1.0,0
6948,0.0,1
6949,1.0,0
6950,0.0,0
6951,1.0,1
6952,0.0,0
6953,1.0,1
6954,1.0,1
6955,0.0,0
6956,1.0,1
6957,0.0,1
6958,0.0,0
6959,0.0,0
6960,1.0,1
6961,1.0,0
6962,1.0,1
6963,0.0,0
6964,1.0,1
6965,0.0,0
6966,1.0,1
6967,1.0,1
6968,0.0,0
6969,1.0,1
6970,1.0,1
6971,1.0,1
6972,0.0,0
6973,0.0,0
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,0.0,1
6980,0.0,0
6981,1.0,1
6982,1.0,0
6983,1.0,1
6984,1.0,1
6985,0.0,0
6986,1.0,1
6987,1.0,1
6988,1.0,1
6989,0.0,0
6990,1.0,1
6991,1.0,1
6992,0.0,0
6993,1.0,1
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,1.0,1
6998,0.0,0
6999,1.0,1
7000,0.0,0
7001,0.0,0
7002,0.0,0
7003,1.0,1
7004,0.0,0
7005,0.0,0
7006,0.0,0
7007,0.0,0
7008,1.0,1
7009,1.0,1
7010,1.0,1
7011,1.0,1
7012,0.0,0
7013,0.0,0
7014,1.0,1
7015,0.0,0
7016,0.0,0
7017,0.0,0
7018,1.0,1
7019,1.0,1
7020,0.0,0
7021,0.0,0
7022,1.0,1
7023,0.0,0
7024,0.0,0
7025,1.0,1
7026,0.0,0
7027,1.0,1
7028,0.0,0
7029,1.0,1
7030,0.0,0
7031,0.0,0
7032,1.0,1
7033,0.0,0
7034,1.0,0
7035,0.0,0
7036,1.0,1
7037,0.0,0
7038,1.0,1
7039,1.0,1
7040,1.0,0
7041,1.0,1
7042,1.0,0
7043,1.0,1
7044,1.0,1
7045,1.0,1
7046,0.0,0
7047,1.0,1
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,1.0,0
7052,1.0,1
7053,0.0,0
7054,0.0,0
7055,1.0,1
7056,1.0,0
7057,1.0,1
7058,1.0,1
7059,0.0,0
7060,1.0,0
7061,1.0,1
7062,1.0,0
7063,0.0,0
7064,1.0,0
7065,1.0,1
7066,1.0,0
7067,1.0,1
7068,1.0,0
7069,0.0,0
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,0.0,0
7074,1.0,1
7075,1.0,0
7076,1.0,1
7077,0.0,0
7078,1.0,0
7079,1.0,0
7080,1.0,0
7081,1.0,1
7082,1.0,1
7083,1.0,1
7084,1.0,1
7085,0.0,0
7086,1.0,0
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,1.0,1
7091,1.0,0
7092,1.0,0
7093,1.0,0
7094,1.0,0
7095,1.0,0
7096,1.0,0
7097,1.0,0
7098,1.0,0
7099,0.0,0
7100,1.0,1
7101,1.0,0
7102,1.0,0
7103,1.0,1
7104,1.0,1
7105,1.0,1
7106,0.0,0
7107,1.0,1
7108,1.0,1
7109,1.0,1
7110,1.0,1
7111,1.0,1
7112,1.0,1
7113,1.0,1
7114,0.0,0
7115,0.0,0
7116,1.0,1
7117,1.0,1
7118,1.0,1
7119,1.0,0
7120,1.0,1
7121,0.0,0
7122,1.0,0
7123,1.0,0
7124,1.0,1
7125,1.0,0
7126,1.0,0
7127,1.0,1
7128,1.0,1
7129,1.0,1
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,1.0,0
7134,1.0,0
7135,1.0,1
7136,1.0,1
7137,1.0,1
7138,1.0,0
7139,1.0,1
7140,1.0,1
7141,1.0,0
7142,1.0,1
7143,1.0,0
7144,1.0,1
7145,1.0,1
7146,0.0,0
7147,0.0,0
7148,1.0,0
7149,1.0,1
7150,0.0,0
7151,0.0,0
7152,1.0,1
7153,1.0,1
7154,0.0,0
7155,1.0,0
7156,1.0,1
7157,0.0,0
7158,1.0,0
7159,1.0,1
7160,1.0,0
7161,0.0,0
7162,1.0,1
7163,1.0,1
7164,1.0,0
7165,1.0,1
7166,1.0,0
7167,1.0,0
7168,1.0,0
7169,1.0,0
7170,0.0,0
7171,1.0,1
7172,1.0,1
7173,1.0,1
7174,1.0,0
7175,1.0,0
7176,1.0,1
7177,0.0,0
7178,1.0,0
7179,1.0,0
7180,0.0,0
7181,1.0,0
7182,1.0,1
7183,1.0,0
7184,1.0,1
7185,0.0,0
7186,1.0,0
7187,0.0,0
7188,1.0,1
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,1.0,1
7193,1.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,0
7197,1.0,0
7198,1.0,1
7199,0.0,0
7200,1.0,1
7201,0.0,0
7202,1.0,0
7203,1.0,1
7204,0.0,0
7205,0.0,0
7206,1.0,1
7207,1.0,1
7208,1.0,0
7209,0.0,0
7210,0.0,0
7211,1.0,1
7212,0.0,0
7213,1.0,1
7214,0.0,1
7215,1.0,1
7216,0.0,1
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,0.0,0
7221,0.0,0
7222,0.0,0
7223,0.0,0
7224,0.0,0
7225,1.0,0
7226,0.0,0
7227,1.0,1
7228,0.0,0
7229,0.0,1
7230,0.0,0
7231,0.0,0
7232,1.0,1
7233,0.0,1
7234,0.0,1
7235,0.0,0
7236,0.0,0
7237,1.0,1
7238,0.0,0
7239,1.0,1
7240,0.0,0
7241,1.0,1
7242,0.0,0
7243,0.0,0
7244,0.0,0
7245,0.0,0
7246,1.0,1
7247,1.0,1
7248,0.0,0
7249,0.0,1
7250,1.0,1
7251,0.0,0
7252,1.0,1
7253,0.0,0
7254,1.0,1
7255,0.0,0
7256,0.0,0
7257,0.0,0
7258,0.0,0
7259,0.0,0
7260,0.0,0
7261,1.0,1
7262,0.0,0
7263,0.0,0
7264,0.0,0
7265,1.0,1
7266,1.0,1
7267,1.0,1
7268,1.0,1
7269,1.0,1
7270,1.0,1
7271,0.0,1
7272,0.0,1
7273,0.0,1
7274,1.0,1
7275,0.0,0
7276,1.0,1
7277,1.0,1
7278,0.0,0
7279,1.0,1
7280,1.0,1
7281,0.0,0
7282,1.0,1
7283,0.0,0
7284,0.0,0
7285,0.0,0
7286,0.0,0
7287,0.0,0
7288,1.0,1
7289,0.0,0
7290,1.0,1
7291,0.0,0
7292,1.0,1
7293,1.0,1
7294,0.0,0
7295,1.0,1
7296,0.0,0
7297,1.0,1
7298,1.0,1
7299,1.0,1
7300,1.0,1
7301,1.0,1
7302,0.0,0
7303,0.0,0
7304,0.0,0
7305,1.0,1
7306,1.0,1
7307,0.0,0
7308,0.0,0
7309,1.0,1
7310,1.0,1
7311,0.0,0
7312,1.0,1
7313,0.0,1
7314,0.0,0
7315,0.0,1
7316,0.0,0
7317,1.0,1
7318,1.0,1
7319,1.0,1
7320,0.0,0
7321,0.0,1
7322,0.0,0
7323,1.0,1
7324,0.0,0
7325,1.0,1
7326,1.0,1
7327,0.0,0
7328,1.0,1
7329,0.0,1
7330,0.0,0
7331,1.0,0
7332,0.0,0
7333,1.0,1
7334,0.0,0
7335,0.0,1
7336,0.0,0
7337,0.0,0
7338,0.0,1
7339,1.0,1
7340,0.0,0
7341,0.0,0
7342,1.0,1
7343,0.0,1
7344,1.0,1
7345,0.0,1
7346,0.0,0
7347,1.0,0
7348,0.0,0
7349,0.0,0
7350,1.0,1
7351,0.0,0
7352,0.0,0
7353,1.0,1
7354,0.0,0
7355,0.0,0
7356,0.0,0
7357,0.0,0
7358,0.0,0
7359,1.0,1
7360,1.0,1
7361,1.0,1
7362,0.0,0
7363,0.0,0
7364,0.0,1
7365,1.0,1
7366,0.0,0
7367,0.0,0
7368,1.0,1
7369,1.0,0
7370,1.0,1
7371,0.0,0
7372,1.0,1
7373,0.0,0
7374,0.0,0
7375,0.0,1
7376,1.0,0
7377,0.0,1
7378,0.0,1
7379,1.0,1
7380,1.0,1
7381,0.0,0
7382,0.0,0
7383,0.0,0
7384,1.0,1
7385,0.0,1
7386,1.0,0
7387,1.0,1
7388,1.0,1
7389,0.0,0
7390,1.0,0
7391,0.0,0
7392,1.0,1
7393,1.0,1
7394,0.0,0
7395,0.0,1
7396,1.0,1
7397,0.0,1
7398,1.0,0
7399,0.0,1
7400,0.0,0
7401,0.0,1
7402,1.0,1
7403,1.0,1
7404,1.0,1
7405,1.0,1
7406,0.0,0
7407,1.0,1
7408,0.0,0
7409,1.0,1
7410,0.0,1
7411,0.0,0
7412,0.0,0
7413,0.0,0
7414,1.0,1
7415,1.0,1
7416,0.0,0
7417,0.0,0
7418,0.0,0
7419,0.0,0
7420,0.0,0
7421,0.0,0
7422,1.0,1
7423,0.0,1
7424,0.0,1
7425,1.0,1
7426,1.0,1
7427,1.0,1
7428,1.0,0
7429,0.0,0
7430,0.0,1
7431,0.0,0
7432,0.0,1
7433,1.0,1
7434,1.0,1
7435,1.0,1
7436,1.0,0
7437,0.0,0
7438,0.0,0
7439,0.0,0
7440,1.0,1
7441,1.0,1
7442,0.0,1
7443,0.0,1
7444,1.0,1
7445,0.0,0
7446,0.0,0
7447,0.0,0
7448,0.0,0
7449,0.0,0
7450,0.0,0
7451,0.0,0
7452,0.0,0
7453,0.0,0
7454,0.0,0
7455,0.0,0
7456,0.0,0
7457,0.0,0
7458,0.0,0
7459,1.0,1
7460,0.0,0
7461,1.0,1
7462,0.0,0
7463,1.0,1
7464,0.0,0
7465,0.0,0
7466,0.0,0
7467,0.0,0
7468,1.0,0
7469,0.0,0
7470,0.0,0
7471,0.0,0
7472,0.0,0
7473,1.0,1
7474,1.0,1
7475,0.0,1
7476,0.0,1
7477,0.0,0
7478,1.0,1
7479,0.0,0
7480,0.0,1
7481,1.0,1
7482,1.0,0
7483,0.0,0
7484,1.0,1
7485,1.0,1
7486,1.0,0
7487,1.0,1
7488,1.0,1
7489,0.0,0
7490,1.0,1
7491,1.0,1
7492,1.0,0
7493,0.0,0
7494,1.0,1
7495,1.0,1
7496,0.0,0
7497,1.0,1
7498,0.0,0
7499,1.0,1
7500,1.0,1
7501,0.0,0
7502,0.0,0
7503,0.0,0
7504,0.0,0
7505,1.0,1
7506,1.0,0
7507,0.0,0
7508,0.0,0
7509,0.0,0
7510,1.0,1
7511,0.0,0
7512,0.0,0
7513,1.0,1
7514,0.0,0
7515,0.0,0
7516,0.0,0
7517,1.0,1
7518,1.0,1
7519,1.0,1
7520,1.0,0
7521,0.0,0
7522,0.0,1
7523,1.0,1
7524,0.0,1
7525,0.0,0
7526,0.0,0
7527,1.0,1
7528,1.0,1
7529,1.0,1
7530,0.0,0
7531,1.0,1
7532,1.0,1
7533,0.0,0
7534,0.0,1
7535,0.0,0
7536,0.0,0
7537,0.0,0
7538,1.0,1
7539,0.0,0
7540,1.0,1
7541,0.0,0
7542,0.0,0
7543,0.0,0
7544,1.0,1
7545,0.0,0
7546,1.0,1
7547,1.0,1
7548,0.0,0
7549,1.0,1
7550,0.0,0
7551,0.0,0
7552,1.0,1
7553,1.0,1
7554,0.0,1
7555,1.0,1
7556,0.0,1
7557,1.0,1
7558,1.0,1
7559,0.0,0
7560,1.0,1
7561,1.0,1
7562,1.0,1
7563,0.0,0
7564,0.0,0
7565,0.0,0
7566,0.0,0
7567,1.0,1
7568,1.0,1
7569,0.0,0
7570,1.0,1
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,1.0,1
7575,0.0,0
7576,0.0,0
7577,1.0,1
7578,0.0,0
7579,1.0,1
7580,1.0,1
7581,0.0,0
7582,1.0,1
7583,0.0,0
7584,0.0,0
7585,0.0,1
7586,1.0,1
7587,0.0,0
7588,0.0,0
7589,0.0,0
7590,1.0,1
7591,1.0,1
7592,0.0,0
7593,1.0,1
7594,1.0,1
7595,1.0,1
7596,0.0,0
7597,0.0,0
7598,1.0,1
7599,1.0,1
7600,1.0,1
7601,1.0,1
7602,0.0,0
7603,1.0,1
7604,1.0,1
7605,0.0,0
7606,0.0,0
7607,0.0,0
7608,1.0,1
7609,1.0,0
7610,0.0,0
7611,0.0,1
7612,0.0,0
7613,0.0,0
7614,0.0,0
7615,1.0,0
7616,0.0,1
7617,1.0,1
7618,1.0,1
7619,0.0,0
7620,1.0,1
7621,0.0,0
7622,0.0,0
7623,1.0,1
7624,1.0,1
7625,1.0,1
7626,0.0,0
7627,0.0,1
7628,1.0,1
7629,1.0,1
7630,1.0,1
7631,1.0,1
7632,0.0,1
7633,1.0,0
7634,0.0,1
7635,0.0,1
7636,1.0,1
7637,0.0,0
7638,1.0,1
7639,0.0,0
7640,0.0,0
7641,1.0,1
7642,1.0,0
7643,0.0,0
7644,1.0,1
7645,0.0,0
7646,1.0,1
7647,1.0,0
7648,0.0,0
7649,0.0,0
7650,0.0,0
7651,1.0,1
7652,0.0,1
7653,0.0,1
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,1.0,0
7658,1.0,1
7659,0.0,0
7660,1.0,1
7661,0.0,0
7662,1.0,1
7663,1.0,1
7664,1.0,1
7665,1.0,1
7666,1.0,0
7667,0.0,0
7668,1.0,0
7669,0.0,0
7670,0.0,0
7671,0.0,0
7672,1.0,0
7673,0.0,0
7674,0.0,0
7675,1.0,1
7676,0.0,0
7677,0.0,1
7678,1.0,1
7679,1.0,1
7680,0.0,1
7681,1.0,1
7682,1.0,1
7683,1.0,1
7684,1.0,1
7685,1.0,1
7686,0.0,0
7687,0.0,0
7688,1.0,1
7689,1.0,1
7690,1.0,0
7691,0.0,0
7692,0.0,0
7693,0.0,0
7694,1.0,1
7695,0.0,0
7696,1.0,1
7697,1.0,1
7698,0.0,0
7699,1.0,1
7700,0.0,0
7701,1.0,0
7702,0.0,1
7703,0.0,0
7704,1.0,1
7705,1.0,1
7706,1.0,1
7707,0.0,1
7708,1.0,1
7709,1.0,1
7710,1.0,1
7711,1.0,1
7712,1.0,1
7713,0.0,0
7714,0.0,1
7715,1.0,1
7716,0.0,1
7717,0.0,0
7718,0.0,0
7719,0.0,1
7720,1.0,1
7721,0.0,0
7722,0.0,0
7723,0.0,0
7724,0.0,0
7725,0.0,1
7726,1.0,1
7727,1.0,1
7728,0.0,0
7729,1.0,1
7730,0.0,0
7731,0.0,0
7732,0.0,0
7733,1.0,1
7734,1.0,1
7735,0.0,0
7736,0.0,0
7737,0.0,1
7738,1.0,1
7739,0.0,0
7740,1.0,0
7741,1.0,0
7742,0.0,1
7743,0.0,0
7744,1.0,1
7745,0.0,1
7746,0.0,0
7747,0.0,0
7748,0.0,1
7749,1.0,1
7750,1.0,1
7751,1.0,1
7752,0.0,0
7753,1.0,1
7754,0.0,0
7755,0.0,0
7756,0.0,0
7757,0.0,0
7758,1.0,1
7759,0.0,0
7760,0.0,1
7761,0.0,0
7762,1.0,0
7763,1.0,1
7764,0.0,1
7765,1.0,1
7766,1.0,1
7767,0.0,1
7768,0.0,0
7769,1.0,1
7770,1.0,1
7771,1.0,0
7772,1.0,1
7773,0.0,0
7774,1.0,1
7775,0.0,1
7776,1.0,1
7777,0.0,0
7778,0.0,0
7779,1.0,1
7780,1.0,1
7781,0.0,0
7782,1.0,0
7783,1.0,1
7784,1.0,0
7785,1.0,1
7786,0.0,0
7787,1.0,0
7788,1.0,1
7789,0.0,0
7790,1.0,1
7791,1.0,1
7792,0.0,0
7793,1.0,1
7794,0.0,0
7795,1.0,1
7796,1.0,1
7797,1.0,1
7798,0.0,0
7799,1.0,1
7800,0.0,0
7801,1.0,0
7802,1.0,1
7803,0.0,0
7804,0.0,0
7805,0.0,0
7806,1.0,1
7807,0.0,1
7808,1.0,0
7809,1.0,1
7810,0.0,0
7811,0.0,0
7812,1.0,1
7813,1.0,1
7814,0.0,0
7815,1.0,1
7816,0.0,0
7817,0.0,0
7818,1.0,0
7819,0.0,0
7820,1.0,1
7821,1.0,0
7822,0.0,0
7823,0.0,1
7824,0.0,0
7825,0.0,0
7826,1.0,1
7827,0.0,0
7828,1.0,1
7829,1.0,1
7830,1.0,1
7831,1.0,1
7832,1.0,0
7833,0.0,0
7834,1.0,0
7835,0.0,0
7836,1.0,1
7837,1.0,1
7838,1.0,1
7839,0.0,0
7840,1.0,1
7841,0.0,0
7842,1.0,0
7843,0.0,0
7844,1.0,1
7845,0.0,0
7846,1.0,1
7847,1.0,1
7848,0.0,1
7849,1.0,1
7850,1.0,1
7851,1.0,1
7852,1.0,1
7853,0.0,0
7854,0.0,1
7855,0.0,0
7856,0.0,0
7857,1.0,0
7858,0.0,0
7859,0.0,0
7860,0.0,0
7861,0.0,1
7862,1.0,1
7863,0.0,0
7864,1.0,1
7865,1.0,1
7866,1.0,1
7867,0.0,1
7868,1.0,1
7869,0.0,0
7870,0.0,0
7871,1.0,1
7872,1.0,1
7873,0.0,1
7874,0.0,0
7875,0.0,0
7876,1.0,1
7877,0.0,0
7878,1.0,1
7879,1.0,1
7880,1.0,1
