,predictions,target
3219,2.0,2
3220,1.0,0
3221,1.0,1
3222,1.0,2
3223,1.0,2
3224,1.0,1
3225,2.0,2
3226,2.0,2
3227,1.0,1
3228,1.0,0
3229,1.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,2
3234,1.0,2
3235,1.0,1
3236,0.0,0
3237,0.0,2
3238,2.0,2
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,2.0,2
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,2.0,2
3250,1.0,1
3251,1.0,2
3252,1.0,1
3253,2.0,2
3254,2.0,2
3255,1.0,1
3256,2.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,2.0,2
3262,2.0,2
3263,1.0,1
3264,1.0,1
3265,1.0,2
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,1.0,2
3272,2.0,2
3273,1.0,1
3274,1.0,1
3275,1.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,0.0,0
3282,1.0,1
3283,2.0,2
3284,2.0,2
3285,1.0,2
3286,1.0,1
3287,2.0,0
3288,0.0,0
3289,1.0,1
3290,0.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,2.0,2
3295,2.0,2
3296,1.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,2
3300,0.0,0
3301,2.0,0
3302,0.0,0
3303,2.0,2
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,2.0,2
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,2.0,0
3317,1.0,1
3318,2.0,2
3319,1.0,0
3320,2.0,2
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,0.0,2
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,2.0,0
3333,1.0,1
3334,2.0,0
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,2.0,2
3345,1.0,1
3346,2.0,2
3347,1.0,1
3348,1.0,1
3349,1.0,2
3350,0.0,0
3351,2.0,2
3352,0.0,0
3353,1.0,2
3354,0.0,0
3355,1.0,2
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,1.0,0
3367,0.0,1
3368,2.0,2
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,2.0,0
3374,1.0,1
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,2.0,2
3380,0.0,0
3381,1.0,1
3382,1.0,1
3383,2.0,2
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,2.0,2
3392,1.0,1
3393,1.0,2
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,0
3399,0.0,0
3400,0.0,0
3401,2.0,2
3402,0.0,0
3403,1.0,1
3404,1.0,2
3405,1.0,2
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,1.0,0
3412,2.0,2
3413,1.0,1
3414,1.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,2
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,0
3426,0.0,0
3427,0.0,2
3428,1.0,1
3429,1.0,2
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,2
3434,1.0,1
3435,0.0,2
3436,1.0,1
3437,1.0,2
3438,0.0,0
3439,1.0,2
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,2.0,2
3445,1.0,1
3446,2.0,2
3447,0.0,0
3448,1.0,2
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,2
3454,1.0,2
3455,0.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,2.0,2
3469,1.0,1
3470,0.0,0
3471,1.0,0
3472,1.0,2
3473,0.0,0
3474,1.0,1
3475,0.0,2
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,2.0,2
3487,1.0,1
3488,1.0,0
3489,1.0,1
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,0.0,2
3498,1.0,1
3499,0.0,0
3500,2.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,2.0,2
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,0.0,0
3511,1.0,1
3512,0.0,0
3513,1.0,2
3514,1.0,0
3515,0.0,2
3516,1.0,2
3517,1.0,1
3518,1.0,1
3519,1.0,2
3520,2.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,2
3525,0.0,2
3526,1.0,1
3527,1.0,1
3528,1.0,2
3529,0.0,0
3530,1.0,2
3531,1.0,1
3532,1.0,1
3533,2.0,2
3534,1.0,1
3535,1.0,2
3536,0.0,0
3537,1.0,1
3538,1.0,0
3539,0.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,1.0,2
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,1.0,2
3575,2.0,2
3576,1.0,1
3577,1.0,2
3578,2.0,0
3579,1.0,1
3580,1.0,2
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,0
3585,1.0,1
3586,2.0,2
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,0
3594,1.0,1
3595,0.0,0
3596,1.0,1
3597,1.0,2
3598,1.0,1
3599,0.0,0
3600,1.0,0
3601,1.0,1
3602,1.0,2
3603,0.0,0
3604,1.0,1
3605,1.0,2
3606,1.0,2
3607,1.0,1
3608,1.0,2
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,2.0,2
3614,1.0,1
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,2.0,2
3619,1.0,1
3620,0.0,0
3621,2.0,2
3622,1.0,1
3623,1.0,0
3624,0.0,0
3625,1.0,2
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,2.0,2
3631,2.0,2
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,1.0,0
3636,1.0,1
3637,1.0,1
3638,1.0,2
3639,1.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,2.0,2
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,2.0,2
3665,1.0,1
3666,2.0,2
3667,1.0,1
3668,1.0,2
3669,0.0,1
3670,0.0,0
3671,0.0,2
3672,2.0,1
3673,1.0,2
3674,2.0,2
3675,1.0,1
3676,0.0,1
3677,1.0,1
3678,1.0,1
3679,2.0,2
3680,1.0,1
3681,2.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,2.0,2
3687,1.0,0
3688,1.0,0
3689,0.0,0
3690,2.0,2
3691,1.0,1
3692,2.0,2
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,0
3700,1.0,1
3701,1.0,1
3702,1.0,2
3703,1.0,2
3704,2.0,2
3705,2.0,2
3706,1.0,1
3707,1.0,1
3708,2.0,2
3709,1.0,0
3710,0.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,2.0,2
3720,1.0,1
3721,0.0,0
3722,2.0,0
3723,0.0,0
3724,2.0,1
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,2.0,2
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,2
3737,1.0,1
3738,1.0,0
3739,2.0,2
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,2.0,2
3746,1.0,1
3747,1.0,1
3748,2.0,2
3749,1.0,1
3750,0.0,0
3751,2.0,2
3752,1.0,0
3753,2.0,2
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,2.0,2
3759,0.0,0
3760,1.0,2
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,2.0,2
3767,2.0,0
3768,2.0,2
3769,1.0,0
3770,0.0,0
3771,1.0,1
3772,2.0,2
3773,1.0,0
3774,2.0,2
3775,1.0,0
3776,1.0,1
3777,0.0,0
3778,2.0,2
3779,1.0,1
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,1.0,2
3784,2.0,2
3785,2.0,0
3786,0.0,2
3787,0.0,0
3788,1.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,2
3795,1.0,2
3796,2.0,2
3797,1.0,1
3798,1.0,1
3799,1.0,0
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,1.0,2
3809,2.0,2
3810,1.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,2.0,2
3815,2.0,2
3816,1.0,1
3817,1.0,2
3818,0.0,0
3819,1.0,0
3820,1.0,2
3821,1.0,1
3822,0.0,0
3823,2.0,2
3824,2.0,2
3825,0.0,2
3826,2.0,2
3827,1.0,1
3828,1.0,0
3829,0.0,0
3830,1.0,1
3831,2.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,0
3839,2.0,2
3840,1.0,0
3841,0.0,0
3842,0.0,2
3843,0.0,0
3844,1.0,0
3845,1.0,1
3846,1.0,2
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,2
3852,1.0,0
3853,1.0,1
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,1.0,1
3860,0.0,0
3861,1.0,2
3862,2.0,2
3863,1.0,1
3864,0.0,2
3865,1.0,2
3866,1.0,0
3867,1.0,1
3868,2.0,0
3869,1.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,2.0,2
3875,1.0,1
3876,1.0,1
3877,2.0,1
3878,2.0,2
3879,0.0,0
3880,0.0,2
3881,2.0,2
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,0.0,0
3886,2.0,1
3887,2.0,2
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,2.0,2
3896,2.0,2
3897,1.0,2
3898,1.0,1
3899,2.0,2
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,2.0,2
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,2
3912,1.0,1
3913,2.0,0
3914,0.0,0
3915,1.0,1
3916,0.0,0
3917,2.0,2
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,1.0,2
3924,2.0,0
3925,1.0,1
3926,2.0,2
3927,0.0,0
3928,2.0,2
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,2.0,2
3933,0.0,0
3934,2.0,1
3935,1.0,1
3936,0.0,0
3937,2.0,2
3938,2.0,2
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,2.0,2
3947,2.0,2
3948,1.0,1
3949,0.0,0
3950,2.0,2
3951,0.0,0
3952,0.0,0
3953,2.0,2
3954,1.0,1
3955,1.0,0
3956,2.0,2
3957,1.0,1
3958,0.0,2
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,2.0,2
3963,0.0,0
3964,2.0,2
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,1.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,2.0,0
3976,2.0,0
3977,2.0,2
3978,0.0,0
3979,1.0,1
3980,0.0,0
3981,2.0,2
3982,0.0,0
3983,2.0,2
3984,2.0,2
3985,1.0,1
3986,2.0,2
3987,2.0,2
3988,0.0,0
3989,2.0,2
3990,2.0,0
3991,2.0,0
3992,0.0,0
3993,1.0,0
3994,2.0,0
3995,0.0,0
3996,2.0,2
3997,2.0,2
3998,0.0,0
3999,1.0,0
4000,2.0,0
4001,2.0,2
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,2.0,2
4006,2.0,2
4007,0.0,0
4008,2.0,2
4009,2.0,2
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,2.0,2
4019,0.0,0
4020,2.0,2
4021,0.0,0
4022,1.0,1
4023,2.0,2
4024,0.0,0
4025,2.0,0
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,2.0,2
4030,2.0,2
4031,1.0,2
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,2.0,2
4036,1.0,1
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,2.0,0
4041,2.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,2.0,2
4047,1.0,1
4048,0.0,0
4049,2.0,2
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,2.0,2
4055,2.0,2
4056,1.0,1
4057,1.0,1
4058,2.0,1
4059,0.0,0
4060,2.0,2
4061,2.0,0
4062,0.0,0
4063,2.0,0
4064,0.0,0
4065,1.0,0
4066,1.0,0
4067,2.0,2
4068,0.0,0
4069,1.0,1
4070,2.0,2
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,2.0,2
4078,1.0,1
4079,2.0,0
4080,0.0,0
4081,2.0,2
4082,2.0,2
4083,0.0,0
4084,1.0,1
4085,2.0,2
4086,2.0,2
4087,0.0,2
4088,0.0,0
4089,0.0,0
4090,1.0,1
4091,2.0,0
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,2.0,2
4105,0.0,0
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,2.0,0
4111,2.0,2
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,2.0,2
4117,1.0,2
4118,2.0,1
4119,1.0,2
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,1.0,2
4125,1.0,1
4126,0.0,2
4127,2.0,2
4128,0.0,2
4129,0.0,2
4130,0.0,0
4131,0.0,2
4132,0.0,0
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,0
4142,0.0,0
4143,1.0,2
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,2
4150,1.0,1
4151,1.0,1
4152,1.0,2
4153,0.0,0
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,1.0,2
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,1.0,2
4162,1.0,0
4163,1.0,1
4164,2.0,2
4165,0.0,2
4166,2.0,2
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,2.0,2
4172,2.0,2
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,2
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,2
4193,2.0,0
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,2.0,2
4200,2.0,2
4201,0.0,0
4202,0.0,0
4203,2.0,2
4204,2.0,2
4205,0.0,0
4206,0.0,2
4207,0.0,0
4208,2.0,2
4209,1.0,1
4210,1.0,1
4211,1.0,2
4212,1.0,1
4213,0.0,2
4214,1.0,1
4215,1.0,2
4216,1.0,1
4217,0.0,0
4218,2.0,2
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,2
4223,0.0,0
4224,1.0,1
4225,1.0,2
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,2.0,2
4230,0.0,0
4231,0.0,0
4232,2.0,0
4233,1.0,0
4234,2.0,2
4235,2.0,2
4236,1.0,1
4237,0.0,0
4238,2.0,2
4239,1.0,1
4240,0.0,2
4241,1.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,2
4256,0.0,0
4257,1.0,2
4258,0.0,2
4259,1.0,1
4260,2.0,2
4261,2.0,2
4262,2.0,2
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,2.0,2
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,2.0,2
4275,2.0,2
4276,2.0,2
4277,2.0,2
4278,1.0,2
4279,1.0,2
4280,0.0,0
4281,1.0,1
4282,2.0,2
4283,1.0,1
4284,0.0,2
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,0.0,2
4293,2.0,2
4294,2.0,2
4295,0.0,0
4296,2.0,2
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,1.0,1
4309,1.0,2
4310,2.0,2
4311,2.0,0
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,2.0,2
4317,1.0,1
4318,0.0,0
4319,1.0,1
4320,2.0,2
4321,0.0,0
4322,2.0,0
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,0.0,2
4327,2.0,2
4328,2.0,2
4329,0.0,0
4330,2.0,2
4331,1.0,2
4332,2.0,0
4333,1.0,1
4334,1.0,1
4335,2.0,0
4336,1.0,1
4337,2.0,2
4338,2.0,1
4339,1.0,1
4340,2.0,2
4341,1.0,1
4342,1.0,0
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,2.0,2
4347,0.0,0
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,2.0,2
4353,0.0,0
4354,0.0,2
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,2.0,2
4359,0.0,0
4360,0.0,0
4361,1.0,0
4362,1.0,1
4363,0.0,0
4364,2.0,2
4365,1.0,1
4366,0.0,0
4367,2.0,2
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,2.0,2
4374,0.0,0
4375,0.0,2
4376,1.0,2
4377,2.0,2
4378,0.0,0
4379,2.0,2
4380,2.0,2
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,2.0,2
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,2.0,2
4390,0.0,0
4391,0.0,0
4392,2.0,2
4393,0.0,0
4394,1.0,0
4395,2.0,1
4396,2.0,1
4397,1.0,2
4398,2.0,2
4399,1.0,1
4400,0.0,0
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,2.0,2
4405,2.0,1
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,0.0,2
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,1.0,1
4418,2.0,2
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,2.0,2
4423,1.0,1
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,1.0,1
4436,2.0,2
4437,1.0,0
4438,2.0,2
4439,0.0,0
4440,1.0,2
4441,1.0,1
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,2.0,0
4446,2.0,1
4447,0.0,0
4448,2.0,0
4449,2.0,2
4450,2.0,2
4451,2.0,2
4452,1.0,0
4453,2.0,2
4454,1.0,2
4455,0.0,0
4456,2.0,2
4457,0.0,0
4458,2.0,2
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,2.0,2
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,2.0,2
4470,1.0,1
4471,2.0,2
4472,1.0,1
4473,1.0,2
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,2.0,0
4479,1.0,1
4480,2.0,1
4481,0.0,2
4482,1.0,1
4483,2.0,1
4484,0.0,0
4485,0.0,2
4486,2.0,2
4487,1.0,1
4488,1.0,1
4489,2.0,2
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,2.0,2
4494,1.0,1
4495,0.0,0
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,2.0,2
4500,0.0,0
4501,1.0,2
4502,1.0,0
4503,0.0,0
4504,1.0,1
4505,2.0,2
4506,1.0,1
4507,2.0,2
4508,1.0,1
4509,2.0,2
4510,1.0,1
4511,2.0,2
4512,2.0,2
4513,1.0,0
4514,2.0,2
4515,2.0,2
4516,1.0,1
4517,1.0,0
4518,0.0,0
4519,2.0,2
4520,0.0,0
4521,0.0,0
4522,2.0,2
4523,0.0,0
4524,0.0,2
4525,0.0,0
4526,2.0,2
4527,0.0,0
4528,1.0,2
4529,0.0,0
4530,1.0,1
4531,2.0,2
4532,0.0,0
4533,2.0,2
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,1.0,1
4538,2.0,2
4539,1.0,1
4540,2.0,2
4541,1.0,2
4542,1.0,1
4543,2.0,0
4544,0.0,0
4545,2.0,0
4546,0.0,0
4547,0.0,0
4548,2.0,2
4549,0.0,0
4550,2.0,2
4551,2.0,2
4552,0.0,0
4553,1.0,1
4554,2.0,1
4555,0.0,0
4556,1.0,2
4557,0.0,0
4558,1.0,1
4559,2.0,2
4560,0.0,0
4561,2.0,2
4562,0.0,2
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,2
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,1.0,1
4571,2.0,2
4572,2.0,2
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,2.0,2
4579,1.0,1
4580,2.0,2
4581,2.0,2
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,1.0,2
4588,2.0,2
4589,2.0,2
4590,1.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,0
4594,1.0,2
4595,0.0,0
4596,2.0,2
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,1.0,2
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,2
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,2.0,2
4615,1.0,1
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,0.0,0
4620,2.0,2
4621,1.0,1
4622,2.0,2
4623,2.0,2
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,0
4629,1.0,1
4630,2.0,2
4631,1.0,1
4632,0.0,0
4633,2.0,2
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,1.0,0
4638,1.0,1
4639,1.0,1
4640,2.0,2
4641,2.0,2
4642,2.0,2
4643,1.0,1
4644,1.0,1
4645,2.0,0
4646,2.0,2
4647,1.0,1
4648,1.0,2
4649,1.0,1
4650,0.0,0
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,2.0,0
4655,2.0,0
4656,1.0,1
4657,1.0,1
4658,2.0,2
4659,1.0,2
4660,2.0,2
4661,1.0,1
4662,2.0,2
4663,0.0,2
4664,1.0,0
4665,0.0,0
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,2.0,2
4670,1.0,1
4671,0.0,0
4672,1.0,0
4673,2.0,2
4674,1.0,2
4675,0.0,0
4676,1.0,1
4677,2.0,0
4678,2.0,2
4679,0.0,0
4680,1.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,2.0,2
4685,1.0,1
4686,1.0,1
4687,2.0,2
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,2.0,0
4692,2.0,2
4693,2.0,2
4694,1.0,0
4695,2.0,0
4696,1.0,1
4697,0.0,0
4698,2.0,2
4699,2.0,2
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,2.0,2
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,2.0,2
4708,2.0,2
4709,1.0,1
4710,0.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,2.0,2
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,2.0,0
4724,1.0,1
4725,2.0,2
4726,2.0,2
4727,2.0,2
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,1.0,1
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,2.0,2
4739,0.0,0
4740,2.0,2
4741,0.0,0
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,0.0,0
4746,1.0,1
4747,2.0,2
4748,0.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,2.0,2
4756,0.0,0
4757,2.0,2
4758,2.0,2
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,0.0,0
4763,2.0,2
4764,0.0,0
4765,2.0,2
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,2.0,2
4770,0.0,0
4771,2.0,2
4772,2.0,2
