,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,0.0,1
3225,2.0,2
3226,2.0,2
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,0.0,2
3231,1.0,1
3232,0.0,0
3233,1.0,0
3234,2.0,0
3235,2.0,2
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,0.0,0
3241,2.0,2
3242,1.0,1
3243,1.0,1
3244,2.0,2
3245,1.0,1
3246,0.0,0
3247,1.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,1
3255,1.0,1
3256,2.0,2
3257,0.0,0
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,2.0,2
3262,0.0,0
3263,2.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,2
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,2.0,2
3273,1.0,1
3274,0.0,0
3275,2.0,2
3276,2.0,2
3277,1.0,1
3278,0.0,0
3279,2.0,2
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,2.0,2
3284,1.0,1
3285,0.0,2
3286,0.0,0
3287,0.0,2
3288,1.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,2.0,0
3293,2.0,2
3294,2.0,2
3295,0.0,0
3296,0.0,0
3297,0.0,2
3298,0.0,0
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,1.0,1
3303,2.0,2
3304,2.0,2
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,0.0,1
3312,2.0,2
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,2.0,2
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,2
3322,0.0,0
3323,0.0,0
3324,2.0,2
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,2.0,2
3333,1.0,1
3334,1.0,1
3335,0.0,2
3336,2.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,2.0,0
3343,2.0,2
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,2
3348,0.0,1
3349,0.0,0
3350,0.0,2
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,2.0,2
3355,0.0,2
3356,2.0,0
3357,1.0,1
3358,0.0,2
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,2.0,2
3365,1.0,1
3366,0.0,0
3367,2.0,0
3368,0.0,0
3369,1.0,0
3370,2.0,2
3371,0.0,0
3372,0.0,2
3373,0.0,0
3374,2.0,2
3375,2.0,0
3376,0.0,2
3377,0.0,0
3378,1.0,1
3379,0.0,2
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,2
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,2.0,2
3391,0.0,2
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,2.0,0
3402,1.0,1
3403,0.0,0
3404,2.0,2
3405,1.0,1
3406,0.0,2
3407,0.0,0
3408,0.0,2
3409,0.0,1
3410,1.0,1
3411,2.0,2
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,2.0,2
3416,2.0,2
3417,0.0,2
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,2
3425,0.0,0
3426,0.0,0
3427,0.0,2
3428,1.0,1
3429,0.0,2
3430,0.0,2
3431,2.0,2
3432,0.0,0
3433,0.0,0
3434,0.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,2
3440,0.0,0
3441,2.0,2
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,2.0,2
3450,0.0,0
3451,0.0,2
3452,0.0,2
3453,0.0,0
3454,2.0,2
3455,0.0,0
3456,1.0,1
3457,2.0,2
3458,0.0,1
3459,0.0,0
3460,1.0,1
3461,2.0,2
3462,0.0,0
3463,0.0,2
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,0.0,1
3472,0.0,2
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,2.0,2
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,2.0,2
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,1
3489,0.0,1
3490,0.0,0
3491,0.0,1
3492,1.0,1
3493,0.0,1
3494,0.0,1
3495,0.0,2
3496,0.0,2
3497,0.0,2
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,1
3507,0.0,1
3508,0.0,0
3509,0.0,0
3510,0.0,1
3511,0.0,2
3512,0.0,0
3513,0.0,2
3514,2.0,2
3515,0.0,0
3516,0.0,2
3517,0.0,0
3518,0.0,2
3519,2.0,2
3520,0.0,0
3521,0.0,0
3522,0.0,2
3523,1.0,1
3524,1.0,1
3525,2.0,2
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,2
3531,0.0,0
3532,2.0,2
3533,0.0,0
3534,1.0,1
3535,2.0,0
3536,0.0,2
3537,1.0,1
3538,1.0,1
3539,0.0,2
3540,0.0,0
3541,0.0,2
3542,2.0,2
3543,0.0,0
3544,0.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,2
3549,2.0,2
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,2
3565,1.0,1
3566,2.0,2
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,0.0,2
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,0.0,1
3575,0.0,0
3576,2.0,0
3577,0.0,2
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,2.0,2
3583,2.0,2
3584,2.0,2
3585,2.0,2
3586,0.0,0
3587,0.0,0
3588,2.0,2
3589,1.0,1
3590,2.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,0
3594,0.0,1
3595,0.0,0
3596,2.0,2
3597,2.0,2
3598,0.0,0
3599,0.0,0
3600,1.0,0
3601,2.0,2
3602,0.0,0
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,1.0,0
3608,0.0,2
3609,1.0,1
3610,2.0,2
3611,0.0,0
3612,0.0,2
3613,2.0,2
3614,0.0,0
3615,2.0,2
3616,0.0,0
3617,0.0,0
3618,1.0,0
3619,2.0,2
3620,0.0,0
3621,0.0,2
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,0.0,2
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,2.0,2
3643,0.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,0.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,1.0,0
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,0.0,1
3661,0.0,0
3662,0.0,2
3663,0.0,1
3664,1.0,1
3665,1.0,0
3666,0.0,2
3667,2.0,2
3668,0.0,0
3669,1.0,1
3670,2.0,2
3671,0.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,0.0,0
3677,1.0,1
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,0.0,0
3682,0.0,1
3683,0.0,0
3684,0.0,0
3685,2.0,2
3686,2.0,2
3687,2.0,2
3688,0.0,0
3689,0.0,0
3690,0.0,2
3691,0.0,0
3692,1.0,1
3693,1.0,1
3694,0.0,2
3695,1.0,1
3696,2.0,2
3697,0.0,0
3698,1.0,1
3699,2.0,2
3700,0.0,0
3701,1.0,0
3702,2.0,2
3703,0.0,0
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,2.0,2
3711,0.0,0
3712,0.0,2
3713,2.0,2
3714,0.0,0
3715,2.0,2
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,2.0,2
3720,0.0,1
3721,0.0,0
3722,2.0,2
3723,0.0,0
3724,2.0,0
3725,1.0,1
3726,1.0,1
3727,0.0,0
3728,2.0,2
3729,0.0,0
3730,2.0,1
3731,0.0,2
3732,0.0,0
3733,1.0,1
3734,0.0,2
3735,0.0,0
3736,1.0,1
3737,1.0,0
3738,0.0,0
3739,2.0,2
3740,0.0,0
3741,1.0,1
3742,0.0,2
3743,1.0,1
3744,2.0,2
3745,2.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,2.0,2
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,2.0,2
3756,1.0,1
3757,2.0,2
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,2.0,0
3762,2.0,0
3763,0.0,2
3764,2.0,2
3765,2.0,2
3766,2.0,0
3767,2.0,0
3768,0.0,0
3769,0.0,0
3770,2.0,0
3771,1.0,1
3772,2.0,2
3773,1.0,0
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,2.0,2
3779,0.0,0
3780,0.0,2
3781,2.0,2
3782,2.0,2
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,2.0,2
3787,0.0,0
3788,1.0,1
3789,1.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,2
3794,1.0,1
3795,0.0,0
3796,0.0,2
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,0.0,2
3806,0.0,2
3807,0.0,2
3808,1.0,1
3809,2.0,2
3810,2.0,2
3811,0.0,0
3812,2.0,2
3813,2.0,2
3814,0.0,0
3815,2.0,2
3816,0.0,0
3817,2.0,2
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,2.0,2
3825,0.0,0
3826,0.0,0
3827,0.0,2
3828,0.0,2
3829,0.0,0
3830,1.0,0
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,2.0,2
3835,0.0,2
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,0.0,0
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,2.0,2
3848,1.0,1
3849,0.0,2
3850,0.0,0
3851,2.0,2
3852,0.0,0
3853,1.0,1
3854,2.0,2
3855,1.0,1
3856,0.0,2
3857,2.0,2
3858,0.0,0
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,2.0,2
3866,2.0,2
3867,0.0,0
3868,1.0,1
3869,0.0,0
3870,2.0,2
3871,0.0,0
3872,0.0,2
3873,2.0,2
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,0.0,1
3879,1.0,1
3880,0.0,0
3881,2.0,0
3882,1.0,1
3883,0.0,0
3884,2.0,2
3885,1.0,1
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,2
3892,2.0,2
3893,2.0,2
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,2
3902,0.0,0
3903,1.0,1
3904,0.0,2
3905,2.0,2
3906,0.0,0
3907,0.0,0
3908,0.0,2
3909,0.0,2
3910,0.0,0
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,2
3918,1.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,2.0,2
3923,0.0,2
3924,2.0,2
3925,0.0,2
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,0.0,2
3937,2.0,0
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,2.0,2
3942,2.0,2
3943,2.0,2
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,1
3948,0.0,2
3949,0.0,0
3950,2.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,2
3954,0.0,0
3955,2.0,2
3956,2.0,2
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,0.0,2
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,2.0,2
3965,0.0,2
3966,1.0,1
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,0.0,2
3973,1.0,1
3974,2.0,2
3975,0.0,0
3976,0.0,0
3977,2.0,2
3978,0.0,2
3979,0.0,0
3980,0.0,2
3981,1.0,1
3982,0.0,0
3983,2.0,2
3984,2.0,2
3985,2.0,2
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,0.0,0
3990,2.0,2
3991,2.0,2
3992,0.0,0
3993,0.0,0
3994,0.0,2
3995,2.0,2
3996,2.0,2
3997,2.0,2
3998,0.0,2
3999,1.0,1
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,2
4006,1.0,1
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,0.0,1
4016,1.0,1
4017,0.0,2
4018,2.0,0
4019,1.0,1
4020,1.0,1
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,0.0,0
4025,2.0,2
4026,0.0,0
4027,2.0,0
4028,0.0,0
4029,1.0,1
4030,0.0,2
4031,0.0,0
4032,2.0,2
4033,1.0,1
4034,2.0,0
4035,2.0,2
4036,0.0,2
4037,0.0,0
4038,0.0,0
4039,2.0,2
4040,2.0,2
4041,0.0,1
4042,0.0,0
4043,0.0,2
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,0.0,2
4048,0.0,0
4049,0.0,0
4050,2.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,1
4054,0.0,2
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,0.0,1
4060,0.0,0
4061,2.0,2
4062,2.0,2
4063,0.0,0
4064,2.0,0
4065,1.0,1
4066,1.0,1
4067,0.0,2
4068,1.0,1
4069,0.0,0
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,2.0,2
4074,2.0,2
4075,2.0,2
4076,0.0,2
4077,2.0,2
4078,2.0,2
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,1.0,1
4083,2.0,2
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,1
4088,1.0,1
4089,2.0,2
4090,2.0,2
4091,2.0,0
4092,0.0,0
4093,1.0,1
4094,0.0,0
4095,0.0,2
4096,0.0,0
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,2.0,0
4101,2.0,0
4102,2.0,2
4103,0.0,1
4104,1.0,1
4105,2.0,2
4106,1.0,1
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,0.0,2
4112,1.0,1
4113,0.0,2
4114,2.0,2
4115,2.0,0
4116,0.0,0
4117,2.0,2
4118,0.0,1
4119,1.0,1
4120,0.0,2
4121,0.0,0
4122,0.0,0
4123,2.0,2
4124,2.0,2
4125,0.0,1
4126,2.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,2.0,0
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,2.0,2
4142,2.0,2
4143,2.0,2
4144,1.0,1
4145,2.0,2
4146,0.0,0
4147,0.0,0
4148,0.0,0
4149,0.0,2
4150,1.0,1
4151,1.0,1
4152,1.0,1
4153,0.0,0
4154,2.0,2
4155,0.0,2
4156,0.0,2
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,0.0,0
4163,2.0,0
4164,0.0,2
4165,1.0,1
4166,2.0,2
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,0.0,2
4172,0.0,0
4173,2.0,0
4174,2.0,2
4175,1.0,1
4176,0.0,0
4177,2.0,2
4178,0.0,2
4179,0.0,0
4180,2.0,2
4181,0.0,0
4182,0.0,0
4183,2.0,2
4184,0.0,2
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,0.0,2
4189,1.0,1
4190,0.0,1
4191,0.0,0
4192,0.0,0
4193,2.0,2
4194,0.0,0
4195,0.0,2
4196,2.0,2
4197,0.0,0
4198,0.0,2
4199,0.0,2
4200,2.0,2
4201,0.0,0
4202,0.0,2
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,2.0,2
4208,2.0,2
4209,1.0,1
4210,0.0,2
4211,1.0,1
4212,1.0,1
4213,0.0,2
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,2.0,2
4218,0.0,2
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,0.0,2
4225,0.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,1.0,1
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,2.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,2
4241,2.0,2
4242,0.0,2
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,2
4247,2.0,2
4248,1.0,1
4249,2.0,2
4250,0.0,0
4251,2.0,2
4252,0.0,0
4253,1.0,1
4254,0.0,2
4255,2.0,2
4256,0.0,0
4257,2.0,2
4258,1.0,1
4259,2.0,2
4260,2.0,2
4261,0.0,0
4262,2.0,2
4263,1.0,1
4264,0.0,0
4265,1.0,1
4266,0.0,2
4267,0.0,2
4268,2.0,2
4269,0.0,2
4270,1.0,1
4271,1.0,1
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,2.0,2
4278,2.0,2
4279,2.0,2
4280,2.0,0
4281,0.0,0
4282,0.0,0
4283,2.0,2
4284,2.0,2
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,2.0,2
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,2.0,2
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,2
4301,2.0,2
4302,2.0,0
4303,0.0,2
4304,0.0,0
4305,1.0,1
4306,0.0,2
4307,1.0,1
4308,1.0,1
4309,0.0,1
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,2.0,2
4317,2.0,2
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,1.0,1
4324,0.0,2
4325,0.0,0
4326,0.0,0
4327,2.0,2
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,2.0,2
4341,0.0,0
4342,1.0,1
4343,2.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,2.0,2
4348,1.0,1
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,2.0,0
4354,0.0,1
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,2
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,0.0,0
4363,0.0,0
4364,2.0,2
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,0.0,2
4369,1.0,1
4370,0.0,0
4371,2.0,2
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,2.0,2
4376,0.0,0
4377,0.0,0
4378,1.0,1
4379,2.0,2
4380,0.0,2
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,2.0,2
4385,2.0,2
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,2.0,0
4390,1.0,1
4391,2.0,2
4392,0.0,1
4393,1.0,1
4394,0.0,0
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,1.0,1
4399,0.0,0
4400,1.0,2
4401,2.0,2
4402,0.0,0
4403,2.0,2
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,2.0,2
4409,0.0,0
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,0.0,2
4416,2.0,2
4417,2.0,2
4418,0.0,0
4419,2.0,2
4420,1.0,1
4421,2.0,0
4422,2.0,2
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,2.0,2
4428,0.0,0
4429,0.0,0
4430,2.0,2
4431,1.0,1
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,0.0,0
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,2.0,2
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,2.0,2
4452,1.0,1
4453,2.0,2
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,2.0,2
4458,2.0,2
4459,0.0,2
4460,0.0,0
4461,2.0,2
4462,0.0,0
4463,1.0,1
4464,0.0,2
4465,1.0,1
4466,1.0,1
4467,2.0,2
4468,1.0,1
4469,0.0,0
4470,2.0,1
4471,2.0,2
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,2.0,2
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,2.0,1
4481,0.0,0
4482,0.0,0
4483,2.0,1
4484,1.0,1
4485,0.0,2
4486,1.0,1
4487,2.0,2
4488,2.0,2
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,2
4497,2.0,2
4498,2.0,1
4499,1.0,1
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,2.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,2
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,2.0,2
4522,2.0,2
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,2.0,0
4536,1.0,1
4537,2.0,2
4538,1.0,1
4539,0.0,0
4540,2.0,2
4541,2.0,2
4542,2.0,2
4543,1.0,1
4544,2.0,2
4545,0.0,0
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,1.0,1
4550,1.0,1
4551,2.0,2
4552,1.0,1
4553,1.0,1
4554,2.0,2
4555,1.0,1
4556,2.0,2
4557,1.0,1
4558,0.0,0
4559,2.0,2
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,2.0,2
4567,1.0,1
4568,1.0,1
4569,2.0,2
4570,0.0,0
4571,2.0,2
4572,2.0,0
4573,1.0,1
4574,0.0,0
4575,2.0,2
4576,2.0,2
4577,2.0,2
4578,1.0,1
4579,2.0,2
4580,1.0,1
4581,2.0,0
4582,2.0,2
4583,0.0,0
4584,1.0,1
4585,2.0,2
4586,1.0,1
4587,2.0,2
4588,2.0,0
4589,2.0,1
4590,0.0,0
4591,1.0,1
4592,2.0,2
4593,1.0,1
4594,2.0,2
4595,0.0,2
4596,1.0,1
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,0.0,0
4606,2.0,2
4607,1.0,1
4608,0.0,0
4609,0.0,2
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,0.0,2
4623,2.0,2
4624,2.0,2
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,2.0,1
4632,2.0,2
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,2.0,1
4637,2.0,0
4638,0.0,0
4639,0.0,2
4640,2.0,2
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,2.0,2
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,0.0,0
4653,2.0,2
4654,0.0,2
4655,1.0,1
4656,2.0,2
4657,2.0,2
4658,2.0,2
4659,0.0,0
4660,2.0,1
4661,2.0,2
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,2.0,2
4666,2.0,2
4667,2.0,2
4668,1.0,1
4669,1.0,1
4670,2.0,2
4671,1.0,1
4672,0.0,0
4673,2.0,0
4674,1.0,1
4675,1.0,1
4676,2.0,2
4677,2.0,2
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,2.0,2
4683,0.0,0
4684,1.0,1
4685,2.0,2
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,2.0,0
4690,1.0,1
4691,1.0,1
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,2.0,2
4698,0.0,0
4699,0.0,0
4700,0.0,2
4701,0.0,0
4702,2.0,0
4703,1.0,1
4704,0.0,0
4705,2.0,2
4706,2.0,2
4707,2.0,0
4708,0.0,0
4709,2.0,2
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,2.0,2
4714,2.0,2
4715,0.0,0
4716,2.0,2
4717,0.0,0
4718,1.0,1
4719,2.0,2
4720,2.0,0
4721,2.0,2
4722,0.0,0
4723,0.0,2
4724,1.0,1
4725,1.0,0
4726,0.0,0
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,2
4733,1.0,1
4734,2.0,2
4735,2.0,2
4736,2.0,2
4737,1.0,1
4738,2.0,2
4739,1.0,1
4740,2.0,2
4741,0.0,0
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,2.0,2
4749,2.0,0
4750,2.0,2
4751,2.0,2
4752,0.0,0
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,2
4757,1.0,1
4758,2.0,2
4759,2.0,2
4760,0.0,0
4761,2.0,2
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,2.0,0
4766,0.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
