,predictions,target
6327,1.0,0
6328,0.0,1
6329,0.0,1
6330,1.0,1
6331,1.0,0
6332,1.0,1
6333,0.0,1
6334,0.0,0
6335,1.0,0
6336,1.0,0
6337,1.0,0
6338,1.0,1
6339,1.0,1
6340,0.0,1
6341,1.0,0
6342,1.0,0
6343,1.0,0
6344,1.0,1
6345,0.0,0
6346,0.0,1
6347,1.0,1
6348,1.0,0
6349,0.0,0
6350,1.0,0
6351,0.0,1
6352,0.0,1
6353,0.0,1
6354,1.0,0
6355,0.0,1
6356,0.0,1
6357,0.0,0
6358,0.0,1
6359,0.0,1
6360,1.0,0
6361,0.0,1
6362,1.0,0
6363,0.0,1
6364,1.0,0
6365,0.0,1
6366,0.0,0
6367,1.0,0
6368,0.0,0
6369,0.0,0
6370,0.0,0
6371,0.0,0
6372,1.0,1
6373,1.0,1
6374,0.0,1
6375,1.0,1
6376,0.0,1
6377,1.0,0
6378,1.0,0
6379,1.0,1
6380,0.0,1
6381,0.0,1
6382,0.0,1
6383,0.0,0
6384,0.0,1
6385,0.0,1
6386,0.0,0
6387,1.0,0
6388,0.0,1
6389,0.0,0
6390,1.0,1
6391,0.0,1
6392,0.0,0
6393,0.0,1
6394,1.0,0
6395,0.0,1
6396,1.0,0
6397,1.0,0
6398,1.0,1
6399,0.0,1
6400,1.0,0
6401,0.0,0
6402,0.0,1
6403,0.0,1
6404,0.0,1
6405,1.0,0
6406,1.0,1
6407,1.0,0
6408,1.0,0
6409,1.0,0
6410,1.0,0
6411,0.0,1
6412,0.0,1
6413,0.0,1
6414,0.0,1
6415,1.0,0
6416,0.0,1
6417,0.0,1
6418,1.0,1
6419,0.0,1
6420,1.0,0
6421,1.0,0
6422,0.0,1
6423,0.0,1
6424,0.0,1
6425,1.0,0
6426,1.0,0
6427,1.0,1
6428,1.0,0
6429,0.0,1
6430,0.0,1
6431,0.0,1
6432,0.0,1
6433,0.0,1
6434,0.0,0
6435,1.0,0
6436,0.0,0
6437,0.0,1
6438,0.0,1
6439,1.0,1
6440,0.0,1
6441,1.0,0
6442,0.0,0
6443,1.0,1
6444,1.0,1
6445,0.0,0
6446,0.0,1
6447,0.0,1
6448,1.0,0
6449,0.0,1
6450,0.0,0
6451,1.0,1
6452,1.0,0
6453,1.0,0
6454,0.0,1
6455,1.0,0
6456,0.0,1
6457,0.0,1
6458,0.0,1
6459,0.0,0
6460,1.0,0
6461,0.0,1
6462,0.0,1
6463,0.0,1
6464,0.0,1
6465,0.0,0
6466,1.0,1
6467,0.0,1
6468,0.0,0
6469,0.0,0
6470,0.0,1
6471,0.0,0
6472,0.0,1
6473,1.0,0
6474,0.0,1
6475,1.0,0
6476,0.0,1
6477,1.0,0
6478,0.0,0
6479,1.0,0
6480,0.0,1
6481,1.0,0
6482,0.0,0
6483,1.0,1
6484,1.0,0
6485,0.0,1
6486,0.0,1
6487,0.0,1
6488,0.0,1
6489,0.0,1
6490,0.0,1
6491,0.0,1
6492,0.0,1
6493,1.0,0
6494,0.0,1
6495,1.0,0
6496,1.0,0
6497,0.0,1
6498,0.0,0
6499,0.0,1
6500,0.0,1
6501,1.0,0
6502,0.0,0
6503,1.0,0
6504,1.0,1
6505,1.0,1
6506,1.0,0
6507,1.0,1
6508,0.0,1
6509,1.0,0
6510,1.0,0
6511,1.0,0
6512,0.0,1
6513,1.0,1
6514,1.0,1
6515,0.0,1
6516,0.0,1
6517,1.0,0
6518,0.0,1
6519,1.0,0
6520,1.0,0
6521,0.0,0
6522,0.0,1
6523,1.0,0
6524,0.0,1
6525,0.0,1
6526,0.0,1
6527,0.0,0
6528,0.0,1
6529,1.0,1
6530,1.0,0
6531,1.0,0
6532,0.0,0
6533,0.0,1
6534,1.0,1
6535,1.0,0
6536,0.0,1
6537,1.0,0
6538,0.0,1
6539,0.0,1
6540,1.0,0
6541,0.0,1
6542,1.0,0
6543,1.0,0
6544,1.0,0
6545,1.0,1
6546,1.0,1
6547,1.0,0
6548,1.0,0
6549,1.0,0
6550,0.0,1
6551,1.0,0
6552,1.0,1
6553,0.0,0
6554,0.0,1
6555,1.0,0
6556,0.0,0
6557,1.0,0
6558,0.0,1
6559,0.0,1
6560,0.0,1
6561,0.0,1
6562,1.0,0
6563,1.0,0
6564,0.0,0
6565,1.0,0
6566,0.0,1
6567,0.0,0
6568,0.0,1
6569,0.0,1
6570,1.0,0
6571,0.0,0
6572,1.0,1
6573,1.0,0
6574,1.0,0
6575,1.0,0
6576,1.0,0
6577,1.0,0
6578,1.0,0
6579,1.0,1
6580,1.0,0
6581,1.0,0
6582,1.0,0
6583,1.0,0
6584,1.0,0
6585,0.0,1
6586,1.0,0
6587,0.0,1
6588,0.0,1
6589,0.0,1
6590,0.0,1
6591,1.0,0
6592,1.0,0
6593,1.0,0
6594,1.0,0
6595,0.0,1
6596,1.0,0
6597,1.0,0
6598,0.0,0
6599,1.0,1
6600,1.0,0
6601,0.0,0
6602,1.0,0
6603,1.0,0
6604,0.0,1
6605,1.0,0
6606,1.0,1
6607,1.0,0
6608,1.0,1
6609,1.0,0
6610,0.0,1
6611,1.0,0
6612,1.0,1
6613,0.0,1
6614,1.0,0
6615,1.0,0
6616,0.0,1
6617,1.0,0
6618,1.0,0
6619,1.0,1
6620,1.0,1
6621,0.0,1
6622,1.0,0
6623,1.0,0
6624,0.0,0
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,0.0,1
6629,1.0,1
6630,0.0,1
6631,1.0,1
6632,0.0,1
6633,0.0,0
6634,1.0,0
6635,0.0,1
6636,1.0,0
6637,0.0,1
6638,1.0,0
6639,0.0,1
6640,1.0,0
6641,0.0,0
6642,0.0,1
6643,0.0,1
6644,1.0,0
6645,0.0,1
6646,0.0,1
6647,1.0,0
6648,0.0,1
6649,1.0,0
6650,1.0,1
6651,0.0,1
6652,0.0,1
6653,1.0,0
6654,1.0,0
6655,1.0,1
6656,0.0,0
6657,1.0,0
6658,0.0,1
6659,0.0,1
6660,0.0,0
6661,1.0,0
6662,1.0,0
6663,0.0,1
6664,1.0,0
6665,1.0,0
6666,0.0,1
6667,0.0,1
6668,1.0,0
6669,1.0,0
6670,1.0,0
6671,0.0,1
6672,1.0,0
6673,0.0,0
6674,1.0,0
6675,1.0,0
6676,0.0,1
6677,1.0,1
6678,0.0,0
6679,0.0,1
6680,0.0,1
6681,1.0,1
6682,1.0,0
6683,1.0,0
6684,1.0,0
6685,1.0,0
6686,0.0,0
6687,0.0,0
6688,1.0,1
6689,1.0,0
6690,1.0,0
6691,0.0,1
6692,0.0,1
6693,1.0,1
6694,1.0,0
6695,0.0,1
6696,1.0,0
6697,0.0,1
6698,1.0,1
6699,1.0,0
6700,1.0,0
6701,1.0,0
6702,1.0,0
6703,1.0,1
6704,1.0,0
6705,1.0,1
6706,0.0,1
6707,1.0,1
6708,0.0,1
6709,1.0,1
6710,0.0,1
6711,1.0,1
6712,1.0,0
6713,1.0,1
6714,0.0,1
6715,1.0,0
6716,0.0,1
6717,0.0,1
6718,1.0,0
6719,0.0,1
6720,1.0,0
6721,1.0,0
6722,1.0,0
6723,0.0,1
6724,0.0,1
6725,1.0,1
6726,1.0,0
6727,1.0,0
6728,0.0,1
6729,1.0,0
6730,1.0,0
6731,1.0,0
6732,0.0,0
6733,0.0,1
6734,1.0,0
6735,1.0,0
6736,1.0,0
6737,1.0,0
6738,0.0,1
6739,1.0,0
6740,1.0,0
6741,1.0,0
6742,0.0,1
6743,0.0,1
6744,0.0,0
6745,0.0,1
6746,1.0,0
6747,1.0,0
6748,0.0,0
6749,1.0,1
6750,1.0,0
6751,0.0,1
6752,0.0,1
6753,0.0,1
6754,1.0,0
6755,1.0,1
6756,1.0,0
6757,1.0,0
6758,0.0,0
6759,1.0,0
6760,0.0,0
6761,0.0,0
6762,1.0,0
6763,1.0,1
6764,0.0,1
6765,0.0,1
6766,0.0,1
6767,1.0,0
6768,1.0,0
6769,0.0,1
6770,0.0,1
6771,1.0,0
6772,0.0,0
6773,1.0,0
6774,1.0,1
6775,0.0,1
6776,1.0,0
6777,1.0,0
6778,0.0,0
6779,0.0,1
6780,1.0,0
6781,1.0,1
6782,0.0,1
6783,1.0,0
6784,1.0,1
6785,1.0,0
6786,1.0,1
6787,0.0,1
6788,1.0,0
6789,0.0,0
6790,1.0,0
6791,0.0,1
6792,1.0,0
6793,0.0,0
6794,0.0,0
6795,0.0,1
6796,0.0,0
6797,0.0,1
6798,1.0,0
6799,0.0,1
6800,0.0,1
6801,0.0,1
6802,1.0,1
6803,0.0,1
6804,1.0,0
6805,1.0,1
6806,1.0,0
6807,1.0,0
6808,0.0,1
6809,0.0,1
6810,1.0,0
6811,1.0,0
6812,0.0,0
6813,1.0,0
6814,0.0,1
6815,1.0,0
6816,1.0,0
6817,0.0,1
6818,1.0,0
6819,0.0,0
6820,1.0,0
6821,0.0,0
6822,0.0,1
6823,0.0,1
6824,0.0,1
6825,0.0,1
6826,0.0,1
6827,1.0,0
6828,0.0,1
6829,0.0,1
6830,1.0,0
6831,1.0,1
6832,0.0,1
6833,0.0,1
6834,1.0,0
6835,0.0,1
6836,0.0,0
6837,1.0,0
6838,1.0,0
6839,1.0,0
6840,1.0,0
6841,0.0,1
6842,1.0,0
6843,0.0,1
6844,0.0,0
6845,0.0,1
6846,0.0,0
6847,1.0,0
6848,0.0,1
6849,1.0,0
6850,1.0,1
6851,1.0,1
6852,0.0,0
6853,0.0,1
6854,0.0,1
6855,1.0,0
6856,1.0,0
6857,1.0,0
6858,1.0,0
6859,1.0,0
6860,0.0,0
6861,1.0,0
6862,0.0,1
6863,1.0,1
6864,0.0,1
6865,0.0,0
6866,1.0,0
6867,0.0,1
6868,0.0,1
6869,0.0,1
6870,1.0,0
6871,0.0,0
6872,0.0,1
6873,0.0,1
6874,0.0,0
6875,1.0,0
6876,1.0,0
6877,0.0,1
6878,0.0,0
6879,0.0,1
6880,1.0,0
6881,1.0,1
6882,0.0,1
6883,0.0,1
6884,0.0,0
6885,0.0,1
6886,1.0,0
6887,0.0,1
6888,0.0,1
6889,0.0,1
6890,1.0,0
6891,1.0,0
6892,1.0,1
6893,0.0,1
6894,1.0,0
6895,1.0,1
6896,0.0,0
6897,1.0,1
6898,1.0,1
6899,1.0,0
6900,1.0,1
6901,0.0,1
6902,0.0,0
6903,1.0,0
6904,0.0,0
6905,0.0,1
6906,0.0,1
6907,1.0,0
6908,1.0,0
6909,0.0,1
6910,1.0,0
6911,1.0,0
6912,1.0,0
6913,0.0,1
6914,0.0,0
6915,1.0,0
6916,1.0,1
6917,1.0,0
6918,1.0,0
6919,1.0,0
6920,1.0,0
6921,1.0,0
6922,0.0,1
6923,0.0,0
6924,0.0,1
6925,0.0,1
6926,0.0,1
6927,0.0,1
6928,1.0,1
6929,0.0,1
6930,1.0,1
6931,1.0,0
6932,1.0,0
6933,0.0,1
6934,1.0,0
6935,0.0,0
6936,0.0,0
6937,1.0,1
6938,0.0,1
6939,0.0,0
6940,0.0,0
6941,1.0,0
6942,1.0,0
6943,1.0,1
6944,0.0,0
6945,0.0,0
6946,1.0,0
6947,1.0,1
6948,0.0,0
6949,0.0,1
6950,0.0,0
6951,0.0,0
6952,1.0,1
6953,1.0,1
6954,1.0,1
6955,1.0,0
6956,1.0,1
6957,1.0,1
6958,1.0,0
6959,0.0,1
6960,0.0,0
6961,1.0,0
6962,1.0,1
6963,1.0,1
6964,1.0,1
6965,0.0,0
6966,1.0,1
6967,0.0,0
6968,1.0,0
6969,1.0,1
6970,0.0,0
6971,1.0,0
6972,1.0,0
6973,0.0,0
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,1.0,1
6978,1.0,1
6979,0.0,0
6980,0.0,0
6981,1.0,1
6982,1.0,0
6983,1.0,0
6984,1.0,1
6985,0.0,1
6986,1.0,1
6987,1.0,1
6988,1.0,1
6989,0.0,1
6990,1.0,1
6991,0.0,0
6992,0.0,0
6993,0.0,0
6994,1.0,1
6995,0.0,0
6996,1.0,1
6997,0.0,1
6998,1.0,1
6999,0.0,0
7000,0.0,1
7001,1.0,1
7002,1.0,1
7003,0.0,1
7004,0.0,1
7005,1.0,1
7006,0.0,0
7007,1.0,1
7008,1.0,1
7009,1.0,1
7010,0.0,0
7011,0.0,1
7012,1.0,1
7013,0.0,0
7014,1.0,1
7015,0.0,1
7016,0.0,0
7017,0.0,0
7018,1.0,1
7019,1.0,1
7020,0.0,1
7021,0.0,0
7022,1.0,1
7023,0.0,0
7024,0.0,0
7025,0.0,1
7026,0.0,1
7027,0.0,0
7028,0.0,0
7029,0.0,0
7030,0.0,0
7031,1.0,1
7032,1.0,1
7033,0.0,1
7034,0.0,0
7035,0.0,0
7036,1.0,1
7037,1.0,1
7038,0.0,0
7039,1.0,1
7040,0.0,1
7041,0.0,0
7042,0.0,0
7043,0.0,0
7044,1.0,0
7045,0.0,0
7046,0.0,0
7047,1.0,0
7048,0.0,0
7049,0.0,0
7050,1.0,0
7051,1.0,1
7052,0.0,1
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,0.0,0
7057,1.0,1
7058,1.0,1
7059,1.0,0
7060,1.0,1
7061,1.0,1
7062,1.0,0
7063,0.0,0
7064,0.0,0
7065,0.0,0
7066,1.0,1
7067,0.0,0
7068,1.0,1
7069,1.0,0
7070,0.0,0
7071,0.0,0
7072,0.0,1
7073,0.0,0
7074,0.0,0
7075,1.0,0
7076,1.0,1
7077,0.0,0
7078,1.0,0
7079,0.0,1
7080,1.0,1
7081,1.0,0
7082,0.0,0
7083,0.0,0
7084,0.0,0
7085,0.0,0
7086,1.0,0
7087,1.0,1
7088,1.0,1
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,0.0,1
7093,0.0,0
7094,1.0,1
7095,1.0,1
7096,1.0,1
7097,1.0,0
7098,1.0,1
7099,1.0,1
7100,0.0,0
7101,0.0,0
7102,0.0,0
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,0.0,1
7107,1.0,1
7108,1.0,1
7109,0.0,1
7110,0.0,0
7111,0.0,1
7112,1.0,1
7113,1.0,0
7114,1.0,0
7115,0.0,0
7116,1.0,0
7117,1.0,1
7118,0.0,0
7119,1.0,1
7120,0.0,0
7121,0.0,1
7122,0.0,0
7123,0.0,0
7124,1.0,1
7125,0.0,1
7126,1.0,1
7127,1.0,0
7128,0.0,0
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,0.0,0
7133,1.0,0
7134,0.0,0
7135,0.0,0
7136,0.0,0
7137,1.0,1
7138,0.0,0
7139,1.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,1.0,1
7144,0.0,1
7145,0.0,0
7146,0.0,0
7147,0.0,1
7148,1.0,1
7149,0.0,0
7150,0.0,0
7151,1.0,1
7152,1.0,1
7153,0.0,1
7154,1.0,1
7155,0.0,0
7156,0.0,0
7157,1.0,1
7158,1.0,0
7159,0.0,0
7160,1.0,1
7161,0.0,0
7162,1.0,1
7163,1.0,1
7164,0.0,0
7165,1.0,0
7166,0.0,0
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,0.0,0
7171,1.0,0
7172,1.0,1
7173,1.0,1
7174,1.0,1
7175,1.0,0
7176,0.0,0
7177,1.0,0
7178,0.0,0
7179,1.0,0
7180,1.0,1
7181,1.0,1
7182,0.0,1
7183,1.0,1
7184,1.0,1
7185,0.0,0
7186,0.0,0
7187,0.0,0
7188,1.0,0
7189,1.0,0
7190,1.0,1
7191,1.0,1
7192,1.0,1
7193,1.0,1
7194,0.0,0
7195,0.0,0
7196,1.0,1
7197,1.0,1
7198,1.0,1
7199,0.0,0
7200,1.0,1
7201,1.0,1
7202,1.0,1
7203,1.0,0
7204,1.0,0
7205,1.0,0
7206,1.0,0
7207,0.0,1
7208,1.0,1
7209,1.0,1
7210,0.0,0
7211,0.0,0
7212,1.0,0
7213,1.0,0
7214,0.0,0
7215,0.0,0
7216,0.0,1
7217,1.0,0
7218,0.0,0
7219,0.0,0
7220,1.0,1
7221,0.0,0
7222,0.0,0
7223,1.0,1
7224,1.0,1
7225,0.0,0
7226,1.0,0
7227,1.0,1
7228,0.0,0
7229,1.0,1
7230,1.0,1
7231,0.0,0
7232,0.0,1
7233,1.0,1
7234,1.0,0
7235,0.0,0
7236,0.0,1
7237,0.0,0
7238,0.0,0
7239,1.0,1
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,1.0,1
7245,1.0,1
7246,1.0,1
7247,0.0,1
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,1.0,1
7252,0.0,0
7253,0.0,1
7254,0.0,0
7255,0.0,0
7256,1.0,1
7257,1.0,1
7258,0.0,0
7259,0.0,0
7260,1.0,1
7261,1.0,1
7262,1.0,1
7263,0.0,1
7264,0.0,0
7265,0.0,0
7266,0.0,0
7267,0.0,1
7268,0.0,0
7269,0.0,0
7270,0.0,1
7271,0.0,1
7272,1.0,0
7273,1.0,1
7274,0.0,1
7275,1.0,1
7276,1.0,1
7277,0.0,0
7278,0.0,0
7279,1.0,1
7280,0.0,0
7281,0.0,1
7282,0.0,0
7283,1.0,1
7284,0.0,0
7285,1.0,1
7286,0.0,0
7287,0.0,1
7288,1.0,1
7289,0.0,0
7290,1.0,1
7291,0.0,0
7292,0.0,0
7293,1.0,1
7294,1.0,1
7295,0.0,0
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,0
7300,1.0,1
7301,0.0,0
7302,0.0,0
7303,0.0,0
7304,1.0,1
7305,0.0,0
7306,0.0,1
7307,1.0,1
7308,1.0,1
7309,0.0,0
7310,0.0,0
7311,1.0,0
7312,0.0,0
7313,1.0,0
7314,1.0,1
7315,0.0,1
7316,0.0,0
7317,1.0,1
7318,1.0,1
7319,1.0,1
7320,1.0,0
7321,1.0,1
7322,1.0,1
7323,0.0,0
7324,0.0,0
7325,0.0,0
7326,1.0,1
7327,0.0,0
7328,1.0,1
7329,0.0,0
7330,0.0,0
7331,1.0,1
7332,1.0,1
7333,1.0,1
7334,0.0,0
7335,0.0,0
7336,1.0,1
7337,0.0,1
7338,0.0,0
7339,0.0,0
7340,0.0,0
7341,1.0,1
7342,0.0,0
7343,1.0,1
7344,0.0,1
7345,1.0,1
7346,1.0,1
7347,0.0,0
7348,0.0,0
7349,0.0,0
7350,1.0,1
7351,1.0,1
7352,1.0,1
7353,1.0,0
7354,1.0,1
7355,1.0,1
7356,1.0,1
7357,1.0,1
7358,0.0,0
7359,1.0,1
7360,0.0,0
7361,1.0,1
7362,1.0,0
7363,0.0,0
7364,0.0,0
7365,1.0,1
7366,0.0,0
7367,1.0,1
7368,0.0,0
7369,0.0,0
7370,1.0,1
7371,0.0,0
7372,1.0,1
7373,0.0,0
7374,1.0,1
7375,1.0,1
7376,0.0,0
7377,0.0,1
7378,1.0,1
7379,1.0,1
7380,1.0,0
7381,1.0,1
7382,0.0,0
7383,0.0,0
7384,0.0,1
7385,1.0,1
7386,0.0,0
7387,1.0,1
7388,1.0,0
7389,0.0,1
7390,1.0,1
7391,1.0,1
7392,1.0,1
7393,1.0,1
7394,1.0,1
7395,1.0,1
7396,0.0,0
7397,0.0,0
7398,1.0,1
7399,1.0,0
7400,1.0,1
7401,0.0,1
7402,1.0,1
7403,1.0,1
7404,1.0,1
7405,0.0,1
7406,1.0,1
7407,1.0,0
7408,1.0,1
7409,1.0,1
7410,0.0,0
7411,0.0,0
7412,1.0,1
7413,1.0,1
7414,0.0,1
7415,1.0,0
7416,1.0,0
7417,0.0,0
7418,0.0,0
7419,1.0,1
7420,1.0,1
7421,1.0,1
7422,0.0,1
7423,1.0,1
7424,1.0,1
7425,1.0,1
7426,1.0,1
7427,1.0,1
7428,1.0,1
7429,1.0,1
7430,0.0,0
7431,1.0,1
7432,1.0,1
7433,1.0,1
7434,1.0,1
7435,0.0,0
7436,0.0,0
7437,1.0,1
7438,1.0,1
7439,1.0,1
7440,1.0,1
7441,1.0,1
7442,1.0,1
7443,1.0,1
7444,0.0,1
7445,1.0,1
7446,1.0,0
7447,1.0,1
7448,0.0,0
7449,0.0,0
7450,0.0,1
7451,0.0,0
7452,0.0,0
7453,1.0,1
7454,1.0,1
7455,1.0,1
7456,1.0,1
7457,1.0,1
7458,0.0,0
7459,1.0,1
7460,0.0,1
7461,1.0,1
7462,0.0,1
7463,0.0,0
7464,1.0,1
7465,0.0,0
7466,1.0,1
7467,0.0,0
7468,1.0,1
7469,0.0,0
7470,1.0,0
7471,1.0,1
7472,1.0,1
7473,0.0,0
7474,0.0,0
7475,1.0,1
7476,0.0,0
7477,1.0,1
7478,0.0,0
7479,0.0,0
7480,1.0,1
7481,1.0,1
7482,0.0,0
7483,0.0,0
7484,1.0,1
7485,0.0,0
7486,0.0,1
7487,1.0,1
7488,1.0,1
7489,0.0,0
7490,0.0,0
7491,1.0,1
7492,0.0,0
7493,0.0,0
7494,0.0,0
7495,1.0,1
7496,0.0,0
7497,1.0,1
7498,0.0,0
7499,1.0,1
7500,0.0,0
7501,1.0,1
7502,1.0,1
7503,1.0,1
7504,0.0,0
7505,0.0,1
7506,0.0,0
7507,0.0,0
7508,0.0,0
7509,0.0,1
7510,0.0,0
7511,0.0,0
7512,1.0,1
7513,1.0,1
7514,1.0,1
7515,1.0,1
7516,1.0,1
7517,0.0,0
7518,0.0,0
7519,0.0,0
7520,1.0,1
7521,1.0,1
7522,0.0,0
7523,0.0,0
7524,0.0,1
7525,0.0,1
7526,1.0,1
7527,0.0,1
7528,1.0,1
7529,0.0,0
7530,1.0,1
7531,0.0,0
7532,1.0,1
7533,0.0,0
7534,0.0,0
7535,0.0,1
7536,1.0,1
7537,1.0,1
7538,0.0,0
7539,0.0,0
7540,1.0,1
7541,0.0,1
7542,0.0,0
7543,0.0,0
7544,0.0,0
7545,0.0,1
7546,0.0,0
7547,1.0,1
7548,1.0,0
7549,1.0,1
7550,0.0,0
7551,0.0,0
7552,1.0,1
7553,1.0,1
7554,1.0,1
7555,0.0,0
7556,0.0,0
7557,0.0,0
7558,1.0,1
7559,1.0,1
7560,0.0,0
7561,1.0,0
7562,1.0,0
7563,1.0,1
7564,1.0,1
7565,0.0,1
7566,0.0,0
7567,0.0,0
7568,0.0,0
7569,1.0,1
7570,0.0,0
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,1.0,1
7575,1.0,1
7576,1.0,1
7577,0.0,0
7578,0.0,0
7579,1.0,1
7580,0.0,0
7581,0.0,0
7582,1.0,1
7583,1.0,1
7584,1.0,1
7585,1.0,0
7586,1.0,1
7587,0.0,0
7588,1.0,1
7589,0.0,0
7590,1.0,1
7591,1.0,1
7592,0.0,1
7593,0.0,0
7594,1.0,1
7595,1.0,1
7596,0.0,0
7597,0.0,0
7598,1.0,1
7599,1.0,0
7600,1.0,0
7601,0.0,1
7602,0.0,0
7603,0.0,0
7604,0.0,1
7605,1.0,1
7606,0.0,0
7607,1.0,0
7608,1.0,1
7609,1.0,1
7610,1.0,1
7611,0.0,0
7612,0.0,0
7613,0.0,0
7614,1.0,0
7615,1.0,0
7616,0.0,0
7617,1.0,1
7618,0.0,0
7619,1.0,1
7620,0.0,0
7621,1.0,0
7622,0.0,0
7623,1.0,0
7624,0.0,0
7625,1.0,0
7626,1.0,1
7627,1.0,0
7628,0.0,0
7629,0.0,0
7630,1.0,1
7631,0.0,0
7632,0.0,1
7633,0.0,1
7634,1.0,1
7635,1.0,1
7636,1.0,0
7637,1.0,1
7638,1.0,1
7639,0.0,1
7640,1.0,1
7641,1.0,1
7642,0.0,0
7643,0.0,1
7644,1.0,1
7645,0.0,0
7646,0.0,0
7647,1.0,1
7648,0.0,0
7649,0.0,0
7650,1.0,0
7651,1.0,1
7652,1.0,1
7653,1.0,0
7654,0.0,1
7655,1.0,1
7656,1.0,0
7657,1.0,1
7658,1.0,1
7659,0.0,1
7660,0.0,0
7661,1.0,1
7662,0.0,0
7663,0.0,0
7664,0.0,0
7665,1.0,0
7666,0.0,0
7667,1.0,1
7668,1.0,1
7669,1.0,0
7670,0.0,1
7671,0.0,0
7672,1.0,1
7673,1.0,1
7674,1.0,1
7675,0.0,1
7676,1.0,1
7677,1.0,1
7678,1.0,1
7679,1.0,1
7680,1.0,0
7681,1.0,0
7682,1.0,1
7683,1.0,1
7684,1.0,1
7685,1.0,1
7686,0.0,1
7687,1.0,1
7688,1.0,0
7689,1.0,1
7690,0.0,0
7691,0.0,1
7692,1.0,1
7693,0.0,1
7694,0.0,0
7695,1.0,1
7696,1.0,1
7697,1.0,0
7698,1.0,1
7699,0.0,0
7700,1.0,0
7701,0.0,0
7702,1.0,1
7703,0.0,0
7704,1.0,1
7705,1.0,1
7706,0.0,0
7707,1.0,1
7708,1.0,1
7709,0.0,0
7710,1.0,1
7711,0.0,0
7712,1.0,1
7713,1.0,0
7714,0.0,1
7715,0.0,0
7716,1.0,1
7717,1.0,1
7718,1.0,1
7719,1.0,0
7720,0.0,0
7721,0.0,0
7722,0.0,1
7723,1.0,1
7724,1.0,1
7725,1.0,1
7726,1.0,1
7727,0.0,0
7728,1.0,1
7729,0.0,0
7730,0.0,0
7731,1.0,1
7732,0.0,0
7733,1.0,1
7734,0.0,0
7735,0.0,0
7736,0.0,0
7737,0.0,0
7738,1.0,1
7739,0.0,0
7740,1.0,1
7741,1.0,1
7742,0.0,0
7743,0.0,1
7744,0.0,0
7745,1.0,1
7746,0.0,0
7747,1.0,1
7748,1.0,0
7749,0.0,0
7750,1.0,1
7751,1.0,1
7752,0.0,1
7753,0.0,0
7754,1.0,0
7755,1.0,1
7756,0.0,0
7757,0.0,0
7758,1.0,0
7759,0.0,0
7760,0.0,0
7761,1.0,0
7762,0.0,0
7763,0.0,0
7764,1.0,0
7765,1.0,1
7766,1.0,1
7767,1.0,1
7768,1.0,1
7769,0.0,0
7770,0.0,0
7771,0.0,0
7772,0.0,0
7773,0.0,1
7774,1.0,1
7775,0.0,0
7776,1.0,1
7777,1.0,0
7778,1.0,1
7779,0.0,0
7780,0.0,0
7781,0.0,1
7782,0.0,0
7783,0.0,1
7784,1.0,1
7785,1.0,1
7786,1.0,0
7787,1.0,1
7788,1.0,1
7789,0.0,0
7790,1.0,1
7791,1.0,0
7792,1.0,0
7793,0.0,1
7794,0.0,1
7795,1.0,0
7796,0.0,0
7797,0.0,0
7798,0.0,0
7799,0.0,0
7800,1.0,0
7801,0.0,0
7802,0.0,0
7803,0.0,0
7804,0.0,0
7805,1.0,1
7806,0.0,1
7807,0.0,0
7808,0.0,0
7809,0.0,0
7810,1.0,1
7811,1.0,0
7812,0.0,0
7813,0.0,0
7814,0.0,1
7815,1.0,1
7816,0.0,0
7817,0.0,1
7818,0.0,0
7819,0.0,0
7820,0.0,1
7821,1.0,1
7822,0.0,1
7823,1.0,1
7824,0.0,0
7825,1.0,1
7826,1.0,0
7827,0.0,0
7828,1.0,0
7829,1.0,1
7830,0.0,1
7831,0.0,1
7832,1.0,1
7833,1.0,0
7834,1.0,1
7835,1.0,0
7836,1.0,1
7837,0.0,0
7838,0.0,0
7839,1.0,1
7840,0.0,0
7841,1.0,1
7842,1.0,1
7843,1.0,1
7844,1.0,1
7845,1.0,1
7846,1.0,1
7847,1.0,1
7848,0.0,1
7849,0.0,1
7850,1.0,1
7851,0.0,0
7852,1.0,1
7853,1.0,1
7854,1.0,0
7855,0.0,0
7856,0.0,1
7857,0.0,0
7858,1.0,1
7859,1.0,1
7860,0.0,1
7861,0.0,0
7862,1.0,1
7863,1.0,1
7864,0.0,0
7865,1.0,1
7866,0.0,0
7867,0.0,1
7868,0.0,0
7869,0.0,1
7870,1.0,0
7871,0.0,0
7872,1.0,1
7873,1.0,1
7874,0.0,1
7875,1.0,1
7876,1.0,1
7877,1.0,1
7878,1.0,1
7879,1.0,0
7880,1.0,1
