,predictions,target
1665,0.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,1.0,0
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,1.0,0
1700,0.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,1
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,1
1727,1.0,1
1728,1.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,1
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,1
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,0.0,0
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,0
1843,1.0,0
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,0
1850,0.0,0
1851,1.0,0
1852,0.0,0
1853,1.0,1
1854,1.0,1
1855,0.0,0
1856,1.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,0.0,1
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,0
1890,0.0,0
1891,0.0,0
1892,1.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,1.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,1.0,0
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,1.0,1
1941,0.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,1.0,0
1953,0.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,1.0,0
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,0
1993,0.0,0
1994,0.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,0.0,1
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,1.0,0
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,1.0,0
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,1.0,0
2047,0.0,0
2048,0.0,1
2049,1.0,0
2050,0.0,0
2051,1.0,0
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,0.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,1
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,0
2089,0.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,0
2093,0.0,0
2094,1.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,1.0,1
2101,1.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,1.0,0
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,1.0,0
2136,1.0,0
2137,1.0,1
2138,1.0,0
2139,1.0,0
2140,1.0,0
2141,1.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,0
2145,1.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,0
2149,1.0,0
2150,0.0,1
2151,1.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,0
2162,1.0,0
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,0.0,1
2175,1.0,0
2176,1.0,0
2177,1.0,0
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,1.0,1
2182,1.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,0
2194,1.0,0
2195,1.0,1
2196,1.0,0
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,0
2203,1.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,0
2207,1.0,0
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,0.0,1
2223,1.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,0
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,1
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,0
2250,1.0,0
2251,1.0,0
2252,1.0,0
2253,1.0,0
2254,1.0,1
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,0.0,1
2265,1.0,0
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,1.0,0
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,0
2283,0.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,0
2288,1.0,1
2289,1.0,0
2290,1.0,0
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,0.0,1
2302,1.0,1
2303,0.0,0
2304,1.0,0
2305,0.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,0
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,1.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,0
2322,1.0,0
2323,1.0,1
2324,1.0,0
2325,1.0,1
2326,1.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,1.0,0
2331,1.0,1
2332,1.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,0.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,0
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,1
2374,1.0,0
2375,1.0,0
2376,0.0,0
2377,1.0,1
2378,1.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,0
2383,0.0,0
2384,1.0,1
2385,1.0,0
2386,1.0,0
2387,1.0,0
2388,0.0,0
2389,1.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,0
2393,1.0,0
2394,0.0,0
2395,1.0,0
2396,0.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,0
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,0
2410,1.0,1
2411,1.0,0
2412,1.0,1
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,0.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,0
2421,1.0,1
2422,1.0,0
2423,1.0,1
2424,1.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,0
2428,1.0,0
2429,1.0,0
2430,1.0,0
2431,1.0,1
2432,0.0,0
2433,1.0,0
2434,1.0,0
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,1
2449,0.0,1
2450,1.0,1
2451,1.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,0
2458,1.0,0
2459,1.0,0
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,0
2471,0.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,1.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,0
2486,1.0,0
2487,0.0,0
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,1
2492,1.0,0
2493,1.0,0
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,0.0,0
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,0
2517,1.0,1
2518,1.0,0
2519,0.0,0
2520,1.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,0
2530,0.0,0
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,0.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,0
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,0
2556,0.0,0
2557,1.0,0
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,0
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,1.0,0
2570,1.0,0
2571,1.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,1
2580,1.0,0
2581,1.0,0
2582,1.0,0
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,0.0,1
2598,1.0,1
2599,1.0,0
2600,1.0,1
2601,1.0,0
2602,0.0,0
2603,0.0,0
2604,1.0,0
2605,1.0,1
2606,1.0,0
2607,1.0,0
2608,1.0,0
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,0.0,1
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,0
2623,1.0,1
2624,1.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,1.0,1
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,0
2641,1.0,0
2642,1.0,0
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,0
2655,1.0,0
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,0
2660,1.0,0
2661,1.0,0
2662,1.0,0
2663,1.0,0
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,1.0,0
2670,1.0,0
2671,1.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,0
2683,1.0,0
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,0
2689,1.0,0
2690,1.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,1.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,0
2708,0.0,1
2709,1.0,0
2710,0.0,1
2711,1.0,0
2712,1.0,0
2713,1.0,1
2714,1.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,0
2726,1.0,0
2727,0.0,1
2728,0.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,0
2735,1.0,1
2736,1.0,0
2737,1.0,0
2738,0.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,1
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,1
2749,1.0,0
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,1.0,0
2764,1.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,0
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,0.0,0
2780,1.0,0
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,0
2790,1.0,0
2791,1.0,1
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,1.0,1
2799,1.0,1
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,0
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,0
2817,1.0,1
2818,0.0,1
2819,1.0,1
2820,1.0,0
2821,1.0,0
2822,1.0,1
2823,0.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,1
2828,1.0,0
2829,0.0,0
2830,1.0,0
2831,1.0,0
2832,0.0,0
2833,1.0,0
2834,1.0,1
2835,1.0,0
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,0.0,0
2841,1.0,0
2842,1.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,0.0,0
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,0
2860,1.0,0
2861,1.0,0
2862,1.0,1
2863,1.0,0
2864,1.0,0
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,1
2874,0.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,0
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,0
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,0
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,0
2904,1.0,1
2905,1.0,0
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,1.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,0
2917,1.0,0
2918,0.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,1
2934,1.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,0
2943,1.0,1
2944,1.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,1
2952,1.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,1
2961,1.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,0
2965,1.0,0
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,1
2973,1.0,1
2974,1.0,1
2975,1.0,1
2976,1.0,0
2977,1.0,0
2978,1.0,1
2979,1.0,0
2980,1.0,0
2981,1.0,0
2982,1.0,1
2983,1.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,0
3004,1.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,0
3008,1.0,0
3009,1.0,1
3010,1.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,0
3031,1.0,1
3032,1.0,0
3033,1.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,0
3047,1.0,0
3048,1.0,0
3049,1.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,0
3054,1.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,0
3059,1.0,0
3060,1.0,0
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,1.0,1
3071,1.0,1
3072,1.0,0
3073,0.0,0
3074,0.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,0.0,1
3079,1.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,0
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,0
3087,1.0,0
3088,1.0,0
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,0.0,1
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,0
3111,1.0,0
3112,1.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,0.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,1.0,1
3138,1.0,0
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,0
3144,1.0,1
3145,1.0,0
3146,1.0,0
3147,1.0,0
3148,1.0,1
3149,0.0,0
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,1.0,0
3156,1.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,0.0,0
3182,1.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,1.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,0
3206,1.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,1.0,0
3213,1.0,0
3214,1.0,1
3215,0.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
