,predictions,target
4773,0.0,0
4774,0.0,1
4775,0.0,0
4776,0.0,0
4777,0.0,0
4778,0.0,0
4779,0.0,0
4780,1.0,1
4781,0.0,0
4782,0.0,0
4783,0.0,0
4784,0.0,1
4785,0.0,1
4786,0.0,0
4787,0.0,0
4788,0.0,0
4789,0.0,0
4790,0.0,1
4791,0.0,0
4792,0.0,1
4793,1.0,1
4794,0.0,0
4795,1.0,1
4796,1.0,1
4797,0.0,1
4798,1.0,1
4799,0.0,0
4800,0.0,0
4801,1.0,1
4802,1.0,1
4803,0.0,0
4804,0.0,1
4805,0.0,1
4806,0.0,1
4807,0.0,1
4808,0.0,0
4809,0.0,0
4810,0.0,0
4811,0.0,0
4812,0.0,0
4813,1.0,1
4814,0.0,0
4815,1.0,1
4816,1.0,1
4817,0.0,1
4818,0.0,0
4819,0.0,0
4820,0.0,0
4821,0.0,0
4822,0.0,0
4823,0.0,0
4824,0.0,0
4825,0.0,1
4826,0.0,0
4827,0.0,0
4828,0.0,0
4829,1.0,0
4830,0.0,0
4831,1.0,1
4832,0.0,0
4833,1.0,1
4834,1.0,1
4835,0.0,0
4836,1.0,1
4837,0.0,1
4838,0.0,0
4839,0.0,1
4840,0.0,1
4841,0.0,0
4842,0.0,0
4843,0.0,1
4844,0.0,1
4845,1.0,1
4846,0.0,1
4847,0.0,0
4848,0.0,1
4849,0.0,0
4850,1.0,1
4851,0.0,1
4852,0.0,0
4853,1.0,1
4854,0.0,0
4855,1.0,1
4856,0.0,0
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,0.0,1
4861,0.0,0
4862,0.0,0
4863,0.0,1
4864,1.0,1
4865,0.0,0
4866,0.0,0
4867,0.0,1
4868,0.0,1
4869,0.0,0
4870,0.0,0
4871,0.0,1
4872,0.0,1
4873,0.0,0
4874,0.0,0
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,0.0,1
4879,0.0,1
4880,0.0,1
4881,0.0,0
4882,0.0,0
4883,1.0,1
4884,1.0,1
4885,0.0,0
4886,0.0,1
4887,0.0,0
4888,0.0,0
4889,0.0,0
4890,0.0,0
4891,0.0,1
4892,0.0,1
4893,0.0,1
4894,0.0,0
4895,1.0,0
4896,0.0,0
4897,1.0,1
4898,0.0,1
4899,1.0,1
4900,0.0,0
4901,1.0,1
4902,0.0,0
4903,1.0,1
4904,0.0,0
4905,1.0,0
4906,1.0,1
4907,0.0,0
4908,0.0,0
4909,0.0,0
4910,0.0,1
4911,0.0,0
4912,0.0,0
4913,0.0,1
4914,0.0,0
4915,0.0,0
4916,0.0,0
4917,0.0,0
4918,0.0,0
4919,1.0,1
4920,0.0,0
4921,0.0,0
4922,0.0,0
4923,0.0,0
4924,0.0,1
4925,0.0,0
4926,1.0,1
4927,0.0,0
4928,0.0,1
4929,1.0,0
4930,0.0,0
4931,0.0,1
4932,0.0,0
4933,0.0,1
4934,0.0,1
4935,0.0,0
4936,0.0,1
4937,0.0,1
4938,0.0,0
4939,1.0,1
4940,0.0,1
4941,0.0,1
4942,0.0,0
4943,0.0,0
4944,0.0,1
4945,0.0,0
4946,0.0,1
4947,1.0,1
4948,0.0,0
4949,0.0,1
4950,1.0,1
4951,0.0,0
4952,0.0,1
4953,0.0,1
4954,0.0,0
4955,1.0,1
4956,1.0,1
4957,1.0,1
4958,0.0,1
4959,1.0,1
4960,0.0,1
4961,1.0,1
4962,0.0,0
4963,1.0,1
4964,1.0,1
4965,0.0,0
4966,1.0,0
4967,0.0,0
4968,0.0,0
4969,0.0,1
4970,0.0,1
4971,0.0,1
4972,0.0,0
4973,0.0,1
4974,1.0,1
4975,0.0,0
4976,1.0,1
4977,1.0,1
4978,0.0,1
4979,0.0,0
4980,0.0,1
4981,0.0,1
4982,0.0,0
4983,1.0,1
4984,0.0,0
4985,0.0,0
4986,0.0,0
4987,1.0,1
4988,0.0,0
4989,0.0,0
4990,0.0,0
4991,1.0,1
4992,0.0,0
4993,0.0,1
4994,0.0,0
4995,0.0,0
4996,0.0,0
4997,0.0,0
4998,1.0,1
4999,1.0,1
5000,1.0,1
5001,1.0,1
5002,0.0,0
5003,1.0,1
5004,0.0,1
5005,0.0,0
5006,0.0,0
5007,0.0,1
5008,1.0,1
5009,0.0,1
5010,0.0,0
5011,0.0,1
5012,0.0,0
5013,1.0,1
5014,0.0,0
5015,0.0,0
5016,0.0,1
5017,1.0,1
5018,0.0,0
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,0.0,0
5023,0.0,1
5024,0.0,1
5025,0.0,1
5026,1.0,1
5027,1.0,1
5028,1.0,1
5029,0.0,1
5030,0.0,1
5031,0.0,0
5032,0.0,0
5033,0.0,0
5034,0.0,0
5035,0.0,0
5036,0.0,1
5037,1.0,0
5038,1.0,0
5039,0.0,0
5040,1.0,1
5041,1.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,0
5045,0.0,1
5046,1.0,1
5047,1.0,1
5048,1.0,0
5049,0.0,0
5050,0.0,1
5051,0.0,0
5052,0.0,0
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,0.0,0
5057,0.0,1
5058,0.0,1
5059,0.0,0
5060,0.0,0
5061,0.0,0
5062,0.0,0
5063,0.0,1
5064,0.0,0
5065,0.0,0
5066,0.0,0
5067,1.0,1
5068,0.0,1
5069,0.0,1
5070,0.0,1
5071,1.0,1
5072,0.0,1
5073,0.0,0
5074,0.0,0
5075,1.0,1
5076,0.0,0
5077,0.0,0
5078,0.0,0
5079,0.0,1
5080,0.0,1
5081,0.0,0
5082,0.0,0
5083,0.0,0
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,1.0,1
5089,1.0,1
5090,0.0,0
5091,0.0,0
5092,1.0,1
5093,0.0,0
5094,0.0,0
5095,1.0,1
5096,0.0,1
5097,0.0,0
5098,0.0,0
5099,0.0,1
5100,0.0,0
5101,0.0,1
5102,0.0,1
5103,1.0,1
5104,1.0,1
5105,1.0,1
5106,0.0,1
5107,0.0,0
5108,0.0,1
5109,0.0,0
5110,0.0,0
5111,0.0,0
5112,0.0,0
5113,1.0,1
5114,0.0,0
5115,0.0,1
5116,1.0,0
5117,0.0,1
5118,0.0,1
5119,0.0,0
5120,0.0,1
5121,0.0,1
5122,0.0,0
5123,0.0,0
5124,1.0,1
5125,1.0,1
5126,0.0,0
5127,1.0,0
5128,0.0,1
5129,0.0,0
5130,0.0,0
5131,0.0,0
5132,0.0,1
5133,0.0,1
5134,0.0,0
5135,0.0,0
5136,1.0,1
5137,0.0,0
5138,0.0,1
5139,0.0,1
5140,1.0,1
5141,1.0,1
5142,0.0,1
5143,0.0,0
5144,0.0,1
5145,0.0,1
5146,1.0,1
5147,0.0,1
5148,0.0,0
5149,0.0,0
5150,0.0,0
5151,0.0,0
5152,0.0,1
5153,0.0,0
5154,1.0,1
5155,0.0,1
5156,0.0,0
5157,0.0,0
5158,0.0,0
5159,0.0,1
5160,1.0,1
5161,0.0,0
5162,1.0,1
5163,0.0,0
5164,0.0,0
5165,0.0,1
5166,1.0,1
5167,0.0,0
5168,0.0,0
5169,0.0,0
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,0.0,1
5174,0.0,0
5175,0.0,1
5176,0.0,0
5177,0.0,1
5178,0.0,1
5179,1.0,1
5180,1.0,1
5181,1.0,1
5182,1.0,1
5183,0.0,0
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,0.0,0
5190,1.0,1
5191,0.0,0
5192,0.0,0
5193,0.0,1
5194,0.0,1
5195,0.0,0
5196,0.0,0
5197,0.0,0
5198,1.0,1
5199,1.0,1
5200,1.0,1
5201,0.0,0
5202,0.0,0
5203,0.0,0
5204,0.0,1
5205,0.0,1
5206,0.0,1
5207,0.0,0
5208,0.0,1
5209,1.0,1
5210,0.0,0
5211,0.0,1
5212,0.0,0
5213,0.0,0
5214,1.0,1
5215,0.0,0
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,1
5220,1.0,0
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,0.0,0
5225,0.0,0
5226,1.0,1
5227,1.0,1
5228,0.0,0
5229,1.0,1
5230,1.0,1
5231,0.0,0
5232,1.0,1
5233,1.0,1
5234,0.0,0
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,1.0,1
5239,0.0,1
5240,0.0,1
5241,1.0,0
5242,0.0,0
5243,1.0,1
5244,0.0,1
5245,1.0,1
5246,0.0,0
5247,0.0,1
5248,1.0,1
5249,0.0,0
5250,0.0,1
5251,0.0,0
5252,1.0,0
5253,1.0,1
5254,0.0,1
5255,0.0,0
5256,0.0,0
5257,1.0,1
5258,0.0,0
5259,0.0,1
5260,0.0,0
5261,0.0,0
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,1.0,0
5267,0.0,0
5268,1.0,1
5269,0.0,0
5270,0.0,0
5271,0.0,0
5272,0.0,0
5273,1.0,1
5274,0.0,0
5275,0.0,1
5276,0.0,0
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,0
5282,0.0,0
5283,1.0,1
5284,0.0,1
5285,0.0,1
5286,0.0,1
5287,0.0,0
5288,0.0,0
5289,0.0,0
5290,1.0,1
5291,1.0,1
5292,0.0,1
5293,0.0,0
5294,1.0,1
5295,1.0,1
5296,0.0,1
5297,1.0,1
5298,1.0,1
5299,1.0,1
5300,0.0,0
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,0.0,1
5306,1.0,1
5307,0.0,0
5308,1.0,1
5309,1.0,1
5310,0.0,0
5311,0.0,0
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,1.0,1
5317,0.0,0
5318,1.0,1
5319,1.0,1
5320,1.0,0
5321,1.0,1
5322,0.0,1
5323,1.0,1
5324,0.0,0
5325,0.0,0
5326,0.0,0
5327,1.0,1
5328,0.0,0
5329,1.0,1
5330,1.0,1
5331,1.0,1
5332,1.0,1
5333,1.0,1
5334,1.0,1
5335,1.0,1
5336,0.0,1
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,1.0,1
5342,0.0,0
5343,0.0,1
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,0.0,0
5348,0.0,1
5349,0.0,0
5350,1.0,1
5351,1.0,1
5352,0.0,0
5353,0.0,1
5354,1.0,1
5355,0.0,0
5356,0.0,1
5357,0.0,0
5358,0.0,0
5359,0.0,1
5360,1.0,1
5361,0.0,0
5362,1.0,1
5363,0.0,0
5364,0.0,1
5365,0.0,0
5366,1.0,0
5367,0.0,0
5368,1.0,1
5369,0.0,0
5370,0.0,0
5371,0.0,0
5372,1.0,1
5373,0.0,0
5374,1.0,1
5375,0.0,0
5376,0.0,0
5377,0.0,0
5378,0.0,0
5379,1.0,1
5380,0.0,0
5381,0.0,0
5382,0.0,0
5383,0.0,1
5384,0.0,0
5385,0.0,0
5386,1.0,1
5387,0.0,0
5388,1.0,1
5389,0.0,1
5390,0.0,0
5391,0.0,1
5392,1.0,1
5393,0.0,0
5394,0.0,1
5395,0.0,0
5396,0.0,0
5397,0.0,0
5398,1.0,1
5399,1.0,1
5400,0.0,0
5401,1.0,1
5402,1.0,1
5403,1.0,0
5404,1.0,1
5405,0.0,1
5406,1.0,1
5407,1.0,1
5408,0.0,0
5409,0.0,1
5410,0.0,0
5411,0.0,1
5412,0.0,0
5413,0.0,0
5414,1.0,0
5415,1.0,1
5416,0.0,0
5417,0.0,0
5418,0.0,1
5419,0.0,0
5420,0.0,0
5421,1.0,1
5422,1.0,1
5423,0.0,0
5424,1.0,1
5425,0.0,0
5426,1.0,1
5427,0.0,1
5428,0.0,1
5429,0.0,0
5430,0.0,0
5431,0.0,0
5432,1.0,1
5433,1.0,1
5434,0.0,0
5435,0.0,1
5436,0.0,0
5437,0.0,0
5438,1.0,1
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,1.0,1
5443,1.0,1
5444,0.0,1
5445,0.0,0
5446,1.0,1
5447,0.0,0
5448,1.0,1
5449,1.0,1
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,1.0,1
5454,1.0,1
5455,0.0,0
5456,0.0,0
5457,0.0,1
5458,1.0,1
5459,0.0,0
5460,0.0,0
5461,1.0,1
5462,0.0,0
5463,0.0,1
5464,0.0,0
5465,0.0,0
5466,1.0,1
5467,0.0,0
5468,0.0,1
5469,0.0,0
5470,0.0,1
5471,1.0,1
5472,1.0,1
5473,1.0,1
5474,1.0,1
5475,1.0,1
5476,0.0,0
5477,0.0,1
5478,0.0,0
5479,0.0,0
5480,1.0,1
5481,0.0,0
5482,0.0,0
5483,0.0,0
5484,1.0,1
5485,1.0,1
5486,0.0,0
5487,1.0,1
5488,1.0,0
5489,1.0,1
5490,1.0,1
5491,0.0,0
5492,0.0,0
5493,0.0,0
5494,0.0,0
5495,0.0,0
5496,0.0,0
5497,0.0,0
5498,1.0,1
5499,0.0,0
5500,1.0,1
5501,1.0,1
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,0.0,1
5512,1.0,1
5513,0.0,1
5514,0.0,0
5515,1.0,1
5516,0.0,0
5517,0.0,0
5518,0.0,0
5519,1.0,1
5520,0.0,0
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,1.0,0
5525,0.0,0
5526,0.0,0
5527,0.0,0
5528,0.0,0
5529,0.0,0
5530,1.0,1
5531,0.0,0
5532,1.0,1
5533,0.0,0
5534,1.0,1
5535,1.0,1
5536,1.0,0
5537,1.0,1
5538,0.0,0
5539,1.0,1
5540,1.0,1
5541,1.0,1
5542,0.0,0
5543,0.0,0
5544,1.0,1
5545,1.0,1
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,0.0,0
5551,0.0,0
5552,1.0,0
5553,0.0,0
5554,0.0,0
5555,0.0,0
5556,1.0,1
5557,0.0,0
5558,0.0,0
5559,1.0,1
5560,1.0,1
5561,0.0,0
5562,0.0,0
5563,0.0,1
5564,1.0,1
5565,0.0,0
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,1.0,1
5570,0.0,1
5571,0.0,0
5572,0.0,0
5573,1.0,0
5574,1.0,1
5575,1.0,1
5576,1.0,1
5577,0.0,0
5578,1.0,1
5579,0.0,0
5580,0.0,0
5581,1.0,1
5582,1.0,1
5583,0.0,1
5584,0.0,0
5585,0.0,0
5586,1.0,1
5587,0.0,0
5588,1.0,1
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,0.0,1
5593,1.0,1
5594,1.0,0
5595,0.0,1
5596,1.0,1
5597,1.0,1
5598,0.0,0
5599,0.0,1
5600,1.0,1
5601,1.0,1
5602,0.0,1
5603,1.0,1
5604,1.0,1
5605,1.0,1
5606,1.0,1
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,1.0,1
5612,1.0,1
5613,0.0,0
5614,0.0,0
5615,0.0,0
5616,1.0,1
5617,0.0,1
5618,0.0,0
5619,1.0,0
5620,1.0,1
5621,0.0,0
5622,0.0,0
5623,0.0,0
5624,1.0,1
5625,0.0,0
5626,0.0,1
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,1
5631,0.0,0
5632,1.0,0
5633,1.0,1
5634,0.0,0
5635,0.0,1
5636,0.0,0
5637,1.0,1
5638,0.0,0
5639,0.0,0
5640,0.0,0
5641,1.0,1
5642,1.0,1
5643,1.0,1
5644,1.0,0
5645,0.0,0
5646,1.0,1
5647,0.0,0
5648,0.0,0
5649,0.0,0
5650,0.0,0
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,1.0,1
5655,0.0,1
5656,1.0,1
5657,0.0,1
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,1.0,1
5662,0.0,1
5663,0.0,0
5664,0.0,0
5665,1.0,1
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,0.0,0
5670,0.0,0
5671,0.0,1
5672,0.0,0
5673,0.0,0
5674,1.0,1
5675,0.0,0
5676,0.0,0
5677,0.0,0
5678,0.0,0
5679,0.0,0
5680,1.0,1
5681,0.0,0
5682,1.0,1
5683,1.0,0
5684,0.0,0
5685,1.0,1
5686,0.0,0
5687,1.0,0
5688,0.0,0
5689,1.0,1
5690,0.0,0
5691,0.0,0
5692,0.0,0
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,1.0,1
5697,1.0,1
5698,0.0,0
5699,1.0,1
5700,1.0,0
5701,1.0,1
5702,0.0,0
5703,0.0,0
5704,0.0,0
5705,1.0,1
5706,0.0,0
5707,0.0,0
5708,1.0,0
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,1.0,1
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,0.0,0
5719,0.0,0
5720,0.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,1.0,1
5726,1.0,1
5727,0.0,0
5728,1.0,1
5729,0.0,1
5730,0.0,0
5731,1.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,0
5735,0.0,0
5736,0.0,0
5737,0.0,1
5738,1.0,1
5739,0.0,0
5740,1.0,1
5741,1.0,0
5742,1.0,1
5743,0.0,0
5744,1.0,1
5745,0.0,0
5746,0.0,0
5747,0.0,0
5748,0.0,0
5749,1.0,1
5750,1.0,0
5751,1.0,1
5752,1.0,1
5753,0.0,0
5754,1.0,1
5755,0.0,0
5756,0.0,0
5757,1.0,1
5758,0.0,0
5759,0.0,0
5760,1.0,1
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,0.0,0
5765,0.0,0
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,0.0,0
5773,0.0,0
5774,0.0,0
5775,1.0,1
5776,0.0,0
5777,1.0,1
5778,1.0,1
5779,1.0,1
5780,0.0,0
5781,0.0,1
5782,1.0,1
5783,0.0,0
5784,0.0,0
5785,0.0,0
5786,1.0,1
5787,0.0,0
5788,0.0,0
5789,0.0,0
5790,1.0,1
5791,0.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,1.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,1
5799,0.0,1
5800,0.0,0
5801,0.0,0
5802,0.0,0
5803,0.0,1
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,1.0,1
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,0.0,0
5812,0.0,1
5813,0.0,0
5814,1.0,1
5815,0.0,0
5816,1.0,0
5817,0.0,0
5818,1.0,1
5819,1.0,1
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,0
5833,1.0,1
5834,0.0,0
5835,1.0,1
5836,1.0,1
5837,0.0,0
5838,1.0,1
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,1.0,1
5843,1.0,1
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,0.0,0
5851,0.0,0
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,0.0,0
5856,1.0,1
5857,0.0,0
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,0.0,0
5862,0.0,0
5863,0.0,0
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,0.0,0
5873,1.0,1
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,1.0,1
5878,0.0,0
5879,1.0,1
5880,1.0,1
5881,0.0,0
5882,0.0,0
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,1.0,1
5887,0.0,0
5888,0.0,0
5889,0.0,0
5890,1.0,0
5891,0.0,0
5892,0.0,0
5893,0.0,1
5894,1.0,1
5895,0.0,0
5896,0.0,0
5897,0.0,0
5898,1.0,1
5899,1.0,1
5900,0.0,0
5901,0.0,0
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,1.0,0
5906,0.0,0
5907,1.0,0
5908,1.0,1
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,1.0,1
5913,1.0,1
5914,0.0,0
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,0.0,1
5919,0.0,1
5920,0.0,0
5921,0.0,1
5922,1.0,1
5923,0.0,0
5924,0.0,0
5925,0.0,0
5926,0.0,0
5927,0.0,0
5928,1.0,1
5929,0.0,0
5930,0.0,0
5931,0.0,0
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,0.0,0
5937,0.0,0
5938,1.0,1
5939,0.0,0
5940,1.0,1
5941,0.0,0
5942,0.0,1
5943,0.0,0
5944,0.0,0
5945,0.0,0
5946,0.0,0
5947,0.0,0
5948,1.0,1
5949,0.0,1
5950,1.0,0
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,0.0,0
5955,0.0,1
5956,1.0,1
5957,0.0,1
5958,0.0,0
5959,1.0,1
5960,0.0,0
5961,0.0,0
5962,0.0,0
5963,1.0,1
5964,0.0,0
5965,0.0,1
5966,0.0,0
5967,0.0,0
5968,0.0,0
5969,1.0,1
5970,1.0,0
5971,1.0,1
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,1.0,1
5981,1.0,0
5982,0.0,1
5983,0.0,0
5984,0.0,0
5985,0.0,0
5986,1.0,1
5987,1.0,1
5988,0.0,0
5989,1.0,1
5990,0.0,1
5991,0.0,0
5992,1.0,1
5993,1.0,0
5994,1.0,1
5995,1.0,0
5996,1.0,0
5997,1.0,1
5998,1.0,0
5999,0.0,0
6000,1.0,1
6001,1.0,1
6002,1.0,0
6003,0.0,0
6004,1.0,1
6005,1.0,1
6006,1.0,0
6007,1.0,0
6008,1.0,0
6009,0.0,0
6010,0.0,1
6011,1.0,1
6012,0.0,0
6013,0.0,0
6014,0.0,0
6015,1.0,1
6016,1.0,1
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,1.0,1
6021,0.0,0
6022,1.0,1
6023,1.0,0
6024,1.0,0
6025,1.0,0
6026,1.0,1
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,1.0,1
6033,1.0,1
6034,0.0,0
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,0.0,0
6041,1.0,1
6042,0.0,1
6043,0.0,1
6044,1.0,1
6045,1.0,0
6046,0.0,0
6047,1.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,0.0,0
6052,0.0,0
6053,0.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,0.0,0
6058,1.0,1
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,1.0,1
6064,1.0,0
6065,1.0,1
6066,0.0,0
6067,0.0,0
6068,1.0,1
6069,0.0,0
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,1.0,0
6074,0.0,0
6075,0.0,0
6076,1.0,1
6077,0.0,0
6078,1.0,1
6079,1.0,1
6080,0.0,0
6081,1.0,0
6082,1.0,0
6083,0.0,0
6084,1.0,1
6085,1.0,1
6086,0.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,0.0,0
6091,1.0,1
6092,0.0,0
6093,0.0,0
6094,0.0,0
6095,1.0,1
6096,1.0,1
6097,1.0,0
6098,0.0,0
6099,1.0,0
6100,1.0,1
6101,1.0,0
6102,1.0,0
6103,0.0,0
6104,1.0,1
6105,0.0,0
6106,0.0,1
6107,1.0,1
6108,0.0,0
6109,0.0,0
6110,0.0,0
6111,1.0,0
6112,0.0,0
6113,1.0,1
6114,1.0,0
6115,1.0,0
6116,1.0,1
6117,1.0,1
6118,0.0,0
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,0.0,0
6123,1.0,1
6124,1.0,1
6125,1.0,1
6126,0.0,0
6127,1.0,1
6128,1.0,1
6129,1.0,0
6130,1.0,1
6131,1.0,0
6132,1.0,1
6133,0.0,0
6134,1.0,1
6135,0.0,0
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,1.0,1
6140,0.0,0
6141,1.0,1
6142,1.0,1
6143,0.0,0
6144,0.0,0
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,1.0,0
6149,1.0,0
6150,0.0,0
6151,1.0,0
6152,1.0,1
6153,1.0,0
6154,0.0,0
6155,1.0,0
6156,0.0,1
6157,1.0,1
6158,1.0,0
6159,0.0,0
6160,0.0,0
6161,0.0,0
6162,0.0,0
6163,0.0,0
6164,0.0,0
6165,0.0,0
6166,1.0,0
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,1.0,1
6171,1.0,0
6172,1.0,0
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,1.0,0
6179,1.0,1
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,1.0,0
6184,1.0,1
6185,0.0,0
6186,0.0,0
6187,1.0,1
6188,1.0,0
6189,1.0,0
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,0.0,1
6194,0.0,0
6195,1.0,1
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,0.0,0
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,1.0,1
6208,1.0,1
6209,1.0,0
6210,0.0,0
6211,1.0,1
6212,1.0,1
6213,0.0,0
6214,1.0,1
6215,0.0,0
6216,1.0,1
6217,1.0,1
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,0.0,0
6223,0.0,0
6224,1.0,1
6225,0.0,0
6226,1.0,1
6227,1.0,0
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,1.0,0
6232,1.0,1
6233,0.0,1
6234,1.0,1
6235,1.0,1
6236,1.0,0
6237,0.0,0
6238,1.0,1
6239,1.0,0
6240,0.0,0
6241,1.0,1
6242,0.0,0
6243,0.0,0
6244,1.0,1
6245,0.0,0
6246,0.0,0
6247,1.0,1
6248,1.0,0
6249,1.0,1
6250,1.0,0
6251,1.0,1
6252,0.0,0
6253,1.0,1
6254,1.0,1
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,1.0,1
6264,0.0,0
6265,0.0,1
6266,1.0,1
6267,0.0,0
6268,0.0,0
6269,1.0,1
6270,1.0,1
6271,0.0,0
6272,0.0,0
6273,1.0,0
6274,1.0,1
6275,1.0,1
6276,1.0,0
6277,0.0,0
6278,1.0,1
6279,1.0,0
6280,1.0,1
6281,1.0,0
6282,1.0,0
6283,1.0,1
6284,1.0,1
6285,1.0,1
6286,1.0,1
6287,0.0,0
6288,1.0,0
6289,1.0,1
6290,1.0,0
6291,1.0,0
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,1.0,0
6296,1.0,0
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,1.0,1
6301,1.0,0
6302,1.0,1
6303,1.0,1
6304,0.0,0
6305,1.0,1
6306,1.0,1
6307,0.0,0
6308,1.0,0
6309,0.0,0
6310,1.0,0
6311,1.0,0
6312,1.0,0
6313,1.0,1
6314,1.0,0
6315,1.0,1
6316,1.0,0
6317,1.0,0
6318,1.0,1
6319,1.0,1
6320,0.0,0
6321,0.0,0
6322,1.0,1
6323,1.0,1
6324,0.0,0
6325,1.0,1
6326,0.0,0
