,predictions,target
4773,2.0,2
4774,0.0,0
4775,2.0,2
4776,1.0,1
4777,1.0,1
4778,0.0,0
4779,0.0,0
4780,2.0,2
4781,1.0,1
4782,1.0,1
4783,2.0,2
4784,0.0,0
4785,1.0,0
4786,1.0,1
4787,2.0,2
4788,0.0,0
4789,0.0,0
4790,2.0,0
4791,0.0,0
4792,2.0,2
4793,0.0,0
4794,1.0,1
4795,0.0,0
4796,2.0,0
4797,1.0,0
4798,2.0,2
4799,2.0,2
4800,2.0,2
4801,0.0,0
4802,2.0,2
4803,2.0,2
4804,2.0,2
4805,0.0,0
4806,1.0,1
4807,0.0,2
4808,2.0,2
4809,1.0,1
4810,2.0,0
4811,1.0,1
4812,0.0,0
4813,1.0,1
4814,1.0,1
4815,0.0,0
4816,1.0,2
4817,2.0,2
4818,0.0,0
4819,1.0,1
4820,1.0,1
4821,2.0,2
4822,0.0,0
4823,2.0,0
4824,0.0,2
4825,2.0,2
4826,1.0,1
4827,1.0,1
4828,2.0,2
4829,2.0,0
4830,2.0,2
4831,1.0,1
4832,1.0,1
4833,1.0,1
4834,0.0,0
4835,1.0,1
4836,2.0,0
4837,0.0,0
4838,1.0,1
4839,0.0,0
4840,1.0,1
4841,0.0,0
4842,0.0,2
4843,1.0,1
4844,0.0,0
4845,1.0,2
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,2
4854,1.0,1
4855,1.0,1
4856,2.0,2
4857,1.0,1
4858,0.0,0
4859,2.0,2
4860,1.0,1
4861,1.0,1
4862,1.0,2
4863,2.0,0
4864,2.0,2
4865,2.0,0
4866,2.0,0
4867,1.0,0
4868,2.0,2
4869,1.0,1
4870,1.0,1
4871,2.0,2
4872,2.0,0
4873,2.0,2
4874,1.0,2
4875,2.0,2
4876,1.0,0
4877,1.0,0
4878,0.0,0
4879,2.0,2
4880,1.0,0
4881,2.0,0
4882,2.0,0
4883,1.0,1
4884,2.0,2
4885,1.0,1
4886,1.0,1
4887,2.0,0
4888,1.0,1
4889,1.0,1
4890,0.0,0
4891,0.0,0
4892,0.0,0
4893,1.0,1
4894,2.0,0
4895,2.0,0
4896,0.0,0
4897,1.0,0
4898,1.0,1
4899,2.0,2
4900,0.0,0
4901,1.0,1
4902,2.0,2
4903,2.0,2
4904,1.0,1
4905,0.0,0
4906,1.0,1
4907,0.0,0
4908,2.0,2
4909,1.0,1
4910,1.0,1
4911,1.0,1
4912,2.0,0
4913,2.0,2
4914,1.0,1
4915,0.0,0
4916,2.0,2
4917,2.0,2
4918,2.0,2
4919,1.0,1
4920,0.0,0
4921,0.0,0
4922,2.0,2
4923,1.0,1
4924,2.0,2
4925,1.0,1
4926,0.0,0
4927,2.0,2
4928,2.0,2
4929,1.0,1
4930,2.0,0
4931,0.0,0
4932,2.0,2
4933,2.0,2
4934,1.0,1
4935,2.0,2
4936,1.0,2
4937,0.0,2
4938,2.0,2
4939,0.0,0
4940,1.0,1
4941,2.0,2
4942,2.0,0
4943,2.0,0
4944,1.0,1
4945,2.0,2
4946,0.0,0
4947,0.0,0
4948,2.0,0
4949,1.0,1
4950,0.0,0
4951,2.0,2
4952,1.0,1
4953,0.0,2
4954,1.0,1
4955,0.0,2
4956,0.0,0
4957,1.0,1
4958,0.0,2
4959,0.0,0
4960,1.0,1
4961,0.0,0
4962,1.0,1
4963,1.0,1
4964,0.0,0
4965,2.0,2
4966,1.0,1
4967,1.0,1
4968,1.0,1
4969,0.0,2
4970,2.0,2
4971,0.0,0
4972,1.0,1
4973,1.0,1
4974,2.0,2
4975,1.0,1
4976,1.0,1
4977,0.0,0
4978,0.0,0
4979,0.0,2
4980,1.0,1
4981,2.0,2
4982,1.0,1
4983,2.0,0
4984,0.0,0
4985,1.0,1
4986,2.0,2
4987,2.0,2
4988,2.0,2
4989,0.0,0
4990,2.0,0
4991,0.0,2
4992,0.0,0
4993,0.0,2
4994,1.0,0
4995,0.0,0
4996,2.0,2
4997,2.0,0
4998,0.0,0
4999,0.0,0
5000,2.0,2
5001,2.0,0
5002,0.0,0
5003,2.0,2
5004,2.0,0
5005,0.0,0
5006,0.0,0
5007,2.0,0
5008,0.0,2
5009,0.0,0
5010,2.0,0
5011,1.0,1
5012,0.0,0
5013,0.0,0
5014,1.0,1
5015,1.0,1
5016,0.0,0
5017,2.0,2
5018,2.0,2
5019,0.0,0
5020,1.0,1
5021,0.0,2
5022,0.0,0
5023,0.0,2
5024,0.0,0
5025,1.0,1
5026,1.0,1
5027,0.0,2
5028,0.0,0
5029,0.0,2
5030,2.0,2
5031,1.0,1
5032,0.0,0
5033,1.0,0
5034,0.0,0
5035,0.0,0
5036,0.0,2
5037,2.0,0
5038,1.0,1
5039,2.0,2
5040,1.0,2
5041,0.0,0
5042,2.0,2
5043,1.0,1
5044,1.0,1
5045,1.0,1
5046,0.0,0
5047,1.0,1
5048,1.0,1
5049,1.0,1
5050,1.0,2
5051,0.0,2
5052,2.0,2
5053,2.0,2
5054,1.0,1
5055,1.0,2
5056,1.0,1
5057,1.0,2
5058,1.0,0
5059,1.0,1
5060,1.0,2
5061,1.0,2
5062,1.0,0
5063,1.0,0
5064,1.0,2
5065,1.0,1
5066,1.0,2
5067,1.0,0
5068,1.0,2
5069,1.0,1
5070,1.0,2
5071,1.0,1
5072,1.0,2
5073,1.0,1
5074,1.0,1
5075,1.0,0
5076,1.0,2
5077,1.0,1
5078,1.0,1
5079,1.0,2
5080,1.0,2
5081,1.0,2
5082,1.0,0
5083,1.0,2
5084,1.0,2
5085,1.0,1
5086,1.0,1
5087,1.0,1
5088,0.0,0
5089,2.0,0
5090,2.0,2
5091,1.0,1
5092,1.0,1
5093,2.0,2
5094,2.0,0
5095,2.0,0
5096,1.0,1
5097,1.0,1
5098,0.0,2
5099,2.0,2
5100,0.0,0
5101,0.0,0
5102,0.0,0
5103,2.0,0
5104,0.0,0
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,0.0,2
5109,2.0,0
5110,0.0,0
5111,1.0,1
5112,1.0,1
5113,2.0,2
5114,2.0,2
5115,2.0,2
5116,0.0,2
5117,2.0,2
5118,0.0,2
5119,2.0,2
5120,0.0,0
5121,2.0,2
5122,1.0,1
5123,1.0,1
5124,1.0,1
5125,0.0,0
5126,2.0,2
5127,0.0,0
5128,2.0,2
5129,0.0,0
5130,1.0,1
5131,1.0,1
5132,0.0,0
5133,1.0,1
5134,2.0,0
5135,1.0,1
5136,0.0,0
5137,1.0,1
5138,0.0,0
5139,2.0,2
5140,0.0,0
5141,0.0,0
5142,1.0,1
5143,2.0,2
5144,2.0,2
5145,1.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,0.0,2
5150,2.0,0
5151,2.0,2
5152,1.0,1
5153,2.0,2
5154,1.0,1
5155,0.0,0
5156,2.0,2
5157,1.0,1
5158,2.0,2
5159,2.0,2
5160,1.0,1
5161,1.0,1
5162,2.0,0
5163,0.0,0
5164,1.0,1
5165,1.0,1
5166,0.0,0
5167,0.0,2
5168,0.0,0
5169,2.0,2
5170,0.0,0
5171,2.0,2
5172,0.0,2
5173,2.0,2
5174,1.0,1
5175,1.0,1
5176,0.0,0
5177,1.0,1
5178,0.0,0
5179,0.0,2
5180,2.0,2
5181,0.0,0
5182,2.0,2
5183,1.0,1
5184,2.0,2
5185,2.0,2
5186,1.0,1
5187,0.0,0
5188,0.0,0
5189,0.0,0
5190,0.0,0
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,1.0,1
5195,0.0,0
5196,0.0,0
5197,1.0,1
5198,0.0,2
5199,1.0,1
5200,0.0,2
5201,1.0,1
5202,0.0,2
5203,1.0,1
5204,1.0,1
5205,1.0,1
5206,2.0,2
5207,1.0,1
5208,0.0,2
5209,1.0,1
5210,0.0,0
5211,2.0,0
5212,1.0,1
5213,2.0,0
5214,1.0,1
5215,0.0,0
5216,1.0,2
5217,1.0,1
5218,2.0,2
5219,0.0,0
5220,1.0,1
5221,0.0,0
5222,0.0,0
5223,2.0,0
5224,2.0,2
5225,2.0,2
5226,0.0,2
5227,0.0,0
5228,2.0,2
5229,1.0,1
5230,2.0,1
5231,1.0,1
5232,2.0,2
5233,0.0,2
5234,1.0,1
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,1.0,1
5239,1.0,1
5240,1.0,1
5241,2.0,1
5242,1.0,1
5243,2.0,2
5244,2.0,2
5245,1.0,1
5246,2.0,2
5247,2.0,0
5248,2.0,1
5249,0.0,2
5250,1.0,1
5251,0.0,2
5252,0.0,0
5253,2.0,2
5254,0.0,0
5255,1.0,1
5256,1.0,1
5257,2.0,2
5258,0.0,0
5259,0.0,2
5260,2.0,2
5261,2.0,0
5262,1.0,1
5263,1.0,1
5264,2.0,2
5265,1.0,1
5266,1.0,1
5267,0.0,0
5268,0.0,2
5269,2.0,0
5270,1.0,1
5271,1.0,1
5272,0.0,2
5273,2.0,2
5274,1.0,1
5275,1.0,1
5276,2.0,0
5277,1.0,1
5278,0.0,2
5279,1.0,1
5280,2.0,1
5281,0.0,0
5282,1.0,1
5283,0.0,0
5284,0.0,2
5285,0.0,0
5286,0.0,2
5287,2.0,2
5288,2.0,2
5289,1.0,1
5290,1.0,1
5291,2.0,2
5292,2.0,2
5293,1.0,1
5294,0.0,0
5295,0.0,0
5296,1.0,1
5297,1.0,1
5298,2.0,0
5299,0.0,0
5300,1.0,1
5301,1.0,1
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,0.0,0
5306,0.0,0
5307,0.0,2
5308,1.0,1
5309,0.0,2
5310,2.0,2
5311,1.0,1
5312,1.0,1
5313,0.0,2
5314,2.0,2
5315,1.0,1
5316,0.0,0
5317,1.0,1
5318,0.0,2
5319,2.0,0
5320,2.0,0
5321,1.0,1
5322,0.0,0
5323,1.0,1
5324,1.0,1
5325,2.0,2
5326,1.0,1
5327,2.0,2
5328,2.0,2
5329,2.0,2
5330,0.0,2
5331,0.0,0
5332,1.0,1
5333,1.0,1
5334,2.0,2
5335,1.0,1
5336,2.0,2
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,1.0,1
5342,2.0,2
5343,2.0,2
5344,1.0,1
5345,2.0,2
5346,1.0,1
5347,1.0,1
5348,0.0,0
5349,2.0,2
5350,1.0,1
5351,1.0,1
5352,1.0,1
5353,0.0,0
5354,1.0,1
5355,1.0,1
5356,0.0,0
5357,2.0,0
5358,0.0,0
5359,1.0,1
5360,0.0,0
5361,2.0,2
5362,0.0,2
5363,1.0,1
5364,2.0,2
5365,0.0,2
5366,0.0,0
5367,1.0,1
5368,2.0,2
5369,0.0,2
5370,0.0,0
5371,1.0,1
5372,2.0,2
5373,1.0,1
5374,1.0,1
5375,0.0,0
5376,0.0,0
5377,0.0,0
5378,1.0,1
5379,1.0,1
5380,0.0,0
5381,2.0,2
5382,0.0,0
5383,1.0,1
5384,2.0,2
5385,2.0,2
5386,0.0,0
5387,2.0,2
5388,1.0,1
5389,2.0,2
5390,2.0,2
5391,1.0,1
5392,0.0,2
5393,1.0,1
5394,2.0,2
5395,1.0,1
5396,0.0,0
5397,1.0,1
5398,2.0,2
5399,2.0,2
5400,0.0,2
5401,1.0,1
5402,2.0,2
5403,0.0,0
5404,0.0,0
5405,2.0,2
5406,1.0,1
5407,1.0,1
5408,2.0,2
5409,2.0,2
5410,2.0,2
5411,1.0,1
5412,2.0,2
5413,0.0,0
5414,0.0,2
5415,0.0,0
5416,1.0,1
5417,1.0,1
5418,1.0,1
5419,0.0,0
5420,1.0,1
5421,2.0,2
5422,2.0,1
5423,2.0,0
5424,0.0,0
5425,1.0,1
5426,0.0,0
5427,1.0,1
5428,0.0,2
5429,1.0,1
5430,1.0,1
5431,0.0,0
5432,2.0,2
5433,1.0,1
5434,1.0,1
5435,2.0,2
5436,2.0,0
5437,1.0,1
5438,0.0,0
5439,2.0,2
5440,1.0,1
5441,2.0,2
5442,0.0,0
5443,0.0,2
5444,0.0,2
5445,0.0,0
5446,0.0,2
5447,2.0,2
5448,0.0,0
5449,1.0,1
5450,0.0,0
5451,2.0,2
5452,2.0,2
5453,0.0,0
5454,0.0,0
5455,0.0,0
5456,0.0,2
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,2.0,1
5461,0.0,0
5462,1.0,1
5463,2.0,2
5464,0.0,0
5465,1.0,1
5466,2.0,0
5467,1.0,1
5468,1.0,1
5469,1.0,1
5470,0.0,0
5471,2.0,2
5472,0.0,0
5473,2.0,2
5474,2.0,2
5475,2.0,2
5476,0.0,0
5477,1.0,1
5478,1.0,2
5479,1.0,1
5480,2.0,2
5481,2.0,1
5482,0.0,0
5483,2.0,1
5484,2.0,2
5485,0.0,0
5486,2.0,2
5487,1.0,1
5488,0.0,0
5489,2.0,0
5490,1.0,1
5491,1.0,1
5492,0.0,0
5493,2.0,2
5494,1.0,1
5495,2.0,2
5496,2.0,0
5497,1.0,1
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,0.0,2
5503,1.0,1
5504,2.0,2
5505,0.0,0
5506,2.0,2
5507,2.0,2
5508,2.0,0
5509,2.0,1
5510,0.0,0
5511,1.0,1
5512,2.0,2
5513,0.0,0
5514,2.0,2
5515,0.0,0
5516,0.0,0
5517,1.0,1
5518,1.0,1
5519,0.0,0
5520,1.0,1
5521,0.0,0
5522,0.0,0
5523,2.0,2
5524,0.0,0
5525,2.0,2
5526,2.0,2
5527,1.0,1
5528,2.0,2
5529,1.0,1
5530,0.0,0
5531,0.0,0
5532,2.0,2
5533,1.0,1
5534,0.0,0
5535,2.0,0
5536,0.0,2
5537,2.0,2
5538,2.0,2
5539,1.0,1
5540,0.0,2
5541,0.0,2
5542,1.0,1
5543,0.0,0
5544,1.0,1
5545,2.0,2
5546,0.0,0
5547,0.0,2
5548,1.0,1
5549,0.0,0
5550,1.0,1
5551,2.0,2
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,2.0,2
5556,1.0,1
5557,0.0,0
5558,0.0,0
5559,1.0,1
5560,1.0,1
5561,1.0,2
5562,0.0,0
5563,2.0,0
5564,2.0,2
5565,2.0,0
5566,0.0,2
5567,2.0,2
5568,1.0,1
5569,0.0,0
5570,0.0,0
5571,2.0,1
5572,2.0,2
5573,1.0,1
5574,0.0,2
5575,2.0,2
5576,1.0,1
5577,2.0,0
5578,1.0,1
5579,1.0,1
5580,2.0,2
5581,2.0,2
5582,0.0,0
5583,2.0,2
5584,2.0,2
5585,1.0,1
5586,0.0,0
5587,2.0,2
5588,2.0,2
5589,0.0,2
5590,1.0,1
5591,0.0,0
5592,1.0,1
5593,2.0,2
5594,0.0,2
5595,1.0,1
5596,2.0,2
5597,0.0,0
5598,2.0,2
5599,0.0,0
5600,1.0,1
5601,0.0,0
5602,2.0,2
5603,2.0,2
5604,2.0,2
5605,1.0,1
5606,2.0,0
5607,1.0,1
5608,1.0,1
5609,1.0,1
5610,2.0,2
5611,2.0,2
5612,1.0,1
5613,0.0,0
5614,1.0,1
5615,1.0,1
5616,1.0,1
5617,1.0,1
5618,2.0,2
5619,0.0,0
5620,2.0,1
5621,1.0,1
5622,0.0,0
5623,0.0,0
5624,2.0,0
5625,1.0,1
5626,2.0,2
5627,0.0,0
5628,0.0,0
5629,1.0,1
5630,0.0,0
5631,2.0,1
5632,2.0,2
5633,2.0,2
5634,1.0,1
5635,1.0,1
5636,0.0,2
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,2.0,2
5641,0.0,0
5642,0.0,2
5643,1.0,1
5644,0.0,0
5645,2.0,2
5646,1.0,1
5647,0.0,0
5648,2.0,2
5649,1.0,1
5650,2.0,2
5651,0.0,0
5652,1.0,1
5653,0.0,0
5654,0.0,0
5655,0.0,0
5656,0.0,1
5657,2.0,2
5658,0.0,0
5659,1.0,1
5660,2.0,2
5661,1.0,1
5662,2.0,2
5663,1.0,1
5664,0.0,0
5665,2.0,0
5666,2.0,2
5667,1.0,1
5668,0.0,0
5669,0.0,0
5670,2.0,2
5671,1.0,1
5672,0.0,2
5673,2.0,2
5674,2.0,1
5675,2.0,2
5676,0.0,0
5677,2.0,2
5678,2.0,2
5679,2.0,2
5680,2.0,2
5681,2.0,2
5682,2.0,2
5683,2.0,2
5684,2.0,2
5685,1.0,1
5686,0.0,0
5687,1.0,1
5688,1.0,2
5689,0.0,0
5690,0.0,0
5691,0.0,0
5692,2.0,0
5693,2.0,2
5694,1.0,1
5695,0.0,0
5696,0.0,2
5697,1.0,1
5698,2.0,2
5699,1.0,2
5700,2.0,2
5701,0.0,0
5702,2.0,2
5703,0.0,0
5704,0.0,0
5705,2.0,2
5706,2.0,0
5707,2.0,2
5708,0.0,0
5709,2.0,2
5710,1.0,1
5711,1.0,1
5712,0.0,2
5713,0.0,0
5714,1.0,1
5715,2.0,0
5716,2.0,2
5717,0.0,0
5718,0.0,0
5719,2.0,2
5720,0.0,0
5721,1.0,1
5722,0.0,2
5723,0.0,2
5724,1.0,1
5725,1.0,1
5726,0.0,0
5727,1.0,1
5728,2.0,2
5729,0.0,0
5730,2.0,0
5731,0.0,2
5732,0.0,0
5733,2.0,0
5734,0.0,2
5735,0.0,0
5736,2.0,2
5737,1.0,1
5738,2.0,2
5739,2.0,2
5740,0.0,0
5741,1.0,1
5742,0.0,2
5743,2.0,2
5744,2.0,2
5745,0.0,0
5746,1.0,1
5747,0.0,0
5748,0.0,2
5749,0.0,2
5750,1.0,1
5751,1.0,1
5752,0.0,0
5753,1.0,1
5754,0.0,0
5755,0.0,0
5756,1.0,1
5757,2.0,2
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,0
5762,2.0,2
5763,1.0,1
5764,0.0,0
5765,2.0,2
5766,1.0,1
5767,0.0,0
5768,1.0,2
5769,1.0,1
5770,1.0,1
5771,0.0,0
5772,2.0,2
5773,2.0,0
5774,1.0,1
5775,1.0,1
5776,2.0,2
5777,0.0,0
5778,1.0,1
5779,2.0,0
5780,0.0,0
5781,0.0,0
5782,0.0,2
5783,0.0,2
5784,1.0,1
5785,0.0,0
5786,1.0,1
5787,0.0,1
5788,1.0,1
5789,1.0,1
5790,2.0,2
5791,0.0,0
5792,1.0,1
5793,0.0,0
5794,2.0,2
5795,2.0,2
5796,2.0,2
5797,0.0,0
5798,0.0,0
5799,2.0,2
5800,0.0,0
5801,0.0,0
5802,1.0,1
5803,1.0,1
5804,0.0,0
5805,1.0,1
5806,2.0,0
5807,2.0,0
5808,1.0,1
5809,0.0,2
5810,0.0,0
5811,2.0,2
5812,1.0,1
5813,1.0,1
5814,2.0,0
5815,0.0,0
5816,1.0,1
5817,1.0,1
5818,2.0,2
5819,2.0,2
5820,0.0,0
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,0.0,2
5825,0.0,0
5826,2.0,0
5827,2.0,0
5828,1.0,1
5829,2.0,2
5830,0.0,0
5831,2.0,2
5832,0.0,0
5833,0.0,0
5834,2.0,0
5835,2.0,0
5836,2.0,2
5837,1.0,1
5838,0.0,0
5839,0.0,0
5840,0.0,0
5841,2.0,2
5842,2.0,0
5843,0.0,0
5844,0.0,0
5845,2.0,0
5846,2.0,2
5847,2.0,0
5848,0.0,0
5849,2.0,2
5850,2.0,2
5851,0.0,2
5852,1.0,1
5853,0.0,0
5854,2.0,2
5855,0.0,0
5856,2.0,2
5857,0.0,0
5858,1.0,1
5859,0.0,2
5860,0.0,2
5861,0.0,0
5862,0.0,0
5863,1.0,1
5864,0.0,2
5865,1.0,1
5866,1.0,1
5867,2.0,2
5868,0.0,0
5869,1.0,1
5870,1.0,1
5871,2.0,2
5872,2.0,2
5873,2.0,0
5874,2.0,2
5875,0.0,0
5876,0.0,0
5877,2.0,2
5878,0.0,2
5879,1.0,1
5880,0.0,0
5881,0.0,0
5882,2.0,2
5883,2.0,2
5884,2.0,0
5885,0.0,2
5886,2.0,0
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,0.0,0
5891,0.0,0
5892,0.0,2
5893,2.0,2
5894,1.0,1
5895,0.0,0
5896,0.0,0
5897,0.0,0
5898,1.0,1
5899,0.0,0
5900,1.0,1
5901,2.0,2
5902,1.0,1
5903,0.0,2
5904,1.0,1
5905,1.0,2
5906,1.0,1
5907,0.0,0
5908,1.0,1
5909,0.0,0
5910,2.0,2
5911,1.0,1
5912,0.0,0
5913,0.0,0
5914,0.0,0
5915,1.0,1
5916,1.0,0
5917,1.0,0
5918,1.0,0
5919,1.0,0
5920,1.0,2
5921,1.0,0
5922,1.0,2
5923,1.0,1
5924,1.0,2
5925,1.0,1
5926,1.0,0
5927,1.0,2
5928,1.0,1
5929,1.0,1
5930,1.0,0
5931,1.0,1
5932,1.0,0
5933,1.0,2
5934,1.0,0
5935,1.0,2
5936,1.0,2
5937,1.0,2
5938,1.0,1
5939,0.0,0
5940,0.0,0
5941,1.0,1
5942,1.0,1
5943,1.0,1
5944,0.0,2
5945,0.0,2
5946,1.0,1
5947,0.0,0
5948,2.0,2
5949,2.0,2
5950,0.0,0
5951,0.0,2
5952,1.0,1
5953,0.0,1
5954,2.0,1
5955,2.0,2
5956,0.0,2
5957,0.0,1
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,2.0,1
5962,1.0,1
5963,1.0,1
5964,0.0,2
5965,1.0,1
5966,1.0,1
5967,2.0,2
5968,2.0,2
5969,1.0,1
5970,0.0,0
5971,1.0,2
5972,0.0,0
5973,2.0,2
5974,1.0,1
5975,0.0,2
5976,0.0,0
5977,1.0,1
5978,1.0,2
5979,1.0,1
5980,2.0,2
5981,2.0,2
5982,0.0,0
5983,1.0,1
5984,2.0,2
5985,1.0,1
5986,1.0,1
5987,2.0,2
5988,0.0,0
5989,1.0,1
5990,0.0,2
5991,1.0,1
5992,0.0,0
5993,1.0,1
5994,0.0,0
5995,1.0,1
5996,1.0,1
5997,0.0,1
5998,0.0,0
5999,2.0,0
6000,1.0,1
6001,1.0,1
6002,1.0,1
6003,0.0,0
6004,0.0,1
6005,0.0,1
6006,0.0,0
6007,0.0,2
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,0.0,0
6014,1.0,1
6015,1.0,1
6016,2.0,2
6017,0.0,0
6018,2.0,1
6019,0.0,2
6020,0.0,0
6021,2.0,1
6022,1.0,1
6023,1.0,1
6024,2.0,2
6025,0.0,1
6026,0.0,1
6027,1.0,1
6028,1.0,1
6029,0.0,0
6030,1.0,2
6031,1.0,1
6032,0.0,0
6033,0.0,0
6034,0.0,1
6035,0.0,2
6036,0.0,0
6037,0.0,0
6038,2.0,0
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,1.0,1
6043,0.0,2
6044,2.0,2
6045,1.0,1
6046,1.0,2
6047,0.0,2
6048,0.0,0
6049,2.0,1
6050,0.0,0
6051,0.0,1
6052,0.0,0
6053,2.0,0
6054,2.0,0
6055,1.0,1
6056,0.0,0
6057,0.0,0
6058,1.0,1
6059,2.0,2
6060,0.0,2
6061,2.0,0
6062,1.0,1
6063,0.0,2
6064,1.0,1
6065,0.0,0
6066,0.0,2
6067,0.0,1
6068,0.0,0
6069,0.0,0
6070,2.0,1
6071,2.0,2
6072,1.0,1
6073,2.0,2
6074,0.0,0
6075,1.0,1
6076,0.0,2
6077,0.0,0
6078,1.0,1
6079,0.0,2
6080,1.0,1
6081,1.0,1
6082,2.0,2
6083,2.0,1
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,0.0,2
6088,2.0,2
6089,1.0,1
6090,1.0,1
6091,0.0,1
6092,1.0,1
6093,0.0,2
6094,0.0,2
6095,1.0,1
6096,1.0,1
6097,0.0,1
6098,1.0,1
6099,2.0,2
6100,1.0,1
6101,0.0,0
6102,0.0,0
6103,0.0,2
6104,1.0,1
6105,0.0,0
6106,1.0,1
6107,0.0,1
6108,1.0,1
6109,2.0,2
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,2.0,1
6114,1.0,1
6115,1.0,1
6116,1.0,1
6117,1.0,2
6118,2.0,2
6119,0.0,0
6120,2.0,2
6121,2.0,2
6122,2.0,2
6123,2.0,2
6124,1.0,1
6125,0.0,0
6126,1.0,0
6127,0.0,0
6128,0.0,1
6129,2.0,2
6130,1.0,1
6131,1.0,1
6132,0.0,0
6133,1.0,1
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,1.0,1
6138,0.0,0
6139,0.0,0
6140,0.0,0
6141,0.0,1
6142,1.0,1
6143,1.0,1
6144,2.0,0
6145,2.0,2
6146,0.0,0
6147,1.0,1
6148,0.0,1
6149,1.0,1
6150,1.0,0
6151,0.0,0
6152,2.0,2
6153,2.0,2
6154,0.0,0
6155,0.0,0
6156,0.0,0
6157,1.0,1
6158,0.0,2
6159,0.0,2
6160,1.0,1
6161,2.0,2
6162,2.0,0
6163,2.0,2
6164,2.0,2
6165,0.0,0
6166,1.0,1
6167,2.0,2
6168,1.0,2
6169,2.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,2.0,2
6177,1.0,1
6178,1.0,1
6179,1.0,0
6180,2.0,0
6181,2.0,2
6182,0.0,0
6183,2.0,2
6184,0.0,1
6185,2.0,2
6186,0.0,0
6187,1.0,1
6188,1.0,1
6189,1.0,1
6190,1.0,1
6191,1.0,1
6192,0.0,0
6193,0.0,1
6194,0.0,1
6195,2.0,2
6196,0.0,0
6197,2.0,2
6198,0.0,2
6199,1.0,2
6200,1.0,1
6201,0.0,0
6202,0.0,1
6203,2.0,2
6204,2.0,2
6205,1.0,1
6206,2.0,2
6207,1.0,1
6208,2.0,0
6209,2.0,0
6210,1.0,1
6211,1.0,1
6212,1.0,1
6213,0.0,0
6214,1.0,1
6215,2.0,2
6216,2.0,2
6217,0.0,0
6218,0.0,0
6219,2.0,2
6220,1.0,1
6221,2.0,2
6222,1.0,1
6223,1.0,1
6224,1.0,0
6225,0.0,0
6226,2.0,2
6227,1.0,0
6228,2.0,2
6229,1.0,1
6230,1.0,1
6231,1.0,1
6232,2.0,2
6233,1.0,1
6234,1.0,1
6235,0.0,0
6236,1.0,1
6237,1.0,1
6238,1.0,1
6239,1.0,1
6240,0.0,0
6241,1.0,1
6242,2.0,2
6243,2.0,2
6244,1.0,2
6245,2.0,2
6246,0.0,1
6247,1.0,1
6248,2.0,2
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,2.0,0
6253,0.0,0
6254,1.0,1
6255,0.0,0
6256,2.0,2
6257,1.0,1
6258,0.0,0
6259,1.0,1
6260,0.0,0
6261,2.0,1
6262,0.0,0
6263,0.0,0
6264,0.0,1
6265,1.0,1
6266,1.0,0
6267,1.0,1
6268,0.0,0
6269,0.0,1
6270,1.0,1
6271,1.0,1
6272,0.0,0
6273,0.0,0
6274,1.0,1
6275,1.0,1
6276,0.0,2
6277,1.0,1
6278,0.0,0
6279,1.0,2
6280,2.0,2
6281,2.0,2
6282,1.0,1
6283,2.0,2
6284,2.0,2
6285,1.0,1
6286,0.0,0
6287,1.0,1
6288,2.0,2
6289,2.0,1
6290,0.0,0
6291,1.0,1
6292,0.0,1
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,2.0,2
6297,1.0,1
6298,2.0,2
6299,1.0,1
6300,1.0,1
6301,1.0,1
6302,0.0,0
6303,1.0,1
6304,0.0,1
6305,0.0,0
6306,0.0,1
6307,2.0,0
6308,2.0,2
6309,2.0,2
6310,1.0,1
6311,1.0,1
6312,0.0,0
6313,1.0,2
6314,1.0,1
6315,2.0,2
6316,0.0,1
6317,0.0,1
6318,1.0,1
6319,1.0,1
6320,0.0,2
6321,2.0,2
6322,0.0,1
6323,1.0,1
6324,0.0,1
6325,2.0,2
6326,0.0,0
