,predictions,target
12198,0.0,0
12199,0.0,0
12200,0.0,0
12201,1.0,1
12202,0.0,0
12203,0.0,1
12204,0.0,1
12205,0.0,0
12206,0.0,0
12207,0.0,1
12208,1.0,1
12209,0.0,1
12210,1.0,1
12211,0.0,0
12212,1.0,1
12213,0.0,0
12214,1.0,1
12215,1.0,1
12216,0.0,0
12217,0.0,0
12218,0.0,1
12219,0.0,0
12220,0.0,1
12221,0.0,0
12222,0.0,0
12223,1.0,0
12224,1.0,1
12225,0.0,0
12226,0.0,0
12227,1.0,1
12228,0.0,1
12229,1.0,1
12230,0.0,0
12231,0.0,0
12232,0.0,0
12233,0.0,0
12234,1.0,1
12235,1.0,0
12236,0.0,0
12237,0.0,1
12238,1.0,1
12239,1.0,1
12240,0.0,0
12241,0.0,1
12242,0.0,0
12243,1.0,1
12244,1.0,1
12245,0.0,0
12246,1.0,1
12247,0.0,0
12248,0.0,1
12249,0.0,1
12250,1.0,1
12251,0.0,0
12252,0.0,0
12253,0.0,0
12254,0.0,1
12255,0.0,0
12256,1.0,1
12257,1.0,1
12258,0.0,0
12259,0.0,0
12260,0.0,0
12261,0.0,1
12262,0.0,1
12263,0.0,0
12264,0.0,1
12265,0.0,0
12266,0.0,1
12267,0.0,0
12268,1.0,1
12269,1.0,1
12270,0.0,0
12271,0.0,0
12272,1.0,1
12273,0.0,0
12274,1.0,1
12275,0.0,0
12276,1.0,0
12277,0.0,1
12278,0.0,0
12279,0.0,0
12280,0.0,0
12281,0.0,0
12282,0.0,0
12283,1.0,1
12284,1.0,1
12285,1.0,1
12286,0.0,0
12287,0.0,0
12288,0.0,0
12289,0.0,0
12290,0.0,1
12291,0.0,1
12292,1.0,1
12293,1.0,1
12294,0.0,0
12295,0.0,0
12296,0.0,0
12297,0.0,0
12298,0.0,0
12299,0.0,0
12300,1.0,1
12301,0.0,0
12302,1.0,1
12303,0.0,1
12304,0.0,0
12305,1.0,1
12306,0.0,0
12307,0.0,0
12308,0.0,1
12309,0.0,1
12310,0.0,1
12311,1.0,1
12312,1.0,1
12313,0.0,0
12314,0.0,0
12315,0.0,0
12316,0.0,0
12317,0.0,0
12318,1.0,1
12319,1.0,1
12320,1.0,0
12321,0.0,0
12322,1.0,1
12323,0.0,0
12324,0.0,1
12325,1.0,1
12326,1.0,1
12327,1.0,0
12328,0.0,0
12329,0.0,0
12330,0.0,1
12331,0.0,0
12332,1.0,1
12333,1.0,0
12334,0.0,0
12335,0.0,1
12336,1.0,1
12337,1.0,1
12338,1.0,1
12339,1.0,1
12340,0.0,1
12341,0.0,1
12342,1.0,1
12343,1.0,1
12344,0.0,0
12345,0.0,0
12346,1.0,0
12347,0.0,1
12348,0.0,0
12349,1.0,1
12350,1.0,1
12351,1.0,1
12352,1.0,1
12353,0.0,0
12354,1.0,1
12355,1.0,1
12356,1.0,1
12357,1.0,1
12358,0.0,1
12359,0.0,0
12360,1.0,1
12361,0.0,0
12362,1.0,0
12363,0.0,1
12364,0.0,0
12365,0.0,0
12366,0.0,0
12367,1.0,1
12368,0.0,1
12369,0.0,1
12370,0.0,0
12371,0.0,0
12372,0.0,0
12373,0.0,0
12374,0.0,0
12375,0.0,0
12376,1.0,1
12377,1.0,1
12378,1.0,1
12379,0.0,0
12380,0.0,0
12381,0.0,1
12382,0.0,0
12383,0.0,1
12384,0.0,0
12385,0.0,0
12386,0.0,0
12387,1.0,1
12388,0.0,0
12389,0.0,0
12390,0.0,1
12391,0.0,0
12392,0.0,1
12393,0.0,0
12394,0.0,0
12395,0.0,0
12396,1.0,1
12397,0.0,0
12398,0.0,0
12399,0.0,0
12400,0.0,0
12401,1.0,0
12402,1.0,1
12403,1.0,0
12404,1.0,1
12405,0.0,1
12406,0.0,0
12407,1.0,1
12408,0.0,1
12409,0.0,0
12410,1.0,1
12411,1.0,1
12412,1.0,1
12413,0.0,0
12414,0.0,1
12415,0.0,0
12416,1.0,1
12417,0.0,0
12418,0.0,1
12419,0.0,0
12420,0.0,0
12421,0.0,0
12422,0.0,0
12423,0.0,0
12424,0.0,0
12425,0.0,0
12426,0.0,1
12427,0.0,0
12428,0.0,1
12429,0.0,0
12430,0.0,0
12431,1.0,1
12432,0.0,0
12433,1.0,1
12434,1.0,0
12435,0.0,0
12436,0.0,0
12437,0.0,1
12438,1.0,1
12439,0.0,0
12440,1.0,1
12441,0.0,0
12442,0.0,0
12443,0.0,0
12444,0.0,1
12445,0.0,1
12446,0.0,0
12447,0.0,0
12448,0.0,0
12449,1.0,1
12450,1.0,1
12451,1.0,1
12452,1.0,1
12453,0.0,1
12454,0.0,1
12455,0.0,0
12456,0.0,1
12457,0.0,1
12458,1.0,1
12459,0.0,1
12460,0.0,0
12461,0.0,0
12462,0.0,1
12463,0.0,0
12464,0.0,0
12465,0.0,0
12466,0.0,0
12467,1.0,1
12468,1.0,1
12469,1.0,1
12470,1.0,1
12471,0.0,0
12472,1.0,1
12473,0.0,0
12474,1.0,1
12475,1.0,1
12476,1.0,1
12477,0.0,1
12478,1.0,1
12479,0.0,0
12480,0.0,0
12481,0.0,0
12482,0.0,0
12483,1.0,1
12484,0.0,1
12485,0.0,1
12486,0.0,1
12487,0.0,0
12488,0.0,1
12489,0.0,0
12490,0.0,1
12491,0.0,0
12492,0.0,0
12493,1.0,1
12494,0.0,0
12495,0.0,0
12496,0.0,0
12497,1.0,1
12498,0.0,0
12499,0.0,1
12500,1.0,1
12501,0.0,1
12502,0.0,0
12503,0.0,1
12504,0.0,1
12505,0.0,0
12506,0.0,1
12507,0.0,1
12508,1.0,1
12509,1.0,1
12510,1.0,1
12511,0.0,0
12512,0.0,0
12513,1.0,1
12514,1.0,1
12515,1.0,1
12516,1.0,1
12517,0.0,0
12518,0.0,0
12519,1.0,1
12520,0.0,0
12521,0.0,0
12522,0.0,1
12523,0.0,0
12524,0.0,1
12525,0.0,0
12526,1.0,1
12527,0.0,1
12528,0.0,1
12529,1.0,1
12530,0.0,0
12531,0.0,1
12532,0.0,0
12533,0.0,0
12534,1.0,1
12535,1.0,1
12536,0.0,0
12537,0.0,0
12538,1.0,1
12539,1.0,1
12540,0.0,0
12541,1.0,1
12542,1.0,1
12543,1.0,0
12544,0.0,0
12545,0.0,1
12546,0.0,0
12547,0.0,0
12548,0.0,0
12549,0.0,0
12550,1.0,1
12551,1.0,1
12552,1.0,1
12553,0.0,1
12554,1.0,1
12555,0.0,0
12556,1.0,1
12557,0.0,1
12558,0.0,0
12559,1.0,1
12560,0.0,0
12561,0.0,0
12562,0.0,0
12563,1.0,1
12564,1.0,1
12565,0.0,0
12566,0.0,1
12567,0.0,0
12568,0.0,0
12569,0.0,0
12570,1.0,1
12571,0.0,0
12572,1.0,1
12573,0.0,1
12574,0.0,0
12575,0.0,0
12576,0.0,1
12577,0.0,1
12578,0.0,1
12579,0.0,0
12580,0.0,1
12581,0.0,1
12582,0.0,0
12583,0.0,1
12584,1.0,1
12585,1.0,1
12586,1.0,1
12587,0.0,0
12588,0.0,0
12589,0.0,0
12590,0.0,1
12591,0.0,0
12592,0.0,0
12593,1.0,1
12594,0.0,1
12595,0.0,0
12596,1.0,1
12597,1.0,1
12598,0.0,0
12599,0.0,0
12600,0.0,1
12601,0.0,0
12602,0.0,0
12603,0.0,1
12604,0.0,0
12605,1.0,1
12606,1.0,0
12607,1.0,1
12608,1.0,1
12609,0.0,0
12610,0.0,1
12611,0.0,0
12612,0.0,0
12613,0.0,0
12614,0.0,0
12615,0.0,0
12616,0.0,0
12617,0.0,0
12618,0.0,1
12619,0.0,0
12620,0.0,0
12621,0.0,1
12622,0.0,0
12623,1.0,1
12624,0.0,0
12625,0.0,1
12626,0.0,0
12627,1.0,1
12628,0.0,1
12629,0.0,0
12630,1.0,1
12631,0.0,1
12632,0.0,1
12633,1.0,1
12634,0.0,1
12635,0.0,0
12636,0.0,0
12637,0.0,0
12638,0.0,0
12639,1.0,1
12640,0.0,0
12641,0.0,1
12642,0.0,1
12643,0.0,0
12644,1.0,0
12645,0.0,0
12646,0.0,0
12647,0.0,1
12648,1.0,1
12649,1.0,1
12650,1.0,1
12651,0.0,0
12652,1.0,1
12653,0.0,1
12654,0.0,0
12655,0.0,0
12656,0.0,0
12657,1.0,1
12658,1.0,1
12659,0.0,0
12660,1.0,1
12661,0.0,0
12662,0.0,0
12663,1.0,1
12664,1.0,0
12665,1.0,1
12666,0.0,1
12667,0.0,0
12668,0.0,0
12669,1.0,0
12670,0.0,0
12671,0.0,0
12672,0.0,1
12673,1.0,1
12674,1.0,1
12675,0.0,0
12676,0.0,0
12677,0.0,1
12678,0.0,0
12679,0.0,0
12680,0.0,1
12681,1.0,1
12682,0.0,1
12683,0.0,0
12684,0.0,0
12685,0.0,0
12686,1.0,1
12687,0.0,1
12688,0.0,0
12689,1.0,1
12690,0.0,0
12691,0.0,0
12692,0.0,1
12693,0.0,0
12694,0.0,0
12695,1.0,0
12696,0.0,0
12697,0.0,0
12698,0.0,0
12699,1.0,0
12700,0.0,0
12701,0.0,0
12702,0.0,0
12703,0.0,0
12704,0.0,0
12705,0.0,1
12706,0.0,1
12707,0.0,0
12708,1.0,1
12709,1.0,1
12710,1.0,1
12711,0.0,0
12712,0.0,1
12713,0.0,0
12714,0.0,1
12715,0.0,0
12716,0.0,0
12717,1.0,1
12718,0.0,0
12719,0.0,1
12720,0.0,0
12721,0.0,0
12722,0.0,0
12723,0.0,0
12724,1.0,1
12725,0.0,1
12726,0.0,0
12727,0.0,0
12728,0.0,0
12729,1.0,1
12730,0.0,0
12731,0.0,0
12732,0.0,0
12733,1.0,1
12734,0.0,0
12735,0.0,0
12736,0.0,1
12737,1.0,1
12738,1.0,1
12739,0.0,0
12740,0.0,1
12741,1.0,1
12742,0.0,1
12743,0.0,0
12744,0.0,0
12745,0.0,0
12746,1.0,1
12747,0.0,1
12748,0.0,0
12749,0.0,1
12750,0.0,0
12751,0.0,1
12752,1.0,1
12753,0.0,0
12754,0.0,0
12755,0.0,0
12756,0.0,0
12757,0.0,0
12758,0.0,1
12759,0.0,1
12760,0.0,1
12761,0.0,0
12762,1.0,1
12763,0.0,0
12764,1.0,0
12765,0.0,0
12766,0.0,0
12767,0.0,0
12768,0.0,0
12769,1.0,1
12770,0.0,0
12771,0.0,0
12772,0.0,0
12773,1.0,1
12774,1.0,1
12775,0.0,0
12776,0.0,0
12777,0.0,0
12778,0.0,1
12779,0.0,0
12780,1.0,0
12781,1.0,1
12782,0.0,0
12783,0.0,0
12784,0.0,0
12785,0.0,1
12786,0.0,1
12787,1.0,1
12788,1.0,1
12789,1.0,1
12790,0.0,0
12791,0.0,0
12792,0.0,1
12793,1.0,1
12794,1.0,1
12795,1.0,1
12796,0.0,0
12797,0.0,1
12798,0.0,0
12799,1.0,1
12800,0.0,0
12801,0.0,1
12802,0.0,1
12803,0.0,0
12804,0.0,0
12805,0.0,1
12806,0.0,1
12807,1.0,1
12808,1.0,1
12809,0.0,0
12810,0.0,1
12811,0.0,0
12812,0.0,1
12813,1.0,1
12814,0.0,1
12815,0.0,0
12816,1.0,1
12817,0.0,0
12818,0.0,1
12819,0.0,1
12820,0.0,0
12821,0.0,0
12822,0.0,0
12823,0.0,0
12824,0.0,1
12825,0.0,1
12826,0.0,0
12827,0.0,1
12828,1.0,1
12829,0.0,0
12830,0.0,1
12831,0.0,0
12832,0.0,0
12833,0.0,0
12834,0.0,1
12835,0.0,0
12836,0.0,0
12837,1.0,1
12838,0.0,0
12839,0.0,1
12840,0.0,0
12841,1.0,1
12842,0.0,0
12843,0.0,0
12844,0.0,1
12845,0.0,1
12846,0.0,0
12847,0.0,0
12848,0.0,0
12849,0.0,1
12850,1.0,1
12851,0.0,0
12852,0.0,0
12853,0.0,0
12854,0.0,0
12855,0.0,0
12856,0.0,1
12857,1.0,1
12858,0.0,0
12859,0.0,0
12860,0.0,0
12861,0.0,1
12862,0.0,0
12863,0.0,1
12864,1.0,1
12865,0.0,1
12866,1.0,1
12867,0.0,1
12868,1.0,1
12869,1.0,0
12870,0.0,0
12871,0.0,1
12872,0.0,1
12873,0.0,0
12874,0.0,0
12875,1.0,1
12876,0.0,0
12877,0.0,0
12878,1.0,1
12879,0.0,0
12880,1.0,1
12881,0.0,0
12882,1.0,0
12883,0.0,0
12884,0.0,0
12885,0.0,0
12886,0.0,1
12887,0.0,1
12888,0.0,0
12889,0.0,0
12890,0.0,0
12891,1.0,1
12892,0.0,1
12893,1.0,1
12894,0.0,0
12895,0.0,0
12896,0.0,0
12897,0.0,0
12898,0.0,0
12899,1.0,1
12900,0.0,0
12901,0.0,0
12902,0.0,0
12903,1.0,1
12904,0.0,1
12905,0.0,0
12906,1.0,1
12907,1.0,1
12908,0.0,0
12909,0.0,1
12910,1.0,0
12911,0.0,0
12912,0.0,0
12913,0.0,1
12914,0.0,0
12915,1.0,0
12916,1.0,1
12917,0.0,0
12918,0.0,1
12919,0.0,1
12920,0.0,0
12921,0.0,0
12922,1.0,1
12923,0.0,0
12924,0.0,1
12925,0.0,0
12926,0.0,1
12927,0.0,1
12928,1.0,1
12929,1.0,1
12930,0.0,0
12931,1.0,0
12932,1.0,1
12933,1.0,1
12934,0.0,0
12935,0.0,0
12936,1.0,1
12937,1.0,1
12938,0.0,1
12939,0.0,1
12940,1.0,1
12941,1.0,1
12942,0.0,0
12943,0.0,1
12944,0.0,0
12945,1.0,1
12946,0.0,1
12947,0.0,1
12948,0.0,0
12949,0.0,0
12950,0.0,0
12951,1.0,1
12952,0.0,1
12953,0.0,0
12954,0.0,0
12955,0.0,0
12956,0.0,1
12957,0.0,0
12958,0.0,1
12959,0.0,0
12960,1.0,1
12961,1.0,0
12962,0.0,0
12963,0.0,1
12964,0.0,1
12965,1.0,1
12966,0.0,0
12967,1.0,1
12968,0.0,1
12969,1.0,1
12970,0.0,0
12971,0.0,1
12972,0.0,0
12973,0.0,0
12974,0.0,1
12975,1.0,1
12976,0.0,0
12977,1.0,1
12978,0.0,0
12979,0.0,1
12980,1.0,1
12981,0.0,0
12982,0.0,0
12983,0.0,1
12984,0.0,1
12985,1.0,1
12986,0.0,0
12987,1.0,1
12988,0.0,1
12989,0.0,0
12990,0.0,0
12991,0.0,1
12992,0.0,0
12993,1.0,1
12994,1.0,1
12995,0.0,0
12996,0.0,0
12997,0.0,0
12998,0.0,0
12999,0.0,0
13000,1.0,0
13001,0.0,0
13002,1.0,1
13003,1.0,1
13004,0.0,0
13005,0.0,0
13006,0.0,0
13007,0.0,0
13008,0.0,0
13009,0.0,0
13010,0.0,0
13011,0.0,0
13012,1.0,1
13013,1.0,1
13014,1.0,1
13015,0.0,1
13016,1.0,1
13017,1.0,1
13018,0.0,0
13019,0.0,0
13020,0.0,0
13021,0.0,0
13022,0.0,1
13023,0.0,1
13024,1.0,1
13025,1.0,0
13026,1.0,1
13027,0.0,1
13028,0.0,0
13029,0.0,0
13030,1.0,1
13031,0.0,0
13032,0.0,0
13033,0.0,0
13034,0.0,1
13035,0.0,0
13036,1.0,1
13037,0.0,1
13038,1.0,1
13039,1.0,1
13040,0.0,1
13041,1.0,1
13042,1.0,1
13043,0.0,0
13044,0.0,0
13045,0.0,0
13046,0.0,0
13047,1.0,0
13048,0.0,1
13049,0.0,0
13050,0.0,1
13051,0.0,1
13052,1.0,1
13053,0.0,1
13054,1.0,0
13055,0.0,1
13056,0.0,1
13057,0.0,0
13058,0.0,1
13059,0.0,0
13060,0.0,0
13061,1.0,1
13062,0.0,1
13063,1.0,1
13064,0.0,0
13065,0.0,0
13066,0.0,0
13067,0.0,1
13068,0.0,0
13069,0.0,0
13070,0.0,0
13071,0.0,0
13072,0.0,0
13073,0.0,0
13074,0.0,0
13075,0.0,0
13076,1.0,1
13077,0.0,0
13078,0.0,1
13079,0.0,1
13080,1.0,1
13081,0.0,0
13082,0.0,0
13083,0.0,0
13084,0.0,0
13085,1.0,1
13086,0.0,0
13087,0.0,1
13088,1.0,1
13089,0.0,1
13090,0.0,0
13091,1.0,1
13092,0.0,1
13093,0.0,1
13094,1.0,1
13095,0.0,1
13096,1.0,1
13097,0.0,1
13098,0.0,1
13099,1.0,1
13100,0.0,1
13101,1.0,1
13102,0.0,0
13103,0.0,0
13104,0.0,0
13105,0.0,1
13106,0.0,0
13107,0.0,0
13108,0.0,1
13109,0.0,0
13110,1.0,1
13111,1.0,1
13112,1.0,0
13113,0.0,0
13114,0.0,0
13115,1.0,1
13116,1.0,1
13117,0.0,0
13118,0.0,0
13119,0.0,1
13120,0.0,0
13121,1.0,1
13122,1.0,1
13123,1.0,1
13124,0.0,0
13125,0.0,0
13126,0.0,0
13127,0.0,0
13128,0.0,0
13129,0.0,1
13130,0.0,0
13131,0.0,1
13132,0.0,0
13133,1.0,1
13134,0.0,0
13135,0.0,0
13136,1.0,1
13137,1.0,1
13138,0.0,0
13139,0.0,0
13140,0.0,1
13141,1.0,1
13142,0.0,0
13143,0.0,0
13144,1.0,1
13145,0.0,0
13146,0.0,0
13147,1.0,1
13148,1.0,1
13149,1.0,1
13150,1.0,1
13151,0.0,0
13152,0.0,0
13153,1.0,1
13154,0.0,0
13155,1.0,1
13156,0.0,0
13157,1.0,0
13158,1.0,1
13159,1.0,1
13160,0.0,0
13161,1.0,1
13162,1.0,1
13163,0.0,0
13164,0.0,1
13165,0.0,1
13166,0.0,0
13167,0.0,1
13168,0.0,0
13169,1.0,0
13170,1.0,1
13171,1.0,1
13172,0.0,1
13173,0.0,0
13174,1.0,1
13175,0.0,0
13176,1.0,1
13177,1.0,1
13178,1.0,1
13179,0.0,0
13180,0.0,0
13181,1.0,1
13182,0.0,0
13183,0.0,0
13184,0.0,1
13185,1.0,1
13186,0.0,1
13187,0.0,0
13188,1.0,1
13189,0.0,0
13190,1.0,1
13191,1.0,1
13192,0.0,1
13193,0.0,1
13194,0.0,0
13195,0.0,0
13196,1.0,1
13197,0.0,0
13198,1.0,1
13199,0.0,0
13200,0.0,0
13201,1.0,1
13202,1.0,1
13203,0.0,0
13204,1.0,0
13205,0.0,1
13206,0.0,0
13207,0.0,0
13208,0.0,0
13209,0.0,0
13210,0.0,0
13211,0.0,0
13212,0.0,0
13213,0.0,0
13214,0.0,0
13215,0.0,0
13216,0.0,1
13217,1.0,1
13218,1.0,1
13219,0.0,0
13220,1.0,1
13221,1.0,0
13222,0.0,0
13223,0.0,0
13224,1.0,0
13225,0.0,0
13226,0.0,0
13227,0.0,0
13228,0.0,1
13229,1.0,1
13230,0.0,1
13231,1.0,1
13232,1.0,1
13233,0.0,0
13234,1.0,1
13235,1.0,1
13236,1.0,1
13237,0.0,0
13238,1.0,1
13239,1.0,1
13240,1.0,1
13241,0.0,0
13242,0.0,0
13243,1.0,1
13244,1.0,1
13245,0.0,0
13246,1.0,1
13247,1.0,0
13248,0.0,0
13249,1.0,1
13250,0.0,0
13251,0.0,1
13252,0.0,0
13253,0.0,0
13254,1.0,1
13255,0.0,0
13256,0.0,0
13257,1.0,1
13258,1.0,1
13259,0.0,1
13260,0.0,1
13261,0.0,0
13262,1.0,1
13263,1.0,1
13264,1.0,1
13265,1.0,1
13266,1.0,1
13267,0.0,0
13268,0.0,0
13269,0.0,0
13270,1.0,1
13271,0.0,1
13272,1.0,1
13273,0.0,0
13274,1.0,1
13275,0.0,0
13276,1.0,1
13277,1.0,1
13278,1.0,1
13279,1.0,1
13280,1.0,1
13281,0.0,0
13282,0.0,0
13283,0.0,0
13284,0.0,0
13285,1.0,1
13286,0.0,0
13287,1.0,1
13288,0.0,0
13289,0.0,0
13290,1.0,1
13291,0.0,0
13292,0.0,0
13293,1.0,1
13294,1.0,0
13295,0.0,0
13296,0.0,0
13297,1.0,1
13298,1.0,1
13299,1.0,1
13300,0.0,0
13301,0.0,0
13302,0.0,0
13303,0.0,0
13304,1.0,1
13305,1.0,1
13306,1.0,1
13307,1.0,1
13308,0.0,0
13309,0.0,0
13310,0.0,0
13311,0.0,0
13312,0.0,0
13313,0.0,0
13314,0.0,0
13315,0.0,0
13316,0.0,0
13317,0.0,1
13318,1.0,1
13319,0.0,0
13320,0.0,0
13321,0.0,0
13322,0.0,1
13323,0.0,0
13324,0.0,0
13325,0.0,0
13326,0.0,0
13327,1.0,1
13328,0.0,0
13329,1.0,1
13330,0.0,0
13331,1.0,1
13332,0.0,0
13333,1.0,1
13334,0.0,0
13335,1.0,1
13336,0.0,0
13337,1.0,0
13338,1.0,1
13339,1.0,1
13340,1.0,0
13341,1.0,1
13342,1.0,1
13343,1.0,1
13344,1.0,1
13345,0.0,0
13346,0.0,0
13347,0.0,0
13348,1.0,1
13349,1.0,1
13350,0.0,0
13351,0.0,0
13352,0.0,1
13353,1.0,1
13354,1.0,0
13355,1.0,1
13356,0.0,0
13357,1.0,1
13358,0.0,0
13359,1.0,1
13360,0.0,0
13361,0.0,0
13362,1.0,1
13363,1.0,1
13364,1.0,1
13365,0.0,0
13366,1.0,1
13367,1.0,1
13368,0.0,1
13369,0.0,0
13370,1.0,1
13371,1.0,1
13372,0.0,0
13373,1.0,1
13374,1.0,0
13375,1.0,1
13376,0.0,0
13377,0.0,0
13378,1.0,1
13379,0.0,0
13380,1.0,1
13381,0.0,0
13382,1.0,1
13383,1.0,1
13384,1.0,1
13385,0.0,0
13386,0.0,0
13387,1.0,1
13388,1.0,1
13389,0.0,0
13390,0.0,0
13391,0.0,0
13392,0.0,0
13393,0.0,0
13394,0.0,0
13395,0.0,0
13396,0.0,0
13397,1.0,1
13398,0.0,0
13399,1.0,1
13400,0.0,0
13401,0.0,0
13402,1.0,1
13403,1.0,1
13404,0.0,0
13405,1.0,1
13406,0.0,0
13407,1.0,1
13408,1.0,0
13409,1.0,1
13410,1.0,1
13411,0.0,0
13412,1.0,1
13413,1.0,1
13414,1.0,1
13415,0.0,0
13416,0.0,1
13417,0.0,1
13418,0.0,0
13419,0.0,0
13420,0.0,0
13421,1.0,1
13422,0.0,0
13423,0.0,0
13424,0.0,0
13425,0.0,1
13426,0.0,0
13427,1.0,1
13428,0.0,0
13429,0.0,1
13430,1.0,1
13431,0.0,0
13432,0.0,0
13433,0.0,0
13434,0.0,0
13435,0.0,0
13436,1.0,1
13437,1.0,1
13438,1.0,1
13439,0.0,0
13440,0.0,0
13441,0.0,0
13442,1.0,1
13443,0.0,0
13444,1.0,1
13445,0.0,1
13446,0.0,0
13447,0.0,0
13448,0.0,0
13449,0.0,0
13450,0.0,0
13451,0.0,0
13452,1.0,1
13453,0.0,0
13454,1.0,1
13455,1.0,1
13456,0.0,0
13457,1.0,1
13458,0.0,0
13459,1.0,1
13460,0.0,0
13461,1.0,1
13462,1.0,1
13463,1.0,1
13464,0.0,1
13465,1.0,1
13466,0.0,0
13467,0.0,1
13468,1.0,1
13469,0.0,0
13470,1.0,1
13471,1.0,0
13472,0.0,0
13473,0.0,0
13474,1.0,1
13475,1.0,1
13476,1.0,1
13477,1.0,1
13478,1.0,0
13479,1.0,1
13480,1.0,1
13481,0.0,0
13482,1.0,1
13483,0.0,0
13484,0.0,0
13485,1.0,1
13486,0.0,0
13487,0.0,1
13488,1.0,1
13489,0.0,0
13490,1.0,1
13491,0.0,0
13492,0.0,0
13493,1.0,1
13494,1.0,1
13495,0.0,1
13496,1.0,1
13497,1.0,1
13498,1.0,1
13499,0.0,1
13500,1.0,1
13501,1.0,1
13502,0.0,0
13503,1.0,1
13504,0.0,0
13505,0.0,0
13506,1.0,1
13507,1.0,1
13508,1.0,1
13509,1.0,1
13510,1.0,1
13511,1.0,1
13512,1.0,1
13513,1.0,1
13514,0.0,0
13515,1.0,1
13516,1.0,0
13517,1.0,1
13518,0.0,1
13519,1.0,1
13520,0.0,0
13521,0.0,0
13522,1.0,1
13523,1.0,1
13524,0.0,0
13525,0.0,0
13526,1.0,1
13527,0.0,1
13528,0.0,0
13529,1.0,1
13530,1.0,0
13531,0.0,0
13532,0.0,1
13533,0.0,0
13534,0.0,0
13535,1.0,1
13536,0.0,0
13537,1.0,0
13538,1.0,0
13539,0.0,0
13540,0.0,1
13541,0.0,0
13542,0.0,1
13543,0.0,0
13544,0.0,1
13545,0.0,0
13546,1.0,0
13547,0.0,0
13548,1.0,1
13549,0.0,0
13550,0.0,1
13551,1.0,0
13552,1.0,1
13553,0.0,1
13554,1.0,1
13555,0.0,0
13556,1.0,1
13557,1.0,1
13558,1.0,1
13559,0.0,0
13560,0.0,0
13561,1.0,1
13562,1.0,1
13563,0.0,0
13564,1.0,1
13565,0.0,0
13566,0.0,0
13567,0.0,0
13568,0.0,0
13569,0.0,0
13570,0.0,1
13571,0.0,1
13572,0.0,0
13573,0.0,0
13574,0.0,0
13575,0.0,0
13576,1.0,1
13577,1.0,1
13578,0.0,0
13579,0.0,0
13580,0.0,0
13581,0.0,0
13582,0.0,0
13583,0.0,0
13584,1.0,1
13585,0.0,0
13586,1.0,1
13587,0.0,0
13588,1.0,1
13589,0.0,0
13590,1.0,1
13591,1.0,1
13592,0.0,0
13593,1.0,1
13594,0.0,0
13595,1.0,1
13596,0.0,0
13597,1.0,1
13598,0.0,0
13599,0.0,0
13600,1.0,1
13601,0.0,1
13602,1.0,1
13603,1.0,1
13604,1.0,1
13605,1.0,1
13606,1.0,0
13607,1.0,1
13608,0.0,0
13609,0.0,0
13610,1.0,1
13611,1.0,0
13612,1.0,1
13613,1.0,0
13614,0.0,0
13615,1.0,1
13616,1.0,1
13617,0.0,0
13618,1.0,1
13619,0.0,0
13620,1.0,1
13621,0.0,0
13622,1.0,1
13623,1.0,1
13624,1.0,1
13625,0.0,0
13626,0.0,0
13627,0.0,0
13628,0.0,0
13629,1.0,1
13630,1.0,1
13631,0.0,0
13632,0.0,0
13633,0.0,0
13634,0.0,0
13635,0.0,0
13636,0.0,0
13637,0.0,0
13638,0.0,0
13639,0.0,1
13640,0.0,0
13641,0.0,1
13642,0.0,0
13643,1.0,1
13644,1.0,1
13645,0.0,1
13646,0.0,1
13647,1.0,1
13648,0.0,0
13649,1.0,1
13650,0.0,0
13651,0.0,0
13652,1.0,1
13653,0.0,0
13654,0.0,0
13655,0.0,0
13656,0.0,0
13657,1.0,1
13658,0.0,0
13659,0.0,0
13660,0.0,0
13661,1.0,1
13662,1.0,1
13663,1.0,1
13664,1.0,1
13665,0.0,0
13666,0.0,1
13667,1.0,1
13668,1.0,0
13669,0.0,0
13670,1.0,0
13671,1.0,1
13672,1.0,1
13673,1.0,1
13674,1.0,0
13675,0.0,1
13676,0.0,0
13677,0.0,1
13678,0.0,0
13679,1.0,1
13680,0.0,0
13681,0.0,0
13682,1.0,1
13683,0.0,0
13684,1.0,1
13685,0.0,1
13686,1.0,1
13687,0.0,1
13688,1.0,1
13689,0.0,0
13690,1.0,1
13691,1.0,1
13692,0.0,0
13693,1.0,1
13694,0.0,0
13695,0.0,0
13696,1.0,1
13697,1.0,1
13698,0.0,0
13699,0.0,0
13700,1.0,1
13701,1.0,1
13702,1.0,1
13703,0.0,0
13704,0.0,0
13705,0.0,0
13706,0.0,0
13707,1.0,1
13708,1.0,1
13709,1.0,1
13710,1.0,1
13711,0.0,0
13712,1.0,1
13713,0.0,0
13714,0.0,1
13715,0.0,0
13716,0.0,0
13717,0.0,0
13718,1.0,1
13719,1.0,1
13720,1.0,0
13721,0.0,0
13722,0.0,0
13723,0.0,0
13724,0.0,0
13725,0.0,0
13726,1.0,1
13727,1.0,1
13728,0.0,0
13729,1.0,1
13730,0.0,1
13731,0.0,0
13732,0.0,0
13733,1.0,1
13734,0.0,0
13735,0.0,0
13736,1.0,1
13737,0.0,0
13738,0.0,0
13739,0.0,0
13740,0.0,0
13741,0.0,0
13742,0.0,0
13743,1.0,1
13744,1.0,1
13745,0.0,0
13746,1.0,1
13747,0.0,0
13748,0.0,0
13749,1.0,1
13750,0.0,1
13751,1.0,1
