,predictions,target
12194,1.0,1
12195,1.0,1
12196,0.0,0
12197,0.0,0
12198,0.0,1
12199,1.0,1
12200,0.0,1
12201,0.0,0
12202,1.0,1
12203,1.0,1
12204,0.0,0
12205,0.0,0
12206,1.0,1
12207,1.0,1
12208,0.0,0
12209,0.0,0
12210,0.0,1
12211,0.0,1
12212,0.0,0
12213,0.0,0
12214,0.0,1
12215,0.0,0
12216,0.0,0
12217,0.0,0
12218,0.0,1
12219,1.0,1
12220,1.0,1
12221,0.0,0
12222,0.0,0
12223,1.0,1
12224,0.0,0
12225,0.0,0
12226,1.0,0
12227,0.0,1
12228,0.0,0
12229,0.0,1
12230,1.0,1
12231,0.0,0
12232,0.0,0
12233,0.0,1
12234,0.0,1
12235,0.0,0
12236,0.0,1
12237,0.0,0
12238,0.0,0
12239,1.0,1
12240,0.0,0
12241,0.0,0
12242,0.0,0
12243,0.0,0
12244,1.0,1
12245,0.0,1
12246,0.0,0
12247,0.0,0
12248,0.0,0
12249,1.0,1
12250,0.0,0
12251,0.0,0
12252,0.0,1
12253,0.0,0
12254,0.0,1
12255,0.0,0
12256,0.0,1
12257,1.0,1
12258,0.0,1
12259,1.0,0
12260,0.0,0
12261,0.0,1
12262,1.0,1
12263,0.0,1
12264,0.0,1
12265,0.0,1
12266,0.0,1
12267,0.0,1
12268,0.0,1
12269,0.0,0
12270,0.0,0
12271,0.0,1
12272,0.0,0
12273,0.0,0
12274,0.0,0
12275,0.0,0
12276,0.0,0
12277,0.0,1
12278,0.0,1
12279,0.0,1
12280,0.0,0
12281,0.0,1
12282,1.0,1
12283,0.0,1
12284,0.0,0
12285,0.0,1
12286,0.0,0
12287,0.0,1
12288,0.0,0
12289,0.0,0
12290,0.0,0
12291,0.0,1
12292,0.0,0
12293,0.0,0
12294,0.0,1
12295,1.0,1
12296,0.0,0
12297,1.0,1
12298,0.0,1
12299,1.0,1
12300,0.0,1
12301,0.0,0
12302,1.0,1
12303,1.0,1
12304,0.0,0
12305,0.0,1
12306,1.0,1
12307,0.0,1
12308,0.0,0
12309,0.0,1
12310,0.0,1
12311,0.0,0
12312,0.0,1
12313,0.0,1
12314,0.0,0
12315,0.0,0
12316,0.0,0
12317,0.0,0
12318,0.0,0
12319,0.0,0
12320,0.0,0
12321,1.0,1
12322,0.0,1
12323,0.0,0
12324,0.0,0
12325,0.0,1
12326,0.0,0
12327,1.0,1
12328,1.0,1
12329,0.0,1
12330,0.0,1
12331,1.0,1
12332,0.0,1
12333,1.0,1
12334,0.0,0
12335,1.0,0
12336,1.0,1
12337,0.0,0
12338,1.0,1
12339,1.0,1
12340,0.0,0
12341,0.0,0
12342,0.0,0
12343,1.0,1
12344,0.0,0
12345,0.0,0
12346,0.0,0
12347,0.0,0
12348,0.0,0
12349,1.0,1
12350,0.0,1
12351,0.0,1
12352,1.0,1
12353,0.0,0
12354,1.0,1
12355,1.0,1
12356,1.0,1
12357,0.0,0
12358,0.0,1
12359,0.0,1
12360,0.0,0
12361,0.0,1
12362,0.0,0
12363,0.0,1
12364,0.0,0
12365,1.0,1
12366,1.0,1
12367,1.0,1
12368,1.0,0
12369,0.0,1
12370,0.0,0
12371,0.0,1
12372,0.0,1
12373,0.0,1
12374,1.0,1
12375,0.0,0
12376,0.0,1
12377,0.0,1
12378,0.0,1
12379,0.0,1
12380,0.0,0
12381,0.0,0
12382,0.0,0
12383,1.0,0
12384,1.0,1
12385,0.0,1
12386,1.0,1
12387,1.0,1
12388,0.0,0
12389,0.0,0
12390,1.0,0
12391,1.0,1
12392,0.0,0
12393,1.0,1
12394,1.0,1
12395,1.0,1
12396,1.0,1
12397,1.0,1
12398,0.0,1
12399,1.0,1
12400,0.0,0
12401,0.0,0
12402,0.0,1
12403,0.0,0
12404,1.0,1
12405,1.0,0
12406,1.0,0
12407,1.0,1
12408,0.0,0
12409,0.0,1
12410,0.0,0
12411,0.0,1
12412,0.0,0
12413,0.0,1
12414,0.0,0
12415,0.0,0
12416,0.0,0
12417,0.0,0
12418,1.0,1
12419,1.0,1
12420,1.0,1
12421,0.0,0
12422,0.0,1
12423,0.0,1
12424,0.0,1
12425,0.0,0
12426,0.0,0
12427,0.0,0
12428,0.0,0
12429,0.0,1
12430,0.0,0
12431,0.0,0
12432,1.0,1
12433,0.0,0
12434,0.0,1
12435,1.0,1
12436,0.0,0
12437,0.0,0
12438,1.0,1
12439,0.0,0
12440,0.0,1
12441,0.0,0
12442,0.0,1
12443,0.0,1
12444,0.0,1
12445,1.0,1
12446,0.0,0
12447,0.0,0
12448,1.0,1
12449,0.0,0
12450,0.0,1
12451,1.0,1
12452,1.0,1
12453,1.0,1
12454,0.0,0
12455,0.0,0
12456,1.0,1
12457,0.0,0
12458,1.0,1
12459,1.0,1
12460,0.0,1
12461,0.0,0
12462,0.0,0
12463,0.0,1
12464,0.0,0
12465,0.0,0
12466,0.0,0
12467,0.0,0
12468,1.0,1
12469,0.0,0
12470,0.0,0
12471,0.0,0
12472,1.0,0
12473,0.0,0
12474,0.0,1
12475,0.0,0
12476,0.0,1
12477,1.0,1
12478,1.0,1
12479,1.0,1
12480,0.0,0
12481,0.0,0
12482,1.0,1
12483,0.0,1
12484,0.0,0
12485,0.0,0
12486,0.0,1
12487,0.0,1
12488,1.0,1
12489,1.0,1
12490,1.0,1
12491,0.0,0
12492,0.0,0
12493,0.0,0
12494,0.0,1
12495,1.0,1
12496,0.0,0
12497,0.0,0
12498,0.0,1
12499,0.0,0
12500,0.0,0
12501,0.0,0
12502,0.0,0
12503,1.0,1
12504,0.0,1
12505,0.0,0
12506,0.0,0
12507,0.0,1
12508,1.0,1
12509,0.0,0
12510,0.0,0
12511,0.0,0
12512,1.0,1
12513,1.0,0
12514,0.0,0
12515,0.0,0
12516,0.0,0
12517,1.0,1
12518,0.0,0
12519,0.0,0
12520,0.0,0
12521,0.0,1
12522,0.0,0
12523,1.0,1
12524,1.0,1
12525,0.0,0
12526,0.0,1
12527,0.0,0
12528,1.0,1
12529,1.0,1
12530,0.0,0
12531,0.0,0
12532,0.0,0
12533,0.0,0
12534,0.0,0
12535,0.0,1
12536,0.0,0
12537,0.0,0
12538,0.0,0
12539,1.0,1
12540,0.0,1
12541,1.0,1
12542,0.0,0
12543,0.0,0
12544,0.0,1
12545,0.0,1
12546,0.0,0
12547,0.0,0
12548,0.0,1
12549,0.0,0
12550,0.0,0
12551,0.0,0
12552,1.0,1
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,0.0,1
12557,0.0,0
12558,1.0,1
12559,0.0,1
12560,1.0,1
12561,0.0,1
12562,0.0,1
12563,0.0,1
12564,1.0,1
12565,0.0,1
12566,0.0,1
12567,0.0,0
12568,0.0,0
12569,0.0,1
12570,0.0,1
12571,1.0,1
12572,1.0,1
12573,1.0,1
12574,0.0,1
12575,0.0,0
12576,0.0,0
12577,1.0,1
12578,1.0,1
12579,0.0,0
12580,0.0,0
12581,1.0,1
12582,0.0,1
12583,0.0,0
12584,0.0,0
12585,0.0,0
12586,1.0,1
12587,0.0,1
12588,1.0,1
12589,0.0,0
12590,1.0,1
12591,0.0,1
12592,0.0,1
12593,1.0,1
12594,0.0,0
12595,0.0,0
12596,0.0,0
12597,0.0,1
12598,0.0,0
12599,0.0,0
12600,0.0,0
12601,0.0,0
12602,0.0,1
12603,0.0,0
12604,0.0,0
12605,0.0,1
12606,0.0,0
12607,0.0,0
12608,0.0,1
12609,0.0,0
12610,0.0,1
12611,0.0,0
12612,0.0,0
12613,0.0,0
12614,0.0,0
12615,0.0,1
12616,0.0,0
12617,0.0,0
12618,1.0,0
12619,0.0,1
12620,0.0,1
12621,0.0,1
12622,0.0,0
12623,0.0,0
12624,1.0,0
12625,0.0,1
12626,1.0,1
12627,0.0,1
12628,1.0,1
12629,1.0,1
12630,0.0,0
12631,0.0,1
12632,0.0,0
12633,0.0,1
12634,1.0,1
12635,0.0,1
12636,1.0,0
12637,0.0,0
12638,0.0,0
12639,0.0,0
12640,0.0,0
12641,0.0,0
12642,0.0,0
12643,1.0,1
12644,1.0,1
12645,1.0,1
12646,0.0,0
12647,0.0,0
12648,0.0,0
12649,1.0,1
12650,1.0,1
12651,1.0,0
12652,0.0,0
12653,0.0,1
12654,1.0,1
12655,1.0,1
12656,0.0,0
12657,0.0,0
12658,0.0,0
12659,0.0,0
12660,1.0,1
12661,0.0,1
12662,0.0,0
12663,0.0,1
12664,0.0,1
12665,1.0,1
12666,1.0,1
12667,0.0,1
12668,0.0,0
12669,0.0,1
12670,0.0,1
12671,0.0,0
12672,0.0,0
12673,0.0,1
12674,0.0,0
12675,0.0,0
12676,0.0,1
12677,0.0,0
12678,0.0,0
12679,0.0,1
12680,1.0,1
12681,0.0,0
12682,0.0,0
12683,1.0,1
12684,0.0,0
12685,1.0,1
12686,0.0,0
12687,0.0,1
12688,0.0,0
12689,0.0,0
12690,1.0,1
12691,0.0,1
12692,0.0,0
12693,0.0,0
12694,0.0,1
12695,0.0,1
12696,0.0,1
12697,0.0,1
12698,0.0,0
12699,0.0,0
12700,0.0,0
12701,0.0,0
12702,0.0,0
12703,0.0,0
12704,0.0,0
12705,1.0,1
12706,0.0,0
12707,1.0,1
12708,1.0,1
12709,0.0,0
12710,0.0,0
12711,0.0,0
12712,1.0,1
12713,1.0,1
12714,1.0,1
12715,0.0,1
12716,0.0,0
12717,0.0,0
12718,1.0,1
12719,0.0,0
12720,0.0,1
12721,1.0,1
12722,0.0,0
12723,0.0,0
12724,0.0,0
12725,0.0,1
12726,1.0,1
12727,1.0,1
12728,0.0,0
12729,0.0,0
12730,0.0,0
12731,0.0,1
12732,1.0,1
12733,1.0,1
12734,0.0,1
12735,0.0,0
12736,0.0,0
12737,1.0,1
12738,0.0,0
12739,0.0,0
12740,0.0,1
12741,0.0,0
12742,1.0,1
12743,1.0,1
12744,1.0,1
12745,1.0,1
12746,0.0,0
12747,1.0,1
12748,1.0,1
12749,0.0,0
12750,1.0,1
12751,0.0,0
12752,0.0,0
12753,0.0,0
12754,0.0,0
12755,0.0,1
12756,1.0,1
12757,1.0,1
12758,1.0,1
12759,0.0,1
12760,0.0,0
12761,0.0,1
12762,0.0,0
12763,0.0,0
12764,0.0,0
12765,0.0,0
12766,0.0,1
12767,0.0,1
12768,0.0,0
12769,0.0,0
12770,0.0,0
12771,1.0,1
12772,0.0,0
12773,1.0,1
12774,0.0,0
12775,0.0,0
12776,0.0,1
12777,0.0,0
12778,0.0,1
12779,0.0,0
12780,0.0,0
12781,0.0,0
12782,1.0,1
12783,0.0,0
12784,0.0,0
12785,1.0,1
12786,0.0,0
12787,0.0,1
12788,0.0,0
12789,0.0,0
12790,0.0,1
12791,0.0,1
12792,0.0,1
12793,1.0,1
12794,0.0,1
12795,0.0,1
12796,1.0,1
12797,0.0,0
12798,1.0,1
12799,0.0,1
12800,0.0,1
12801,1.0,1
12802,0.0,0
12803,0.0,1
12804,0.0,0
12805,1.0,1
12806,0.0,0
12807,1.0,1
12808,1.0,1
12809,0.0,0
12810,1.0,0
12811,0.0,1
12812,1.0,1
12813,0.0,1
12814,1.0,1
12815,0.0,1
12816,0.0,0
12817,1.0,1
12818,0.0,1
12819,0.0,0
12820,0.0,1
12821,0.0,1
12822,1.0,1
12823,1.0,1
12824,0.0,0
12825,1.0,1
12826,0.0,0
12827,0.0,0
12828,1.0,1
12829,1.0,1
12830,0.0,0
12831,0.0,1
12832,0.0,0
12833,0.0,1
12834,1.0,1
12835,0.0,1
12836,0.0,0
12837,0.0,0
12838,0.0,1
12839,1.0,0
12840,1.0,1
12841,0.0,1
12842,1.0,1
12843,0.0,0
12844,0.0,0
12845,1.0,1
12846,0.0,0
12847,1.0,1
12848,0.0,0
12849,1.0,1
12850,1.0,0
12851,1.0,1
12852,1.0,1
12853,1.0,1
12854,0.0,0
12855,0.0,0
12856,0.0,0
12857,0.0,1
12858,0.0,0
12859,1.0,1
12860,1.0,1
12861,0.0,1
12862,0.0,1
12863,1.0,1
12864,1.0,1
12865,0.0,0
12866,1.0,1
12867,1.0,1
12868,0.0,0
12869,0.0,0
12870,0.0,0
12871,1.0,1
12872,0.0,0
12873,0.0,0
12874,0.0,1
12875,1.0,0
12876,1.0,1
12877,0.0,0
12878,1.0,1
12879,0.0,1
12880,1.0,1
12881,0.0,0
12882,1.0,1
12883,1.0,1
12884,0.0,0
12885,1.0,1
12886,0.0,0
12887,1.0,1
12888,0.0,0
12889,0.0,0
12890,0.0,1
12891,1.0,1
12892,0.0,0
12893,0.0,0
12894,1.0,1
12895,0.0,0
12896,1.0,1
12897,0.0,1
12898,0.0,0
12899,0.0,0
12900,0.0,1
12901,0.0,0
12902,0.0,0
12903,0.0,0
12904,0.0,0
12905,1.0,0
12906,0.0,0
12907,0.0,0
12908,0.0,0
12909,0.0,1
12910,0.0,0
12911,0.0,0
12912,1.0,1
12913,1.0,1
12914,0.0,0
12915,1.0,1
12916,0.0,0
12917,0.0,0
12918,0.0,0
12919,0.0,1
12920,1.0,1
12921,0.0,1
12922,1.0,1
12923,1.0,1
12924,0.0,0
12925,0.0,0
12926,0.0,0
12927,0.0,0
12928,1.0,1
12929,0.0,0
12930,0.0,0
12931,0.0,1
12932,1.0,1
12933,0.0,0
12934,0.0,0
12935,1.0,1
12936,0.0,1
12937,1.0,1
12938,0.0,0
12939,0.0,0
12940,0.0,0
12941,0.0,0
12942,1.0,1
12943,0.0,0
12944,0.0,0
12945,1.0,1
12946,1.0,1
12947,0.0,1
12948,1.0,1
12949,0.0,1
12950,0.0,0
12951,0.0,1
12952,0.0,0
12953,0.0,0
12954,0.0,0
12955,0.0,0
12956,0.0,0
12957,0.0,1
12958,0.0,1
12959,0.0,0
12960,0.0,1
12961,0.0,1
12962,1.0,0
12963,0.0,1
12964,0.0,0
12965,0.0,0
12966,0.0,1
12967,1.0,1
12968,0.0,0
12969,1.0,1
12970,1.0,1
12971,0.0,0
12972,0.0,1
12973,0.0,0
12974,0.0,0
12975,0.0,1
12976,0.0,0
12977,1.0,1
12978,0.0,0
12979,0.0,1
12980,0.0,0
12981,0.0,0
12982,0.0,0
12983,0.0,1
12984,1.0,1
12985,0.0,0
12986,0.0,1
12987,1.0,1
12988,0.0,0
12989,0.0,0
12990,0.0,0
12991,0.0,0
12992,0.0,1
12993,0.0,0
12994,0.0,1
12995,0.0,0
12996,0.0,0
12997,0.0,0
12998,0.0,0
12999,0.0,1
13000,0.0,1
13001,0.0,0
13002,0.0,1
13003,0.0,1
13004,0.0,1
13005,0.0,0
13006,1.0,1
13007,1.0,1
13008,0.0,1
13009,1.0,1
13010,0.0,0
13011,0.0,0
13012,1.0,0
13013,1.0,1
13014,0.0,1
13015,0.0,1
13016,1.0,0
13017,1.0,1
13018,0.0,1
13019,1.0,1
13020,1.0,0
13021,1.0,1
13022,0.0,0
13023,1.0,1
13024,0.0,0
13025,0.0,0
13026,0.0,1
13027,0.0,0
13028,1.0,1
13029,0.0,1
13030,0.0,1
13031,0.0,0
13032,0.0,0
13033,0.0,0
13034,0.0,0
13035,0.0,1
13036,0.0,0
13037,0.0,0
13038,0.0,0
13039,0.0,0
13040,0.0,0
13041,0.0,0
13042,0.0,0
13043,1.0,1
13044,1.0,1
13045,0.0,0
13046,0.0,0
13047,0.0,0
13048,0.0,0
13049,0.0,0
13050,0.0,0
13051,0.0,0
13052,0.0,0
13053,0.0,0
13054,0.0,1
13055,1.0,1
13056,1.0,1
13057,0.0,0
13058,0.0,1
13059,1.0,1
13060,0.0,0
13061,0.0,0
13062,1.0,0
13063,0.0,0
13064,1.0,0
13065,0.0,0
13066,0.0,1
13067,0.0,1
13068,0.0,1
13069,0.0,1
13070,1.0,1
13071,0.0,0
13072,0.0,0
13073,0.0,0
13074,1.0,1
13075,0.0,1
13076,1.0,1
13077,0.0,1
13078,1.0,1
13079,1.0,1
13080,0.0,1
13081,1.0,1
13082,0.0,0
13083,0.0,0
13084,0.0,0
13085,1.0,1
13086,1.0,1
13087,1.0,1
13088,1.0,1
13089,0.0,1
13090,0.0,0
13091,0.0,1
13092,0.0,1
13093,1.0,1
13094,1.0,0
13095,1.0,1
13096,0.0,0
13097,0.0,0
13098,0.0,0
13099,0.0,0
13100,0.0,0
13101,0.0,0
13102,0.0,0
13103,0.0,1
13104,0.0,0
13105,0.0,1
13106,1.0,1
13107,0.0,0
13108,1.0,1
13109,0.0,1
13110,0.0,1
13111,0.0,1
13112,1.0,1
13113,0.0,0
13114,1.0,1
13115,1.0,1
13116,0.0,1
13117,0.0,1
13118,0.0,0
13119,0.0,0
13120,0.0,1
13121,1.0,1
13122,0.0,0
13123,0.0,0
13124,0.0,1
13125,1.0,1
13126,0.0,0
13127,0.0,0
13128,1.0,0
13129,1.0,1
13130,0.0,0
13131,1.0,1
13132,1.0,1
13133,0.0,0
13134,0.0,0
13135,1.0,1
13136,1.0,1
13137,0.0,1
13138,1.0,1
13139,0.0,0
13140,0.0,1
13141,0.0,0
13142,1.0,1
13143,0.0,1
13144,0.0,0
13145,1.0,1
13146,0.0,1
13147,0.0,0
13148,0.0,0
13149,0.0,1
13150,0.0,1
13151,0.0,0
13152,0.0,1
13153,0.0,0
13154,0.0,0
13155,0.0,0
13156,0.0,0
13157,0.0,1
13158,1.0,1
13159,1.0,1
13160,0.0,0
13161,0.0,0
13162,0.0,0
13163,0.0,0
13164,1.0,1
13165,0.0,0
13166,1.0,0
13167,1.0,1
13168,1.0,1
13169,0.0,0
13170,0.0,0
13171,1.0,1
13172,1.0,1
13173,0.0,0
13174,1.0,1
13175,1.0,0
13176,0.0,0
13177,0.0,1
13178,0.0,1
13179,1.0,1
13180,0.0,0
13181,0.0,0
13182,0.0,1
13183,0.0,0
13184,1.0,1
13185,1.0,1
13186,1.0,1
13187,0.0,1
13188,0.0,0
13189,1.0,1
13190,1.0,1
13191,0.0,0
13192,1.0,1
13193,1.0,1
13194,0.0,0
13195,0.0,0
13196,1.0,1
13197,1.0,1
13198,1.0,1
13199,0.0,0
13200,0.0,0
13201,0.0,0
13202,0.0,0
13203,0.0,0
13204,0.0,0
13205,0.0,1
13206,1.0,1
13207,1.0,1
13208,0.0,0
13209,1.0,1
13210,0.0,0
13211,0.0,0
13212,1.0,1
13213,0.0,0
13214,1.0,1
13215,0.0,0
13216,0.0,0
13217,1.0,1
13218,1.0,0
13219,0.0,0
13220,0.0,1
13221,0.0,0
13222,0.0,0
13223,0.0,0
13224,0.0,0
13225,1.0,1
13226,0.0,0
13227,0.0,0
13228,0.0,0
13229,0.0,0
13230,0.0,0
13231,0.0,0
13232,1.0,1
13233,0.0,0
13234,0.0,0
13235,1.0,1
13236,0.0,0
13237,1.0,1
13238,1.0,1
13239,0.0,0
13240,0.0,1
13241,1.0,1
13242,0.0,1
13243,1.0,1
13244,0.0,0
13245,1.0,1
13246,1.0,1
13247,0.0,0
13248,1.0,1
13249,1.0,1
13250,0.0,0
13251,0.0,1
13252,1.0,1
13253,0.0,0
13254,0.0,0
13255,0.0,0
13256,0.0,0
13257,0.0,0
13258,0.0,0
13259,1.0,1
13260,1.0,1
13261,1.0,1
13262,0.0,0
13263,1.0,0
13264,0.0,0
13265,0.0,0
13266,0.0,0
13267,1.0,1
13268,1.0,0
13269,1.0,1
13270,1.0,1
13271,1.0,1
13272,0.0,0
13273,0.0,0
13274,1.0,1
13275,1.0,1
13276,1.0,1
13277,0.0,0
13278,0.0,0
13279,0.0,0
13280,0.0,1
13281,0.0,0
13282,0.0,0
13283,0.0,0
13284,0.0,0
13285,1.0,1
13286,0.0,0
13287,0.0,0
13288,1.0,1
13289,0.0,0
13290,1.0,1
13291,0.0,0
13292,1.0,1
13293,1.0,1
13294,0.0,0
13295,0.0,0
13296,0.0,0
13297,0.0,1
13298,1.0,1
13299,0.0,0
13300,0.0,1
13301,0.0,0
13302,0.0,0
13303,1.0,1
13304,1.0,1
13305,0.0,0
13306,0.0,0
13307,0.0,1
13308,1.0,1
13309,1.0,1
13310,0.0,1
13311,0.0,0
13312,1.0,1
13313,0.0,0
13314,0.0,1
13315,1.0,1
13316,0.0,0
13317,1.0,0
13318,1.0,1
13319,1.0,1
13320,1.0,1
13321,1.0,1
13322,0.0,0
13323,0.0,0
13324,0.0,0
13325,1.0,1
13326,1.0,1
13327,1.0,1
13328,1.0,1
13329,1.0,1
13330,1.0,1
13331,0.0,1
13332,1.0,1
13333,1.0,1
13334,0.0,0
13335,1.0,1
13336,1.0,1
13337,0.0,1
13338,1.0,1
13339,0.0,0
13340,0.0,0
13341,0.0,0
13342,1.0,1
13343,0.0,1
13344,0.0,0
13345,1.0,1
13346,1.0,1
13347,0.0,0
13348,1.0,1
13349,0.0,0
13350,0.0,0
13351,0.0,0
13352,1.0,1
13353,0.0,0
13354,1.0,1
13355,1.0,1
13356,1.0,1
13357,0.0,0
13358,0.0,1
13359,0.0,1
13360,0.0,0
13361,0.0,0
13362,0.0,1
13363,0.0,0
13364,0.0,0
13365,0.0,0
13366,0.0,0
13367,0.0,0
13368,1.0,1
13369,1.0,1
13370,0.0,0
13371,1.0,1
13372,1.0,1
13373,1.0,1
13374,1.0,0
13375,1.0,1
13376,0.0,0
13377,1.0,1
13378,1.0,1
13379,0.0,0
13380,1.0,1
13381,1.0,1
13382,0.0,0
13383,0.0,0
13384,1.0,1
13385,0.0,1
13386,1.0,1
13387,0.0,0
13388,0.0,0
13389,1.0,1
13390,1.0,1
13391,0.0,0
13392,0.0,0
13393,0.0,0
13394,0.0,0
13395,0.0,0
13396,0.0,1
13397,0.0,0
13398,0.0,0
13399,1.0,1
13400,1.0,1
13401,0.0,0
13402,1.0,1
13403,1.0,1
13404,1.0,1
13405,0.0,0
13406,1.0,1
13407,1.0,1
13408,1.0,1
13409,1.0,1
13410,1.0,1
13411,0.0,0
13412,1.0,1
13413,1.0,1
13414,0.0,0
13415,1.0,1
13416,0.0,0
13417,0.0,0
13418,1.0,1
13419,1.0,1
13420,1.0,1
13421,1.0,1
13422,1.0,0
13423,1.0,1
13424,1.0,1
13425,0.0,0
13426,1.0,1
13427,0.0,0
13428,0.0,0
13429,0.0,0
13430,1.0,1
13431,0.0,1
13432,0.0,0
13433,0.0,0
13434,1.0,1
13435,0.0,0
13436,1.0,1
13437,0.0,1
13438,0.0,0
13439,0.0,0
13440,0.0,0
13441,0.0,0
13442,0.0,0
13443,0.0,0
13444,0.0,0
13445,1.0,1
13446,0.0,0
13447,0.0,0
13448,1.0,1
13449,1.0,1
13450,1.0,1
13451,1.0,1
13452,0.0,0
13453,1.0,1
13454,0.0,0
13455,0.0,0
13456,1.0,1
13457,0.0,0
13458,1.0,1
13459,0.0,0
13460,0.0,0
13461,1.0,1
13462,1.0,1
13463,0.0,1
13464,1.0,0
13465,1.0,1
13466,0.0,0
13467,1.0,1
13468,0.0,0
13469,1.0,1
13470,1.0,1
13471,1.0,1
13472,1.0,1
13473,1.0,0
13474,1.0,0
13475,0.0,0
13476,1.0,1
13477,0.0,0
13478,1.0,1
13479,0.0,0
13480,0.0,0
13481,1.0,1
13482,1.0,1
13483,0.0,1
13484,0.0,0
13485,1.0,1
13486,0.0,0
13487,0.0,0
13488,0.0,0
13489,0.0,0
13490,0.0,0
13491,0.0,1
13492,1.0,1
13493,0.0,0
13494,1.0,0
13495,0.0,0
13496,1.0,1
13497,0.0,1
13498,0.0,0
13499,0.0,0
13500,1.0,1
13501,0.0,0
13502,1.0,0
13503,0.0,0
13504,1.0,1
13505,1.0,1
13506,1.0,1
13507,1.0,1
13508,0.0,1
13509,0.0,0
13510,1.0,1
13511,1.0,1
13512,1.0,1
13513,0.0,0
13514,0.0,0
13515,0.0,0
13516,1.0,1
13517,0.0,0
13518,1.0,1
13519,1.0,1
13520,1.0,1
13521,0.0,1
13522,1.0,1
13523,0.0,0
13524,0.0,0
13525,0.0,0
13526,0.0,0
13527,0.0,0
13528,1.0,1
13529,1.0,1
13530,0.0,0
13531,1.0,0
13532,0.0,0
13533,0.0,1
13534,1.0,1
13535,0.0,0
13536,1.0,1
13537,0.0,0
13538,0.0,0
13539,1.0,1
13540,0.0,0
13541,1.0,1
13542,1.0,1
13543,0.0,0
13544,0.0,0
13545,1.0,0
13546,0.0,0
13547,0.0,0
13548,0.0,0
13549,0.0,0
13550,1.0,1
13551,0.0,0
13552,1.0,1
13553,1.0,1
13554,0.0,0
13555,1.0,1
13556,1.0,1
13557,1.0,1
13558,1.0,1
13559,1.0,1
13560,0.0,1
13561,1.0,0
13562,1.0,1
13563,0.0,0
13564,0.0,0
13565,1.0,0
13566,0.0,0
13567,0.0,0
13568,0.0,0
13569,1.0,0
13570,1.0,1
13571,1.0,1
13572,1.0,1
13573,1.0,1
13574,0.0,0
13575,1.0,1
13576,0.0,0
13577,0.0,0
13578,0.0,0
13579,0.0,1
13580,1.0,1
13581,1.0,1
13582,1.0,1
13583,0.0,0
13584,0.0,1
13585,1.0,1
13586,0.0,0
13587,1.0,1
13588,0.0,0
13589,1.0,1
13590,0.0,0
13591,0.0,0
13592,1.0,1
13593,0.0,0
13594,0.0,0
13595,0.0,0
13596,1.0,1
13597,1.0,1
13598,1.0,1
13599,0.0,1
13600,0.0,0
13601,1.0,1
13602,0.0,0
13603,0.0,0
13604,0.0,0
13605,1.0,1
13606,1.0,1
13607,0.0,1
13608,1.0,1
13609,0.0,0
13610,0.0,1
13611,0.0,0
13612,0.0,0
13613,0.0,0
13614,0.0,0
13615,1.0,1
13616,1.0,1
13617,1.0,0
13618,0.0,0
13619,1.0,1
13620,1.0,1
13621,0.0,1
13622,0.0,0
13623,0.0,0
13624,1.0,1
13625,1.0,1
13626,0.0,0
13627,0.0,0
13628,1.0,0
13629,1.0,1
13630,1.0,1
13631,0.0,1
13632,0.0,1
13633,0.0,0
13634,0.0,0
13635,1.0,1
13636,1.0,1
13637,0.0,0
13638,1.0,1
13639,0.0,0
13640,0.0,0
13641,0.0,0
13642,0.0,1
13643,0.0,0
13644,0.0,0
13645,0.0,0
13646,0.0,0
13647,0.0,0
13648,0.0,0
13649,1.0,1
13650,1.0,1
13651,0.0,0
13652,1.0,1
13653,0.0,0
13654,0.0,1
13655,1.0,1
13656,1.0,1
13657,0.0,1
13658,0.0,0
13659,0.0,1
13660,0.0,0
13661,0.0,0
13662,0.0,0
13663,0.0,0
13664,0.0,0
13665,1.0,1
13666,0.0,0
13667,1.0,1
13668,0.0,0
13669,1.0,1
13670,1.0,1
13671,0.0,0
13672,0.0,0
13673,1.0,1
13674,1.0,0
13675,1.0,1
13676,1.0,1
13677,0.0,0
13678,1.0,1
13679,1.0,1
13680,0.0,1
13681,1.0,1
13682,0.0,0
13683,0.0,0
13684,0.0,0
13685,0.0,0
13686,0.0,1
13687,0.0,1
13688,1.0,1
13689,0.0,0
13690,0.0,1
13691,1.0,1
13692,0.0,0
13693,0.0,0
13694,1.0,0
13695,0.0,0
13696,0.0,0
13697,0.0,1
13698,0.0,0
13699,0.0,0
13700,0.0,0
13701,0.0,1
13702,0.0,0
13703,1.0,0
13704,0.0,0
13705,0.0,0
13706,1.0,1
13707,0.0,0
13708,1.0,1
13709,0.0,0
13710,0.0,0
13711,0.0,0
13712,1.0,1
13713,0.0,0
13714,0.0,0
13715,0.0,0
13716,1.0,1
13717,0.0,0
13718,1.0,1
13719,1.0,1
13720,0.0,1
13721,1.0,1
13722,0.0,0
13723,0.0,0
13724,0.0,0
13725,0.0,0
13726,1.0,1
13727,0.0,0
13728,0.0,0
13729,1.0,1
13730,0.0,0
13731,1.0,1
13732,0.0,0
13733,0.0,0
13734,0.0,0
13735,0.0,0
13736,1.0,1
13737,0.0,0
13738,1.0,1
13739,0.0,0
13740,1.0,1
13741,0.0,1
13742,1.0,1
13743,1.0,0
13744,1.0,1
13745,1.0,1
13746,0.0,0
13747,0.0,0
