,predictions,target
3219,1.0,2
3220,1.0,0
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,2.0,2
3225,0.0,0
3226,0.0,0
3227,2.0,2
3228,2.0,2
3229,0.0,0
3230,1.0,1
3231,2.0,1
3232,1.0,1
3233,2.0,1
3234,2.0,1
3235,2.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,0.0,1
3240,2.0,1
3241,1.0,1
3242,0.0,2
3243,2.0,2
3244,1.0,1
3245,2.0,2
3246,1.0,0
3247,1.0,1
3248,0.0,1
3249,0.0,0
3250,2.0,1
3251,1.0,0
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,2.0,1
3257,0.0,1
3258,0.0,0
3259,0.0,0
3260,2.0,2
3261,1.0,1
3262,2.0,2
3263,2.0,1
3264,1.0,1
3265,1.0,0
3266,2.0,1
3267,2.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,0
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,2.0,2
3281,1.0,1
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,1.0,1
3286,0.0,0
3287,1.0,1
3288,1.0,2
3289,1.0,2
3290,1.0,1
3291,1.0,1
3292,2.0,2
3293,0.0,0
3294,2.0,2
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,2.0,2
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,2.0,2
3307,1.0,1
3308,2.0,2
3309,1.0,1
3310,2.0,2
3311,2.0,2
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,2.0,2
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,0.0,0
3328,2.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,2
3332,1.0,0
3333,1.0,0
3334,2.0,2
3335,1.0,2
3336,1.0,2
3337,1.0,1
3338,2.0,0
3339,2.0,2
3340,1.0,0
3341,1.0,1
3342,2.0,2
3343,1.0,1
3344,2.0,2
3345,1.0,1
3346,2.0,0
3347,2.0,2
3348,1.0,2
3349,1.0,1
3350,2.0,0
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,0
3357,0.0,0
3358,1.0,1
3359,2.0,2
3360,0.0,0
3361,2.0,2
3362,1.0,2
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,2.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,1.0,1
3377,2.0,1
3378,1.0,1
3379,2.0,2
3380,1.0,0
3381,2.0,2
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,2
3390,1.0,1
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,2.0,2
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,2.0,2
3400,0.0,0
3401,2.0,2
3402,1.0,1
3403,0.0,0
3404,2.0,0
3405,2.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,0
3409,1.0,1
3410,2.0,2
3411,1.0,1
3412,1.0,1
3413,1.0,0
3414,0.0,2
3415,0.0,0
3416,1.0,2
3417,0.0,0
3418,2.0,2
3419,1.0,1
3420,2.0,1
3421,1.0,2
3422,1.0,1
3423,1.0,1
3424,0.0,2
3425,0.0,0
3426,2.0,2
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,2
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,0
3437,2.0,2
3438,0.0,0
3439,1.0,1
3440,2.0,2
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,2.0,2
3448,0.0,0
3449,2.0,1
3450,1.0,1
3451,0.0,0
3452,1.0,1
3453,1.0,2
3454,1.0,1
3455,1.0,2
3456,1.0,1
3457,0.0,2
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,2.0,2
3465,1.0,2
3466,1.0,2
3467,1.0,1
3468,1.0,1
3469,2.0,2
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,2
3475,1.0,1
3476,1.0,1
3477,1.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,0
3482,2.0,2
3483,1.0,0
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,0.0,0
3488,2.0,2
3489,1.0,1
3490,1.0,1
3491,1.0,0
3492,1.0,1
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,2.0,2
3500,2.0,2
3501,1.0,1
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,2.0,2
3508,0.0,0
3509,0.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,0.0,0
3516,1.0,1
3517,1.0,2
3518,1.0,1
3519,1.0,1
3520,1.0,2
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,2
3526,1.0,2
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,2.0,2
3531,0.0,0
3532,1.0,2
3533,1.0,1
3534,2.0,2
3535,1.0,2
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,2.0,1
3548,1.0,0
3549,1.0,1
3550,2.0,2
3551,1.0,0
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,0
3556,2.0,2
3557,1.0,2
3558,0.0,0
3559,2.0,2
3560,1.0,1
3561,2.0,2
3562,1.0,2
3563,1.0,1
3564,2.0,2
3565,2.0,2
3566,2.0,2
3567,1.0,1
3568,1.0,2
3569,0.0,0
3570,2.0,2
3571,1.0,1
3572,2.0,2
3573,1.0,1
3574,1.0,0
3575,2.0,1
3576,0.0,0
3577,1.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,2.0,2
3583,1.0,1
3584,1.0,1
3585,2.0,2
3586,2.0,2
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,1.0,2
3597,1.0,1
3598,2.0,2
3599,0.0,0
3600,2.0,2
3601,1.0,1
3602,2.0,2
3603,1.0,1
3604,1.0,1
3605,2.0,2
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,2.0,0
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,2.0,2
3621,2.0,2
3622,2.0,2
3623,2.0,2
3624,1.0,1
3625,1.0,1
3626,2.0,2
3627,1.0,2
3628,1.0,0
3629,1.0,1
3630,0.0,0
3631,1.0,0
3632,2.0,2
3633,2.0,2
3634,0.0,0
3635,1.0,1
3636,2.0,2
3637,1.0,0
3638,1.0,1
3639,1.0,2
3640,0.0,0
3641,1.0,0
3642,0.0,0
3643,0.0,2
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,0
3650,1.0,1
3651,0.0,2
3652,0.0,0
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,2.0,2
3657,1.0,2
3658,1.0,0
3659,2.0,1
3660,0.0,0
3661,2.0,2
3662,2.0,2
3663,1.0,1
3664,0.0,0
3665,2.0,2
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,2
3676,1.0,1
3677,1.0,1
3678,2.0,2
3679,1.0,1
3680,1.0,1
3681,0.0,0
3682,1.0,1
3683,2.0,2
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,2.0,2
3691,1.0,2
3692,1.0,0
3693,1.0,1
3694,1.0,1
3695,2.0,2
3696,0.0,0
3697,1.0,1
3698,0.0,0
3699,0.0,0
3700,2.0,1
3701,1.0,1
3702,1.0,0
3703,2.0,2
3704,2.0,2
3705,1.0,0
3706,1.0,0
3707,1.0,0
3708,2.0,1
3709,1.0,1
3710,1.0,1
3711,2.0,2
3712,1.0,1
3713,2.0,2
3714,1.0,2
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,1.0,2
3719,1.0,1
3720,1.0,0
3721,2.0,2
3722,2.0,2
3723,2.0,2
3724,1.0,1
3725,1.0,1
3726,2.0,1
3727,1.0,2
3728,1.0,1
3729,2.0,2
3730,2.0,2
3731,2.0,2
3732,1.0,1
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,0.0,2
3737,1.0,1
3738,2.0,2
3739,1.0,1
3740,1.0,1
3741,2.0,2
3742,1.0,1
3743,2.0,2
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,2.0,2
3750,1.0,1
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,0
3755,1.0,0
3756,2.0,2
3757,0.0,0
3758,1.0,0
3759,2.0,2
3760,1.0,1
3761,2.0,2
3762,1.0,1
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,1.0,2
3768,1.0,1
3769,2.0,2
3770,1.0,1
3771,2.0,2
3772,2.0,2
3773,2.0,0
3774,1.0,0
3775,1.0,1
3776,1.0,2
3777,1.0,1
3778,1.0,1
3779,1.0,2
3780,0.0,0
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,2.0,2
3785,2.0,2
3786,1.0,2
3787,1.0,1
3788,2.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,0
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,2.0,2
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,1.0,0
3808,1.0,2
3809,1.0,1
3810,1.0,0
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,1.0,2
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,0
3820,1.0,0
3821,1.0,2
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,2
3829,1.0,1
3830,1.0,2
3831,1.0,2
3832,1.0,1
3833,2.0,2
3834,1.0,1
3835,1.0,0
3836,2.0,2
3837,1.0,0
3838,0.0,0
3839,1.0,1
3840,1.0,1
3841,2.0,2
3842,1.0,1
3843,2.0,2
3844,1.0,1
3845,2.0,0
3846,1.0,1
3847,1.0,0
3848,1.0,1
3849,0.0,0
3850,1.0,1
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,0.0,0
3855,0.0,2
3856,1.0,1
3857,2.0,2
3858,1.0,1
3859,2.0,1
3860,1.0,1
3861,0.0,0
3862,2.0,1
3863,1.0,2
3864,2.0,2
3865,1.0,0
3866,2.0,2
3867,1.0,1
3868,2.0,2
3869,1.0,1
3870,1.0,2
3871,0.0,0
3872,0.0,0
3873,2.0,2
3874,0.0,2
3875,1.0,1
3876,1.0,1
3877,2.0,2
3878,1.0,1
3879,1.0,1
3880,1.0,2
3881,0.0,0
3882,0.0,0
3883,1.0,2
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,2.0,2
3890,1.0,1
3891,1.0,1
3892,2.0,2
3893,1.0,1
3894,2.0,2
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,2
3904,1.0,2
3905,1.0,2
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,1.0,1
3910,0.0,0
3911,2.0,2
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,0.0,0
3917,1.0,0
3918,1.0,1
3919,1.0,1
3920,2.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,2
3924,1.0,0
3925,1.0,1
3926,2.0,2
3927,1.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,1.0,0
3932,2.0,2
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,0.0,0
3938,0.0,0
3939,1.0,2
3940,1.0,1
3941,1.0,1
3942,2.0,1
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,2.0,2
3948,2.0,2
3949,0.0,0
3950,2.0,2
3951,1.0,1
3952,2.0,1
3953,2.0,2
3954,1.0,2
3955,0.0,2
3956,2.0,2
3957,0.0,0
3958,2.0,2
3959,1.0,1
3960,1.0,2
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,0
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,2.0,2
3973,1.0,1
3974,0.0,0
3975,2.0,2
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,2.0,2
3985,0.0,0
3986,2.0,2
3987,0.0,0
3988,2.0,2
3989,1.0,1
3990,1.0,2
3991,0.0,0
3992,2.0,2
3993,1.0,1
3994,1.0,0
3995,0.0,0
3996,2.0,0
3997,1.0,2
3998,1.0,1
3999,1.0,0
4000,2.0,2
4001,2.0,2
4002,1.0,2
4003,0.0,0
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,2.0,2
4008,2.0,2
4009,0.0,0
4010,1.0,2
4011,1.0,1
4012,1.0,1
4013,2.0,2
4014,1.0,2
4015,1.0,2
4016,0.0,2
4017,1.0,1
4018,2.0,2
4019,0.0,0
4020,0.0,0
4021,2.0,2
4022,2.0,2
4023,1.0,2
4024,2.0,2
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,2.0,2
4030,1.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,0
4037,1.0,1
4038,0.0,0
4039,2.0,2
4040,1.0,1
4041,1.0,0
4042,1.0,2
4043,2.0,2
4044,0.0,0
4045,0.0,0
4046,1.0,2
4047,0.0,0
4048,0.0,0
4049,1.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,0
4053,0.0,0
4054,2.0,2
4055,1.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,2
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,2.0,2
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,2.0,2
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,0
4074,0.0,0
4075,2.0,2
4076,1.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,0
4080,0.0,0
4081,2.0,2
4082,0.0,0
4083,2.0,2
4084,0.0,0
4085,1.0,0
4086,1.0,2
4087,0.0,0
4088,1.0,1
4089,2.0,2
4090,1.0,2
4091,1.0,2
4092,0.0,0
4093,1.0,0
4094,0.0,0
4095,1.0,0
4096,2.0,2
4097,1.0,2
4098,2.0,2
4099,1.0,0
4100,0.0,0
4101,2.0,2
4102,1.0,1
4103,2.0,2
4104,1.0,2
4105,1.0,2
4106,1.0,2
4107,2.0,2
4108,2.0,2
4109,1.0,0
4110,1.0,1
4111,1.0,2
4112,1.0,2
4113,2.0,2
4114,1.0,1
4115,1.0,0
4116,0.0,1
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,1.0,0
4124,1.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,2.0,2
4129,2.0,2
4130,1.0,2
4131,1.0,0
4132,1.0,1
4133,0.0,0
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,2.0,2
4138,0.0,1
4139,0.0,0
4140,2.0,2
4141,1.0,0
4142,2.0,2
4143,2.0,0
4144,1.0,2
4145,1.0,0
4146,1.0,2
4147,2.0,2
4148,2.0,2
4149,1.0,2
4150,0.0,0
4151,1.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,2.0,2
4156,1.0,0
4157,1.0,2
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,1.0,2
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,1.0,2
4169,0.0,1
4170,1.0,0
4171,2.0,2
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,0
4178,1.0,1
4179,1.0,0
4180,2.0,2
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,0.0,0
4185,1.0,1
4186,2.0,0
4187,2.0,2
4188,1.0,2
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,0.0,0
4194,1.0,0
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,1.0,1
4200,0.0,2
4201,2.0,2
4202,0.0,0
4203,1.0,0
4204,0.0,0
4205,2.0,2
4206,1.0,1
4207,1.0,0
4208,1.0,0
4209,1.0,2
4210,1.0,1
4211,2.0,2
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,1.0,0
4216,1.0,1
4217,2.0,0
4218,2.0,2
4219,1.0,0
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,1.0,0
4224,2.0,2
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,2.0,2
4231,0.0,0
4232,1.0,2
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,2.0,1
4240,2.0,2
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,2.0,2
4247,1.0,2
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,2.0,2
4253,1.0,0
4254,2.0,2
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,1.0,2
4259,2.0,2
4260,0.0,0
4261,2.0,0
4262,1.0,1
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,1.0,2
4268,1.0,1
4269,1.0,2
4270,0.0,0
4271,2.0,2
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,2.0,2
4277,1.0,2
4278,2.0,2
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,1.0,2
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,2.0,2
4287,0.0,0
4288,2.0,2
4289,2.0,2
4290,1.0,1
4291,2.0,2
4292,0.0,0
4293,2.0,2
4294,0.0,0
4295,2.0,2
4296,2.0,0
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,2.0,0
4306,2.0,2
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,2.0,2
4311,1.0,1
4312,2.0,0
4313,2.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,2.0,0
4318,0.0,0
4319,1.0,1
4320,2.0,0
4321,2.0,2
4322,2.0,2
4323,2.0,2
4324,1.0,1
4325,2.0,2
4326,1.0,1
4327,2.0,2
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,2.0,2
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,2.0,2
4342,2.0,2
4343,0.0,0
4344,2.0,2
4345,2.0,2
4346,0.0,0
4347,2.0,2
4348,0.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,0
4362,2.0,0
4363,1.0,2
4364,2.0,2
4365,0.0,0
4366,1.0,1
4367,2.0,2
4368,1.0,1
4369,1.0,1
4370,2.0,2
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,2.0,2
4375,0.0,0
4376,1.0,1
4377,2.0,2
4378,2.0,2
4379,2.0,2
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,0.0,2
4388,0.0,0
4389,2.0,2
4390,0.0,0
4391,2.0,2
4392,1.0,1
4393,2.0,2
4394,2.0,2
4395,2.0,2
4396,1.0,1
4397,0.0,0
4398,2.0,2
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,2
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,2.0,2
4408,0.0,0
4409,0.0,1
4410,2.0,2
4411,0.0,0
4412,0.0,1
4413,1.0,1
4414,0.0,0
4415,2.0,2
4416,2.0,2
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,2
4421,1.0,1
4422,2.0,2
4423,0.0,0
4424,2.0,2
4425,1.0,1
4426,0.0,1
4427,2.0,2
4428,0.0,0
4429,2.0,2
4430,0.0,0
4431,1.0,1
4432,2.0,1
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,2
4441,1.0,1
4442,1.0,1
4443,2.0,2
4444,1.0,1
4445,0.0,0
4446,2.0,2
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,2.0,2
4452,2.0,2
4453,2.0,2
4454,0.0,2
4455,2.0,1
4456,0.0,0
4457,2.0,2
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,2.0,2
4463,1.0,0
4464,2.0,2
4465,2.0,2
4466,2.0,2
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,2.0,0
4471,1.0,1
4472,2.0,2
4473,0.0,0
4474,2.0,2
4475,2.0,2
4476,0.0,0
4477,1.0,1
4478,2.0,2
4479,0.0,0
4480,1.0,1
4481,2.0,0
4482,1.0,1
4483,2.0,2
4484,1.0,1
4485,1.0,1
4486,2.0,2
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,0.0,2
4493,0.0,0
4494,2.0,2
4495,0.0,0
4496,1.0,1
4497,2.0,0
4498,0.0,0
4499,0.0,0
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,0.0,2
4506,1.0,1
4507,0.0,0
4508,2.0,2
4509,1.0,2
4510,1.0,1
4511,1.0,0
4512,2.0,2
4513,0.0,0
4514,0.0,0
4515,1.0,0
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,2.0,2
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,2.0,0
4525,2.0,2
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,2.0,2
4536,2.0,2
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,2.0,2
4541,1.0,1
4542,1.0,1
4543,1.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,2
4548,0.0,0
4549,2.0,2
4550,2.0,2
4551,1.0,1
4552,2.0,2
4553,1.0,1
4554,1.0,2
4555,2.0,2
4556,2.0,2
4557,1.0,1
4558,1.0,1
4559,1.0,2
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,2.0,2
4564,2.0,2
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,2.0,2
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,2.0,2
4574,1.0,1
4575,1.0,2
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,2.0,2
4580,0.0,0
4581,2.0,0
4582,0.0,0
4583,0.0,0
4584,2.0,2
4585,0.0,0
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,2.0,2
4593,2.0,2
4594,0.0,0
4595,0.0,0
4596,0.0,1
4597,1.0,2
4598,2.0,2
4599,2.0,2
4600,2.0,2
4601,2.0,2
4602,1.0,0
4603,2.0,2
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,2.0,2
4609,0.0,0
4610,0.0,2
4611,0.0,2
4612,1.0,1
4613,2.0,2
4614,0.0,0
4615,1.0,2
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,2.0,2
4620,2.0,2
4621,1.0,1
4622,0.0,2
4623,2.0,2
4624,0.0,2
4625,0.0,0
4626,0.0,2
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,0.0,1
4633,2.0,2
4634,0.0,0
4635,0.0,2
4636,0.0,1
4637,2.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,1.0,2
4644,2.0,0
4645,2.0,2
4646,2.0,2
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,1
4655,2.0,2
4656,0.0,0
4657,1.0,2
4658,0.0,0
4659,2.0,2
4660,1.0,1
4661,0.0,0
4662,1.0,1
4663,0.0,2
4664,2.0,0
4665,1.0,0
4666,1.0,1
4667,2.0,0
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,2.0,0
4673,2.0,2
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,2.0,2
4679,0.0,0
4680,1.0,1
4681,2.0,2
4682,2.0,2
4683,0.0,0
4684,2.0,1
4685,1.0,0
4686,2.0,2
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,2.0,2
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,2.0,2
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,2.0,2
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,2.0,2
4708,2.0,2
4709,2.0,2
4710,0.0,0
4711,0.0,0
4712,2.0,2
4713,2.0,2
4714,0.0,2
4715,1.0,0
4716,2.0,0
4717,0.0,0
4718,1.0,1
4719,2.0,0
4720,2.0,2
4721,2.0,2
4722,2.0,2
4723,1.0,1
4724,0.0,0
4725,2.0,2
4726,1.0,1
4727,1.0,0
4728,2.0,2
4729,0.0,2
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,2.0,2
4735,2.0,2
4736,1.0,0
4737,0.0,0
4738,2.0,2
4739,0.0,0
4740,1.0,0
4741,2.0,2
4742,1.0,1
4743,1.0,0
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,1.0,0
4748,2.0,0
4749,1.0,1
4750,1.0,1
4751,0.0,0
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,2.0,2
4761,2.0,2
4762,0.0,0
4763,1.0,1
4764,2.0,2
4765,0.0,2
4766,2.0,2
4767,2.0,2
4768,0.0,0
4769,2.0,2
4770,1.0,1
4771,0.0,0
4772,1.0,1
