,predictions,target
3219,0.0,0
3220,0.0,1
3221,0.0,2
3222,0.0,0
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,0.0,2
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,0.0,0
3232,2.0,2
3233,1.0,1
3234,0.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,2.0,2
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,2
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,0.0,2
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,2.0,2
3259,1.0,1
3260,0.0,0
3261,2.0,0
3262,1.0,0
3263,1.0,1
3264,2.0,2
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,0.0,2
3271,0.0,0
3272,0.0,2
3273,0.0,0
3274,2.0,2
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,2
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,2
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,0.0,2
3289,0.0,0
3290,0.0,0
3291,1.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,0.0,2
3298,0.0,2
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,2.0,2
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,1
3311,1.0,0
3312,1.0,1
3313,2.0,2
3314,2.0,2
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,1.0,0
3320,2.0,2
3321,0.0,0
3322,2.0,2
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,1.0,1
3327,1.0,0
3328,0.0,0
3329,2.0,2
3330,1.0,1
3331,2.0,2
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,2.0,2
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,2.0,0
3347,1.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,1.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,2.0,2
3359,2.0,2
3360,0.0,0
3361,2.0,2
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,2.0,2
3369,2.0,2
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,2.0,2
3377,2.0,2
3378,1.0,1
3379,2.0,2
3380,2.0,0
3381,1.0,0
3382,0.0,0
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,2
3391,0.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,2.0,2
3405,0.0,0
3406,2.0,2
3407,2.0,2
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,2.0,0
3413,0.0,2
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,2.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,2.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,0.0,2
3430,2.0,2
3431,2.0,2
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,2.0,0
3438,0.0,0
3439,0.0,0
3440,2.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,2.0,0
3447,0.0,0
3448,2.0,2
3449,1.0,1
3450,0.0,2
3451,1.0,1
3452,0.0,2
3453,0.0,0
3454,0.0,2
3455,0.0,0
3456,2.0,2
3457,0.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,2.0,2
3462,0.0,0
3463,0.0,0
3464,1.0,1
3465,1.0,1
3466,2.0,2
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,2.0,0
3474,0.0,2
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,2.0,2
3487,2.0,2
3488,2.0,2
3489,0.0,2
3490,0.0,0
3491,1.0,1
3492,0.0,1
3493,2.0,2
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,2.0,0
3498,0.0,0
3499,2.0,2
3500,2.0,0
3501,0.0,0
3502,2.0,0
3503,0.0,0
3504,2.0,2
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,2
3510,0.0,0
3511,0.0,0
3512,2.0,2
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,2.0,2
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,0.0,0
3522,2.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,2
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,2.0,0
3531,1.0,1
3532,0.0,2
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,0
3543,2.0,2
3544,0.0,0
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,0.0,1
3550,2.0,2
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,1.0,1
3555,1.0,1
3556,0.0,0
3557,0.0,2
3558,0.0,0
3559,0.0,0
3560,1.0,1
3561,0.0,2
3562,0.0,0
3563,0.0,0
3564,1.0,1
3565,2.0,1
3566,2.0,2
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,2.0,2
3571,2.0,2
3572,0.0,0
3573,1.0,1
3574,0.0,2
3575,1.0,1
3576,2.0,2
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,2
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,2.0,2
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,0.0,2
3596,2.0,2
3597,0.0,0
3598,0.0,0
3599,0.0,1
3600,0.0,2
3601,0.0,2
3602,1.0,1
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,1.0,1
3615,0.0,2
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,2
3621,1.0,1
3622,0.0,1
3623,0.0,2
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,2
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,2.0,2
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,2
3643,2.0,2
3644,0.0,2
3645,2.0,2
3646,0.0,0
3647,2.0,2
3648,2.0,2
3649,2.0,2
3650,1.0,1
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,2.0,2
3657,2.0,2
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,2.0,2
3664,0.0,1
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,2.0,2
3669,2.0,2
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,1
3674,0.0,0
3675,2.0,2
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,2.0,0
3682,1.0,2
3683,0.0,2
3684,1.0,0
3685,1.0,1
3686,0.0,0
3687,0.0,2
3688,2.0,2
3689,2.0,0
3690,1.0,0
3691,1.0,0
3692,2.0,0
3693,0.0,0
3694,0.0,0
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,2.0,2
3700,0.0,0
3701,1.0,0
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,2.0,0
3709,1.0,1
3710,2.0,0
3711,2.0,2
3712,2.0,2
3713,2.0,2
3714,0.0,2
3715,0.0,0
3716,2.0,2
3717,2.0,2
3718,2.0,2
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,1.0,0
3723,0.0,2
3724,0.0,0
3725,2.0,2
3726,0.0,1
3727,0.0,0
3728,0.0,0
3729,2.0,0
3730,1.0,1
3731,0.0,2
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,2.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,0
3739,2.0,2
3740,0.0,0
3741,2.0,2
3742,2.0,2
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,2
3747,0.0,2
3748,1.0,1
3749,0.0,2
3750,1.0,1
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,2.0,0
3756,1.0,1
3757,0.0,2
3758,2.0,2
3759,1.0,1
3760,2.0,2
3761,0.0,0
3762,0.0,2
3763,0.0,0
3764,2.0,0
3765,1.0,1
3766,2.0,2
3767,1.0,0
3768,2.0,0
3769,0.0,0
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,2.0,0
3779,1.0,1
3780,2.0,2
3781,0.0,0
3782,0.0,0
3783,2.0,2
3784,0.0,0
3785,0.0,0
3786,2.0,0
3787,0.0,1
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,1.0,1
3793,2.0,2
3794,2.0,0
3795,0.0,0
3796,1.0,0
3797,2.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,0.0,1
3804,0.0,2
3805,0.0,0
3806,2.0,2
3807,0.0,0
3808,1.0,1
3809,0.0,0
3810,2.0,0
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,2.0,0
3815,1.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,2
3821,0.0,2
3822,2.0,2
3823,0.0,0
3824,0.0,0
3825,1.0,0
3826,1.0,0
3827,2.0,2
3828,1.0,1
3829,2.0,2
3830,0.0,2
3831,2.0,2
3832,0.0,0
3833,2.0,0
3834,0.0,0
3835,0.0,2
3836,0.0,2
3837,0.0,0
3838,1.0,1
3839,0.0,2
3840,2.0,0
3841,0.0,0
3842,2.0,2
3843,2.0,2
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,0.0,0
3850,0.0,2
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,0.0,0
3863,2.0,0
3864,2.0,2
3865,2.0,2
3866,1.0,1
3867,1.0,1
3868,2.0,0
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,2.0,2
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,2.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,0
3885,1.0,0
3886,2.0,2
3887,2.0,2
3888,0.0,0
3889,1.0,0
3890,0.0,0
3891,0.0,0
3892,2.0,2
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,2.0,2
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,2.0,2
3905,0.0,0
3906,0.0,0
3907,2.0,2
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,0.0,1
3912,2.0,0
3913,0.0,0
3914,2.0,0
3915,0.0,0
3916,1.0,0
3917,0.0,0
3918,2.0,0
3919,0.0,0
3920,1.0,1
3921,0.0,2
3922,2.0,0
3923,2.0,2
3924,0.0,0
3925,2.0,0
3926,0.0,2
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,2.0,2
3931,0.0,0
3932,2.0,2
3933,0.0,1
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,2
3938,2.0,2
3939,2.0,2
3940,0.0,0
3941,1.0,1
3942,0.0,2
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,2
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,2.0,2
3952,1.0,1
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,2.0,2
3960,2.0,2
3961,0.0,0
3962,0.0,0
3963,1.0,1
3964,2.0,2
3965,1.0,1
3966,0.0,2
3967,2.0,2
3968,2.0,2
3969,1.0,1
3970,2.0,2
3971,1.0,1
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,2.0,2
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,2.0,2
3982,0.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,2.0,2
3993,0.0,2
3994,2.0,2
3995,2.0,2
3996,1.0,1
3997,0.0,0
3998,0.0,2
3999,0.0,0
4000,2.0,2
4001,2.0,2
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,2.0,2
4007,0.0,2
4008,1.0,1
4009,0.0,0
4010,0.0,1
4011,1.0,2
4012,0.0,0
4013,1.0,1
4014,0.0,2
4015,0.0,0
4016,0.0,0
4017,2.0,2
4018,2.0,2
4019,2.0,2
4020,0.0,0
4021,0.0,0
4022,0.0,1
4023,2.0,2
4024,0.0,2
4025,1.0,1
4026,0.0,2
4027,1.0,1
4028,0.0,2
4029,1.0,1
4030,2.0,2
4031,2.0,2
4032,0.0,0
4033,0.0,0
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,2.0,0
4041,2.0,2
4042,0.0,0
4043,2.0,2
4044,0.0,2
4045,2.0,2
4046,0.0,0
4047,2.0,0
4048,2.0,2
4049,0.0,2
4050,1.0,1
4051,2.0,2
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,1.0,1
4058,2.0,2
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,1.0,1
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,0.0,0
4067,2.0,0
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,0.0,0
4072,2.0,2
4073,2.0,2
4074,1.0,1
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,2
4081,0.0,2
4082,0.0,0
4083,1.0,1
4084,2.0,0
4085,1.0,2
4086,0.0,0
4087,2.0,0
4088,0.0,0
4089,0.0,2
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,0.0,2
4096,0.0,0
4097,2.0,2
4098,0.0,0
4099,1.0,1
4100,2.0,2
4101,1.0,1
4102,2.0,2
4103,0.0,1
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,0.0,0
4110,2.0,2
4111,0.0,0
4112,0.0,2
4113,2.0,0
4114,2.0,2
4115,2.0,2
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,2.0,2
4123,0.0,2
4124,0.0,0
4125,2.0,2
4126,0.0,0
4127,1.0,1
4128,0.0,2
4129,2.0,0
4130,2.0,0
4131,2.0,2
4132,2.0,2
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,2.0,2
4139,2.0,2
4140,0.0,2
4141,2.0,2
4142,0.0,0
4143,1.0,1
4144,2.0,2
4145,2.0,2
4146,0.0,2
4147,1.0,1
4148,1.0,1
4149,2.0,2
4150,0.0,2
4151,0.0,2
4152,2.0,2
4153,0.0,0
4154,2.0,2
4155,0.0,0
4156,2.0,2
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,2.0,2
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,2.0,0
4169,2.0,0
4170,2.0,2
4171,2.0,2
4172,2.0,0
4173,1.0,1
4174,2.0,0
4175,1.0,1
4176,0.0,0
4177,2.0,2
4178,1.0,2
4179,2.0,2
4180,2.0,2
4181,1.0,1
4182,0.0,0
4183,2.0,2
4184,2.0,0
4185,2.0,2
4186,2.0,0
4187,2.0,1
4188,2.0,2
4189,1.0,2
4190,2.0,0
4191,1.0,1
4192,1.0,1
4193,2.0,2
4194,2.0,0
4195,1.0,1
4196,2.0,2
4197,1.0,1
4198,1.0,1
4199,2.0,2
4200,2.0,2
4201,1.0,1
4202,2.0,2
4203,1.0,1
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,1.0,0
4208,2.0,2
4209,2.0,0
4210,1.0,1
4211,2.0,2
4212,1.0,1
4213,2.0,2
4214,2.0,0
4215,2.0,2
4216,1.0,1
4217,2.0,2
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,2.0,2
4222,2.0,2
4223,1.0,0
4224,2.0,0
4225,2.0,2
4226,1.0,1
4227,2.0,2
4228,0.0,2
4229,2.0,2
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,0.0,0
4234,2.0,2
4235,1.0,1
4236,2.0,2
4237,0.0,0
4238,0.0,1
4239,2.0,2
4240,1.0,1
4241,2.0,2
4242,0.0,0
4243,1.0,1
4244,1.0,1
4245,2.0,2
4246,1.0,1
4247,0.0,0
4248,2.0,0
4249,2.0,2
4250,0.0,0
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,2.0,2
4259,1.0,1
4260,2.0,2
4261,2.0,2
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,2.0,1
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,2.0,2
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,2.0,2
4277,2.0,2
4278,1.0,1
4279,2.0,2
4280,2.0,2
4281,0.0,0
4282,2.0,2
4283,2.0,2
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,0.0,0
4292,0.0,2
4293,0.0,2
4294,2.0,2
4295,0.0,0
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,0.0,2
4300,2.0,2
4301,2.0,0
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,2.0,2
4309,2.0,2
4310,0.0,0
4311,2.0,2
4312,2.0,2
4313,1.0,1
4314,2.0,2
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,2.0,2
4319,1.0,1
4320,0.0,2
4321,2.0,2
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,0.0,0
4326,2.0,2
4327,0.0,0
4328,2.0,2
4329,2.0,2
4330,0.0,0
4331,2.0,2
4332,2.0,2
4333,2.0,2
4334,2.0,2
4335,1.0,1
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,0.0,0
4346,1.0,1
4347,2.0,2
4348,2.0,2
4349,2.0,0
4350,2.0,2
4351,0.0,0
4352,0.0,2
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,2.0,0
4360,1.0,1
4361,2.0,0
4362,1.0,1
4363,2.0,2
4364,0.0,0
4365,1.0,1
4366,2.0,2
4367,2.0,2
4368,1.0,1
4369,1.0,1
4370,2.0,2
4371,0.0,0
4372,0.0,0
4373,2.0,2
4374,2.0,2
4375,1.0,1
4376,1.0,1
4377,0.0,0
4378,2.0,2
4379,2.0,0
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,2.0,2
4388,0.0,0
4389,2.0,2
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,0.0,2
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,2.0,2
4400,1.0,1
4401,0.0,0
4402,1.0,1
4403,2.0,2
4404,2.0,0
4405,2.0,2
4406,2.0,2
4407,2.0,2
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,2.0,2
4412,0.0,0
4413,2.0,2
4414,2.0,2
4415,0.0,0
4416,1.0,1
4417,2.0,2
4418,0.0,2
4419,0.0,0
4420,2.0,2
4421,1.0,1
4422,0.0,0
4423,1.0,1
4424,2.0,2
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,0.0,2
4437,0.0,0
4438,2.0,2
4439,1.0,1
4440,2.0,2
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,2.0,2
4447,2.0,2
4448,0.0,2
4449,0.0,0
4450,2.0,2
4451,2.0,2
4452,0.0,0
4453,2.0,2
4454,0.0,0
4455,2.0,2
4456,0.0,0
4457,2.0,2
4458,1.0,1
4459,2.0,0
4460,0.0,0
4461,1.0,1
4462,1.0,1
4463,2.0,2
4464,1.0,1
4465,2.0,0
4466,1.0,1
4467,1.0,1
4468,2.0,2
4469,0.0,2
4470,0.0,2
4471,2.0,2
4472,1.0,1
4473,2.0,2
4474,0.0,2
4475,0.0,0
4476,2.0,2
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,2.0,2
4481,1.0,1
4482,2.0,0
4483,1.0,1
4484,2.0,0
4485,1.0,1
4486,2.0,2
4487,0.0,0
4488,0.0,2
4489,1.0,1
4490,2.0,2
4491,1.0,1
4492,2.0,2
4493,2.0,2
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,2.0,1
4511,2.0,2
4512,2.0,2
4513,2.0,0
4514,1.0,1
4515,2.0,2
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,2.0,2
4522,0.0,2
4523,0.0,2
4524,2.0,1
4525,0.0,2
4526,2.0,2
4527,2.0,1
4528,2.0,1
4529,2.0,2
4530,2.0,0
4531,0.0,0
4532,0.0,0
4533,2.0,2
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,2.0,2
4538,0.0,2
4539,2.0,2
4540,1.0,1
4541,0.0,2
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,0.0,0
4550,2.0,2
4551,2.0,2
4552,1.0,1
4553,2.0,2
4554,0.0,0
4555,2.0,2
4556,2.0,2
4557,0.0,0
4558,2.0,2
4559,2.0,1
4560,0.0,0
4561,0.0,0
4562,2.0,2
4563,1.0,1
4564,2.0,2
4565,0.0,0
4566,2.0,2
4567,2.0,0
4568,0.0,0
4569,2.0,2
4570,2.0,2
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,2.0,2
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,2.0,0
4586,2.0,2
4587,1.0,1
4588,0.0,0
4589,2.0,2
4590,2.0,2
4591,1.0,1
4592,0.0,0
4593,2.0,2
4594,1.0,1
4595,1.0,1
4596,2.0,2
4597,0.0,0
4598,0.0,0
4599,2.0,2
4600,1.0,1
4601,0.0,0
4602,2.0,2
4603,2.0,2
4604,1.0,1
4605,1.0,1
4606,2.0,2
4607,2.0,2
4608,0.0,0
4609,1.0,1
4610,0.0,2
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,2.0,0
4615,1.0,1
4616,1.0,1
4617,2.0,2
4618,0.0,0
4619,2.0,2
4620,2.0,2
4621,1.0,1
4622,2.0,2
4623,1.0,1
4624,1.0,2
4625,2.0,2
4626,1.0,1
4627,1.0,1
4628,0.0,1
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,2.0,2
4633,0.0,0
4634,1.0,1
4635,2.0,2
4636,0.0,0
4637,1.0,1
4638,2.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,2
4644,0.0,0
4645,1.0,1
4646,2.0,2
4647,1.0,1
4648,2.0,2
4649,0.0,2
4650,1.0,1
4651,2.0,2
4652,2.0,2
4653,2.0,2
4654,1.0,1
4655,2.0,2
4656,2.0,0
4657,1.0,1
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,1.0,1
4662,2.0,2
4663,2.0,2
4664,0.0,0
4665,2.0,0
4666,2.0,2
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,2.0,0
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,0.0,2
4676,1.0,1
4677,1.0,1
4678,2.0,2
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,2.0,2
4683,2.0,2
4684,0.0,0
4685,2.0,2
4686,1.0,1
4687,2.0,2
4688,2.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,2.0,2
4693,1.0,1
4694,1.0,1
4695,2.0,2
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,0.0,0
4702,1.0,1
4703,0.0,1
4704,1.0,1
4705,2.0,0
4706,1.0,1
4707,2.0,0
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,2.0,2
4712,1.0,1
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,0.0,2
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,2.0,2
4724,0.0,0
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,2
4731,0.0,0
4732,1.0,1
4733,1.0,1
4734,2.0,2
4735,2.0,1
4736,0.0,2
4737,2.0,2
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,0.0,0
4743,1.0,2
4744,2.0,2
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,1.0,1
4749,2.0,2
4750,2.0,2
4751,2.0,0
4752,0.0,0
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,2.0,0
4757,2.0,0
4758,1.0,1
4759,1.0,1
4760,2.0,0
4761,1.0,1
4762,2.0,0
4763,0.0,0
4764,2.0,0
4765,1.0,1
4766,2.0,0
4767,0.0,0
4768,2.0,2
4769,1.0,1
4770,1.0,1
4771,2.0,2
4772,1.0,1
