,predictions,target
6327,0.0,0
6328,1.0,0
6329,0.0,0
6330,0.0,0
6331,0.0,0
6332,1.0,1
6333,0.0,0
6334,0.0,0
6335,0.0,0
6336,1.0,1
6337,1.0,1
6338,1.0,1
6339,0.0,0
6340,1.0,1
6341,1.0,1
6342,1.0,1
6343,1.0,1
6344,1.0,1
6345,1.0,1
6346,0.0,0
6347,0.0,0
6348,1.0,1
6349,0.0,0
6350,1.0,1
6351,1.0,1
6352,0.0,0
6353,1.0,1
6354,0.0,1
6355,1.0,1
6356,1.0,1
6357,1.0,1
6358,1.0,1
6359,0.0,0
6360,0.0,0
6361,0.0,0
6362,1.0,1
6363,1.0,1
6364,1.0,0
6365,1.0,1
6366,0.0,0
6367,1.0,1
6368,1.0,1
6369,0.0,1
6370,0.0,0
6371,0.0,0
6372,1.0,1
6373,0.0,0
6374,0.0,0
6375,1.0,0
6376,1.0,0
6377,0.0,0
6378,0.0,0
6379,1.0,1
6380,0.0,0
6381,1.0,1
6382,1.0,1
6383,1.0,0
6384,0.0,0
6385,1.0,0
6386,1.0,1
6387,1.0,1
6388,1.0,0
6389,1.0,0
6390,1.0,0
6391,1.0,1
6392,1.0,1
6393,0.0,0
6394,0.0,0
6395,1.0,0
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,1.0,0
6400,1.0,0
6401,1.0,1
6402,1.0,0
6403,1.0,0
6404,1.0,1
6405,1.0,1
6406,0.0,0
6407,1.0,0
6408,1.0,0
6409,1.0,0
6410,1.0,0
6411,1.0,0
6412,0.0,0
6413,0.0,0
6414,1.0,1
6415,1.0,1
6416,1.0,1
6417,1.0,0
6418,0.0,1
6419,1.0,0
6420,1.0,1
6421,1.0,1
6422,1.0,1
6423,1.0,1
6424,1.0,0
6425,1.0,0
6426,1.0,1
6427,1.0,0
6428,1.0,0
6429,1.0,0
6430,1.0,1
6431,0.0,0
6432,1.0,1
6433,1.0,1
6434,1.0,1
6435,1.0,0
6436,1.0,0
6437,1.0,0
6438,1.0,1
6439,1.0,1
6440,1.0,1
6441,1.0,0
6442,1.0,1
6443,0.0,0
6444,0.0,0
6445,1.0,1
6446,1.0,0
6447,1.0,1
6448,1.0,1
6449,1.0,0
6450,1.0,1
6451,1.0,1
6452,1.0,0
6453,1.0,0
6454,1.0,1
6455,1.0,0
6456,0.0,0
6457,1.0,0
6458,1.0,1
6459,1.0,1
6460,1.0,0
6461,1.0,0
6462,0.0,0
6463,1.0,0
6464,1.0,1
6465,1.0,1
6466,1.0,1
6467,1.0,1
6468,1.0,0
6469,1.0,0
6470,1.0,1
6471,1.0,1
6472,1.0,1
6473,0.0,0
6474,1.0,1
6475,1.0,1
6476,1.0,1
6477,1.0,0
6478,0.0,0
6479,1.0,1
6480,1.0,1
6481,0.0,0
6482,1.0,1
6483,1.0,1
6484,1.0,1
6485,1.0,1
6486,1.0,1
6487,0.0,0
6488,1.0,1
6489,0.0,1
6490,1.0,1
6491,0.0,0
6492,1.0,1
6493,0.0,1
6494,1.0,0
6495,0.0,0
6496,1.0,0
6497,1.0,1
6498,1.0,0
6499,1.0,1
6500,0.0,1
6501,1.0,0
6502,1.0,1
6503,1.0,1
6504,1.0,0
6505,1.0,1
6506,0.0,0
6507,0.0,0
6508,1.0,1
6509,1.0,1
6510,1.0,1
6511,1.0,0
6512,1.0,1
6513,1.0,1
6514,1.0,1
6515,1.0,0
6516,1.0,0
6517,1.0,1
6518,1.0,1
6519,1.0,0
6520,1.0,1
6521,1.0,1
6522,1.0,1
6523,1.0,1
6524,0.0,0
6525,1.0,1
6526,1.0,1
6527,1.0,0
6528,1.0,0
6529,1.0,0
6530,1.0,1
6531,1.0,1
6532,1.0,1
6533,1.0,1
6534,1.0,1
6535,0.0,0
6536,1.0,0
6537,1.0,0
6538,1.0,1
6539,1.0,1
6540,1.0,1
6541,1.0,1
6542,0.0,0
6543,1.0,0
6544,0.0,0
6545,1.0,0
6546,1.0,0
6547,0.0,0
6548,0.0,0
6549,1.0,1
6550,1.0,0
6551,1.0,1
6552,1.0,0
6553,1.0,0
6554,1.0,0
6555,1.0,0
6556,1.0,1
6557,1.0,1
6558,0.0,0
6559,1.0,0
6560,1.0,1
6561,1.0,1
6562,1.0,0
6563,1.0,1
6564,1.0,1
6565,1.0,1
6566,1.0,0
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,1.0,1
6571,1.0,0
6572,1.0,1
6573,1.0,0
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,1.0,0
6579,1.0,0
6580,0.0,0
6581,1.0,0
6582,1.0,1
6583,0.0,1
6584,0.0,0
6585,0.0,0
6586,1.0,0
6587,1.0,1
6588,1.0,0
6589,1.0,0
6590,1.0,1
6591,1.0,1
6592,1.0,1
6593,1.0,0
6594,1.0,1
6595,1.0,0
6596,1.0,1
6597,1.0,1
6598,1.0,0
6599,1.0,0
6600,1.0,0
6601,1.0,0
6602,1.0,0
6603,1.0,1
6604,1.0,0
6605,0.0,1
6606,0.0,0
6607,1.0,1
6608,1.0,0
6609,1.0,0
6610,1.0,0
6611,1.0,0
6612,1.0,1
6613,1.0,0
6614,1.0,1
6615,1.0,0
6616,1.0,0
6617,1.0,1
6618,1.0,0
6619,1.0,0
6620,1.0,0
6621,1.0,0
6622,1.0,0
6623,1.0,0
6624,1.0,1
6625,1.0,1
6626,1.0,1
6627,1.0,0
6628,1.0,1
6629,1.0,0
6630,0.0,0
6631,1.0,1
6632,0.0,0
6633,0.0,0
6634,1.0,1
6635,1.0,1
6636,1.0,1
6637,1.0,1
6638,0.0,0
6639,1.0,1
6640,1.0,0
6641,0.0,0
6642,1.0,1
6643,1.0,1
6644,1.0,1
6645,0.0,0
6646,1.0,1
6647,1.0,1
6648,0.0,0
6649,1.0,0
6650,1.0,1
6651,1.0,0
6652,1.0,1
6653,1.0,1
6654,1.0,0
6655,1.0,1
6656,1.0,1
6657,0.0,0
6658,1.0,1
6659,1.0,1
6660,1.0,1
6661,1.0,1
6662,0.0,0
6663,0.0,0
6664,1.0,0
6665,1.0,0
6666,1.0,0
6667,0.0,0
6668,1.0,1
6669,0.0,1
6670,1.0,1
6671,0.0,0
6672,1.0,1
6673,1.0,0
6674,1.0,1
6675,1.0,1
6676,0.0,0
6677,1.0,0
6678,1.0,1
6679,1.0,0
6680,1.0,1
6681,1.0,1
6682,0.0,0
6683,0.0,0
6684,1.0,0
6685,1.0,1
6686,1.0,1
6687,1.0,0
6688,1.0,1
6689,1.0,1
6690,1.0,1
6691,1.0,0
6692,0.0,0
6693,1.0,1
6694,1.0,0
6695,0.0,0
6696,1.0,0
6697,1.0,1
6698,1.0,1
6699,1.0,1
6700,0.0,0
6701,0.0,1
6702,0.0,0
6703,1.0,0
6704,1.0,1
6705,0.0,0
6706,1.0,1
6707,0.0,0
6708,0.0,0
6709,0.0,0
6710,1.0,1
6711,1.0,1
6712,1.0,0
6713,0.0,0
6714,0.0,0
6715,1.0,1
6716,1.0,1
6717,1.0,0
6718,0.0,0
6719,1.0,0
6720,0.0,0
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,1.0,1
6725,1.0,1
6726,1.0,1
6727,1.0,1
6728,0.0,0
6729,1.0,1
6730,0.0,0
6731,1.0,1
6732,0.0,1
6733,1.0,1
6734,1.0,1
6735,1.0,1
6736,0.0,0
6737,1.0,1
6738,1.0,1
6739,1.0,1
6740,0.0,0
6741,0.0,0
6742,1.0,1
6743,0.0,0
6744,1.0,1
6745,1.0,1
6746,0.0,0
6747,1.0,1
6748,0.0,0
6749,1.0,1
6750,0.0,0
6751,1.0,1
6752,1.0,1
6753,0.0,0
6754,0.0,0
6755,0.0,0
6756,0.0,0
6757,0.0,0
6758,1.0,0
6759,1.0,0
6760,1.0,0
6761,0.0,0
6762,1.0,0
6763,1.0,1
6764,1.0,1
6765,0.0,0
6766,0.0,0
6767,1.0,1
6768,0.0,0
6769,1.0,1
6770,0.0,0
6771,1.0,1
6772,1.0,0
6773,1.0,0
6774,0.0,0
6775,1.0,0
6776,1.0,1
6777,0.0,0
6778,1.0,1
6779,0.0,0
6780,1.0,1
6781,0.0,0
6782,1.0,0
6783,1.0,1
6784,0.0,0
6785,0.0,1
6786,0.0,1
6787,1.0,1
6788,1.0,1
6789,0.0,0
6790,0.0,0
6791,0.0,0
6792,1.0,1
6793,1.0,1
6794,0.0,0
6795,1.0,1
6796,0.0,0
6797,0.0,0
6798,0.0,1
6799,1.0,1
6800,1.0,1
6801,1.0,1
6802,1.0,1
6803,1.0,1
6804,1.0,0
6805,1.0,1
6806,1.0,1
6807,1.0,0
6808,1.0,1
6809,0.0,0
6810,1.0,1
6811,1.0,1
6812,0.0,1
6813,1.0,1
6814,1.0,1
6815,1.0,1
6816,1.0,0
6817,1.0,1
6818,1.0,1
6819,1.0,1
6820,1.0,1
6821,1.0,1
6822,0.0,0
6823,1.0,1
6824,0.0,0
6825,0.0,1
6826,1.0,1
6827,1.0,1
6828,0.0,1
6829,1.0,0
6830,1.0,0
6831,1.0,1
6832,1.0,0
6833,1.0,0
6834,1.0,1
6835,0.0,0
6836,0.0,0
6837,0.0,0
6838,1.0,1
6839,1.0,1
6840,0.0,1
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,1.0,1
6847,0.0,0
6848,1.0,1
6849,0.0,0
6850,0.0,0
6851,0.0,0
6852,0.0,0
6853,1.0,1
6854,1.0,1
6855,1.0,1
6856,1.0,1
6857,1.0,1
6858,1.0,1
6859,0.0,0
6860,0.0,0
6861,1.0,1
6862,1.0,0
6863,0.0,0
6864,0.0,0
6865,1.0,1
6866,0.0,0
6867,1.0,1
6868,1.0,1
6869,0.0,0
6870,0.0,0
6871,0.0,0
6872,1.0,1
6873,0.0,0
6874,1.0,0
6875,1.0,1
6876,0.0,0
6877,1.0,1
6878,1.0,0
6879,0.0,0
6880,0.0,0
6881,0.0,0
6882,0.0,0
6883,0.0,0
6884,0.0,0
6885,1.0,0
6886,1.0,1
6887,0.0,0
6888,1.0,1
6889,0.0,0
6890,1.0,1
6891,1.0,1
6892,0.0,0
6893,1.0,1
6894,1.0,0
6895,0.0,0
6896,1.0,1
6897,1.0,1
6898,1.0,1
6899,1.0,0
6900,0.0,0
6901,0.0,0
6902,1.0,1
6903,1.0,1
6904,0.0,0
6905,1.0,0
6906,0.0,0
6907,1.0,0
6908,1.0,1
6909,1.0,1
6910,1.0,0
6911,0.0,0
6912,0.0,1
6913,0.0,1
6914,0.0,0
6915,0.0,0
6916,1.0,1
6917,1.0,1
6918,1.0,1
6919,1.0,1
6920,0.0,0
6921,1.0,1
6922,1.0,1
6923,1.0,1
6924,1.0,1
6925,0.0,0
6926,0.0,1
6927,1.0,1
6928,0.0,0
6929,1.0,0
6930,1.0,1
6931,1.0,1
6932,1.0,0
6933,1.0,1
6934,1.0,1
6935,1.0,0
6936,1.0,1
6937,1.0,1
6938,1.0,0
6939,1.0,1
6940,0.0,0
6941,1.0,1
6942,0.0,1
6943,1.0,0
6944,0.0,0
6945,1.0,1
6946,1.0,1
6947,0.0,0
6948,1.0,1
6949,0.0,0
6950,1.0,1
6951,0.0,0
6952,0.0,0
6953,0.0,0
6954,0.0,0
6955,1.0,1
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,0.0,1
6960,1.0,0
6961,1.0,1
6962,0.0,0
6963,0.0,0
6964,0.0,0
6965,0.0,0
6966,0.0,0
6967,1.0,1
6968,1.0,1
6969,0.0,0
6970,1.0,1
6971,1.0,1
6972,1.0,1
6973,1.0,1
6974,1.0,1
6975,0.0,1
6976,0.0,0
6977,1.0,1
6978,0.0,0
6979,1.0,1
6980,1.0,1
6981,1.0,1
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,0.0,0
6986,0.0,1
6987,0.0,1
6988,1.0,1
6989,1.0,1
6990,1.0,0
6991,0.0,0
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,1.0,1
6998,0.0,0
6999,0.0,0
7000,1.0,1
7001,1.0,1
7002,0.0,0
7003,1.0,1
7004,0.0,1
7005,1.0,1
7006,0.0,0
7007,0.0,0
7008,0.0,0
7009,0.0,0
7010,0.0,0
7011,1.0,1
7012,0.0,0
7013,1.0,0
7014,0.0,0
7015,0.0,0
7016,0.0,1
7017,1.0,1
7018,1.0,1
7019,0.0,0
7020,0.0,0
7021,1.0,1
7022,0.0,0
7023,0.0,0
7024,1.0,0
7025,0.0,0
7026,1.0,1
7027,0.0,0
7028,1.0,1
7029,1.0,1
7030,0.0,0
7031,0.0,0
7032,1.0,1
7033,0.0,0
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,1.0,1
7038,0.0,0
7039,1.0,1
7040,1.0,1
7041,1.0,1
7042,1.0,1
7043,1.0,1
7044,0.0,0
7045,1.0,0
7046,1.0,1
7047,0.0,1
7048,0.0,0
7049,0.0,0
7050,1.0,1
7051,1.0,1
7052,1.0,1
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,0.0,1
7057,0.0,0
7058,0.0,0
7059,0.0,0
7060,0.0,0
7061,0.0,1
7062,0.0,1
7063,0.0,0
7064,0.0,0
7065,0.0,0
7066,1.0,1
7067,0.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,0
7071,0.0,0
7072,0.0,0
7073,1.0,1
7074,0.0,0
7075,1.0,1
7076,0.0,0
7077,1.0,0
7078,1.0,1
7079,0.0,0
7080,0.0,0
7081,1.0,1
7082,1.0,1
7083,0.0,0
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,0.0,1
7088,0.0,0
7089,1.0,1
7090,0.0,0
7091,1.0,1
7092,0.0,0
7093,1.0,1
7094,1.0,0
7095,0.0,0
7096,0.0,0
7097,1.0,1
7098,1.0,0
7099,1.0,1
7100,0.0,0
7101,1.0,1
7102,0.0,0
7103,1.0,1
7104,1.0,1
7105,1.0,1
7106,1.0,0
7107,0.0,0
7108,0.0,0
7109,1.0,1
7110,0.0,0
7111,1.0,1
7112,1.0,1
7113,0.0,0
7114,0.0,0
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,1.0,1
7119,1.0,1
7120,0.0,0
7121,1.0,0
7122,1.0,0
7123,0.0,0
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,0.0,0
7128,0.0,1
7129,1.0,0
7130,0.0,0
7131,1.0,1
7132,1.0,0
7133,0.0,0
7134,0.0,1
7135,1.0,1
7136,1.0,1
7137,1.0,1
7138,1.0,1
7139,0.0,0
7140,0.0,0
7141,1.0,1
7142,1.0,1
7143,0.0,0
7144,0.0,0
7145,1.0,1
7146,0.0,0
7147,1.0,1
7148,0.0,0
7149,1.0,1
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,0.0,0
7154,0.0,0
7155,0.0,0
7156,0.0,0
7157,0.0,0
7158,1.0,1
7159,1.0,1
7160,1.0,1
7161,1.0,1
7162,0.0,0
7163,1.0,1
7164,0.0,0
7165,1.0,1
7166,1.0,1
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,0.0,0
7171,1.0,1
7172,1.0,1
7173,0.0,0
7174,0.0,0
7175,0.0,0
7176,1.0,1
7177,0.0,0
7178,1.0,1
7179,1.0,1
7180,0.0,0
7181,1.0,1
7182,0.0,0
7183,0.0,0
7184,1.0,1
7185,1.0,1
7186,1.0,1
7187,1.0,0
7188,0.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,1.0,1
7193,0.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,0
7197,0.0,0
7198,0.0,0
7199,0.0,1
7200,1.0,1
7201,0.0,1
7202,0.0,0
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,0.0,0
7207,1.0,1
7208,0.0,0
7209,0.0,1
7210,0.0,0
7211,1.0,1
7212,0.0,0
7213,1.0,0
7214,0.0,1
7215,1.0,0
7216,1.0,1
7217,1.0,0
7218,1.0,1
7219,1.0,1
7220,0.0,0
7221,1.0,1
7222,0.0,1
7223,1.0,1
7224,1.0,1
7225,0.0,1
7226,1.0,1
7227,0.0,1
7228,1.0,1
7229,1.0,0
7230,1.0,1
7231,1.0,1
7232,1.0,1
7233,1.0,1
7234,1.0,0
7235,1.0,1
7236,0.0,0
7237,0.0,0
7238,0.0,0
7239,1.0,1
7240,0.0,1
7241,1.0,1
7242,0.0,0
7243,1.0,1
7244,1.0,1
7245,0.0,0
7246,1.0,1
7247,0.0,0
7248,1.0,1
7249,0.0,0
7250,0.0,0
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,0.0,0
7255,0.0,0
7256,1.0,1
7257,0.0,1
7258,0.0,1
7259,1.0,1
7260,0.0,0
7261,0.0,0
7262,0.0,0
7263,0.0,0
7264,0.0,1
7265,1.0,1
7266,0.0,0
7267,0.0,0
7268,1.0,1
7269,0.0,1
7270,1.0,1
7271,1.0,1
7272,1.0,1
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,0.0,0
7277,1.0,0
7278,1.0,0
7279,1.0,1
7280,0.0,0
7281,0.0,0
7282,0.0,0
7283,0.0,1
7284,1.0,1
7285,1.0,1
7286,1.0,1
7287,0.0,0
7288,0.0,1
7289,1.0,1
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,1.0,1
7294,1.0,0
7295,0.0,0
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,0
7300,1.0,1
7301,0.0,0
7302,0.0,1
7303,1.0,1
7304,0.0,0
7305,0.0,0
7306,1.0,1
7307,0.0,0
7308,1.0,1
7309,0.0,0
7310,0.0,1
7311,0.0,0
7312,0.0,0
7313,1.0,1
7314,0.0,1
7315,0.0,0
7316,1.0,1
7317,1.0,1
7318,0.0,0
7319,1.0,1
7320,0.0,0
7321,0.0,0
7322,1.0,1
7323,1.0,1
7324,1.0,1
7325,1.0,1
7326,1.0,0
7327,1.0,0
7328,0.0,0
7329,0.0,0
7330,0.0,0
7331,0.0,0
7332,1.0,1
7333,1.0,1
7334,0.0,0
7335,1.0,1
7336,0.0,0
7337,0.0,0
7338,0.0,1
7339,1.0,0
7340,1.0,0
7341,0.0,1
7342,0.0,0
7343,1.0,1
7344,1.0,1
7345,0.0,0
7346,1.0,1
7347,1.0,1
7348,1.0,1
7349,1.0,1
7350,0.0,0
7351,0.0,0
7352,1.0,0
7353,0.0,0
7354,1.0,1
7355,1.0,1
7356,1.0,1
7357,0.0,0
7358,1.0,1
7359,1.0,1
7360,0.0,1
7361,0.0,0
7362,0.0,0
7363,0.0,0
7364,0.0,0
7365,0.0,0
7366,0.0,1
7367,1.0,1
7368,0.0,0
7369,0.0,1
7370,0.0,0
7371,0.0,0
7372,0.0,0
7373,1.0,1
7374,1.0,1
7375,1.0,1
7376,0.0,0
7377,1.0,0
7378,0.0,0
7379,0.0,0
7380,1.0,0
7381,1.0,1
7382,1.0,1
7383,0.0,0
7384,0.0,0
7385,0.0,0
7386,0.0,0
7387,1.0,1
7388,1.0,1
7389,0.0,0
7390,0.0,0
7391,0.0,0
7392,1.0,1
7393,1.0,1
7394,1.0,1
7395,1.0,1
7396,1.0,1
7397,0.0,1
7398,0.0,1
7399,0.0,0
7400,0.0,0
7401,0.0,0
7402,0.0,0
7403,0.0,0
7404,1.0,0
7405,0.0,0
7406,1.0,1
7407,1.0,1
7408,0.0,1
7409,0.0,0
7410,1.0,1
7411,1.0,1
7412,1.0,0
7413,1.0,0
7414,0.0,0
7415,0.0,0
7416,1.0,1
7417,0.0,0
7418,0.0,0
7419,1.0,0
7420,1.0,1
7421,0.0,0
7422,1.0,1
7423,1.0,0
7424,1.0,1
7425,1.0,1
7426,1.0,0
7427,1.0,1
7428,0.0,0
7429,0.0,0
7430,0.0,0
7431,0.0,0
7432,1.0,1
7433,1.0,1
7434,0.0,0
7435,0.0,0
7436,0.0,0
7437,1.0,1
7438,1.0,0
7439,0.0,0
7440,0.0,0
7441,0.0,0
7442,0.0,0
7443,0.0,0
7444,0.0,0
7445,0.0,0
7446,1.0,1
7447,0.0,0
7448,1.0,1
7449,1.0,1
7450,1.0,1
7451,1.0,1
7452,1.0,1
7453,0.0,0
7454,0.0,1
7455,0.0,1
7456,0.0,1
7457,0.0,0
7458,0.0,0
7459,0.0,0
7460,0.0,0
7461,0.0,0
7462,1.0,1
7463,0.0,0
7464,0.0,1
7465,0.0,0
7466,1.0,1
7467,1.0,1
7468,0.0,0
7469,0.0,0
7470,0.0,0
7471,0.0,0
7472,0.0,0
7473,0.0,1
7474,0.0,0
7475,0.0,0
7476,0.0,0
7477,1.0,1
7478,0.0,0
7479,1.0,1
7480,1.0,1
7481,1.0,1
7482,0.0,0
7483,1.0,1
7484,1.0,1
7485,1.0,1
7486,0.0,0
7487,0.0,0
7488,0.0,1
7489,1.0,0
7490,0.0,1
7491,0.0,0
7492,0.0,0
7493,0.0,0
7494,0.0,0
7495,0.0,0
7496,0.0,0
7497,0.0,1
7498,1.0,1
7499,0.0,0
7500,0.0,0
7501,1.0,1
7502,1.0,1
7503,1.0,1
7504,0.0,0
7505,1.0,1
7506,0.0,0
7507,1.0,1
7508,0.0,0
7509,1.0,1
7510,0.0,0
7511,0.0,0
7512,1.0,1
7513,1.0,1
7514,0.0,0
7515,0.0,1
7516,0.0,0
7517,0.0,0
7518,0.0,0
7519,1.0,1
7520,1.0,1
7521,1.0,1
7522,0.0,1
7523,1.0,1
7524,1.0,1
7525,0.0,0
7526,0.0,0
7527,1.0,1
7528,1.0,1
7529,0.0,1
7530,1.0,1
7531,0.0,0
7532,1.0,0
7533,1.0,1
7534,0.0,1
7535,1.0,1
7536,1.0,1
7537,0.0,0
7538,1.0,0
7539,1.0,1
7540,0.0,1
7541,0.0,0
7542,1.0,1
7543,1.0,1
7544,0.0,0
7545,1.0,1
7546,0.0,0
7547,0.0,0
7548,0.0,0
7549,0.0,0
7550,0.0,0
7551,1.0,1
7552,0.0,1
7553,0.0,0
7554,1.0,1
7555,0.0,1
7556,1.0,1
7557,0.0,0
7558,0.0,0
7559,1.0,1
7560,1.0,0
7561,0.0,0
7562,1.0,1
7563,1.0,1
7564,1.0,1
7565,0.0,0
7566,1.0,1
7567,0.0,1
7568,1.0,1
7569,1.0,1
7570,1.0,1
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,1.0,1
7575,0.0,0
7576,0.0,0
7577,0.0,0
7578,1.0,1
7579,0.0,1
7580,1.0,1
7581,1.0,1
7582,1.0,0
7583,1.0,0
7584,0.0,0
7585,1.0,1
7586,0.0,0
7587,0.0,0
7588,0.0,0
7589,0.0,0
7590,1.0,1
7591,0.0,0
7592,1.0,0
7593,0.0,1
7594,1.0,1
7595,0.0,0
7596,0.0,0
7597,0.0,1
7598,0.0,1
7599,0.0,0
7600,0.0,0
7601,1.0,1
7602,1.0,1
7603,1.0,1
7604,0.0,0
7605,0.0,1
7606,1.0,1
7607,0.0,0
7608,1.0,1
7609,1.0,1
7610,0.0,0
7611,1.0,1
7612,0.0,1
7613,0.0,0
7614,0.0,0
7615,0.0,0
7616,1.0,1
7617,1.0,0
7618,0.0,0
7619,1.0,1
7620,0.0,1
7621,1.0,1
7622,0.0,0
7623,0.0,0
7624,1.0,1
7625,0.0,0
7626,1.0,1
7627,0.0,1
7628,1.0,1
7629,1.0,1
7630,0.0,0
7631,0.0,0
7632,1.0,1
7633,0.0,0
7634,0.0,0
7635,0.0,1
7636,1.0,1
7637,1.0,0
7638,1.0,1
7639,1.0,1
7640,0.0,0
7641,0.0,0
7642,1.0,1
7643,0.0,0
7644,0.0,0
7645,0.0,0
7646,0.0,0
7647,0.0,0
7648,1.0,1
7649,0.0,1
7650,0.0,0
7651,0.0,0
7652,0.0,0
7653,1.0,1
7654,1.0,1
7655,1.0,1
7656,1.0,1
7657,0.0,0
7658,0.0,0
7659,0.0,0
7660,1.0,1
7661,0.0,0
7662,0.0,0
7663,0.0,0
7664,0.0,0
7665,1.0,1
7666,0.0,0
7667,0.0,0
7668,0.0,0
7669,1.0,1
7670,1.0,1
7671,1.0,0
7672,1.0,1
7673,0.0,0
7674,1.0,1
7675,0.0,0
7676,1.0,1
7677,1.0,0
7678,0.0,0
7679,0.0,0
7680,0.0,0
7681,0.0,0
7682,1.0,1
7683,1.0,1
7684,1.0,1
7685,1.0,1
7686,0.0,1
7687,1.0,1
7688,0.0,0
7689,0.0,0
7690,1.0,1
7691,0.0,0
7692,1.0,1
7693,0.0,0
7694,1.0,1
7695,1.0,1
7696,1.0,1
7697,1.0,1
7698,0.0,1
7699,0.0,0
7700,1.0,1
7701,1.0,0
7702,0.0,0
7703,1.0,0
7704,1.0,0
7705,0.0,0
7706,1.0,0
7707,1.0,1
7708,0.0,0
7709,1.0,1
7710,1.0,1
7711,1.0,0
7712,1.0,1
7713,0.0,0
7714,0.0,0
7715,1.0,1
7716,1.0,1
7717,0.0,0
7718,1.0,1
7719,0.0,0
7720,0.0,0
7721,1.0,1
7722,1.0,0
7723,1.0,0
7724,1.0,1
7725,1.0,1
7726,1.0,0
7727,1.0,1
7728,1.0,0
7729,0.0,0
7730,0.0,1
7731,1.0,1
7732,1.0,1
7733,0.0,0
7734,1.0,0
7735,1.0,1
7736,1.0,1
7737,0.0,0
7738,1.0,1
7739,1.0,1
7740,1.0,1
7741,0.0,0
7742,1.0,1
7743,0.0,0
7744,1.0,0
7745,0.0,1
7746,1.0,1
7747,1.0,1
7748,0.0,0
7749,1.0,1
7750,0.0,0
7751,1.0,1
7752,1.0,0
7753,0.0,0
7754,1.0,1
7755,0.0,0
7756,1.0,1
7757,0.0,1
7758,0.0,0
7759,1.0,1
7760,1.0,1
7761,1.0,1
7762,0.0,1
7763,1.0,1
7764,0.0,0
7765,0.0,0
7766,0.0,1
7767,0.0,0
7768,1.0,1
7769,0.0,1
7770,0.0,0
7771,0.0,0
7772,0.0,0
7773,0.0,0
7774,1.0,1
7775,0.0,1
7776,0.0,0
7777,0.0,0
7778,0.0,0
7779,1.0,1
7780,0.0,1
7781,0.0,0
7782,0.0,0
7783,1.0,1
7784,0.0,0
7785,0.0,0
7786,1.0,1
7787,0.0,1
7788,1.0,0
7789,1.0,1
7790,0.0,0
7791,0.0,0
7792,1.0,1
7793,1.0,1
7794,1.0,1
7795,1.0,1
7796,1.0,1
7797,0.0,0
7798,1.0,0
7799,0.0,0
7800,0.0,0
7801,0.0,0
7802,0.0,0
7803,1.0,1
7804,0.0,0
7805,1.0,1
7806,1.0,1
7807,0.0,0
7808,1.0,0
7809,1.0,1
7810,0.0,0
7811,0.0,0
7812,1.0,1
7813,0.0,0
7814,1.0,1
7815,0.0,0
7816,1.0,1
7817,0.0,0
7818,0.0,0
7819,1.0,1
7820,1.0,1
7821,1.0,1
7822,1.0,1
7823,1.0,1
7824,0.0,0
7825,0.0,0
7826,1.0,1
7827,0.0,0
7828,0.0,0
7829,1.0,0
7830,0.0,0
7831,0.0,0
7832,1.0,1
7833,0.0,1
7834,1.0,1
7835,0.0,0
7836,1.0,1
7837,0.0,0
7838,0.0,0
7839,1.0,1
7840,0.0,0
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,0.0,0
7845,0.0,0
7846,1.0,1
7847,1.0,1
7848,0.0,0
7849,0.0,0
7850,1.0,1
7851,1.0,1
7852,0.0,0
7853,0.0,0
7854,0.0,1
7855,0.0,0
7856,0.0,0
7857,0.0,1
7858,0.0,1
7859,1.0,1
7860,0.0,0
7861,1.0,1
7862,1.0,1
7863,0.0,0
7864,1.0,1
7865,1.0,1
7866,1.0,1
7867,0.0,0
7868,0.0,0
7869,1.0,1
7870,0.0,0
7871,1.0,1
7872,0.0,0
7873,0.0,0
7874,1.0,1
7875,1.0,1
7876,0.0,0
7877,1.0,1
7878,0.0,0
7879,0.0,1
7880,0.0,0
