,predictions,target
1665,1.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,0.0,1
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,1
1675,1.0,1
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,1.0,0
1694,0.0,1
1695,0.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,1
1699,0.0,1
1700,1.0,1
1701,1.0,0
1702,1.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,0.0,0
1720,0.0,0
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,1.0,1
1730,1.0,1
1731,0.0,1
1732,1.0,1
1733,0.0,1
1734,1.0,1
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,1.0,0
1744,0.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,0.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,0.0,0
1793,1.0,1
1794,1.0,1
1795,0.0,0
1796,0.0,1
1797,1.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,1.0,1
1802,0.0,1
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,1.0,0
1821,1.0,1
1822,0.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,0
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,1.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,0.0,1
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,1.0,0
1848,0.0,0
1849,0.0,0
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,0
1882,0.0,0
1883,1.0,1
1884,1.0,0
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,0.0,0
1893,1.0,1
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,1.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,1.0,1
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,1.0,1
1945,0.0,1
1946,1.0,0
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,1.0,0
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,0
1957,1.0,1
1958,0.0,0
1959,1.0,0
1960,1.0,0
1961,0.0,0
1962,0.0,0
1963,1.0,1
1964,0.0,0
1965,0.0,0
1966,1.0,0
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,0
1972,1.0,0
1973,1.0,1
1974,1.0,0
1975,0.0,0
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,0.0,0
1990,0.0,0
1991,1.0,1
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,0.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,0.0,0
2007,1.0,1
2008,1.0,0
2009,0.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,0.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,1
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,0
2032,0.0,0
2033,1.0,1
2034,1.0,0
2035,1.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,0.0,0
2043,1.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,0
2052,1.0,0
2053,1.0,0
2054,0.0,0
2055,1.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,0
2059,1.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,0
2064,1.0,0
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,1.0,0
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,0.0,1
2086,1.0,0
2087,1.0,0
2088,1.0,0
2089,1.0,0
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,0
2099,1.0,0
2100,1.0,1
2101,1.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,1.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,0
2117,1.0,0
2118,1.0,1
2119,1.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,0
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,1.0,0
2128,1.0,1
2129,0.0,1
2130,1.0,0
2131,1.0,1
2132,1.0,1
2133,1.0,0
2134,1.0,1
2135,1.0,0
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,0
2144,1.0,0
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,1
2156,1.0,0
2157,1.0,1
2158,1.0,0
2159,1.0,0
2160,1.0,1
2161,1.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,0.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,0
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,0
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,1.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,0
2204,1.0,0
2205,1.0,0
2206,1.0,0
2207,1.0,0
2208,1.0,1
2209,1.0,1
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,0
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,0
2223,0.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,1
2229,1.0,0
2230,1.0,0
2231,1.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,1
2240,1.0,0
2241,1.0,1
2242,1.0,0
2243,1.0,1
2244,1.0,0
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,0.0,0
2263,1.0,0
2264,1.0,1
2265,1.0,0
2266,1.0,1
2267,1.0,0
2268,1.0,0
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,1.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,0
2278,1.0,0
2279,1.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,1
2287,1.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,0
2299,0.0,0
2300,0.0,0
2301,1.0,0
2302,1.0,1
2303,1.0,0
2304,0.0,0
2305,1.0,0
2306,1.0,0
2307,0.0,0
2308,1.0,0
2309,0.0,0
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,0
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,1.0,0
2327,1.0,0
2328,1.0,1
2329,1.0,0
2330,1.0,1
2331,0.0,0
2332,0.0,0
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,0.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,0
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,1
2352,0.0,0
2353,1.0,0
2354,0.0,0
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,0.0,0
2367,1.0,1
2368,1.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,1.0,0
2374,0.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,1.0,0
2380,1.0,0
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,0
2388,0.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,0
2415,1.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,1.0,0
2423,1.0,1
2424,0.0,1
2425,1.0,0
2426,1.0,1
2427,1.0,0
2428,1.0,0
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,1.0,0
2433,1.0,1
2434,1.0,0
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,0
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,1.0,0
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,1.0,0
2468,1.0,0
2469,1.0,1
2470,1.0,0
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,1
2477,0.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,1.0,0
2484,1.0,0
2485,1.0,1
2486,1.0,0
2487,1.0,1
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,0
2498,0.0,0
2499,1.0,1
2500,1.0,0
2501,1.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,1.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,0
2518,1.0,1
2519,1.0,1
2520,1.0,0
2521,1.0,0
2522,1.0,0
2523,0.0,0
2524,1.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,0
2531,0.0,0
2532,1.0,1
2533,1.0,0
2534,0.0,0
2535,1.0,1
2536,1.0,0
2537,1.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,0
2541,1.0,0
2542,1.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,0
2555,1.0,0
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,0
2566,1.0,1
2567,1.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,0
2571,0.0,0
2572,1.0,0
2573,0.0,0
2574,1.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,0
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,0
2586,1.0,1
2587,1.0,1
2588,1.0,0
2589,1.0,1
2590,1.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,1
2598,0.0,1
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,0
2609,0.0,0
2610,1.0,0
2611,1.0,1
2612,1.0,0
2613,1.0,0
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,0
2618,1.0,0
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,1.0,0
2625,1.0,0
2626,1.0,1
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,1.0,0
2661,1.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,0.0,0
2669,1.0,0
2670,1.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,1.0,0
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,1.0,0
2684,1.0,1
2685,0.0,0
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,0
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,0
2699,0.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,0
2709,0.0,0
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,0
2722,1.0,0
2723,1.0,0
2724,0.0,0
2725,1.0,1
2726,1.0,0
2727,1.0,1
2728,1.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,0.0,0
2733,1.0,1
2734,1.0,0
2735,1.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,0.0,0
2740,1.0,0
2741,1.0,0
2742,0.0,0
2743,1.0,0
2744,1.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,1.0,1
2749,1.0,0
2750,0.0,0
2751,1.0,1
2752,1.0,0
2753,1.0,0
2754,0.0,0
2755,1.0,0
2756,1.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,1
2761,1.0,1
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,1.0,0
2771,1.0,1
2772,0.0,0
2773,1.0,0
2774,1.0,0
2775,1.0,1
2776,1.0,0
2777,0.0,0
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,0.0,1
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,1
2793,1.0,0
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,0
2806,1.0,0
2807,1.0,0
2808,1.0,1
2809,1.0,0
2810,1.0,1
2811,1.0,0
2812,1.0,1
2813,1.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,1.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,0
2831,1.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,1
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,1.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,0
2854,0.0,0
2855,1.0,0
2856,1.0,1
2857,1.0,0
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,1.0,0
2862,0.0,0
2863,1.0,0
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,1
2871,1.0,0
2872,1.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,1.0,1
2884,1.0,0
2885,1.0,0
2886,1.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,0
2890,0.0,0
2891,0.0,0
2892,1.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,0
2915,1.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,0
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,1.0,0
2949,1.0,0
2950,1.0,0
2951,0.0,1
2952,1.0,1
2953,1.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,1.0,0
2968,1.0,0
2969,0.0,0
2970,0.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,1.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,0
2984,1.0,1
2985,1.0,0
2986,1.0,1
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,0
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,0.0,0
3028,1.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,0
3034,1.0,0
3035,1.0,0
3036,1.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,0
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,1.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,0.0,0
3054,1.0,1
3055,1.0,0
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,0
3060,0.0,1
3061,0.0,1
3062,1.0,1
3063,1.0,1
3064,1.0,0
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,1.0,0
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,0
3101,1.0,0
3102,0.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,1.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,0
3127,1.0,0
3128,1.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,1.0,0
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,0
3141,0.0,0
3142,1.0,1
3143,1.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,0
3157,1.0,1
3158,1.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,1.0,0
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,1
3184,0.0,0
3185,1.0,0
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,0.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,1
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,1.0,0
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,1
3214,1.0,1
3215,1.0,1
3216,0.0,1
3217,1.0,1
3218,0.0,1
