,predictions,target
6327,0.0,1
6328,1.0,0
6329,0.0,1
6330,0.0,0
6331,1.0,0
6332,1.0,1
6333,1.0,0
6334,1.0,0
6335,0.0,1
6336,1.0,0
6337,0.0,1
6338,0.0,1
6339,0.0,1
6340,1.0,0
6341,1.0,0
6342,1.0,0
6343,0.0,1
6344,1.0,0
6345,1.0,0
6346,1.0,0
6347,0.0,1
6348,0.0,1
6349,1.0,0
6350,1.0,1
6351,0.0,1
6352,0.0,0
6353,0.0,1
6354,1.0,0
6355,1.0,1
6356,0.0,1
6357,1.0,1
6358,0.0,1
6359,0.0,0
6360,1.0,1
6361,1.0,0
6362,0.0,0
6363,0.0,1
6364,0.0,1
6365,0.0,1
6366,1.0,0
6367,1.0,0
6368,1.0,0
6369,1.0,0
6370,0.0,1
6371,0.0,1
6372,0.0,0
6373,0.0,1
6374,1.0,0
6375,0.0,1
6376,0.0,1
6377,1.0,0
6378,1.0,0
6379,1.0,0
6380,0.0,1
6381,0.0,1
6382,0.0,1
6383,0.0,1
6384,0.0,1
6385,0.0,1
6386,0.0,1
6387,0.0,1
6388,0.0,1
6389,1.0,0
6390,1.0,0
6391,1.0,0
6392,1.0,0
6393,0.0,1
6394,1.0,0
6395,1.0,0
6396,0.0,1
6397,1.0,0
6398,1.0,0
6399,0.0,1
6400,1.0,0
6401,0.0,1
6402,0.0,0
6403,0.0,1
6404,0.0,1
6405,0.0,1
6406,1.0,0
6407,1.0,0
6408,0.0,1
6409,0.0,1
6410,1.0,0
6411,1.0,1
6412,1.0,0
6413,0.0,0
6414,1.0,0
6415,1.0,1
6416,1.0,1
6417,1.0,0
6418,0.0,0
6419,0.0,1
6420,0.0,1
6421,1.0,0
6422,0.0,0
6423,1.0,1
6424,1.0,1
6425,1.0,0
6426,0.0,1
6427,0.0,1
6428,0.0,1
6429,1.0,0
6430,1.0,0
6431,1.0,1
6432,0.0,1
6433,0.0,1
6434,1.0,0
6435,1.0,0
6436,0.0,1
6437,0.0,1
6438,0.0,1
6439,0.0,1
6440,1.0,0
6441,1.0,1
6442,0.0,1
6443,1.0,0
6444,0.0,0
6445,0.0,1
6446,0.0,0
6447,1.0,0
6448,0.0,1
6449,1.0,1
6450,1.0,0
6451,1.0,0
6452,1.0,0
6453,1.0,1
6454,1.0,0
6455,0.0,1
6456,0.0,1
6457,1.0,0
6458,0.0,1
6459,1.0,0
6460,0.0,1
6461,0.0,1
6462,0.0,1
6463,1.0,0
6464,1.0,0
6465,1.0,0
6466,0.0,1
6467,1.0,0
6468,1.0,0
6469,1.0,0
6470,1.0,1
6471,0.0,1
6472,0.0,1
6473,1.0,0
6474,0.0,1
6475,1.0,0
6476,0.0,1
6477,1.0,1
6478,1.0,0
6479,1.0,0
6480,0.0,1
6481,1.0,0
6482,1.0,0
6483,0.0,0
6484,1.0,1
6485,1.0,0
6486,1.0,1
6487,1.0,0
6488,1.0,0
6489,0.0,1
6490,1.0,0
6491,1.0,0
6492,0.0,1
6493,1.0,0
6494,1.0,0
6495,0.0,1
6496,1.0,0
6497,0.0,1
6498,0.0,1
6499,1.0,0
6500,1.0,1
6501,1.0,0
6502,1.0,0
6503,0.0,1
6504,1.0,0
6505,0.0,1
6506,1.0,0
6507,1.0,0
6508,1.0,0
6509,0.0,1
6510,1.0,0
6511,0.0,1
6512,1.0,0
6513,1.0,0
6514,1.0,0
6515,1.0,1
6516,0.0,1
6517,1.0,0
6518,1.0,0
6519,0.0,1
6520,0.0,1
6521,0.0,1
6522,1.0,0
6523,1.0,0
6524,1.0,0
6525,0.0,1
6526,0.0,1
6527,1.0,0
6528,1.0,0
6529,0.0,1
6530,1.0,0
6531,0.0,1
6532,0.0,1
6533,1.0,1
6534,1.0,0
6535,1.0,0
6536,1.0,0
6537,0.0,1
6538,0.0,0
6539,0.0,1
6540,1.0,1
6541,0.0,1
6542,0.0,1
6543,1.0,0
6544,0.0,1
6545,1.0,0
6546,1.0,0
6547,1.0,0
6548,1.0,0
6549,0.0,1
6550,0.0,1
6551,1.0,0
6552,1.0,0
6553,0.0,1
6554,0.0,1
6555,1.0,1
6556,0.0,1
6557,1.0,0
6558,1.0,0
6559,0.0,1
6560,0.0,0
6561,0.0,1
6562,0.0,0
6563,0.0,1
6564,0.0,1
6565,0.0,1
6566,0.0,1
6567,1.0,1
6568,0.0,1
6569,1.0,0
6570,0.0,1
6571,0.0,1
6572,1.0,0
6573,1.0,0
6574,0.0,1
6575,0.0,1
6576,1.0,0
6577,1.0,0
6578,0.0,1
6579,0.0,1
6580,0.0,1
6581,0.0,1
6582,1.0,0
6583,0.0,1
6584,0.0,0
6585,1.0,0
6586,0.0,1
6587,1.0,0
6588,1.0,0
6589,1.0,0
6590,1.0,1
6591,0.0,1
6592,0.0,1
6593,0.0,1
6594,1.0,0
6595,0.0,1
6596,1.0,0
6597,0.0,0
6598,1.0,0
6599,1.0,0
6600,0.0,0
6601,1.0,0
6602,1.0,0
6603,1.0,0
6604,1.0,0
6605,0.0,1
6606,1.0,0
6607,1.0,0
6608,0.0,1
6609,1.0,0
6610,0.0,1
6611,1.0,0
6612,0.0,1
6613,1.0,0
6614,1.0,0
6615,0.0,1
6616,0.0,1
6617,0.0,0
6618,1.0,0
6619,0.0,1
6620,1.0,0
6621,0.0,1
6622,1.0,0
6623,1.0,0
6624,0.0,1
6625,1.0,0
6626,0.0,0
6627,0.0,1
6628,1.0,0
6629,0.0,1
6630,0.0,1
6631,1.0,0
6632,0.0,1
6633,0.0,1
6634,0.0,1
6635,1.0,1
6636,1.0,0
6637,0.0,1
6638,0.0,1
6639,0.0,1
6640,1.0,0
6641,1.0,0
6642,1.0,0
6643,0.0,1
6644,0.0,0
6645,1.0,0
6646,1.0,0
6647,0.0,1
6648,0.0,1
6649,0.0,1
6650,0.0,1
6651,0.0,1
6652,0.0,1
6653,0.0,1
6654,1.0,0
6655,0.0,0
6656,0.0,1
6657,1.0,0
6658,1.0,0
6659,0.0,0
6660,1.0,0
6661,0.0,1
6662,0.0,1
6663,0.0,1
6664,1.0,0
6665,1.0,1
6666,1.0,0
6667,1.0,0
6668,0.0,0
6669,1.0,0
6670,0.0,0
6671,0.0,1
6672,1.0,0
6673,1.0,0
6674,1.0,0
6675,1.0,0
6676,0.0,1
6677,0.0,1
6678,0.0,1
6679,1.0,0
6680,1.0,1
6681,1.0,1
6682,1.0,0
6683,0.0,1
6684,1.0,0
6685,0.0,1
6686,1.0,1
6687,0.0,1
6688,1.0,1
6689,1.0,0
6690,1.0,1
6691,1.0,0
6692,1.0,0
6693,0.0,1
6694,0.0,1
6695,1.0,0
6696,1.0,0
6697,0.0,1
6698,0.0,1
6699,1.0,0
6700,1.0,0
6701,1.0,0
6702,0.0,0
6703,0.0,1
6704,1.0,0
6705,1.0,0
6706,1.0,0
6707,0.0,1
6708,1.0,0
6709,1.0,0
6710,1.0,0
6711,0.0,1
6712,1.0,0
6713,1.0,0
6714,0.0,1
6715,1.0,0
6716,0.0,1
6717,1.0,0
6718,0.0,1
6719,0.0,1
6720,1.0,0
6721,1.0,0
6722,0.0,1
6723,1.0,0
6724,1.0,0
6725,1.0,0
6726,0.0,1
6727,1.0,0
6728,1.0,0
6729,1.0,0
6730,1.0,1
6731,0.0,1
6732,0.0,1
6733,0.0,0
6734,0.0,1
6735,1.0,1
6736,1.0,0
6737,0.0,1
6738,0.0,1
6739,1.0,0
6740,0.0,1
6741,0.0,1
6742,1.0,0
6743,1.0,1
6744,0.0,0
6745,1.0,1
6746,1.0,1
6747,0.0,1
6748,1.0,0
6749,0.0,1
6750,1.0,0
6751,0.0,0
6752,1.0,1
6753,1.0,0
6754,1.0,0
6755,1.0,0
6756,0.0,1
6757,1.0,0
6758,1.0,0
6759,1.0,1
6760,1.0,0
6761,1.0,0
6762,0.0,1
6763,0.0,0
6764,0.0,1
6765,1.0,0
6766,0.0,1
6767,1.0,0
6768,1.0,0
6769,1.0,0
6770,1.0,0
6771,0.0,1
6772,0.0,1
6773,1.0,0
6774,0.0,1
6775,1.0,0
6776,1.0,0
6777,0.0,0
6778,1.0,1
6779,1.0,1
6780,1.0,0
6781,1.0,0
6782,0.0,0
6783,0.0,0
6784,1.0,0
6785,1.0,1
6786,0.0,1
6787,1.0,0
6788,0.0,1
6789,0.0,1
6790,1.0,1
6791,1.0,0
6792,1.0,0
6793,0.0,1
6794,1.0,0
6795,1.0,1
6796,0.0,0
6797,1.0,0
6798,1.0,0
6799,1.0,0
6800,1.0,0
6801,1.0,0
6802,0.0,0
6803,1.0,0
6804,0.0,1
6805,0.0,1
6806,1.0,0
6807,0.0,1
6808,0.0,1
6809,1.0,0
6810,0.0,1
6811,0.0,0
6812,1.0,0
6813,1.0,0
6814,0.0,1
6815,0.0,1
6816,0.0,1
6817,0.0,1
6818,0.0,1
6819,0.0,1
6820,0.0,0
6821,1.0,1
6822,1.0,0
6823,1.0,0
6824,0.0,1
6825,1.0,0
6826,0.0,1
6827,1.0,1
6828,1.0,0
6829,0.0,0
6830,1.0,0
6831,0.0,0
6832,0.0,0
6833,1.0,1
6834,0.0,1
6835,0.0,0
6836,1.0,0
6837,0.0,1
6838,0.0,1
6839,0.0,1
6840,1.0,1
6841,0.0,0
6842,0.0,1
6843,1.0,0
6844,0.0,1
6845,0.0,1
6846,0.0,1
6847,1.0,0
6848,0.0,1
6849,0.0,1
6850,0.0,1
6851,0.0,1
6852,1.0,0
6853,1.0,0
6854,1.0,0
6855,0.0,1
6856,0.0,1
6857,0.0,1
6858,1.0,0
6859,1.0,0
6860,0.0,1
6861,0.0,1
6862,1.0,0
6863,1.0,0
6864,0.0,0
6865,1.0,0
6866,0.0,1
6867,0.0,0
6868,1.0,1
6869,0.0,1
6870,1.0,0
6871,1.0,0
6872,1.0,0
6873,1.0,0
6874,0.0,0
6875,0.0,1
6876,1.0,0
6877,0.0,1
6878,0.0,1
6879,1.0,0
6880,0.0,1
6881,0.0,0
6882,0.0,1
6883,0.0,1
6884,0.0,0
6885,1.0,0
6886,1.0,1
6887,1.0,1
6888,0.0,1
6889,0.0,1
6890,1.0,1
6891,0.0,1
6892,0.0,1
6893,0.0,1
6894,0.0,0
6895,0.0,1
6896,0.0,0
6897,1.0,0
6898,0.0,1
6899,1.0,0
6900,1.0,1
6901,0.0,1
6902,1.0,0
6903,1.0,0
6904,1.0,1
6905,0.0,1
6906,1.0,0
6907,0.0,1
6908,0.0,1
6909,0.0,1
6910,1.0,0
6911,0.0,1
6912,1.0,0
6913,0.0,1
6914,1.0,1
6915,1.0,0
6916,0.0,1
6917,0.0,1
6918,1.0,0
6919,0.0,1
6920,0.0,1
6921,0.0,1
6922,0.0,1
6923,1.0,1
6924,0.0,1
6925,1.0,0
6926,0.0,1
6927,1.0,1
6928,1.0,0
6929,0.0,0
6930,1.0,0
6931,1.0,0
6932,1.0,0
6933,1.0,0
6934,0.0,1
6935,0.0,0
6936,0.0,1
6937,0.0,1
6938,0.0,1
6939,0.0,1
6940,0.0,1
6941,0.0,0
6942,1.0,1
6943,0.0,1
6944,0.0,0
6945,0.0,0
6946,0.0,0
6947,0.0,0
6948,0.0,1
6949,0.0,1
6950,0.0,1
6951,1.0,1
6952,0.0,0
6953,0.0,0
6954,1.0,1
6955,0.0,0
6956,0.0,0
6957,0.0,1
6958,0.0,0
6959,0.0,0
6960,0.0,1
6961,0.0,0
6962,1.0,1
6963,0.0,1
6964,0.0,0
6965,0.0,0
6966,0.0,1
6967,1.0,1
6968,0.0,1
6969,0.0,0
6970,0.0,1
6971,0.0,1
6972,1.0,1
6973,0.0,1
6974,1.0,1
6975,0.0,0
6976,0.0,1
6977,0.0,0
6978,0.0,0
6979,0.0,0
6980,0.0,0
6981,0.0,0
6982,0.0,0
6983,0.0,1
6984,0.0,1
6985,0.0,0
6986,0.0,0
6987,0.0,0
6988,1.0,1
6989,0.0,0
6990,1.0,1
6991,1.0,0
6992,0.0,0
6993,1.0,0
6994,1.0,0
6995,1.0,0
6996,0.0,0
6997,1.0,1
6998,1.0,0
6999,1.0,1
7000,1.0,0
7001,0.0,0
7002,1.0,1
7003,0.0,0
7004,0.0,0
7005,1.0,0
7006,0.0,0
7007,1.0,1
7008,1.0,0
7009,0.0,0
7010,1.0,1
7011,1.0,1
7012,1.0,0
7013,0.0,0
7014,0.0,0
7015,1.0,0
7016,1.0,1
7017,1.0,0
7018,1.0,1
7019,0.0,0
7020,0.0,0
7021,1.0,1
7022,1.0,1
7023,0.0,1
7024,1.0,1
7025,1.0,1
7026,0.0,0
7027,1.0,1
7028,1.0,0
7029,0.0,0
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,1.0,0
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,0.0,0
7038,1.0,1
7039,1.0,1
7040,1.0,1
7041,0.0,0
7042,1.0,1
7043,1.0,0
7044,1.0,1
7045,1.0,1
7046,0.0,1
7047,1.0,1
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,0.0,0
7052,1.0,0
7053,0.0,0
7054,1.0,1
7055,1.0,1
7056,1.0,1
7057,1.0,1
7058,0.0,0
7059,1.0,1
7060,0.0,1
7061,1.0,1
7062,1.0,1
7063,1.0,0
7064,0.0,0
7065,1.0,0
7066,1.0,1
7067,1.0,1
7068,1.0,1
7069,1.0,0
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,1.0,0
7074,0.0,1
7075,1.0,1
7076,1.0,0
7077,0.0,0
7078,1.0,0
7079,1.0,1
7080,0.0,0
7081,0.0,0
7082,0.0,0
7083,1.0,1
7084,1.0,0
7085,1.0,1
7086,1.0,1
7087,0.0,0
7088,0.0,0
7089,1.0,1
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,0.0,0
7094,0.0,1
7095,1.0,1
7096,1.0,0
7097,1.0,0
7098,0.0,0
7099,1.0,1
7100,1.0,1
7101,1.0,1
7102,0.0,0
7103,0.0,0
7104,1.0,1
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,1.0,1
7109,1.0,1
7110,1.0,1
7111,1.0,1
7112,1.0,1
7113,1.0,1
7114,0.0,0
7115,0.0,0
7116,0.0,0
7117,0.0,0
7118,1.0,1
7119,1.0,1
7120,0.0,0
7121,0.0,0
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,0.0,0
7128,1.0,1
7129,1.0,0
7130,0.0,0
7131,1.0,1
7132,1.0,1
7133,1.0,1
7134,1.0,0
7135,1.0,1
7136,0.0,0
7137,1.0,1
7138,1.0,1
7139,1.0,1
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,0.0,0
7146,1.0,1
7147,1.0,0
7148,0.0,0
7149,0.0,0
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,0.0,0
7154,0.0,0
7155,1.0,1
7156,0.0,1
7157,1.0,1
7158,0.0,1
7159,0.0,0
7160,0.0,1
7161,0.0,0
7162,1.0,1
7163,0.0,0
7164,0.0,0
7165,0.0,0
7166,0.0,0
7167,1.0,1
7168,0.0,0
7169,0.0,1
7170,1.0,1
7171,0.0,0
7172,1.0,1
7173,1.0,1
7174,1.0,1
7175,0.0,1
7176,1.0,1
7177,0.0,0
7178,1.0,1
7179,1.0,1
7180,1.0,0
7181,0.0,0
7182,0.0,1
7183,0.0,0
7184,0.0,0
7185,1.0,1
7186,1.0,1
7187,0.0,0
7188,0.0,0
7189,0.0,1
7190,1.0,1
7191,0.0,0
7192,1.0,1
7193,0.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,1
7197,0.0,1
7198,0.0,0
7199,1.0,0
7200,1.0,1
7201,0.0,0
7202,1.0,1
7203,0.0,0
7204,1.0,1
7205,0.0,0
7206,1.0,0
7207,1.0,1
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,0.0,1
7212,1.0,1
7213,0.0,0
7214,1.0,1
7215,1.0,1
7216,0.0,0
7217,0.0,0
7218,1.0,1
7219,1.0,1
7220,1.0,1
7221,1.0,1
7222,0.0,0
7223,0.0,0
7224,1.0,0
7225,0.0,0
7226,1.0,0
7227,0.0,0
7228,1.0,1
7229,1.0,1
7230,1.0,1
7231,1.0,1
7232,1.0,1
7233,0.0,1
7234,1.0,0
7235,0.0,1
7236,1.0,1
7237,0.0,1
7238,0.0,0
7239,1.0,1
7240,1.0,0
7241,1.0,1
7242,1.0,1
7243,1.0,1
7244,1.0,1
7245,1.0,1
7246,1.0,0
7247,0.0,0
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,1.0,1
7252,0.0,0
7253,1.0,1
7254,0.0,0
7255,0.0,1
7256,1.0,1
7257,0.0,0
7258,0.0,0
7259,1.0,0
7260,0.0,0
7261,0.0,0
7262,0.0,1
7263,1.0,0
7264,0.0,0
7265,1.0,0
7266,0.0,0
7267,0.0,0
7268,0.0,0
7269,1.0,0
7270,0.0,0
7271,1.0,0
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,1.0,1
7277,0.0,0
7278,0.0,1
7279,0.0,0
7280,0.0,0
7281,1.0,1
7282,1.0,0
7283,1.0,1
7284,0.0,0
7285,1.0,1
7286,0.0,0
7287,0.0,1
7288,1.0,1
7289,0.0,0
7290,1.0,0
7291,0.0,0
7292,0.0,1
7293,0.0,0
7294,0.0,0
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,0.0,1
7299,1.0,0
7300,0.0,0
7301,1.0,1
7302,1.0,1
7303,1.0,1
7304,0.0,0
7305,0.0,0
7306,0.0,0
7307,1.0,0
7308,0.0,0
7309,1.0,1
7310,0.0,0
7311,0.0,0
7312,1.0,1
7313,1.0,1
7314,0.0,0
7315,1.0,1
7316,0.0,0
7317,0.0,0
7318,1.0,1
7319,0.0,0
7320,1.0,1
7321,1.0,1
7322,0.0,1
7323,1.0,1
7324,0.0,0
7325,1.0,0
7326,1.0,1
7327,0.0,0
7328,1.0,1
7329,0.0,0
7330,0.0,0
7331,0.0,1
7332,0.0,1
7333,0.0,0
7334,1.0,1
7335,1.0,1
7336,0.0,0
7337,1.0,1
7338,1.0,1
7339,1.0,1
7340,0.0,0
7341,1.0,1
7342,1.0,1
7343,1.0,0
7344,0.0,0
7345,1.0,1
7346,1.0,1
7347,1.0,1
7348,0.0,0
7349,0.0,1
7350,1.0,1
7351,1.0,1
7352,1.0,1
7353,0.0,0
7354,1.0,1
7355,1.0,1
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,1.0,1
7360,0.0,0
7361,0.0,0
7362,0.0,0
7363,0.0,0
7364,0.0,0
7365,0.0,0
7366,1.0,1
7367,0.0,0
7368,0.0,0
7369,0.0,0
7370,1.0,1
7371,0.0,1
7372,0.0,0
7373,0.0,0
7374,0.0,0
7375,1.0,1
7376,0.0,0
7377,1.0,1
7378,1.0,1
7379,1.0,0
7380,0.0,0
7381,1.0,1
7382,1.0,1
7383,0.0,1
7384,0.0,0
7385,0.0,0
7386,1.0,1
7387,1.0,1
7388,0.0,0
7389,1.0,1
7390,1.0,1
7391,0.0,0
7392,1.0,1
7393,0.0,0
7394,0.0,0
7395,1.0,0
7396,0.0,0
7397,1.0,0
7398,1.0,0
7399,0.0,0
7400,1.0,1
7401,1.0,1
7402,1.0,1
7403,1.0,0
7404,1.0,1
7405,1.0,1
7406,0.0,0
7407,1.0,1
7408,0.0,0
7409,1.0,1
7410,1.0,1
7411,0.0,0
7412,0.0,1
7413,1.0,1
7414,1.0,0
7415,1.0,1
7416,0.0,1
7417,1.0,0
7418,1.0,1
7419,0.0,0
7420,1.0,1
7421,1.0,1
7422,1.0,0
7423,0.0,0
7424,1.0,1
7425,0.0,0
7426,0.0,0
7427,1.0,1
7428,1.0,1
7429,1.0,1
7430,0.0,0
7431,1.0,1
7432,1.0,0
7433,1.0,1
7434,1.0,1
7435,0.0,0
7436,0.0,0
7437,1.0,1
7438,1.0,0
7439,1.0,1
7440,0.0,0
7441,0.0,0
7442,1.0,0
7443,0.0,0
7444,1.0,1
7445,0.0,0
7446,1.0,1
7447,0.0,0
7448,0.0,0
7449,0.0,0
7450,1.0,1
7451,0.0,0
7452,0.0,0
7453,1.0,0
7454,0.0,0
7455,0.0,0
7456,1.0,1
7457,1.0,1
7458,0.0,1
7459,1.0,0
7460,1.0,0
7461,1.0,1
7462,1.0,1
7463,1.0,1
7464,0.0,1
7465,0.0,0
7466,0.0,0
7467,1.0,1
7468,1.0,0
7469,1.0,1
7470,0.0,0
7471,1.0,1
7472,1.0,1
7473,1.0,1
7474,1.0,1
7475,0.0,0
7476,1.0,1
7477,1.0,1
7478,1.0,1
7479,0.0,0
7480,1.0,1
7481,1.0,1
7482,0.0,0
7483,0.0,1
7484,0.0,0
7485,0.0,0
7486,1.0,1
7487,0.0,0
7488,0.0,0
7489,0.0,0
7490,1.0,1
7491,0.0,1
7492,0.0,0
7493,0.0,0
7494,1.0,1
7495,0.0,1
7496,0.0,0
7497,1.0,1
7498,0.0,1
7499,1.0,1
7500,1.0,1
7501,1.0,0
7502,0.0,0
7503,0.0,0
7504,0.0,0
7505,0.0,0
7506,1.0,1
7507,0.0,1
7508,1.0,1
7509,0.0,0
7510,0.0,0
7511,0.0,0
7512,0.0,0
7513,0.0,0
7514,1.0,1
7515,0.0,0
7516,0.0,0
7517,0.0,0
7518,1.0,1
7519,0.0,1
7520,1.0,0
7521,1.0,1
7522,1.0,1
7523,1.0,1
7524,1.0,0
7525,0.0,0
7526,1.0,0
7527,0.0,0
7528,1.0,1
7529,1.0,1
7530,0.0,0
7531,1.0,0
7532,1.0,1
7533,1.0,1
7534,1.0,1
7535,0.0,0
7536,1.0,0
7537,0.0,0
7538,1.0,1
7539,0.0,0
7540,1.0,1
7541,1.0,1
7542,0.0,0
7543,1.0,1
7544,0.0,0
7545,0.0,0
7546,0.0,0
7547,1.0,1
7548,1.0,0
7549,0.0,0
7550,1.0,0
7551,0.0,0
7552,0.0,0
7553,0.0,1
7554,1.0,1
7555,1.0,1
7556,0.0,0
7557,1.0,0
7558,0.0,0
7559,0.0,0
7560,1.0,0
7561,0.0,0
7562,1.0,1
7563,1.0,0
7564,0.0,1
7565,0.0,0
7566,1.0,0
7567,1.0,1
7568,0.0,0
7569,0.0,0
7570,1.0,1
7571,1.0,1
7572,1.0,1
7573,1.0,1
7574,1.0,1
7575,0.0,0
7576,1.0,1
7577,0.0,0
7578,1.0,1
7579,1.0,1
7580,1.0,1
7581,1.0,1
7582,1.0,1
7583,0.0,0
7584,1.0,1
7585,0.0,0
7586,0.0,0
7587,1.0,1
7588,0.0,0
7589,0.0,1
7590,0.0,0
7591,1.0,1
7592,0.0,0
7593,0.0,0
7594,0.0,0
7595,1.0,1
7596,0.0,0
7597,1.0,1
7598,0.0,0
7599,1.0,0
7600,0.0,0
7601,1.0,1
7602,1.0,0
7603,1.0,0
7604,1.0,0
7605,1.0,1
7606,0.0,0
7607,1.0,1
7608,0.0,0
7609,1.0,1
7610,1.0,1
7611,0.0,0
7612,1.0,1
7613,0.0,0
7614,1.0,1
7615,0.0,0
7616,0.0,1
7617,1.0,1
7618,0.0,0
7619,0.0,1
7620,0.0,0
7621,0.0,0
7622,0.0,0
7623,1.0,1
7624,0.0,0
7625,0.0,0
7626,1.0,1
7627,0.0,0
7628,1.0,1
7629,0.0,0
7630,1.0,1
7631,1.0,1
7632,0.0,0
7633,1.0,1
7634,0.0,0
7635,0.0,0
7636,1.0,1
7637,1.0,1
7638,1.0,1
7639,1.0,1
7640,0.0,0
7641,1.0,1
7642,0.0,0
7643,1.0,1
7644,0.0,0
7645,1.0,1
7646,0.0,0
7647,0.0,1
7648,0.0,0
7649,1.0,1
7650,1.0,1
7651,1.0,1
7652,0.0,0
7653,1.0,1
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,1.0,0
7658,0.0,0
7659,1.0,1
7660,1.0,1
7661,1.0,1
7662,0.0,0
7663,0.0,0
7664,0.0,0
7665,1.0,0
7666,0.0,0
7667,0.0,0
7668,1.0,1
7669,1.0,1
7670,1.0,1
7671,1.0,1
7672,1.0,1
7673,0.0,1
7674,0.0,1
7675,1.0,0
7676,1.0,1
7677,1.0,0
7678,1.0,1
7679,0.0,0
7680,0.0,0
7681,0.0,0
7682,0.0,0
7683,0.0,0
7684,0.0,1
7685,1.0,0
7686,1.0,1
7687,1.0,1
7688,0.0,0
7689,0.0,0
7690,0.0,0
7691,0.0,0
7692,0.0,0
7693,0.0,0
7694,1.0,0
7695,0.0,0
7696,1.0,1
7697,0.0,0
7698,0.0,0
7699,0.0,0
7700,1.0,1
7701,1.0,1
7702,1.0,1
7703,0.0,0
7704,0.0,0
7705,0.0,1
7706,0.0,0
7707,1.0,1
7708,0.0,0
7709,1.0,1
7710,0.0,1
7711,1.0,0
7712,1.0,1
7713,0.0,0
7714,1.0,1
7715,0.0,0
7716,1.0,0
7717,1.0,1
7718,1.0,1
7719,1.0,1
7720,1.0,1
7721,0.0,0
7722,0.0,1
7723,0.0,1
7724,0.0,0
7725,1.0,1
7726,1.0,0
7727,0.0,0
7728,1.0,1
7729,0.0,0
7730,0.0,0
7731,0.0,0
7732,1.0,1
7733,1.0,0
7734,1.0,1
7735,1.0,1
7736,0.0,0
7737,0.0,0
7738,0.0,0
7739,0.0,0
7740,1.0,0
7741,1.0,0
7742,0.0,1
7743,1.0,0
7744,1.0,1
7745,0.0,0
7746,1.0,1
7747,1.0,1
7748,0.0,1
7749,1.0,1
7750,1.0,1
7751,0.0,0
7752,1.0,1
7753,1.0,1
7754,0.0,0
7755,0.0,0
7756,1.0,1
7757,1.0,1
7758,0.0,1
7759,1.0,1
7760,0.0,1
7761,1.0,1
7762,1.0,1
7763,1.0,1
7764,1.0,1
7765,0.0,1
7766,1.0,0
7767,1.0,1
7768,1.0,1
7769,1.0,1
7770,1.0,1
7771,1.0,1
7772,0.0,0
7773,1.0,1
7774,0.0,0
7775,0.0,1
7776,1.0,1
7777,1.0,1
7778,0.0,0
7779,1.0,1
7780,0.0,0
7781,0.0,0
7782,0.0,1
7783,1.0,1
7784,1.0,1
7785,0.0,0
7786,0.0,0
7787,0.0,0
7788,0.0,0
7789,1.0,1
7790,1.0,0
7791,1.0,1
7792,0.0,1
7793,1.0,1
7794,1.0,1
7795,0.0,0
7796,1.0,1
7797,1.0,1
7798,0.0,0
7799,1.0,0
7800,1.0,1
7801,0.0,1
7802,1.0,1
7803,0.0,0
7804,0.0,0
7805,1.0,1
7806,1.0,1
7807,1.0,1
7808,0.0,0
7809,0.0,0
7810,0.0,0
7811,0.0,0
7812,1.0,1
7813,1.0,1
7814,0.0,0
7815,1.0,0
7816,0.0,0
7817,0.0,0
7818,0.0,1
7819,0.0,1
7820,1.0,1
7821,0.0,0
7822,0.0,1
7823,1.0,1
7824,1.0,1
7825,1.0,1
7826,0.0,0
7827,0.0,0
7828,1.0,1
7829,0.0,1
7830,0.0,0
7831,0.0,0
7832,0.0,0
7833,0.0,1
7834,1.0,1
7835,0.0,1
7836,0.0,1
7837,1.0,1
7838,0.0,0
7839,0.0,0
7840,0.0,0
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,0.0,1
7845,0.0,0
7846,0.0,1
7847,1.0,1
7848,1.0,0
7849,0.0,1
7850,0.0,1
7851,1.0,1
7852,0.0,0
7853,1.0,1
7854,1.0,1
7855,0.0,0
7856,1.0,0
7857,1.0,1
7858,1.0,1
7859,1.0,0
7860,1.0,1
7861,0.0,0
7862,1.0,1
7863,0.0,0
7864,1.0,1
7865,1.0,1
7866,0.0,0
7867,1.0,1
7868,1.0,0
7869,1.0,1
7870,1.0,1
7871,0.0,0
7872,0.0,0
7873,1.0,1
7874,1.0,1
7875,1.0,1
7876,1.0,1
7877,1.0,1
7878,1.0,1
7879,1.0,1
7880,1.0,1
