,predictions,target
12199,1.0,1
12200,1.0,1
12201,0.0,0
12202,0.0,1
12203,1.0,1
12204,0.0,1
12205,0.0,1
12206,0.0,0
12207,0.0,1
12208,0.0,0
12209,0.0,1
12210,1.0,1
12211,0.0,1
12212,0.0,0
12213,1.0,1
12214,0.0,0
12215,0.0,1
12216,1.0,1
12217,1.0,1
12218,0.0,0
12219,0.0,0
12220,0.0,0
12221,0.0,0
12222,0.0,0
12223,0.0,0
12224,0.0,0
12225,1.0,1
12226,0.0,1
12227,0.0,0
12228,0.0,0
12229,1.0,1
12230,1.0,1
12231,0.0,1
12232,0.0,0
12233,0.0,0
12234,0.0,1
12235,0.0,0
12236,0.0,1
12237,0.0,0
12238,0.0,1
12239,0.0,0
12240,0.0,1
12241,0.0,0
12242,1.0,0
12243,0.0,0
12244,0.0,0
12245,0.0,0
12246,0.0,0
12247,0.0,0
12248,0.0,0
12249,1.0,1
12250,0.0,0
12251,0.0,0
12252,1.0,1
12253,0.0,0
12254,1.0,1
12255,0.0,0
12256,0.0,1
12257,0.0,1
12258,0.0,1
12259,0.0,0
12260,1.0,0
12261,0.0,0
12262,0.0,0
12263,1.0,1
12264,0.0,0
12265,0.0,0
12266,0.0,1
12267,0.0,1
12268,1.0,1
12269,1.0,0
12270,1.0,1
12271,0.0,0
12272,0.0,0
12273,0.0,0
12274,0.0,1
12275,0.0,0
12276,1.0,1
12277,0.0,1
12278,0.0,0
12279,1.0,0
12280,1.0,1
12281,1.0,1
12282,1.0,1
12283,0.0,0
12284,0.0,0
12285,0.0,1
12286,0.0,0
12287,0.0,1
12288,0.0,0
12289,0.0,0
12290,0.0,0
12291,0.0,0
12292,1.0,1
12293,0.0,1
12294,0.0,1
12295,0.0,0
12296,0.0,0
12297,1.0,1
12298,1.0,0
12299,0.0,1
12300,1.0,1
12301,1.0,1
12302,0.0,0
12303,0.0,0
12304,1.0,1
12305,1.0,1
12306,1.0,1
12307,0.0,0
12308,1.0,1
12309,0.0,0
12310,0.0,1
12311,1.0,1
12312,1.0,1
12313,0.0,0
12314,0.0,0
12315,1.0,1
12316,0.0,0
12317,1.0,1
12318,0.0,0
12319,0.0,0
12320,0.0,0
12321,0.0,1
12322,0.0,1
12323,1.0,1
12324,0.0,0
12325,0.0,1
12326,1.0,1
12327,0.0,0
12328,0.0,1
12329,0.0,0
12330,0.0,0
12331,1.0,1
12332,0.0,1
12333,0.0,1
12334,0.0,0
12335,0.0,0
12336,1.0,1
12337,0.0,1
12338,0.0,1
12339,0.0,1
12340,0.0,0
12341,1.0,1
12342,1.0,1
12343,0.0,0
12344,0.0,1
12345,0.0,0
12346,0.0,0
12347,1.0,1
12348,1.0,1
12349,0.0,1
12350,1.0,1
12351,0.0,0
12352,1.0,1
12353,0.0,0
12354,0.0,0
12355,0.0,1
12356,0.0,1
12357,0.0,1
12358,0.0,0
12359,0.0,0
12360,0.0,0
12361,0.0,0
12362,0.0,1
12363,0.0,0
12364,0.0,0
12365,0.0,0
12366,1.0,1
12367,0.0,0
12368,0.0,0
12369,0.0,0
12370,0.0,1
12371,0.0,0
12372,0.0,1
12373,0.0,1
12374,0.0,0
12375,0.0,0
12376,0.0,0
12377,0.0,0
12378,1.0,1
12379,0.0,1
12380,1.0,1
12381,0.0,0
12382,0.0,1
12383,0.0,0
12384,0.0,0
12385,0.0,0
12386,0.0,0
12387,0.0,0
12388,0.0,0
12389,0.0,0
12390,0.0,1
12391,0.0,1
12392,0.0,0
12393,0.0,0
12394,0.0,0
12395,0.0,0
12396,0.0,0
12397,0.0,0
12398,0.0,0
12399,0.0,0
12400,0.0,0
12401,0.0,0
12402,0.0,1
12403,1.0,1
12404,1.0,1
12405,0.0,0
12406,0.0,0
12407,0.0,0
12408,1.0,1
12409,0.0,1
12410,0.0,0
12411,0.0,0
12412,0.0,1
12413,1.0,1
12414,0.0,0
12415,0.0,1
12416,0.0,0
12417,0.0,0
12418,0.0,0
12419,0.0,0
12420,0.0,1
12421,0.0,0
12422,0.0,0
12423,0.0,0
12424,0.0,0
12425,1.0,1
12426,0.0,0
12427,0.0,0
12428,0.0,0
12429,1.0,0
12430,0.0,0
12431,0.0,0
12432,0.0,0
12433,1.0,1
12434,0.0,0
12435,1.0,1
12436,1.0,0
12437,0.0,0
12438,0.0,0
12439,1.0,1
12440,0.0,0
12441,0.0,0
12442,0.0,1
12443,0.0,0
12444,0.0,0
12445,0.0,1
12446,0.0,0
12447,0.0,0
12448,0.0,0
12449,0.0,0
12450,0.0,0
12451,0.0,0
12452,0.0,0
12453,0.0,1
12454,0.0,1
12455,0.0,1
12456,1.0,1
12457,1.0,1
12458,0.0,0
12459,0.0,0
12460,0.0,0
12461,0.0,0
12462,1.0,1
12463,1.0,1
12464,0.0,0
12465,1.0,1
12466,1.0,0
12467,1.0,0
12468,0.0,0
12469,1.0,1
12470,0.0,1
12471,0.0,0
12472,0.0,0
12473,0.0,1
12474,0.0,1
12475,0.0,1
12476,0.0,0
12477,1.0,1
12478,0.0,0
12479,0.0,0
12480,0.0,0
12481,0.0,0
12482,1.0,1
12483,1.0,1
12484,0.0,0
12485,1.0,0
12486,1.0,1
12487,0.0,0
12488,1.0,1
12489,0.0,0
12490,0.0,0
12491,1.0,1
12492,0.0,0
12493,0.0,1
12494,0.0,0
12495,0.0,1
12496,0.0,1
12497,0.0,0
12498,0.0,0
12499,0.0,0
12500,0.0,0
12501,1.0,1
12502,0.0,1
12503,0.0,0
12504,0.0,1
12505,1.0,1
12506,0.0,0
12507,1.0,1
12508,0.0,0
12509,1.0,0
12510,1.0,1
12511,0.0,0
12512,1.0,0
12513,0.0,1
12514,0.0,0
12515,1.0,1
12516,0.0,0
12517,1.0,1
12518,0.0,1
12519,0.0,0
12520,0.0,0
12521,1.0,1
12522,0.0,0
12523,0.0,0
12524,0.0,0
12525,1.0,1
12526,1.0,1
12527,0.0,0
12528,0.0,1
12529,0.0,0
12530,0.0,1
12531,0.0,1
12532,0.0,1
12533,0.0,0
12534,1.0,1
12535,0.0,1
12536,0.0,1
12537,0.0,0
12538,0.0,0
12539,0.0,0
12540,0.0,1
12541,0.0,1
12542,1.0,1
12543,0.0,1
12544,0.0,0
12545,0.0,1
12546,0.0,0
12547,1.0,1
12548,0.0,0
12549,0.0,0
12550,0.0,0
12551,0.0,0
12552,0.0,0
12553,1.0,1
12554,0.0,1
12555,0.0,1
12556,1.0,1
12557,0.0,1
12558,0.0,0
12559,1.0,1
12560,0.0,0
12561,0.0,1
12562,0.0,1
12563,0.0,0
12564,0.0,0
12565,0.0,0
12566,0.0,0
12567,0.0,0
12568,0.0,1
12569,0.0,1
12570,0.0,0
12571,0.0,1
12572,0.0,0
12573,0.0,0
12574,0.0,0
12575,0.0,0
12576,0.0,1
12577,0.0,0
12578,0.0,1
12579,1.0,1
12580,0.0,0
12581,0.0,0
12582,0.0,1
12583,0.0,0
12584,1.0,1
12585,1.0,1
12586,0.0,0
12587,1.0,1
12588,0.0,1
12589,0.0,0
12590,0.0,0
12591,0.0,0
12592,0.0,0
12593,1.0,1
12594,0.0,0
12595,0.0,0
12596,0.0,1
12597,0.0,1
12598,1.0,1
12599,1.0,1
12600,0.0,0
12601,0.0,0
12602,0.0,1
12603,0.0,0
12604,0.0,1
12605,0.0,0
12606,0.0,0
12607,0.0,0
12608,1.0,1
12609,0.0,1
12610,0.0,0
12611,0.0,1
12612,0.0,1
12613,0.0,0
12614,0.0,0
12615,1.0,1
12616,0.0,0
12617,0.0,0
12618,0.0,1
12619,0.0,1
12620,0.0,0
12621,0.0,0
12622,0.0,0
12623,0.0,1
12624,0.0,0
12625,0.0,1
12626,0.0,0
12627,0.0,0
12628,0.0,0
12629,1.0,1
12630,1.0,0
12631,0.0,0
12632,0.0,0
12633,1.0,1
12634,0.0,1
12635,0.0,1
12636,0.0,1
12637,0.0,0
12638,0.0,1
12639,0.0,0
12640,1.0,0
12641,0.0,0
12642,1.0,1
12643,1.0,1
12644,0.0,0
12645,0.0,0
12646,0.0,0
12647,0.0,0
12648,0.0,0
12649,0.0,0
12650,1.0,1
12651,1.0,1
12652,0.0,1
12653,0.0,0
12654,0.0,0
12655,1.0,1
12656,0.0,1
12657,0.0,0
12658,1.0,1
12659,0.0,0
12660,1.0,1
12661,0.0,1
12662,0.0,0
12663,0.0,1
12664,0.0,0
12665,0.0,0
12666,0.0,0
12667,1.0,1
12668,0.0,1
12669,1.0,1
12670,0.0,1
12671,0.0,1
12672,1.0,0
12673,0.0,0
12674,0.0,0
12675,0.0,0
12676,0.0,0
12677,0.0,1
12678,0.0,0
12679,0.0,0
12680,0.0,0
12681,0.0,1
12682,0.0,0
12683,1.0,1
12684,0.0,0
12685,1.0,1
12686,0.0,1
12687,1.0,1
12688,0.0,1
12689,1.0,1
12690,0.0,0
12691,0.0,1
12692,0.0,0
12693,0.0,0
12694,0.0,0
12695,0.0,0
12696,0.0,0
12697,1.0,1
12698,1.0,1
12699,0.0,0
12700,0.0,0
12701,0.0,1
12702,1.0,1
12703,0.0,1
12704,0.0,1
12705,1.0,1
12706,0.0,0
12707,0.0,0
12708,0.0,0
12709,1.0,1
12710,1.0,0
12711,0.0,0
12712,0.0,0
12713,1.0,0
12714,0.0,0
12715,0.0,0
12716,0.0,1
12717,0.0,0
12718,0.0,0
12719,0.0,1
12720,0.0,1
12721,0.0,0
12722,0.0,0
12723,0.0,1
12724,0.0,0
12725,0.0,0
12726,1.0,1
12727,0.0,0
12728,0.0,0
12729,1.0,1
12730,0.0,1
12731,0.0,0
12732,0.0,0
12733,0.0,1
12734,0.0,0
12735,1.0,1
12736,0.0,0
12737,1.0,1
12738,0.0,0
12739,0.0,1
12740,0.0,0
12741,0.0,0
12742,1.0,0
12743,0.0,0
12744,0.0,0
12745,0.0,0
12746,1.0,1
12747,0.0,1
12748,0.0,0
12749,0.0,1
12750,0.0,1
12751,1.0,1
12752,0.0,1
12753,0.0,1
12754,0.0,0
12755,0.0,1
12756,0.0,0
12757,1.0,1
12758,1.0,1
12759,0.0,1
12760,0.0,0
12761,0.0,1
12762,0.0,1
12763,0.0,0
12764,0.0,0
12765,1.0,1
12766,0.0,1
12767,0.0,0
12768,0.0,0
12769,0.0,0
12770,1.0,1
12771,1.0,1
12772,1.0,1
12773,1.0,0
12774,1.0,1
12775,0.0,1
12776,0.0,0
12777,0.0,0
12778,0.0,0
12779,0.0,0
12780,1.0,0
12781,0.0,1
12782,1.0,1
12783,0.0,1
12784,1.0,1
12785,0.0,1
12786,0.0,1
12787,1.0,1
12788,0.0,0
12789,0.0,1
12790,0.0,1
12791,0.0,1
12792,0.0,0
12793,0.0,0
12794,0.0,1
12795,0.0,0
12796,0.0,1
12797,0.0,1
12798,1.0,0
12799,0.0,1
12800,0.0,0
12801,0.0,0
12802,0.0,0
12803,0.0,0
12804,0.0,0
12805,0.0,1
12806,0.0,0
12807,0.0,1
12808,0.0,0
12809,1.0,1
12810,0.0,0
12811,0.0,1
12812,0.0,0
12813,1.0,1
12814,0.0,0
12815,1.0,0
12816,0.0,0
12817,0.0,1
12818,1.0,1
12819,0.0,1
12820,0.0,1
12821,0.0,0
12822,0.0,1
12823,1.0,1
12824,0.0,0
12825,1.0,1
12826,0.0,0
12827,1.0,1
12828,0.0,0
12829,1.0,0
12830,1.0,1
12831,0.0,0
12832,0.0,1
12833,0.0,1
12834,0.0,0
12835,0.0,0
12836,1.0,1
12837,0.0,1
12838,0.0,0
12839,0.0,0
12840,1.0,1
12841,0.0,0
12842,0.0,1
12843,0.0,1
12844,0.0,0
12845,1.0,1
12846,0.0,0
12847,0.0,0
12848,1.0,0
12849,0.0,1
12850,0.0,1
12851,1.0,1
12852,1.0,1
12853,0.0,1
12854,0.0,0
12855,0.0,0
12856,0.0,0
12857,0.0,1
12858,0.0,0
12859,0.0,1
12860,0.0,1
12861,0.0,1
12862,0.0,0
12863,0.0,0
12864,0.0,1
12865,0.0,0
12866,0.0,1
12867,0.0,0
12868,0.0,1
12869,0.0,1
12870,1.0,1
12871,0.0,1
12872,0.0,0
12873,0.0,0
12874,0.0,0
12875,0.0,0
12876,1.0,1
12877,0.0,0
12878,0.0,0
12879,0.0,0
12880,0.0,0
12881,0.0,0
12882,0.0,1
12883,0.0,0
12884,0.0,1
12885,0.0,1
12886,0.0,1
12887,0.0,0
12888,0.0,0
12889,0.0,1
12890,0.0,1
12891,1.0,1
12892,1.0,1
12893,0.0,0
12894,0.0,0
12895,0.0,0
12896,1.0,1
12897,0.0,1
12898,1.0,1
12899,0.0,1
12900,1.0,1
12901,1.0,1
12902,0.0,0
12903,0.0,0
12904,0.0,0
12905,0.0,0
12906,0.0,0
12907,0.0,1
12908,0.0,1
12909,0.0,0
12910,0.0,0
12911,0.0,0
12912,0.0,0
12913,1.0,1
12914,0.0,0
12915,0.0,1
12916,0.0,1
12917,0.0,0
12918,0.0,0
12919,0.0,0
12920,1.0,1
12921,0.0,1
12922,0.0,0
12923,0.0,1
12924,1.0,1
12925,0.0,0
12926,0.0,0
12927,0.0,1
12928,0.0,1
12929,1.0,1
12930,1.0,1
12931,0.0,0
12932,0.0,0
12933,0.0,1
12934,0.0,0
12935,1.0,0
12936,0.0,0
12937,0.0,0
12938,0.0,1
12939,0.0,1
12940,0.0,0
12941,0.0,0
12942,1.0,1
12943,0.0,0
12944,1.0,1
12945,1.0,1
12946,0.0,0
12947,1.0,1
12948,0.0,0
12949,0.0,0
12950,0.0,1
12951,0.0,0
12952,0.0,0
12953,1.0,1
12954,0.0,0
12955,1.0,1
12956,0.0,1
12957,0.0,0
12958,1.0,1
12959,0.0,1
12960,0.0,1
12961,1.0,0
12962,0.0,0
12963,0.0,1
12964,0.0,1
12965,0.0,0
12966,0.0,0
12967,0.0,0
12968,0.0,1
12969,0.0,0
12970,1.0,1
12971,0.0,0
12972,0.0,0
12973,0.0,1
12974,0.0,0
12975,0.0,0
12976,1.0,1
12977,1.0,1
12978,0.0,0
12979,0.0,0
12980,0.0,0
12981,1.0,1
12982,0.0,0
12983,0.0,0
12984,0.0,0
12985,0.0,1
12986,0.0,1
12987,0.0,1
12988,0.0,0
12989,0.0,0
12990,0.0,1
12991,1.0,1
12992,1.0,1
12993,0.0,0
12994,0.0,1
12995,1.0,1
12996,0.0,0
12997,1.0,1
12998,0.0,0
12999,0.0,0
13000,0.0,1
13001,0.0,0
13002,0.0,0
13003,1.0,1
13004,1.0,1
13005,0.0,1
13006,0.0,0
13007,0.0,0
13008,0.0,1
13009,1.0,1
13010,0.0,1
13011,1.0,1
13012,0.0,0
13013,0.0,0
13014,0.0,1
13015,0.0,0
13016,0.0,0
13017,1.0,1
13018,0.0,0
13019,1.0,1
13020,0.0,1
13021,0.0,0
13022,0.0,1
13023,0.0,1
13024,1.0,1
13025,0.0,1
13026,1.0,1
13027,0.0,0
13028,0.0,0
13029,1.0,1
13030,0.0,0
13031,0.0,1
13032,0.0,0
13033,1.0,1
13034,0.0,1
13035,0.0,0
13036,0.0,1
13037,0.0,0
13038,1.0,1
13039,0.0,0
13040,0.0,1
13041,0.0,0
13042,0.0,1
13043,0.0,0
13044,0.0,1
13045,0.0,0
13046,1.0,1
13047,1.0,1
13048,0.0,0
13049,0.0,0
13050,0.0,0
13051,0.0,0
13052,1.0,1
13053,0.0,1
13054,0.0,0
13055,1.0,1
13056,1.0,1
13057,1.0,1
13058,0.0,0
13059,0.0,0
13060,0.0,1
13061,1.0,1
13062,0.0,0
13063,0.0,0
13064,0.0,1
13065,0.0,0
13066,0.0,1
13067,1.0,0
13068,0.0,0
13069,0.0,1
13070,1.0,0
13071,0.0,1
13072,0.0,0
13073,0.0,1
13074,0.0,0
13075,1.0,1
13076,0.0,1
13077,0.0,1
13078,0.0,1
13079,0.0,1
13080,0.0,0
13081,0.0,1
13082,0.0,1
13083,0.0,0
13084,1.0,1
13085,1.0,1
13086,0.0,0
13087,0.0,0
13088,0.0,0
13089,0.0,1
13090,1.0,1
13091,0.0,0
13092,0.0,0
13093,0.0,0
13094,1.0,1
13095,1.0,1
13096,0.0,0
13097,1.0,1
13098,0.0,1
13099,1.0,1
13100,0.0,1
13101,1.0,1
13102,0.0,1
13103,0.0,0
13104,0.0,0
13105,0.0,0
13106,0.0,1
13107,1.0,1
13108,0.0,0
13109,1.0,1
13110,0.0,0
13111,0.0,1
13112,1.0,1
13113,0.0,0
13114,0.0,0
13115,0.0,1
13116,0.0,0
13117,0.0,0
13118,0.0,1
13119,0.0,1
13120,0.0,1
13121,0.0,0
13122,0.0,0
13123,1.0,1
13124,0.0,1
13125,1.0,1
13126,0.0,0
13127,0.0,0
13128,0.0,1
13129,0.0,0
13130,1.0,1
13131,1.0,0
13132,0.0,1
13133,0.0,1
13134,0.0,1
13135,1.0,1
13136,0.0,0
13137,1.0,1
13138,0.0,1
13139,0.0,0
13140,0.0,1
13141,0.0,0
13142,1.0,1
13143,1.0,1
13144,0.0,0
13145,1.0,1
13146,0.0,0
13147,0.0,1
13148,1.0,1
13149,0.0,0
13150,1.0,1
13151,0.0,0
13152,0.0,0
13153,0.0,0
13154,1.0,1
13155,0.0,1
13156,0.0,1
13157,0.0,0
13158,1.0,0
13159,0.0,0
13160,0.0,0
13161,0.0,1
13162,1.0,1
13163,0.0,0
13164,1.0,1
13165,1.0,1
13166,1.0,0
13167,0.0,0
13168,1.0,1
13169,0.0,1
13170,0.0,0
13171,1.0,1
13172,0.0,0
13173,0.0,0
13174,0.0,1
13175,0.0,0
13176,1.0,1
13177,1.0,1
13178,1.0,1
13179,0.0,0
13180,0.0,1
13181,0.0,0
13182,0.0,0
13183,0.0,0
13184,1.0,1
13185,1.0,1
13186,0.0,0
13187,0.0,0
13188,0.0,1
13189,0.0,0
13190,0.0,0
13191,0.0,0
13192,0.0,0
13193,0.0,0
13194,0.0,0
13195,1.0,1
13196,1.0,1
13197,0.0,0
13198,0.0,0
13199,0.0,1
13200,0.0,0
13201,0.0,0
13202,0.0,0
13203,1.0,1
13204,0.0,0
13205,1.0,1
13206,0.0,0
13207,0.0,0
13208,1.0,1
13209,0.0,1
13210,0.0,0
13211,1.0,0
13212,1.0,1
13213,1.0,1
13214,0.0,0
13215,1.0,1
13216,1.0,1
13217,0.0,0
13218,0.0,0
13219,1.0,1
13220,1.0,1
13221,1.0,1
13222,0.0,1
13223,0.0,0
13224,1.0,1
13225,1.0,1
13226,1.0,0
13227,1.0,1
13228,0.0,0
13229,1.0,1
13230,0.0,0
13231,0.0,0
13232,0.0,0
13233,0.0,1
13234,0.0,0
13235,0.0,1
13236,0.0,0
13237,0.0,1
13238,0.0,0
13239,0.0,0
13240,0.0,0
13241,0.0,0
13242,0.0,0
13243,0.0,1
13244,1.0,1
13245,1.0,1
13246,1.0,0
13247,1.0,0
13248,1.0,1
13249,1.0,1
13250,0.0,0
13251,1.0,1
13252,0.0,0
13253,0.0,0
13254,1.0,1
13255,0.0,0
13256,0.0,0
13257,0.0,0
13258,0.0,0
13259,1.0,1
13260,0.0,0
13261,1.0,1
13262,0.0,0
13263,1.0,1
13264,0.0,0
13265,0.0,0
13266,1.0,1
13267,0.0,0
13268,0.0,0
13269,0.0,0
13270,1.0,1
13271,1.0,1
13272,0.0,0
13273,1.0,1
13274,1.0,0
13275,1.0,1
13276,1.0,1
13277,0.0,0
13278,0.0,0
13279,0.0,0
13280,0.0,0
13281,1.0,1
13282,0.0,0
13283,0.0,0
13284,1.0,1
13285,0.0,0
13286,0.0,1
13287,1.0,1
13288,1.0,1
13289,1.0,1
13290,0.0,0
13291,1.0,1
13292,0.0,0
13293,0.0,0
13294,1.0,1
13295,1.0,0
13296,0.0,0
13297,0.0,0
13298,0.0,1
13299,0.0,0
13300,0.0,0
13301,0.0,0
13302,0.0,0
13303,0.0,0
13304,1.0,1
13305,0.0,0
13306,1.0,0
13307,0.0,0
13308,1.0,1
13309,0.0,0
13310,1.0,1
13311,0.0,0
13312,0.0,0
13313,1.0,1
13314,1.0,1
13315,0.0,0
13316,0.0,0
13317,1.0,1
13318,0.0,1
13319,0.0,0
13320,0.0,1
13321,1.0,1
13322,0.0,0
13323,0.0,0
13324,0.0,0
13325,0.0,0
13326,0.0,1
13327,0.0,0
13328,1.0,1
13329,1.0,1
13330,0.0,0
13331,1.0,0
13332,0.0,1
13333,0.0,1
13334,1.0,1
13335,0.0,0
13336,0.0,0
13337,0.0,1
13338,1.0,1
13339,0.0,0
13340,0.0,1
13341,0.0,1
13342,0.0,1
13343,0.0,0
13344,0.0,0
13345,1.0,1
13346,1.0,1
13347,0.0,1
13348,0.0,0
13349,0.0,0
13350,1.0,1
13351,1.0,1
13352,0.0,0
13353,0.0,1
13354,0.0,0
13355,1.0,1
13356,1.0,1
13357,0.0,0
13358,0.0,0
13359,0.0,0
13360,0.0,0
13361,0.0,0
13362,1.0,1
13363,1.0,1
13364,0.0,0
13365,0.0,0
13366,1.0,1
13367,1.0,1
13368,0.0,0
13369,0.0,0
13370,0.0,0
13371,0.0,0
13372,0.0,1
13373,1.0,1
13374,0.0,0
13375,0.0,1
13376,0.0,1
13377,0.0,0
13378,1.0,1
13379,1.0,1
13380,0.0,1
13381,1.0,0
13382,1.0,1
13383,1.0,1
13384,1.0,1
13385,0.0,0
13386,0.0,0
13387,0.0,0
13388,1.0,1
13389,0.0,1
13390,1.0,1
13391,1.0,0
13392,0.0,1
13393,1.0,1
13394,0.0,0
13395,1.0,1
13396,0.0,0
13397,0.0,0
13398,0.0,0
13399,0.0,0
13400,1.0,1
13401,1.0,1
13402,0.0,1
13403,0.0,0
13404,1.0,1
13405,1.0,1
13406,0.0,1
13407,0.0,1
13408,0.0,0
13409,0.0,0
13410,1.0,1
13411,0.0,0
13412,0.0,1
13413,1.0,1
13414,0.0,0
13415,1.0,1
13416,1.0,1
13417,1.0,1
13418,0.0,0
13419,1.0,1
13420,0.0,0
13421,0.0,0
13422,0.0,0
13423,1.0,1
13424,0.0,0
13425,1.0,1
13426,1.0,1
13427,0.0,1
13428,1.0,1
13429,0.0,0
13430,0.0,0
13431,0.0,0
13432,0.0,1
13433,0.0,0
13434,0.0,1
13435,1.0,1
13436,1.0,1
13437,1.0,1
13438,1.0,1
13439,0.0,0
13440,0.0,0
13441,0.0,0
13442,0.0,0
13443,0.0,0
13444,0.0,0
13445,1.0,1
13446,0.0,1
13447,1.0,1
13448,0.0,0
13449,0.0,0
13450,0.0,0
13451,1.0,1
13452,0.0,0
13453,1.0,1
13454,1.0,1
13455,0.0,0
13456,0.0,1
13457,0.0,0
13458,1.0,0
13459,0.0,0
13460,0.0,1
13461,1.0,1
13462,0.0,0
13463,0.0,0
13464,1.0,1
13465,1.0,1
13466,1.0,1
13467,1.0,1
13468,0.0,1
13469,0.0,0
13470,0.0,1
13471,1.0,1
13472,0.0,0
13473,1.0,1
13474,0.0,0
13475,1.0,1
13476,1.0,1
13477,1.0,1
13478,0.0,0
13479,1.0,1
13480,0.0,0
13481,1.0,1
13482,1.0,1
13483,1.0,1
13484,0.0,0
13485,0.0,1
13486,0.0,0
13487,1.0,0
13488,0.0,1
13489,0.0,0
13490,0.0,0
13491,0.0,0
13492,1.0,1
13493,1.0,1
13494,1.0,1
13495,1.0,1
13496,1.0,1
13497,0.0,0
13498,0.0,0
13499,1.0,1
13500,1.0,1
13501,1.0,1
13502,0.0,1
13503,1.0,1
13504,1.0,1
13505,0.0,0
13506,1.0,1
13507,1.0,1
13508,0.0,1
13509,1.0,1
13510,0.0,0
13511,1.0,1
13512,1.0,1
13513,0.0,0
13514,0.0,1
13515,0.0,0
13516,0.0,0
13517,1.0,0
13518,0.0,0
13519,1.0,1
13520,1.0,1
13521,1.0,1
13522,0.0,0
13523,0.0,0
13524,0.0,0
13525,1.0,1
13526,1.0,1
13527,1.0,1
13528,1.0,1
13529,1.0,1
13530,1.0,1
13531,1.0,1
13532,0.0,0
13533,0.0,0
13534,0.0,0
13535,0.0,0
13536,0.0,0
13537,1.0,1
13538,1.0,1
13539,0.0,0
13540,1.0,0
13541,1.0,1
13542,0.0,0
13543,0.0,0
13544,0.0,0
13545,1.0,1
13546,1.0,1
13547,1.0,1
13548,0.0,0
13549,1.0,1
13550,0.0,1
13551,1.0,0
13552,0.0,0
13553,0.0,0
13554,0.0,0
13555,1.0,1
13556,0.0,0
13557,1.0,1
13558,0.0,0
13559,1.0,1
13560,1.0,1
13561,1.0,1
13562,0.0,1
13563,0.0,0
13564,1.0,1
13565,0.0,0
13566,0.0,0
13567,0.0,0
13568,0.0,1
13569,1.0,1
13570,0.0,0
13571,1.0,1
13572,0.0,0
13573,1.0,1
13574,0.0,0
13575,1.0,1
13576,0.0,0
13577,1.0,1
13578,0.0,0
13579,1.0,1
13580,1.0,1
13581,0.0,1
13582,1.0,1
13583,0.0,1
13584,0.0,1
13585,1.0,1
13586,0.0,0
13587,0.0,0
13588,1.0,1
13589,0.0,0
13590,0.0,0
13591,0.0,0
13592,0.0,1
13593,1.0,1
13594,1.0,0
13595,0.0,0
13596,0.0,0
13597,1.0,1
13598,0.0,0
13599,0.0,0
13600,0.0,0
13601,1.0,1
13602,0.0,0
13603,1.0,1
13604,0.0,1
13605,0.0,0
13606,1.0,1
13607,0.0,0
13608,1.0,1
13609,1.0,1
13610,1.0,1
13611,0.0,0
13612,1.0,1
13613,0.0,0
13614,1.0,0
13615,0.0,0
13616,0.0,1
13617,0.0,1
13618,1.0,1
13619,0.0,1
13620,1.0,1
13621,1.0,0
13622,0.0,0
13623,0.0,0
13624,0.0,0
13625,0.0,0
13626,1.0,1
13627,1.0,1
13628,0.0,0
13629,0.0,0
13630,1.0,1
13631,0.0,0
13632,0.0,0
13633,1.0,1
13634,0.0,0
13635,0.0,1
13636,0.0,0
13637,0.0,0
13638,0.0,0
13639,1.0,1
13640,0.0,1
13641,0.0,0
13642,0.0,0
13643,0.0,0
13644,0.0,0
13645,0.0,0
13646,1.0,1
13647,0.0,0
13648,0.0,0
13649,0.0,0
13650,0.0,0
13651,0.0,1
13652,0.0,0
13653,0.0,0
13654,1.0,1
13655,0.0,0
13656,1.0,1
13657,1.0,1
13658,1.0,1
13659,0.0,0
13660,0.0,0
13661,0.0,0
13662,0.0,0
13663,0.0,0
13664,1.0,1
13665,0.0,0
13666,0.0,0
13667,1.0,1
13668,0.0,0
13669,1.0,1
13670,1.0,1
13671,1.0,1
13672,0.0,0
13673,0.0,0
13674,0.0,0
13675,0.0,0
13676,0.0,0
13677,0.0,0
13678,0.0,0
13679,0.0,1
13680,1.0,1
13681,0.0,0
13682,0.0,0
13683,1.0,1
13684,0.0,0
13685,1.0,1
13686,0.0,0
13687,1.0,1
13688,1.0,1
13689,1.0,1
13690,0.0,0
13691,0.0,1
13692,0.0,1
13693,0.0,0
13694,0.0,0
13695,1.0,1
13696,1.0,1
13697,0.0,0
13698,1.0,0
13699,0.0,0
13700,0.0,0
13701,1.0,1
13702,1.0,1
13703,1.0,1
13704,0.0,0
13705,1.0,1
13706,0.0,0
13707,0.0,0
13708,1.0,1
13709,0.0,0
13710,1.0,0
13711,0.0,0
13712,0.0,0
13713,1.0,1
13714,1.0,1
13715,0.0,0
13716,0.0,0
13717,1.0,1
13718,1.0,1
13719,0.0,0
13720,0.0,0
13721,0.0,0
13722,1.0,1
13723,0.0,0
13724,0.0,0
13725,1.0,1
13726,0.0,0
13727,0.0,0
13728,1.0,1
13729,0.0,0
13730,1.0,0
13731,0.0,1
13732,0.0,0
13733,1.0,1
13734,1.0,1
13735,0.0,0
13736,0.0,0
13737,1.0,1
13738,0.0,0
13739,1.0,1
13740,1.0,1
13741,1.0,1
13742,0.0,0
13743,1.0,1
13744,0.0,0
13745,0.0,0
13746,0.0,0
13747,0.0,1
13748,0.0,1
13749,0.0,0
13750,1.0,1
13751,0.0,0
13752,0.0,1
