,predictions,target
3219,1.0,0
3220,0.0,0
3221,1.0,0
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,0.0,0
3227,1.0,0
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,0.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,0.0,1
3245,1.0,1
3246,1.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,1
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,1.0,0
3258,0.0,0
3259,0.0,0
3260,1.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,0
3274,0.0,1
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,1.0,0
3279,0.0,0
3280,0.0,0
3281,1.0,0
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,0
3305,1.0,1
3306,0.0,1
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,0
3319,1.0,1
3320,0.0,1
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,1
3327,0.0,0
3328,0.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,0.0,1
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,0.0,1
3357,1.0,1
3358,0.0,1
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,0
3370,1.0,0
3371,0.0,0
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,0
3391,1.0,0
3392,0.0,0
3393,1.0,1
3394,1.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,1.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,1
3406,1.0,0
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,0
3412,1.0,1
3413,0.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,0
3430,0.0,0
3431,1.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,1.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,0.0,1
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,1.0,0
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,1.0,1
3501,1.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,1.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,1.0,1
3519,0.0,1
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,1.0,0
3533,1.0,0
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,1.0,0
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,1.0,1
3553,1.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,0.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,0
3612,0.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,1.0,0
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,1.0,0
3633,1.0,1
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,0
3639,1.0,0
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,0
3647,1.0,0
3648,1.0,0
3649,1.0,1
3650,0.0,0
3651,1.0,1
3652,0.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,1.0,0
3665,1.0,0
3666,1.0,1
3667,0.0,0
3668,0.0,0
3669,1.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,0
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,0.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,1.0,1
3723,1.0,1
3724,1.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,1.0,0
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,0.0,1
3743,0.0,0
3744,0.0,1
3745,1.0,1
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,1.0,0
3750,0.0,0
3751,1.0,0
3752,1.0,0
3753,1.0,1
3754,0.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,1.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,0
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,0.0,1
3780,1.0,1
3781,0.0,1
3782,1.0,1
3783,1.0,1
3784,0.0,0
3785,0.0,0
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,0
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,1.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,1
3830,0.0,1
3831,0.0,0
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,1.0,0
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,1.0,0
3846,0.0,0
3847,0.0,0
3848,1.0,1
3849,1.0,1
3850,0.0,1
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,1.0,0
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,0
3887,1.0,1
3888,1.0,1
3889,0.0,1
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,1.0,0
3898,1.0,0
3899,1.0,0
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,0.0,0
3909,0.0,0
3910,1.0,0
3911,0.0,0
3912,1.0,1
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,1
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,0.0,1
3956,0.0,1
3957,0.0,1
3958,1.0,1
3959,0.0,1
3960,0.0,1
3961,0.0,0
3962,1.0,1
3963,0.0,1
3964,1.0,1
3965,0.0,0
3966,0.0,1
3967,1.0,1
3968,1.0,0
3969,0.0,1
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,1
3974,0.0,0
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,0.0,0
3980,0.0,1
3981,1.0,1
3982,0.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,1
3986,0.0,0
3987,0.0,0
3988,0.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,1.0,1
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,1.0,1
4000,0.0,1
4001,0.0,0
4002,0.0,0
4003,0.0,1
4004,0.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,1
4009,1.0,1
4010,0.0,1
4011,0.0,1
4012,0.0,0
4013,1.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,1
4024,1.0,0
4025,0.0,0
4026,0.0,0
4027,0.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,1
4031,0.0,1
4032,0.0,0
4033,0.0,1
4034,0.0,0
4035,0.0,0
4036,0.0,0
4037,0.0,0
4038,0.0,0
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,0.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,0
4053,0.0,1
4054,1.0,1
4055,0.0,0
4056,0.0,1
4057,0.0,0
4058,0.0,1
4059,0.0,1
4060,1.0,1
4061,0.0,1
4062,1.0,1
4063,0.0,1
4064,0.0,0
4065,0.0,1
4066,0.0,1
4067,0.0,1
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,0.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,1.0,0
4078,1.0,1
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,0.0,0
4087,0.0,1
4088,0.0,0
4089,0.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,1
4093,0.0,1
4094,1.0,0
4095,1.0,1
4096,0.0,1
4097,1.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,1.0,0
4103,0.0,1
4104,0.0,1
4105,1.0,0
4106,0.0,1
4107,0.0,0
4108,0.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,0.0,0
4115,0.0,1
4116,0.0,1
4117,1.0,1
4118,0.0,1
4119,0.0,1
4120,0.0,0
4121,0.0,1
4122,0.0,0
4123,1.0,0
4124,0.0,1
4125,0.0,0
4126,0.0,1
4127,0.0,1
4128,0.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,0.0,1
4135,1.0,0
4136,0.0,1
4137,1.0,1
4138,0.0,1
4139,0.0,1
4140,1.0,0
4141,0.0,1
4142,0.0,1
4143,1.0,0
4144,0.0,0
4145,0.0,1
4146,1.0,0
4147,1.0,0
4148,0.0,0
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,1
4153,0.0,1
4154,0.0,1
4155,0.0,1
4156,0.0,0
4157,0.0,1
4158,0.0,1
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,0.0,1
4165,0.0,1
4166,0.0,1
4167,0.0,1
4168,1.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,1
4172,0.0,1
4173,0.0,0
4174,1.0,0
4175,0.0,0
4176,1.0,1
4177,0.0,1
4178,1.0,0
4179,0.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,0
4183,0.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,1
4195,0.0,0
4196,0.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,1
4200,0.0,1
4201,0.0,1
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,0.0,1
4207,1.0,1
4208,0.0,0
4209,0.0,1
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,1
4216,0.0,1
4217,1.0,1
4218,0.0,1
4219,0.0,1
4220,0.0,1
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,1.0,0
4225,0.0,0
4226,0.0,1
4227,1.0,1
4228,1.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,0.0,1
4238,1.0,0
4239,0.0,0
4240,0.0,1
4241,1.0,1
4242,0.0,0
4243,1.0,1
4244,0.0,1
4245,1.0,1
4246,0.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,0
4252,0.0,1
4253,1.0,1
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,0.0,1
4258,1.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,0.0,1
4265,1.0,1
4266,0.0,1
4267,1.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,0.0,1
4281,0.0,0
4282,1.0,0
4283,0.0,0
4284,1.0,0
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,0.0,1
4295,1.0,1
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,1
4301,1.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,1.0,0
4337,1.0,0
4338,1.0,1
4339,0.0,1
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,0.0,1
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,0.0,1
4348,0.0,0
4349,0.0,1
4350,1.0,0
4351,1.0,1
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,1
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,1
4368,0.0,0
4369,0.0,1
4370,0.0,0
4371,0.0,1
4372,0.0,1
4373,0.0,0
4374,1.0,1
4375,1.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,0
4388,1.0,1
4389,1.0,0
4390,1.0,1
4391,0.0,1
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,0
4398,0.0,0
4399,1.0,0
4400,1.0,1
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,0.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,1.0,0
4419,1.0,1
4420,0.0,0
4421,1.0,0
4422,0.0,0
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,1.0,1
4443,0.0,0
4444,1.0,0
4445,1.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,1.0,0
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,1.0,1
4458,0.0,1
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,0
4473,0.0,0
4474,1.0,1
4475,0.0,1
4476,1.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,1
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,1.0,0
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,1.0,0
4496,0.0,0
4497,0.0,1
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,1.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,1.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,0
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,1.0,0
4530,0.0,0
4531,0.0,1
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,0.0,1
4542,1.0,0
4543,1.0,1
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,0.0,1
4554,1.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,0
4564,1.0,0
4565,0.0,1
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,0
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,1.0,0
4587,1.0,1
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,1.0,1
4593,1.0,0
4594,1.0,0
4595,1.0,1
4596,0.0,0
4597,0.0,1
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,0.0,1
4605,0.0,0
4606,0.0,1
4607,0.0,1
4608,1.0,0
4609,0.0,1
4610,0.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,0.0,1
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,0.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,1.0,0
4626,0.0,1
4627,1.0,1
4628,0.0,1
4629,0.0,1
4630,0.0,0
4631,1.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,1
4635,0.0,0
4636,0.0,1
4637,1.0,1
4638,1.0,0
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,1.0,0
4644,1.0,1
4645,1.0,0
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,1.0,0
4652,0.0,1
4653,0.0,1
4654,1.0,0
4655,1.0,0
4656,0.0,1
4657,1.0,0
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,0.0,1
4663,1.0,1
4664,1.0,0
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,0.0,1
4671,0.0,1
4672,1.0,0
4673,0.0,0
4674,0.0,1
4675,1.0,1
4676,0.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,1
4680,0.0,0
4681,0.0,1
4682,0.0,0
4683,1.0,0
4684,0.0,0
4685,0.0,1
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,1.0,0
4690,0.0,1
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,0
4698,1.0,1
4699,1.0,0
4700,1.0,0
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,0
4709,0.0,1
4710,0.0,1
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,0
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,1.0,0
4735,1.0,0
4736,0.0,1
4737,0.0,1
4738,1.0,1
4739,0.0,0
4740,1.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,0.0,1
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,1.0,1
4767,1.0,1
4768,0.0,1
4769,0.0,1
4770,1.0,1
4771,1.0,0
4772,0.0,0
