,predictions,target
3219,1.0,0
3220,0.0,0
3221,2.0,2
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,1
3227,0.0,2
3228,1.0,1
3229,0.0,1
3230,2.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,0.0,2
3235,2.0,2
3236,1.0,2
3237,0.0,0
3238,1.0,1
3239,2.0,2
3240,0.0,1
3241,1.0,1
3242,1.0,1
3243,2.0,2
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,2.0,2
3248,1.0,1
3249,1.0,1
3250,2.0,2
3251,2.0,2
3252,1.0,1
3253,0.0,0
3254,2.0,0
3255,0.0,1
3256,0.0,0
3257,0.0,1
3258,0.0,0
3259,0.0,0
3260,0.0,0
3261,0.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,2.0,2
3267,0.0,0
3268,1.0,0
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,2.0,2
3275,2.0,0
3276,1.0,1
3277,0.0,0
3278,2.0,2
3279,0.0,0
3280,1.0,1
3281,2.0,2
3282,1.0,1
3283,2.0,0
3284,1.0,0
3285,1.0,1
3286,0.0,2
3287,2.0,2
3288,1.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,0
3292,0.0,0
3293,0.0,2
3294,0.0,2
3295,2.0,2
3296,2.0,2
3297,1.0,1
3298,0.0,2
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,0.0,2
3304,1.0,0
3305,2.0,0
3306,0.0,0
3307,0.0,1
3308,2.0,2
3309,2.0,2
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,2.0,1
3321,2.0,2
3322,1.0,0
3323,0.0,0
3324,2.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,0.0,2
3330,1.0,0
3331,0.0,0
3332,1.0,1
3333,2.0,2
3334,0.0,0
3335,1.0,1
3336,2.0,0
3337,0.0,0
3338,2.0,0
3339,1.0,1
3340,2.0,2
3341,0.0,2
3342,2.0,2
3343,1.0,1
3344,2.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,2.0,2
3349,0.0,0
3350,0.0,2
3351,2.0,2
3352,0.0,0
3353,1.0,1
3354,2.0,0
3355,1.0,0
3356,2.0,2
3357,2.0,2
3358,1.0,1
3359,0.0,0
3360,2.0,2
3361,0.0,0
3362,0.0,1
3363,1.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,1
3368,2.0,2
3369,2.0,2
3370,2.0,2
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,2.0,0
3375,0.0,0
3376,1.0,1
3377,2.0,2
3378,2.0,0
3379,1.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,2.0,2
3387,2.0,2
3388,0.0,0
3389,2.0,0
3390,1.0,1
3391,0.0,2
3392,0.0,0
3393,0.0,2
3394,1.0,0
3395,1.0,1
3396,1.0,1
3397,2.0,2
3398,0.0,0
3399,0.0,2
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,2.0,0
3406,1.0,0
3407,0.0,2
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,0
3414,0.0,2
3415,0.0,0
3416,1.0,0
3417,1.0,1
3418,2.0,2
3419,0.0,0
3420,1.0,1
3421,2.0,2
3422,1.0,1
3423,2.0,2
3424,2.0,0
3425,1.0,1
3426,2.0,2
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,2.0,2
3431,1.0,0
3432,0.0,2
3433,2.0,2
3434,2.0,2
3435,0.0,0
3436,2.0,2
3437,1.0,2
3438,2.0,2
3439,1.0,2
3440,2.0,2
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,0
3445,1.0,1
3446,2.0,2
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,0
3451,2.0,2
3452,1.0,0
3453,2.0,2
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,2.0,2
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,1.0,1
3465,1.0,0
3466,2.0,2
3467,0.0,2
3468,1.0,1
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,0.0,2
3475,1.0,0
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,2
3480,0.0,2
3481,0.0,0
3482,2.0,2
3483,1.0,1
3484,0.0,0
3485,1.0,0
3486,1.0,0
3487,1.0,1
3488,2.0,2
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,0
3493,1.0,1
3494,2.0,2
3495,1.0,0
3496,2.0,2
3497,2.0,2
3498,0.0,0
3499,2.0,2
3500,1.0,0
3501,1.0,1
3502,2.0,2
3503,0.0,0
3504,2.0,2
3505,0.0,0
3506,0.0,2
3507,0.0,1
3508,1.0,2
3509,0.0,0
3510,0.0,0
3511,0.0,2
3512,0.0,0
3513,2.0,2
3514,0.0,0
3515,0.0,0
3516,2.0,2
3517,1.0,0
3518,2.0,0
3519,2.0,2
3520,1.0,1
3521,0.0,1
3522,1.0,1
3523,2.0,2
3524,1.0,0
3525,1.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,2
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,2.0,2
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,1.0,0
3548,0.0,0
3549,1.0,1
3550,1.0,2
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,0.0,1
3555,1.0,2
3556,2.0,0
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,1.0,1
3561,2.0,0
3562,1.0,0
3563,2.0,2
3564,0.0,2
3565,0.0,0
3566,0.0,2
3567,1.0,0
3568,0.0,0
3569,2.0,2
3570,1.0,1
3571,0.0,2
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,0.0,2
3576,2.0,2
3577,0.0,0
3578,0.0,0
3579,1.0,0
3580,0.0,0
3581,1.0,1
3582,2.0,2
3583,1.0,0
3584,0.0,2
3585,1.0,1
3586,1.0,1
3587,2.0,0
3588,1.0,1
3589,1.0,0
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,2.0,0
3594,0.0,0
3595,0.0,2
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,2.0,2
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,1.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,2.0,2
3617,2.0,0
3618,2.0,0
3619,0.0,0
3620,0.0,0
3621,2.0,2
3622,1.0,0
3623,0.0,2
3624,0.0,2
3625,2.0,2
3626,2.0,0
3627,1.0,1
3628,1.0,1
3629,0.0,0
3630,2.0,2
3631,2.0,2
3632,1.0,0
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,0.0,0
3637,2.0,2
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,2.0,2
3642,1.0,1
3643,1.0,1
3644,1.0,0
3645,1.0,1
3646,1.0,0
3647,1.0,0
3648,1.0,2
3649,1.0,1
3650,1.0,0
3651,1.0,0
3652,1.0,2
3653,1.0,0
3654,1.0,1
3655,1.0,0
3656,1.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,0
3661,1.0,1
3662,1.0,0
3663,1.0,1
3664,1.0,2
3665,1.0,0
3666,1.0,2
3667,1.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,0
3673,1.0,2
3674,1.0,2
3675,1.0,0
3676,1.0,0
3677,1.0,0
3678,1.0,0
3679,1.0,0
3680,1.0,0
3681,1.0,2
3682,1.0,0
3683,1.0,1
3684,1.0,0
3685,1.0,0
3686,1.0,2
3687,1.0,0
3688,1.0,1
3689,1.0,0
3690,1.0,0
3691,1.0,0
3692,1.0,2
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,2.0,2
3697,1.0,0
3698,1.0,1
3699,0.0,2
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,0.0,2
3705,1.0,1
3706,1.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,0.0,2
3712,0.0,0
3713,0.0,0
3714,0.0,0
3715,0.0,0
3716,2.0,2
3717,2.0,2
3718,2.0,0
3719,2.0,0
3720,2.0,2
3721,0.0,2
3722,0.0,0
3723,2.0,2
3724,1.0,1
3725,2.0,2
3726,2.0,0
3727,0.0,0
3728,1.0,1
3729,2.0,2
3730,0.0,0
3731,0.0,0
3732,0.0,2
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,1.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,2.0,2
3743,0.0,0
3744,0.0,0
3745,0.0,2
3746,0.0,0
3747,2.0,2
3748,0.0,0
3749,0.0,0
3750,0.0,2
3751,1.0,1
3752,1.0,0
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,2.0,2
3767,1.0,0
3768,2.0,0
3769,0.0,0
3770,2.0,2
3771,0.0,0
3772,0.0,2
3773,2.0,0
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,2
3778,1.0,1
3779,0.0,0
3780,2.0,2
3781,2.0,0
3782,1.0,1
3783,1.0,1
3784,0.0,2
3785,1.0,0
3786,0.0,0
3787,2.0,2
3788,0.0,0
3789,0.0,0
3790,2.0,0
3791,1.0,1
3792,1.0,1
3793,2.0,2
3794,1.0,1
3795,0.0,2
3796,0.0,0
3797,0.0,0
3798,2.0,2
3799,0.0,0
3800,0.0,0
3801,2.0,2
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,0.0,0
3806,2.0,2
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,2.0,2
3814,0.0,0
3815,2.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,2.0,2
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,0
3827,1.0,0
3828,0.0,1
3829,0.0,0
3830,1.0,1
3831,0.0,0
3832,0.0,2
3833,0.0,0
3834,0.0,2
3835,2.0,2
3836,2.0,2
3837,2.0,2
3838,1.0,1
3839,2.0,2
3840,0.0,2
3841,0.0,2
3842,0.0,2
3843,0.0,0
3844,2.0,2
3845,0.0,0
3846,2.0,0
3847,0.0,0
3848,1.0,0
3849,0.0,0
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,0.0,0
3854,0.0,2
3855,0.0,0
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,2.0,0
3860,2.0,2
3861,2.0,2
3862,2.0,2
3863,0.0,0
3864,1.0,0
3865,0.0,0
3866,2.0,0
3867,2.0,2
3868,0.0,0
3869,1.0,0
3870,1.0,1
3871,2.0,0
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,1.0,1
3877,0.0,0
3878,2.0,0
3879,2.0,0
3880,2.0,2
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,0.0,2
3891,2.0,0
3892,1.0,1
3893,2.0,2
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,2
3898,2.0,2
3899,0.0,0
3900,0.0,0
3901,2.0,2
3902,1.0,0
3903,2.0,0
3904,0.0,0
3905,1.0,2
3906,2.0,0
3907,0.0,0
3908,1.0,1
3909,2.0,2
3910,0.0,0
3911,1.0,0
3912,0.0,2
3913,0.0,2
3914,1.0,1
3915,1.0,2
3916,1.0,1
3917,2.0,2
3918,2.0,0
3919,2.0,2
3920,0.0,0
3921,0.0,0
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,1.0,1
3926,2.0,2
3927,0.0,0
3928,2.0,0
3929,2.0,2
3930,0.0,0
3931,1.0,1
3932,1.0,0
3933,2.0,2
3934,1.0,1
3935,1.0,1
3936,0.0,2
3937,0.0,0
3938,1.0,0
3939,1.0,1
3940,2.0,2
3941,2.0,2
3942,1.0,1
3943,2.0,0
3944,2.0,2
3945,2.0,2
3946,1.0,1
3947,0.0,0
3948,1.0,1
3949,1.0,1
3950,0.0,2
3951,0.0,0
3952,2.0,2
3953,0.0,2
3954,0.0,2
3955,0.0,2
3956,2.0,2
3957,0.0,2
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,2.0,1
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,2.0,2
3968,2.0,2
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,2.0,0
3973,1.0,1
3974,1.0,1
3975,1.0,1
3976,0.0,2
3977,0.0,0
3978,2.0,2
3979,1.0,1
3980,2.0,0
3981,2.0,0
3982,1.0,1
3983,0.0,0
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,0.0,2
3988,0.0,0
3989,0.0,2
3990,1.0,1
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,2.0,2
3998,0.0,0
3999,0.0,0
4000,2.0,2
4001,1.0,1
4002,2.0,2
4003,1.0,1
4004,2.0,2
4005,0.0,0
4006,2.0,2
4007,0.0,2
4008,0.0,2
4009,2.0,2
4010,1.0,1
4011,0.0,2
4012,0.0,2
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,1.0,1
4018,0.0,0
4019,0.0,2
4020,0.0,0
4021,0.0,2
4022,1.0,1
4023,2.0,2
4024,0.0,0
4025,1.0,1
4026,0.0,2
4027,2.0,0
4028,2.0,2
4029,2.0,2
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,1
4034,1.0,1
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,2.0,2
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,2.0,2
4045,0.0,2
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,2.0,0
4051,0.0,0
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,2.0,0
4062,2.0,2
4063,0.0,0
4064,0.0,0
4065,2.0,0
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,0.0,2
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,0.0,2
4077,0.0,0
4078,2.0,2
4079,0.0,0
4080,0.0,0
4081,2.0,2
4082,1.0,1
4083,0.0,0
4084,2.0,2
4085,0.0,2
4086,2.0,0
4087,1.0,1
4088,0.0,2
4089,0.0,2
4090,2.0,2
4091,1.0,1
4092,2.0,2
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,1.0,1
4098,2.0,2
4099,2.0,2
4100,2.0,2
4101,0.0,0
4102,0.0,0
4103,0.0,2
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,2
4112,1.0,1
4113,0.0,0
4114,2.0,0
4115,2.0,2
4116,1.0,1
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,2.0,2
4121,2.0,2
4122,2.0,2
4123,0.0,2
4124,1.0,1
4125,0.0,0
4126,2.0,2
4127,1.0,1
4128,2.0,2
4129,1.0,1
4130,2.0,0
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,2.0,0
4136,0.0,0
4137,2.0,0
4138,0.0,2
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,0.0,2
4143,2.0,2
4144,2.0,2
4145,2.0,2
4146,0.0,0
4147,0.0,0
4148,2.0,0
4149,0.0,2
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,1.0,1
4157,2.0,2
4158,1.0,1
4159,2.0,2
4160,2.0,1
4161,0.0,2
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,2.0,2
4166,2.0,0
4167,0.0,0
4168,0.0,2
4169,0.0,0
4170,0.0,0
4171,0.0,2
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,1.0,2
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,2.0,2
4186,1.0,2
4187,0.0,2
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,0.0,0
4199,0.0,2
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,2.0,1
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,2.0,2
4213,2.0,2
4214,1.0,2
4215,1.0,1
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,2.0,2
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,2.0,2
4225,2.0,2
4226,2.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,2
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,2.0,2
4234,1.0,1
4235,1.0,1
4236,2.0,2
4237,1.0,1
4238,0.0,2
4239,2.0,2
4240,2.0,0
4241,1.0,1
4242,0.0,2
4243,0.0,2
4244,0.0,0
4245,1.0,1
4246,2.0,2
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,1.0,1
4253,1.0,1
4254,2.0,2
4255,0.0,0
4256,0.0,0
4257,0.0,2
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,2.0,2
4263,0.0,0
4264,2.0,2
4265,0.0,0
4266,2.0,2
4267,0.0,2
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,1.0,1
4272,2.0,2
4273,0.0,0
4274,2.0,0
4275,0.0,2
4276,2.0,2
4277,1.0,1
4278,0.0,0
4279,0.0,2
4280,0.0,2
4281,2.0,2
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,0.0,0
4289,2.0,2
4290,2.0,2
4291,2.0,2
4292,2.0,2
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,2.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,2
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,2.0,0
4305,1.0,1
4306,2.0,0
4307,2.0,2
4308,2.0,1
4309,1.0,1
4310,1.0,1
4311,1.0,1
4312,2.0,1
4313,2.0,0
4314,0.0,2
4315,1.0,1
4316,1.0,1
4317,0.0,2
4318,2.0,2
4319,2.0,2
4320,0.0,0
4321,0.0,0
4322,2.0,2
4323,0.0,2
4324,0.0,2
4325,2.0,0
4326,2.0,2
4327,2.0,2
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,2.0,2
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,2
4344,1.0,1
4345,2.0,2
4346,0.0,0
4347,0.0,2
4348,2.0,2
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,2.0,2
4354,1.0,1
4355,0.0,0
4356,2.0,0
4357,1.0,1
4358,2.0,2
4359,1.0,1
4360,2.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,1.0,2
4365,1.0,1
4366,2.0,2
4367,1.0,2
4368,0.0,2
4369,2.0,2
4370,1.0,1
4371,0.0,2
4372,0.0,0
4373,0.0,0
4374,2.0,2
4375,2.0,2
4376,0.0,2
4377,1.0,1
4378,2.0,2
4379,0.0,2
4380,0.0,0
4381,0.0,2
4382,1.0,1
4383,0.0,0
4384,1.0,1
4385,1.0,1
4386,2.0,2
4387,0.0,2
4388,1.0,1
4389,2.0,2
4390,1.0,1
4391,0.0,0
4392,2.0,2
4393,2.0,2
4394,1.0,1
4395,0.0,2
4396,0.0,2
4397,2.0,1
4398,2.0,2
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,2
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,2.0,2
4408,1.0,1
4409,2.0,2
4410,0.0,2
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,2.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,2.0,0
4428,2.0,1
4429,2.0,2
4430,1.0,1
4431,0.0,2
4432,2.0,2
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,0
4441,1.0,1
4442,1.0,2
4443,1.0,2
4444,1.0,0
4445,1.0,1
4446,1.0,2
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,2
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,2.0,0
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,2.0,2
4465,0.0,2
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,2.0,2
4470,2.0,2
4471,0.0,2
4472,2.0,2
4473,0.0,0
4474,0.0,0
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,1.0,1
4479,2.0,2
4480,0.0,0
4481,2.0,2
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,2.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,2.0,2
4490,2.0,2
4491,2.0,2
4492,1.0,2
4493,0.0,2
4494,1.0,1
4495,1.0,1
4496,2.0,2
4497,0.0,0
4498,2.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,2.0,0
4503,0.0,0
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,2.0,0
4508,0.0,2
4509,1.0,1
4510,0.0,2
4511,2.0,2
4512,1.0,1
4513,2.0,2
4514,1.0,1
4515,2.0,2
4516,1.0,1
4517,2.0,2
4518,0.0,0
4519,1.0,1
4520,2.0,2
4521,1.0,1
4522,2.0,2
4523,2.0,2
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,2.0,2
4536,0.0,0
4537,1.0,1
4538,2.0,2
4539,2.0,2
4540,1.0,1
4541,2.0,2
4542,1.0,1
4543,0.0,0
4544,2.0,2
4545,2.0,2
4546,2.0,2
4547,0.0,0
4548,2.0,2
4549,1.0,1
4550,2.0,2
4551,2.0,2
4552,1.0,1
4553,0.0,2
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,2.0,2
4558,1.0,1
4559,2.0,0
4560,1.0,1
4561,2.0,2
4562,2.0,2
4563,0.0,0
4564,0.0,2
4565,1.0,1
4566,1.0,1
4567,2.0,2
4568,2.0,2
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,2.0,2
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,2.0,2
4578,2.0,2
4579,1.0,1
4580,2.0,0
4581,0.0,2
4582,1.0,1
4583,1.0,1
4584,2.0,0
4585,1.0,1
4586,2.0,2
4587,0.0,0
4588,0.0,0
4589,2.0,2
4590,0.0,0
4591,0.0,0
4592,0.0,2
4593,0.0,0
4594,2.0,2
4595,2.0,2
4596,0.0,0
4597,0.0,2
4598,1.0,0
4599,1.0,1
4600,2.0,2
4601,2.0,0
4602,0.0,0
4603,0.0,0
4604,0.0,2
4605,1.0,1
4606,1.0,1
4607,2.0,2
4608,1.0,1
4609,1.0,1
4610,2.0,2
4611,0.0,0
4612,2.0,2
4613,2.0,2
4614,2.0,2
4615,1.0,1
4616,2.0,2
4617,2.0,2
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,2.0,2
4622,1.0,1
4623,1.0,1
4624,1.0,2
4625,0.0,0
4626,1.0,1
4627,2.0,2
4628,0.0,0
4629,0.0,0
4630,0.0,0
4631,2.0,0
4632,2.0,0
4633,1.0,1
4634,2.0,2
4635,0.0,0
4636,2.0,0
4637,0.0,0
4638,2.0,2
4639,1.0,1
4640,0.0,0
4641,0.0,2
4642,0.0,0
4643,2.0,2
4644,2.0,2
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,1.0,0
4654,0.0,2
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,2.0,2
4659,1.0,1
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,0.0,2
4664,2.0,2
4665,2.0,0
4666,0.0,0
4667,2.0,0
4668,1.0,1
4669,0.0,0
4670,2.0,2
4671,2.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,2
4676,1.0,2
4677,1.0,1
4678,1.0,2
4679,1.0,1
4680,1.0,0
4681,1.0,0
4682,1.0,0
4683,1.0,0
4684,1.0,1
4685,1.0,2
4686,1.0,2
4687,1.0,0
4688,1.0,1
4689,1.0,0
4690,1.0,2
4691,1.0,0
4692,1.0,2
4693,1.0,0
4694,1.0,2
4695,1.0,2
4696,1.0,1
4697,1.0,0
4698,1.0,2
4699,1.0,1
4700,1.0,0
4701,1.0,0
4702,1.0,2
4703,1.0,1
4704,1.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,0
4708,1.0,0
4709,1.0,2
4710,1.0,0
4711,1.0,2
4712,1.0,2
4713,1.0,1
4714,1.0,0
4715,1.0,1
4716,1.0,0
4717,1.0,2
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,0
4722,1.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,0
4726,1.0,0
4727,1.0,2
4728,1.0,2
4729,1.0,1
4730,1.0,0
4731,1.0,0
4732,1.0,1
4733,1.0,2
4734,1.0,2
4735,1.0,0
4736,1.0,2
4737,1.0,1
4738,1.0,2
4739,1.0,2
4740,1.0,0
4741,1.0,0
4742,1.0,2
4743,1.0,2
4744,1.0,0
4745,1.0,1
4746,1.0,2
4747,1.0,1
4748,1.0,0
4749,1.0,2
4750,1.0,0
4751,1.0,0
4752,1.0,2
4753,1.0,2
4754,1.0,1
4755,1.0,2
4756,1.0,1
4757,2.0,2
4758,0.0,0
4759,1.0,1
4760,2.0,2
4761,2.0,2
4762,0.0,0
4763,0.0,2
4764,2.0,2
4765,0.0,2
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,2.0,2
4770,1.0,1
4771,2.0,0
4772,0.0,2
