,predictions,target
12194,0.0,0
12195,0.0,0
12196,0.0,0
12197,0.0,0
12198,0.0,0
12199,0.0,1
12200,0.0,0
12201,0.0,1
12202,0.0,1
12203,1.0,1
12204,1.0,0
12205,0.0,0
12206,0.0,0
12207,0.0,0
12208,1.0,1
12209,0.0,0
12210,0.0,1
12211,0.0,0
12212,0.0,1
12213,0.0,1
12214,1.0,1
12215,1.0,1
12216,0.0,1
12217,1.0,0
12218,1.0,0
12219,0.0,1
12220,0.0,0
12221,0.0,1
12222,0.0,0
12223,0.0,0
12224,0.0,0
12225,0.0,0
12226,0.0,1
12227,0.0,1
12228,0.0,0
12229,0.0,0
12230,0.0,0
12231,0.0,0
12232,1.0,1
12233,0.0,0
12234,1.0,1
12235,0.0,0
12236,0.0,0
12237,0.0,0
12238,0.0,0
12239,0.0,0
12240,0.0,1
12241,0.0,0
12242,0.0,0
12243,0.0,1
12244,1.0,1
12245,0.0,1
12246,0.0,0
12247,0.0,0
12248,0.0,1
12249,0.0,0
12250,1.0,1
12251,1.0,1
12252,0.0,0
12253,0.0,0
12254,1.0,1
12255,1.0,1
12256,0.0,0
12257,0.0,0
12258,1.0,1
12259,0.0,1
12260,1.0,1
12261,1.0,1
12262,0.0,1
12263,0.0,0
12264,1.0,1
12265,1.0,0
12266,0.0,0
12267,0.0,0
12268,0.0,0
12269,1.0,1
12270,0.0,1
12271,1.0,0
12272,1.0,1
12273,0.0,0
12274,1.0,1
12275,1.0,1
12276,0.0,0
12277,0.0,0
12278,0.0,1
12279,0.0,1
12280,0.0,0
12281,0.0,0
12282,1.0,1
12283,0.0,1
12284,0.0,0
12285,1.0,1
12286,1.0,1
12287,0.0,1
12288,0.0,0
12289,0.0,0
12290,0.0,1
12291,0.0,0
12292,0.0,0
12293,1.0,1
12294,0.0,0
12295,0.0,1
12296,1.0,1
12297,1.0,1
12298,0.0,1
12299,0.0,1
12300,0.0,0
12301,1.0,1
12302,0.0,1
12303,0.0,1
12304,0.0,0
12305,0.0,0
12306,0.0,0
12307,0.0,0
12308,0.0,1
12309,1.0,1
12310,0.0,0
12311,0.0,0
12312,0.0,0
12313,0.0,1
12314,0.0,0
12315,0.0,0
12316,0.0,0
12317,0.0,0
12318,1.0,1
12319,0.0,0
12320,0.0,0
12321,0.0,0
12322,0.0,1
12323,0.0,0
12324,0.0,0
12325,0.0,1
12326,0.0,1
12327,0.0,1
12328,0.0,1
12329,1.0,1
12330,0.0,1
12331,1.0,0
12332,0.0,1
12333,0.0,0
12334,0.0,0
12335,0.0,1
12336,1.0,1
12337,0.0,0
12338,1.0,1
12339,0.0,0
12340,0.0,0
12341,0.0,0
12342,0.0,0
12343,0.0,1
12344,1.0,1
12345,0.0,0
12346,1.0,0
12347,0.0,1
12348,0.0,0
12349,0.0,0
12350,1.0,1
12351,0.0,0
12352,0.0,0
12353,0.0,1
12354,1.0,1
12355,0.0,0
12356,0.0,0
12357,0.0,1
12358,0.0,1
12359,0.0,0
12360,1.0,1
12361,0.0,1
12362,0.0,0
12363,0.0,0
12364,0.0,0
12365,1.0,1
12366,0.0,0
12367,0.0,1
12368,0.0,0
12369,0.0,1
12370,0.0,0
12371,0.0,0
12372,0.0,1
12373,0.0,1
12374,0.0,1
12375,0.0,0
12376,0.0,0
12377,0.0,0
12378,1.0,1
12379,1.0,1
12380,0.0,0
12381,0.0,0
12382,0.0,1
12383,0.0,0
12384,0.0,0
12385,0.0,1
12386,0.0,1
12387,0.0,1
12388,0.0,0
12389,1.0,1
12390,0.0,1
12391,0.0,0
12392,1.0,0
12393,0.0,1
12394,0.0,0
12395,1.0,1
12396,0.0,0
12397,0.0,0
12398,1.0,1
12399,0.0,0
12400,0.0,0
12401,0.0,0
12402,1.0,1
12403,0.0,1
12404,0.0,1
12405,0.0,0
12406,0.0,0
12407,0.0,1
12408,0.0,0
12409,1.0,1
12410,0.0,0
12411,0.0,0
12412,0.0,0
12413,0.0,0
12414,1.0,1
12415,0.0,0
12416,0.0,1
12417,0.0,1
12418,0.0,0
12419,0.0,0
12420,0.0,0
12421,0.0,0
12422,0.0,0
12423,0.0,0
12424,1.0,1
12425,0.0,0
12426,0.0,1
12427,0.0,0
12428,0.0,0
12429,1.0,1
12430,0.0,1
12431,0.0,0
12432,1.0,1
12433,1.0,1
12434,0.0,1
12435,0.0,1
12436,1.0,1
12437,1.0,1
12438,0.0,0
12439,0.0,1
12440,0.0,1
12441,0.0,0
12442,1.0,1
12443,0.0,0
12444,0.0,0
12445,1.0,1
12446,0.0,0
12447,0.0,1
12448,0.0,0
12449,0.0,1
12450,1.0,1
12451,1.0,1
12452,0.0,1
12453,0.0,0
12454,0.0,0
12455,1.0,0
12456,0.0,1
12457,0.0,0
12458,0.0,1
12459,0.0,1
12460,0.0,1
12461,1.0,1
12462,0.0,0
12463,1.0,1
12464,0.0,1
12465,0.0,0
12466,1.0,1
12467,0.0,0
12468,0.0,0
12469,1.0,1
12470,0.0,0
12471,0.0,0
12472,0.0,0
12473,0.0,1
12474,0.0,0
12475,0.0,0
12476,1.0,1
12477,1.0,1
12478,0.0,0
12479,0.0,0
12480,0.0,0
12481,0.0,1
12482,1.0,1
12483,0.0,0
12484,0.0,1
12485,1.0,1
12486,0.0,0
12487,0.0,0
12488,0.0,0
12489,0.0,0
12490,0.0,1
12491,0.0,1
12492,0.0,0
12493,0.0,0
12494,0.0,0
12495,0.0,1
12496,0.0,1
12497,1.0,1
12498,0.0,0
12499,0.0,1
12500,1.0,1
12501,1.0,1
12502,0.0,0
12503,0.0,1
12504,0.0,1
12505,1.0,1
12506,1.0,1
12507,0.0,0
12508,0.0,0
12509,0.0,0
12510,0.0,0
12511,1.0,1
12512,0.0,0
12513,1.0,1
12514,0.0,0
12515,0.0,0
12516,0.0,0
12517,0.0,0
12518,0.0,0
12519,0.0,1
12520,0.0,0
12521,1.0,0
12522,0.0,0
12523,0.0,0
12524,0.0,1
12525,1.0,1
12526,0.0,1
12527,1.0,1
12528,0.0,0
12529,0.0,0
12530,0.0,0
12531,0.0,0
12532,0.0,0
12533,1.0,1
12534,1.0,1
12535,0.0,0
12536,1.0,1
12537,0.0,1
12538,0.0,0
12539,1.0,1
12540,1.0,1
12541,1.0,1
12542,1.0,1
12543,0.0,0
12544,0.0,0
12545,0.0,1
12546,0.0,0
12547,0.0,0
12548,0.0,1
12549,0.0,0
12550,0.0,0
12551,0.0,0
12552,1.0,1
12553,0.0,1
12554,0.0,0
12555,0.0,0
12556,0.0,0
12557,0.0,1
12558,1.0,1
12559,0.0,1
12560,0.0,0
12561,0.0,0
12562,0.0,0
12563,0.0,1
12564,1.0,1
12565,1.0,1
12566,0.0,0
12567,0.0,1
12568,0.0,0
12569,0.0,1
12570,0.0,0
12571,0.0,0
12572,0.0,0
12573,0.0,0
12574,0.0,0
12575,0.0,0
12576,0.0,1
12577,1.0,1
12578,0.0,0
12579,0.0,0
12580,0.0,0
12581,0.0,1
12582,1.0,1
12583,0.0,0
12584,0.0,0
12585,1.0,1
12586,0.0,0
12587,0.0,0
12588,0.0,1
12589,0.0,0
12590,0.0,0
12591,0.0,0
12592,0.0,0
12593,0.0,1
12594,0.0,0
12595,0.0,1
12596,1.0,1
12597,1.0,1
12598,0.0,1
12599,0.0,0
12600,0.0,0
12601,1.0,1
12602,0.0,0
12603,0.0,1
12604,0.0,0
12605,1.0,1
12606,0.0,0
12607,0.0,0
12608,1.0,1
12609,1.0,1
12610,0.0,1
12611,0.0,1
12612,1.0,1
12613,1.0,1
12614,0.0,0
12615,1.0,1
12616,0.0,0
12617,0.0,0
12618,0.0,0
12619,0.0,1
12620,0.0,0
12621,0.0,0
12622,0.0,1
12623,0.0,1
12624,1.0,0
12625,0.0,0
12626,1.0,1
12627,0.0,0
12628,0.0,0
12629,1.0,1
12630,1.0,1
12631,0.0,1
12632,0.0,1
12633,0.0,0
12634,0.0,1
12635,0.0,1
12636,0.0,0
12637,1.0,1
12638,0.0,0
12639,0.0,0
12640,0.0,0
12641,1.0,1
12642,0.0,0
12643,0.0,0
12644,0.0,0
12645,1.0,0
12646,0.0,0
12647,0.0,0
12648,1.0,1
12649,1.0,1
12650,0.0,1
12651,1.0,1
12652,0.0,0
12653,1.0,1
12654,0.0,0
12655,1.0,1
12656,0.0,1
12657,0.0,1
12658,0.0,1
12659,0.0,0
12660,0.0,1
12661,0.0,0
12662,0.0,0
12663,0.0,1
12664,0.0,0
12665,1.0,1
12666,0.0,1
12667,1.0,1
12668,1.0,1
12669,1.0,1
12670,0.0,1
12671,0.0,1
12672,0.0,0
12673,0.0,1
12674,1.0,0
12675,1.0,1
12676,0.0,0
12677,0.0,0
12678,0.0,0
12679,0.0,1
12680,1.0,1
12681,0.0,1
12682,1.0,1
12683,0.0,0
12684,1.0,1
12685,0.0,0
12686,0.0,0
12687,0.0,0
12688,0.0,0
12689,0.0,1
12690,0.0,0
12691,0.0,0
12692,0.0,0
12693,0.0,1
12694,0.0,1
12695,0.0,0
12696,1.0,1
12697,0.0,1
12698,0.0,0
12699,1.0,1
12700,0.0,1
12701,0.0,0
12702,0.0,0
12703,0.0,0
12704,0.0,0
12705,0.0,0
12706,0.0,0
12707,0.0,0
12708,1.0,0
12709,0.0,1
12710,0.0,0
12711,1.0,1
12712,1.0,1
12713,0.0,1
12714,0.0,0
12715,0.0,0
12716,1.0,1
12717,0.0,0
12718,0.0,1
12719,0.0,0
12720,0.0,0
12721,1.0,1
12722,0.0,1
12723,1.0,1
12724,1.0,1
12725,0.0,0
12726,0.0,0
12727,0.0,0
12728,0.0,0
12729,1.0,1
12730,0.0,1
12731,0.0,0
12732,0.0,0
12733,0.0,0
12734,0.0,1
12735,0.0,1
12736,0.0,0
12737,0.0,0
12738,1.0,1
12739,1.0,1
12740,0.0,0
12741,0.0,0
12742,0.0,0
12743,1.0,1
12744,0.0,1
12745,1.0,1
12746,1.0,1
12747,1.0,1
12748,0.0,1
12749,1.0,1
12750,1.0,0
12751,0.0,1
12752,0.0,1
12753,0.0,0
12754,0.0,0
12755,0.0,0
12756,1.0,1
12757,1.0,1
12758,0.0,1
12759,0.0,0
12760,0.0,0
12761,0.0,1
12762,0.0,0
12763,0.0,1
12764,0.0,1
12765,0.0,0
12766,0.0,0
12767,0.0,0
12768,0.0,0
12769,1.0,1
12770,0.0,0
12771,0.0,1
12772,0.0,0
12773,0.0,0
12774,1.0,1
12775,1.0,0
12776,1.0,1
12777,0.0,0
12778,1.0,1
12779,0.0,1
12780,0.0,0
12781,0.0,1
12782,0.0,1
12783,0.0,1
12784,0.0,0
12785,0.0,0
12786,0.0,1
12787,0.0,1
12788,0.0,1
12789,1.0,1
12790,1.0,1
12791,1.0,1
12792,1.0,1
12793,0.0,0
12794,0.0,0
12795,0.0,0
12796,1.0,1
12797,0.0,0
12798,0.0,1
12799,0.0,1
12800,0.0,0
12801,1.0,0
12802,0.0,0
12803,0.0,0
12804,0.0,0
12805,0.0,0
12806,0.0,0
12807,0.0,0
12808,0.0,0
12809,0.0,0
12810,0.0,1
12811,0.0,0
12812,0.0,0
12813,0.0,1
12814,1.0,1
12815,0.0,0
12816,0.0,0
12817,0.0,0
12818,0.0,0
12819,0.0,1
12820,0.0,1
12821,0.0,0
12822,1.0,1
12823,0.0,0
12824,0.0,0
12825,0.0,0
12826,1.0,1
12827,0.0,1
12828,0.0,1
12829,1.0,1
12830,1.0,1
12831,0.0,0
12832,1.0,1
12833,0.0,0
12834,0.0,1
12835,1.0,1
12836,1.0,1
12837,1.0,1
12838,0.0,0
12839,0.0,1
12840,1.0,0
12841,0.0,0
12842,0.0,1
12843,1.0,1
12844,1.0,1
12845,1.0,1
12846,0.0,0
12847,0.0,0
12848,0.0,0
12849,0.0,1
12850,1.0,1
12851,0.0,0
12852,0.0,0
12853,0.0,1
12854,0.0,0
12855,1.0,1
12856,0.0,1
12857,0.0,1
12858,1.0,1
12859,0.0,0
12860,0.0,0
12861,0.0,1
12862,0.0,0
12863,0.0,0
12864,0.0,0
12865,0.0,1
12866,0.0,1
12867,1.0,1
12868,0.0,0
12869,1.0,1
12870,0.0,1
12871,0.0,1
12872,0.0,0
12873,1.0,1
12874,0.0,0
12875,0.0,1
12876,0.0,1
12877,0.0,0
12878,0.0,1
12879,0.0,0
12880,0.0,0
12881,0.0,0
12882,1.0,1
12883,1.0,1
12884,1.0,0
12885,1.0,1
12886,0.0,0
12887,0.0,0
12888,0.0,0
12889,0.0,0
12890,0.0,1
12891,0.0,0
12892,0.0,1
12893,0.0,1
12894,1.0,1
12895,0.0,0
12896,1.0,1
12897,0.0,1
12898,0.0,0
12899,0.0,0
12900,0.0,1
12901,0.0,0
12902,0.0,1
12903,0.0,0
12904,0.0,1
12905,1.0,1
12906,0.0,1
12907,0.0,0
12908,0.0,1
12909,0.0,1
12910,1.0,1
12911,0.0,1
12912,0.0,1
12913,0.0,0
12914,0.0,0
12915,1.0,1
12916,0.0,0
12917,0.0,0
12918,0.0,0
12919,0.0,1
12920,0.0,1
12921,1.0,1
12922,0.0,1
12923,0.0,0
12924,0.0,0
12925,1.0,0
12926,0.0,0
12927,0.0,0
12928,0.0,0
12929,0.0,1
12930,0.0,1
12931,1.0,1
12932,0.0,1
12933,0.0,1
12934,0.0,0
12935,1.0,1
12936,0.0,0
12937,0.0,0
12938,0.0,0
12939,0.0,1
12940,0.0,0
12941,0.0,0
12942,0.0,0
12943,1.0,0
12944,1.0,1
12945,1.0,1
12946,0.0,0
12947,0.0,0
12948,0.0,0
12949,0.0,1
12950,0.0,0
12951,0.0,0
12952,0.0,1
12953,1.0,1
12954,0.0,0
12955,0.0,0
12956,1.0,1
12957,0.0,0
12958,0.0,1
12959,1.0,1
12960,1.0,1
12961,0.0,1
12962,0.0,0
12963,1.0,1
12964,0.0,0
12965,0.0,0
12966,0.0,1
12967,0.0,0
12968,0.0,1
12969,0.0,1
12970,0.0,0
12971,0.0,0
12972,0.0,0
12973,1.0,1
12974,1.0,1
12975,0.0,1
12976,0.0,0
12977,0.0,1
12978,0.0,0
12979,0.0,0
12980,1.0,1
12981,1.0,1
12982,0.0,0
12983,1.0,1
12984,0.0,1
12985,1.0,1
12986,1.0,1
12987,1.0,1
12988,0.0,1
12989,1.0,1
12990,1.0,1
12991,0.0,1
12992,0.0,0
12993,0.0,0
12994,1.0,1
12995,0.0,0
12996,0.0,0
12997,0.0,0
12998,0.0,0
12999,1.0,0
13000,0.0,0
13001,0.0,0
13002,0.0,0
13003,0.0,0
13004,0.0,0
13005,0.0,1
13006,0.0,1
13007,0.0,0
13008,0.0,0
13009,0.0,0
13010,0.0,0
13011,1.0,1
13012,1.0,1
13013,0.0,0
13014,0.0,0
13015,0.0,1
13016,0.0,1
13017,0.0,0
13018,0.0,0
13019,0.0,0
13020,0.0,0
13021,0.0,1
13022,1.0,1
13023,0.0,1
13024,1.0,1
13025,0.0,0
13026,0.0,1
13027,0.0,0
13028,1.0,1
13029,0.0,0
13030,1.0,0
13031,0.0,0
13032,0.0,0
13033,0.0,0
13034,0.0,1
13035,1.0,1
13036,0.0,0
13037,0.0,1
13038,1.0,1
13039,0.0,0
13040,0.0,0
13041,0.0,0
13042,0.0,0
13043,0.0,0
13044,1.0,1
13045,0.0,0
13046,0.0,0
13047,1.0,1
13048,0.0,0
13049,0.0,0
13050,0.0,1
13051,0.0,0
13052,0.0,0
13053,0.0,0
13054,0.0,0
13055,1.0,1
13056,1.0,1
13057,0.0,0
13058,0.0,0
13059,0.0,0
13060,0.0,1
13061,0.0,0
13062,0.0,1
13063,0.0,1
13064,0.0,1
13065,0.0,0
13066,0.0,0
13067,0.0,0
13068,0.0,1
13069,1.0,1
13070,0.0,0
13071,0.0,1
13072,0.0,1
13073,1.0,1
13074,0.0,1
13075,0.0,0
13076,0.0,0
13077,0.0,1
13078,0.0,0
13079,0.0,1
13080,1.0,1
13081,1.0,0
13082,0.0,0
13083,0.0,0
13084,0.0,1
13085,1.0,0
13086,0.0,0
13087,0.0,0
13088,0.0,0
13089,1.0,1
13090,0.0,0
13091,0.0,0
13092,0.0,0
13093,0.0,1
13094,0.0,0
13095,1.0,1
13096,0.0,0
13097,1.0,1
13098,1.0,1
13099,0.0,1
13100,0.0,0
13101,0.0,0
13102,0.0,0
13103,0.0,0
13104,0.0,0
13105,0.0,0
13106,0.0,1
13107,0.0,0
13108,0.0,1
13109,0.0,0
13110,1.0,1
13111,0.0,0
13112,0.0,0
13113,1.0,1
13114,1.0,0
13115,0.0,0
13116,0.0,0
13117,0.0,0
13118,0.0,0
13119,0.0,0
13120,1.0,1
13121,0.0,0
13122,1.0,1
13123,0.0,1
13124,1.0,1
13125,0.0,1
13126,1.0,1
13127,1.0,1
13128,1.0,1
13129,1.0,0
13130,1.0,1
13131,0.0,1
13132,0.0,0
13133,0.0,0
13134,0.0,1
13135,1.0,1
13136,0.0,1
13137,1.0,1
13138,0.0,0
13139,0.0,0
13140,1.0,1
13141,1.0,1
13142,0.0,1
13143,0.0,1
13144,0.0,0
13145,0.0,0
13146,0.0,0
13147,1.0,1
13148,0.0,0
13149,0.0,0
13150,1.0,1
13151,1.0,1
13152,0.0,0
13153,0.0,0
13154,1.0,1
13155,0.0,0
13156,0.0,1
13157,0.0,0
13158,0.0,0
13159,1.0,1
13160,0.0,0
13161,1.0,1
13162,0.0,0
13163,0.0,1
13164,1.0,1
13165,1.0,1
13166,1.0,1
13167,0.0,0
13168,0.0,1
13169,1.0,0
13170,0.0,0
13171,0.0,0
13172,0.0,0
13173,0.0,0
13174,1.0,1
13175,1.0,1
13176,0.0,0
13177,1.0,1
13178,1.0,1
13179,0.0,0
13180,0.0,0
13181,0.0,1
13182,0.0,1
13183,0.0,0
13184,1.0,1
13185,0.0,0
13186,0.0,0
13187,0.0,1
13188,0.0,1
13189,1.0,0
13190,0.0,0
13191,0.0,0
13192,0.0,0
13193,0.0,0
13194,1.0,1
13195,0.0,0
13196,0.0,1
13197,0.0,0
13198,1.0,1
13199,0.0,0
13200,1.0,1
13201,0.0,0
13202,1.0,1
13203,0.0,0
13204,0.0,0
13205,1.0,1
13206,1.0,1
13207,0.0,1
13208,0.0,1
13209,0.0,0
13210,1.0,0
13211,1.0,1
13212,0.0,0
13213,1.0,1
13214,0.0,0
13215,0.0,0
13216,1.0,1
13217,1.0,1
13218,0.0,0
13219,1.0,1
13220,1.0,1
13221,1.0,1
13222,0.0,1
13223,1.0,1
13224,0.0,0
13225,1.0,1
13226,0.0,0
13227,0.0,0
13228,0.0,0
13229,1.0,1
13230,1.0,1
13231,1.0,1
13232,0.0,0
13233,1.0,1
13234,0.0,1
13235,0.0,0
13236,1.0,1
13237,1.0,1
13238,1.0,1
13239,0.0,1
13240,1.0,0
13241,1.0,1
13242,1.0,1
13243,1.0,1
13244,1.0,1
13245,1.0,1
13246,1.0,1
13247,0.0,0
13248,1.0,0
13249,0.0,0
13250,1.0,1
13251,1.0,1
13252,0.0,0
13253,0.0,0
13254,1.0,1
13255,1.0,1
13256,1.0,1
13257,1.0,1
13258,0.0,1
13259,1.0,1
13260,0.0,0
13261,0.0,1
13262,1.0,1
13263,0.0,0
13264,0.0,1
13265,0.0,0
13266,1.0,1
13267,1.0,1
13268,0.0,0
13269,0.0,1
13270,0.0,0
13271,0.0,0
13272,1.0,1
13273,1.0,1
13274,0.0,0
13275,1.0,1
13276,1.0,1
13277,0.0,0
13278,0.0,0
13279,0.0,1
13280,1.0,1
13281,1.0,1
13282,1.0,0
13283,0.0,0
13284,1.0,1
13285,1.0,1
13286,0.0,0
13287,0.0,0
13288,0.0,0
13289,1.0,1
13290,0.0,0
13291,0.0,0
13292,1.0,1
13293,0.0,1
13294,1.0,1
13295,0.0,0
13296,0.0,0
13297,0.0,0
13298,0.0,0
13299,1.0,1
13300,1.0,1
13301,1.0,1
13302,0.0,0
13303,1.0,1
13304,1.0,1
13305,1.0,1
13306,0.0,0
13307,1.0,1
13308,1.0,1
13309,0.0,1
13310,1.0,1
13311,0.0,0
13312,0.0,0
13313,1.0,1
13314,1.0,1
13315,1.0,1
13316,0.0,0
13317,1.0,1
13318,1.0,1
13319,0.0,0
13320,1.0,1
13321,1.0,1
13322,0.0,0
13323,1.0,1
13324,0.0,0
13325,1.0,1
13326,0.0,0
13327,0.0,0
13328,0.0,0
13329,0.0,0
13330,0.0,0
13331,1.0,1
13332,0.0,0
13333,0.0,0
13334,0.0,0
13335,0.0,0
13336,1.0,1
13337,0.0,0
13338,1.0,1
13339,0.0,0
13340,1.0,1
13341,0.0,0
13342,0.0,1
13343,0.0,0
13344,1.0,0
13345,0.0,0
13346,0.0,0
13347,1.0,1
13348,0.0,1
13349,1.0,1
13350,1.0,1
13351,0.0,0
13352,1.0,1
13353,1.0,1
13354,1.0,1
13355,0.0,0
13356,1.0,1
13357,0.0,0
13358,0.0,0
13359,0.0,0
13360,1.0,1
13361,0.0,0
13362,0.0,0
13363,1.0,1
13364,0.0,0
13365,0.0,0
13366,1.0,1
13367,1.0,1
13368,0.0,1
13369,0.0,0
13370,1.0,1
13371,1.0,1
13372,0.0,0
13373,1.0,1
13374,1.0,1
13375,0.0,0
13376,1.0,0
13377,1.0,1
13378,1.0,1
13379,0.0,1
13380,1.0,1
13381,0.0,0
13382,0.0,0
13383,0.0,1
13384,0.0,1
13385,1.0,1
13386,1.0,0
13387,0.0,0
13388,0.0,0
13389,0.0,0
13390,1.0,1
13391,1.0,1
13392,0.0,0
13393,0.0,0
13394,1.0,1
13395,1.0,1
13396,0.0,0
13397,1.0,1
13398,0.0,0
13399,1.0,1
13400,0.0,0
13401,1.0,1
13402,1.0,1
13403,0.0,0
13404,0.0,1
13405,1.0,1
13406,0.0,0
13407,0.0,0
13408,0.0,0
13409,0.0,0
13410,0.0,0
13411,0.0,1
13412,0.0,1
13413,1.0,1
13414,0.0,0
13415,1.0,1
13416,1.0,1
13417,0.0,0
13418,0.0,1
13419,1.0,1
13420,0.0,0
13421,1.0,1
13422,0.0,1
13423,1.0,1
13424,1.0,1
13425,1.0,1
13426,0.0,0
13427,0.0,0
13428,0.0,0
13429,0.0,0
13430,0.0,0
13431,1.0,1
13432,0.0,0
13433,0.0,1
13434,1.0,0
13435,0.0,0
13436,1.0,1
13437,0.0,0
13438,1.0,1
13439,0.0,1
13440,0.0,0
13441,0.0,0
13442,0.0,0
13443,1.0,1
13444,0.0,0
13445,0.0,0
13446,0.0,0
13447,1.0,1
13448,0.0,1
13449,1.0,0
13450,1.0,1
13451,0.0,1
13452,1.0,1
13453,1.0,1
13454,0.0,0
13455,0.0,1
13456,0.0,0
13457,0.0,1
13458,0.0,0
13459,0.0,0
13460,0.0,1
13461,1.0,0
13462,0.0,0
13463,1.0,1
13464,0.0,1
13465,0.0,0
13466,1.0,1
13467,0.0,1
13468,0.0,0
13469,0.0,1
13470,1.0,1
13471,0.0,0
13472,0.0,1
13473,1.0,1
13474,0.0,0
13475,0.0,0
13476,1.0,1
13477,1.0,1
13478,0.0,0
13479,0.0,1
13480,0.0,0
13481,1.0,1
13482,0.0,0
13483,1.0,0
13484,1.0,1
13485,0.0,0
13486,0.0,1
13487,0.0,0
13488,1.0,1
13489,1.0,1
13490,0.0,0
13491,0.0,0
13492,0.0,0
13493,0.0,1
13494,0.0,1
13495,1.0,1
13496,1.0,1
13497,0.0,0
13498,1.0,1
13499,0.0,1
13500,1.0,1
13501,0.0,1
13502,0.0,1
13503,0.0,0
13504,1.0,1
13505,1.0,1
13506,0.0,0
13507,0.0,0
13508,1.0,1
13509,0.0,1
13510,0.0,1
13511,0.0,1
13512,0.0,0
13513,1.0,1
13514,1.0,1
13515,0.0,0
13516,1.0,1
13517,1.0,1
13518,0.0,0
13519,1.0,1
13520,0.0,0
13521,1.0,1
13522,0.0,0
13523,0.0,0
13524,0.0,1
13525,0.0,0
13526,0.0,0
13527,0.0,0
13528,0.0,0
13529,1.0,1
13530,1.0,1
13531,0.0,0
13532,1.0,0
13533,1.0,1
13534,0.0,0
13535,0.0,0
13536,1.0,1
13537,0.0,0
13538,0.0,0
13539,0.0,1
13540,0.0,0
13541,0.0,0
13542,0.0,0
13543,0.0,0
13544,1.0,1
13545,0.0,0
13546,0.0,0
13547,1.0,1
13548,0.0,0
13549,0.0,0
13550,1.0,1
13551,0.0,0
13552,1.0,1
13553,1.0,1
13554,0.0,0
13555,0.0,0
13556,0.0,1
13557,0.0,0
13558,1.0,1
13559,0.0,0
13560,1.0,1
13561,1.0,1
13562,1.0,1
13563,0.0,1
13564,1.0,0
13565,0.0,0
13566,1.0,1
13567,0.0,0
13568,1.0,1
13569,1.0,1
13570,1.0,1
13571,1.0,1
13572,1.0,1
13573,0.0,0
13574,1.0,1
13575,0.0,1
13576,1.0,1
13577,1.0,1
13578,1.0,1
13579,0.0,0
13580,0.0,0
13581,0.0,0
13582,1.0,1
13583,0.0,0
13584,0.0,1
13585,0.0,1
13586,1.0,1
13587,1.0,1
13588,1.0,1
13589,1.0,1
13590,0.0,1
13591,0.0,0
13592,0.0,0
13593,0.0,1
13594,1.0,1
13595,1.0,1
13596,0.0,1
13597,0.0,0
13598,1.0,1
13599,1.0,0
13600,0.0,0
13601,0.0,0
13602,1.0,1
13603,1.0,1
13604,1.0,1
13605,1.0,0
13606,0.0,0
13607,1.0,1
13608,0.0,0
13609,0.0,0
13610,1.0,1
13611,0.0,1
13612,0.0,0
13613,1.0,1
13614,1.0,0
13615,0.0,0
13616,0.0,1
13617,1.0,1
13618,1.0,1
13619,0.0,0
13620,0.0,0
13621,1.0,1
13622,1.0,0
13623,1.0,1
13624,1.0,1
13625,1.0,1
13626,0.0,0
13627,0.0,0
13628,1.0,1
13629,0.0,0
13630,0.0,1
13631,0.0,0
13632,0.0,0
13633,0.0,0
13634,0.0,0
13635,0.0,0
13636,1.0,1
13637,1.0,1
13638,0.0,1
13639,1.0,1
13640,1.0,1
13641,1.0,1
13642,1.0,0
13643,1.0,1
13644,0.0,0
13645,0.0,0
13646,0.0,0
13647,1.0,1
13648,0.0,0
13649,1.0,1
13650,1.0,1
13651,0.0,0
13652,0.0,0
13653,0.0,0
13654,0.0,0
13655,0.0,0
13656,0.0,0
13657,0.0,0
13658,0.0,0
13659,1.0,1
13660,0.0,0
13661,0.0,0
13662,0.0,0
13663,0.0,0
13664,0.0,0
13665,1.0,1
13666,1.0,1
13667,1.0,1
13668,1.0,0
13669,1.0,1
13670,1.0,1
13671,1.0,1
13672,1.0,1
13673,1.0,1
13674,0.0,1
13675,1.0,1
13676,0.0,1
13677,0.0,0
13678,1.0,1
13679,1.0,1
13680,0.0,0
13681,1.0,1
13682,0.0,0
13683,0.0,0
13684,0.0,0
13685,0.0,1
13686,0.0,0
13687,1.0,1
13688,0.0,0
13689,1.0,1
13690,0.0,0
13691,0.0,1
13692,1.0,1
13693,0.0,0
13694,1.0,1
13695,0.0,0
13696,1.0,1
13697,0.0,0
13698,1.0,1
13699,0.0,0
13700,1.0,1
13701,1.0,1
13702,0.0,0
13703,0.0,0
13704,1.0,1
13705,0.0,0
13706,1.0,1
13707,1.0,0
13708,0.0,0
13709,0.0,1
13710,0.0,0
13711,0.0,1
13712,1.0,1
13713,1.0,1
13714,1.0,1
13715,0.0,0
13716,1.0,1
13717,1.0,1
13718,0.0,0
13719,0.0,0
13720,1.0,0
13721,0.0,0
13722,1.0,1
13723,0.0,0
13724,0.0,0
13725,1.0,1
13726,1.0,1
13727,1.0,1
13728,1.0,1
13729,0.0,0
13730,1.0,1
13731,1.0,1
13732,0.0,0
13733,0.0,0
13734,0.0,0
13735,0.0,1
13736,1.0,1
13737,0.0,0
13738,0.0,0
13739,0.0,1
13740,1.0,1
13741,0.0,0
13742,0.0,0
13743,0.0,0
13744,0.0,0
13745,0.0,0
13746,0.0,0
13747,0.0,0
