,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,1.0,0
3223,1.0,0
3224,0.0,0
3225,0.0,0
3226,1.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,1.0,1
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,0
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,0.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,1.0,1
3251,1.0,0
3252,1.0,0
3253,1.0,0
3254,1.0,0
3255,1.0,0
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,1
3268,0.0,0
3269,0.0,1
3270,0.0,1
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,0.0,1
3275,0.0,1
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,1
3281,0.0,0
3282,0.0,1
3283,0.0,0
3284,0.0,1
3285,0.0,1
3286,0.0,0
3287,0.0,1
3288,1.0,1
3289,0.0,1
3290,0.0,1
3291,0.0,1
3292,0.0,1
3293,0.0,1
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,0.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,0.0,1
3308,0.0,1
3309,0.0,0
3310,0.0,0
3311,1.0,0
3312,1.0,0
3313,1.0,0
3314,1.0,0
3315,1.0,1
3316,1.0,0
3317,1.0,0
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,1.0,0
3323,0.0,0
3324,1.0,1
3325,1.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,1
3335,0.0,1
3336,0.0,1
3337,0.0,1
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,1
3342,0.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,1
3347,1.0,0
3348,0.0,0
3349,1.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,0.0,0
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,1.0,1
3358,1.0,0
3359,1.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,1.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,0
3373,1.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,0
3381,1.0,1
3382,1.0,0
3383,1.0,1
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,0.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,0
3391,0.0,1
3392,1.0,1
3393,1.0,0
3394,1.0,0
3395,1.0,0
3396,1.0,0
3397,1.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,0
3401,1.0,1
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,0
3411,1.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,1
3415,0.0,0
3416,0.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,0.0,1
3421,1.0,1
3422,0.0,1
3423,0.0,1
3424,1.0,1
3425,1.0,0
3426,0.0,1
3427,1.0,1
3428,0.0,1
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,0.0,1
3433,0.0,0
3434,0.0,1
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,0.0,1
3439,1.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,1
3444,0.0,1
3445,0.0,0
3446,0.0,1
3447,0.0,1
3448,0.0,0
3449,0.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,1
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,0.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,1
3472,0.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,1
3477,0.0,0
3478,1.0,1
3479,0.0,1
3480,0.0,1
3481,1.0,1
3482,0.0,1
3483,0.0,1
3484,0.0,1
3485,0.0,1
3486,0.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,1
3490,0.0,1
3491,0.0,1
3492,0.0,1
3493,0.0,0
3494,0.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,0
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,1
3504,1.0,0
3505,1.0,1
3506,0.0,0
3507,1.0,0
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,1.0,0
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,1.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,0.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,1
3526,0.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,0.0,1
3534,1.0,1
3535,0.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,1
3539,0.0,1
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,1
3545,1.0,0
3546,0.0,1
3547,0.0,1
3548,1.0,0
3549,0.0,1
3550,1.0,0
3551,0.0,1
3552,0.0,0
3553,0.0,1
3554,0.0,1
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,1.0,0
3563,1.0,0
3564,1.0,1
3565,1.0,0
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,0.0,1
3576,0.0,1
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,1
3584,0.0,1
3585,0.0,0
3586,0.0,1
3587,0.0,0
3588,0.0,1
3589,0.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,1
3593,0.0,0
3594,0.0,1
3595,0.0,1
3596,0.0,1
3597,0.0,1
3598,0.0,1
3599,1.0,1
3600,0.0,1
3601,0.0,0
3602,0.0,1
3603,1.0,1
3604,1.0,1
3605,0.0,1
3606,0.0,0
3607,0.0,1
3608,0.0,1
3609,0.0,1
3610,0.0,0
3611,0.0,0
3612,1.0,0
3613,1.0,1
3614,0.0,1
3615,1.0,1
3616,0.0,0
3617,0.0,0
3618,1.0,0
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,1.0,0
3628,0.0,0
3629,1.0,0
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,0
3637,1.0,1
3638,1.0,0
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,0.0,1
3650,0.0,0
3651,1.0,1
3652,1.0,1
3653,0.0,1
3654,0.0,1
3655,0.0,1
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,1
3662,0.0,1
3663,0.0,1
3664,0.0,0
3665,0.0,1
3666,0.0,1
3667,0.0,0
3668,0.0,1
3669,0.0,1
3670,0.0,0
3671,0.0,0
3672,0.0,1
3673,0.0,1
3674,0.0,1
3675,0.0,0
3676,0.0,0
3677,1.0,0
3678,0.0,1
3679,0.0,1
3680,0.0,0
3681,0.0,1
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,0
3688,0.0,0
3689,0.0,1
3690,1.0,1
3691,0.0,1
3692,1.0,0
3693,1.0,0
3694,0.0,0
3695,1.0,0
3696,1.0,1
3697,1.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,1
3702,0.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,1
3710,0.0,1
3711,0.0,1
3712,0.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,1
3716,0.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,1
3720,1.0,1
3721,0.0,1
3722,0.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,1
3727,0.0,1
3728,0.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,1
3732,0.0,0
3733,0.0,0
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,0
3738,1.0,0
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,0.0,0
3743,0.0,1
3744,1.0,1
3745,0.0,0
3746,1.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,1.0,1
3751,1.0,0
3752,1.0,1
3753,1.0,0
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,1.0,0
3760,1.0,0
3761,1.0,0
3762,0.0,0
3763,1.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,1.0,0
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,1.0,1
3772,1.0,0
3773,0.0,1
3774,1.0,0
3775,1.0,1
3776,0.0,0
3777,1.0,0
3778,1.0,1
3779,1.0,0
3780,1.0,0
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,1.0,0
3785,1.0,1
3786,1.0,0
3787,1.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,0
3791,1.0,1
3792,1.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,0
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,1.0,0
3800,0.0,0
3801,1.0,0
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,1
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,1.0,0
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,1.0,0
3815,1.0,1
3816,1.0,0
3817,1.0,0
3818,1.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,1.0,0
3828,1.0,1
3829,1.0,0
3830,0.0,0
3831,1.0,0
3832,0.0,0
3833,1.0,0
3834,0.0,0
3835,1.0,0
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,1.0,0
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,0
3848,1.0,1
3849,0.0,0
3850,1.0,1
3851,0.0,1
3852,0.0,1
3853,0.0,1
3854,0.0,1
3855,0.0,0
3856,0.0,0
3857,0.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,1
3865,0.0,0
3866,0.0,1
3867,0.0,1
3868,1.0,1
3869,0.0,0
3870,0.0,1
3871,1.0,0
3872,0.0,1
3873,0.0,0
3874,1.0,0
3875,0.0,1
3876,0.0,1
3877,1.0,1
3878,0.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,0
3883,0.0,0
3884,1.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,1.0,0
3901,1.0,0
3902,1.0,0
3903,0.0,0
3904,1.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,0.0,1
3913,0.0,0
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,0
3926,1.0,0
3927,1.0,1
3928,1.0,0
3929,1.0,1
3930,1.0,0
3931,0.0,1
3932,1.0,0
3933,1.0,0
3934,1.0,1
3935,1.0,1
3936,1.0,0
3937,1.0,0
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,1.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,0
3948,0.0,1
3949,1.0,0
3950,0.0,1
3951,0.0,0
3952,1.0,0
3953,1.0,1
3954,0.0,0
3955,1.0,1
3956,0.0,0
3957,1.0,0
3958,1.0,1
3959,1.0,1
3960,0.0,1
3961,0.0,0
3962,1.0,0
3963,1.0,1
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,1.0,0
3968,1.0,1
3969,1.0,0
3970,0.0,0
3971,1.0,0
3972,1.0,1
3973,0.0,1
3974,1.0,0
3975,1.0,0
3976,1.0,0
3977,0.0,0
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,0.0,1
3984,1.0,0
3985,1.0,0
3986,1.0,1
3987,1.0,0
3988,1.0,0
3989,1.0,1
3990,1.0,0
3991,1.0,1
3992,1.0,0
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,1.0,0
3997,1.0,1
3998,1.0,0
3999,0.0,0
4000,1.0,0
4001,0.0,0
4002,1.0,0
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,1.0,0
4007,0.0,0
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,1
4014,0.0,0
4015,0.0,1
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,1.0,0
4020,1.0,1
4021,0.0,1
4022,0.0,1
4023,0.0,0
4024,0.0,0
4025,0.0,1
4026,0.0,0
4027,1.0,0
4028,0.0,1
4029,1.0,0
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,0.0,1
4034,0.0,1
4035,0.0,0
4036,0.0,1
4037,0.0,0
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,0.0,1
4043,0.0,0
4044,0.0,1
4045,0.0,0
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,0.0,1
4054,0.0,1
4055,1.0,0
4056,0.0,0
4057,0.0,0
4058,0.0,1
4059,0.0,1
4060,0.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,1
4064,0.0,1
4065,0.0,1
4066,0.0,1
4067,0.0,1
4068,0.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,1.0,0
4075,0.0,1
4076,1.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,1
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,1.0,1
4087,1.0,1
4088,1.0,1
4089,0.0,1
4090,0.0,1
4091,0.0,1
4092,0.0,1
4093,0.0,1
4094,0.0,1
4095,0.0,0
4096,0.0,1
4097,0.0,0
4098,1.0,0
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,0.0,1
4103,0.0,1
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,1.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,1.0,1
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,0
4119,0.0,1
4120,0.0,1
4121,0.0,0
4122,0.0,1
4123,1.0,1
4124,0.0,1
4125,0.0,1
4126,0.0,1
4127,0.0,0
4128,0.0,1
4129,1.0,0
4130,1.0,0
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,0.0,1
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,0
4161,1.0,1
4162,0.0,1
4163,1.0,1
4164,0.0,1
4165,0.0,1
4166,0.0,0
4167,0.0,0
4168,1.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,1
4179,0.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,1.0,0
4187,0.0,0
4188,1.0,0
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,1.0,0
4193,1.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,1.0,0
4206,0.0,0
4207,1.0,0
4208,1.0,1
4209,1.0,0
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,0.0,0
4215,0.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,1.0,1
4221,1.0,0
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,0.0,1
4226,1.0,0
4227,0.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,1
4235,0.0,1
4236,0.0,1
4237,0.0,1
4238,0.0,1
4239,0.0,1
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,0.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,0.0,0
4260,1.0,0
4261,0.0,0
4262,0.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,1.0,0
4269,1.0,0
4270,0.0,0
4271,1.0,0
4272,1.0,1
4273,0.0,0
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,0
4278,1.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,1.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,1
4291,1.0,1
4292,0.0,0
4293,1.0,1
4294,0.0,0
4295,1.0,0
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,0.0,1
4300,1.0,0
4301,0.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,0
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,1
4323,0.0,1
4324,0.0,1
4325,0.0,0
4326,1.0,0
4327,0.0,1
4328,0.0,1
4329,0.0,1
4330,0.0,1
4331,0.0,1
4332,0.0,1
4333,0.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,1
4337,0.0,1
4338,1.0,1
4339,0.0,1
4340,0.0,0
4341,0.0,1
4342,0.0,0
4343,1.0,1
4344,1.0,0
4345,0.0,1
4346,1.0,1
4347,0.0,1
4348,0.0,1
4349,0.0,1
4350,0.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,1
4357,0.0,0
4358,0.0,1
4359,0.0,1
4360,0.0,0
4361,0.0,0
4362,0.0,1
4363,0.0,0
4364,1.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,0.0,1
4371,1.0,1
4372,1.0,0
4373,1.0,1
4374,1.0,0
4375,1.0,1
4376,1.0,0
4377,1.0,0
4378,0.0,0
4379,0.0,0
4380,1.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,0
4384,0.0,0
4385,1.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,0
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,0.0,1
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,1.0,0
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,1.0,0
4405,0.0,0
4406,1.0,1
4407,1.0,0
4408,1.0,0
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,0.0,1
4416,0.0,0
4417,1.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,0
4421,0.0,1
4422,0.0,0
4423,1.0,1
4424,1.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,0
4429,1.0,1
4430,1.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,1
4438,0.0,0
4439,0.0,1
4440,0.0,1
4441,0.0,0
4442,0.0,0
4443,0.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,1
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,1.0,0
4459,0.0,1
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,0.0,1
4466,1.0,0
4467,1.0,1
4468,1.0,1
4469,1.0,0
4470,0.0,0
4471,0.0,0
4472,1.0,1
4473,1.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,1
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,0.0,0
4495,0.0,1
4496,0.0,1
4497,1.0,0
4498,0.0,1
4499,0.0,1
4500,0.0,0
4501,0.0,1
4502,0.0,1
4503,0.0,0
4504,1.0,0
4505,1.0,1
4506,0.0,1
4507,0.0,1
4508,0.0,1
4509,0.0,1
4510,0.0,0
4511,0.0,0
4512,0.0,1
4513,0.0,0
4514,1.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,1.0,1
4520,1.0,0
4521,1.0,1
4522,0.0,1
4523,0.0,1
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,1.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,1
4535,0.0,1
4536,0.0,0
4537,0.0,1
4538,0.0,1
4539,0.0,1
4540,0.0,0
4541,0.0,0
4542,1.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,1
4549,0.0,1
4550,0.0,1
4551,0.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,0.0,1
4561,0.0,1
4562,1.0,1
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,1
4571,0.0,1
4572,0.0,1
4573,0.0,1
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,1
4579,1.0,0
4580,0.0,0
4581,0.0,0
4582,1.0,0
4583,0.0,1
4584,0.0,0
4585,1.0,1
4586,0.0,1
4587,0.0,1
4588,0.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,1.0,0
4606,0.0,0
4607,1.0,0
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,1
4630,0.0,1
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,0.0,1
4637,0.0,0
4638,0.0,1
4639,0.0,0
4640,0.0,1
4641,0.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,0
4646,0.0,1
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,0.0,1
4651,0.0,1
4652,1.0,0
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,1
4658,0.0,1
4659,0.0,0
4660,0.0,0
4661,0.0,1
4662,0.0,0
4663,0.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,1.0,0
4673,1.0,1
4674,1.0,0
4675,0.0,0
4676,1.0,0
4677,0.0,0
4678,1.0,0
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,1
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,1
4703,1.0,0
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,0
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,0.0,1
4716,0.0,0
4717,0.0,0
4718,0.0,1
4719,0.0,1
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,1.0,0
4725,1.0,1
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,0
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,1.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,1
4750,0.0,0
4751,1.0,0
4752,1.0,1
4753,0.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,1
4758,1.0,0
4759,0.0,1
4760,0.0,1
4761,1.0,0
4762,0.0,1
4763,0.0,1
4764,0.0,1
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,0.0,1
4770,0.0,1
4771,0.0,1
4772,1.0,0
