,predictions,target
6327,1.0,1
6328,0.0,1
6329,1.0,1
6330,0.0,0
6331,1.0,0
6332,1.0,1
6333,0.0,1
6334,0.0,1
6335,0.0,0
6336,1.0,1
6337,0.0,0
6338,1.0,1
6339,1.0,1
6340,0.0,0
6341,1.0,1
6342,1.0,0
6343,1.0,1
6344,1.0,1
6345,0.0,0
6346,0.0,0
6347,1.0,1
6348,1.0,1
6349,0.0,0
6350,0.0,0
6351,1.0,1
6352,1.0,1
6353,1.0,1
6354,0.0,0
6355,0.0,1
6356,0.0,0
6357,1.0,1
6358,1.0,1
6359,1.0,1
6360,0.0,0
6361,1.0,1
6362,0.0,0
6363,1.0,1
6364,1.0,0
6365,0.0,0
6366,0.0,0
6367,1.0,0
6368,1.0,1
6369,1.0,1
6370,1.0,1
6371,1.0,1
6372,1.0,1
6373,1.0,1
6374,0.0,0
6375,1.0,1
6376,0.0,0
6377,1.0,1
6378,1.0,0
6379,1.0,1
6380,0.0,0
6381,0.0,0
6382,0.0,0
6383,1.0,1
6384,0.0,0
6385,1.0,1
6386,0.0,0
6387,1.0,0
6388,1.0,1
6389,0.0,0
6390,1.0,0
6391,0.0,1
6392,1.0,1
6393,1.0,1
6394,0.0,1
6395,1.0,1
6396,1.0,0
6397,0.0,0
6398,0.0,0
6399,0.0,0
6400,0.0,0
6401,0.0,0
6402,0.0,0
6403,0.0,0
6404,1.0,0
6405,0.0,0
6406,0.0,0
6407,0.0,1
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,1.0,0
6412,0.0,0
6413,1.0,1
6414,0.0,0
6415,0.0,1
6416,0.0,0
6417,1.0,0
6418,1.0,0
6419,1.0,1
6420,0.0,0
6421,1.0,0
6422,1.0,1
6423,1.0,1
6424,0.0,0
6425,1.0,1
6426,0.0,0
6427,0.0,0
6428,1.0,1
6429,1.0,1
6430,0.0,0
6431,1.0,1
6432,0.0,0
6433,0.0,0
6434,0.0,0
6435,0.0,1
6436,1.0,1
6437,1.0,1
6438,0.0,0
6439,0.0,0
6440,0.0,0
6441,1.0,1
6442,0.0,0
6443,0.0,1
6444,1.0,0
6445,0.0,0
6446,1.0,1
6447,0.0,0
6448,1.0,1
6449,1.0,0
6450,1.0,1
6451,0.0,0
6452,0.0,0
6453,0.0,0
6454,1.0,1
6455,0.0,0
6456,0.0,0
6457,1.0,1
6458,0.0,0
6459,0.0,0
6460,0.0,0
6461,1.0,1
6462,1.0,1
6463,0.0,0
6464,1.0,1
6465,1.0,1
6466,1.0,1
6467,0.0,0
6468,0.0,0
6469,0.0,1
6470,0.0,0
6471,0.0,1
6472,1.0,1
6473,0.0,0
6474,0.0,0
6475,0.0,1
6476,1.0,1
6477,0.0,1
6478,1.0,0
6479,0.0,0
6480,0.0,0
6481,0.0,1
6482,1.0,1
6483,1.0,0
6484,1.0,1
6485,0.0,0
6486,1.0,0
6487,0.0,0
6488,1.0,0
6489,1.0,1
6490,0.0,0
6491,1.0,1
6492,1.0,1
6493,0.0,0
6494,0.0,0
6495,1.0,0
6496,1.0,1
6497,0.0,0
6498,1.0,1
6499,0.0,1
6500,0.0,0
6501,1.0,1
6502,1.0,1
6503,1.0,1
6504,0.0,0
6505,0.0,0
6506,1.0,1
6507,0.0,0
6508,1.0,0
6509,0.0,0
6510,0.0,1
6511,1.0,1
6512,1.0,1
6513,1.0,1
6514,0.0,0
6515,0.0,0
6516,1.0,1
6517,1.0,1
6518,0.0,0
6519,0.0,0
6520,1.0,0
6521,1.0,1
6522,1.0,1
6523,1.0,1
6524,0.0,0
6525,1.0,1
6526,1.0,1
6527,1.0,1
6528,1.0,1
6529,0.0,0
6530,1.0,0
6531,0.0,0
6532,0.0,0
6533,0.0,0
6534,1.0,1
6535,0.0,0
6536,0.0,0
6537,1.0,1
6538,0.0,0
6539,1.0,1
6540,1.0,1
6541,0.0,0
6542,1.0,1
6543,1.0,1
6544,1.0,0
6545,1.0,0
6546,0.0,0
6547,1.0,1
6548,0.0,1
6549,0.0,0
6550,0.0,0
6551,0.0,0
6552,0.0,0
6553,1.0,1
6554,1.0,1
6555,0.0,0
6556,1.0,1
6557,1.0,1
6558,1.0,1
6559,0.0,1
6560,1.0,1
6561,1.0,1
6562,0.0,0
6563,0.0,0
6564,1.0,1
6565,0.0,0
6566,0.0,1
6567,0.0,0
6568,0.0,0
6569,0.0,0
6570,0.0,0
6571,1.0,1
6572,0.0,1
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,0.0,0
6579,1.0,1
6580,1.0,0
6581,1.0,0
6582,0.0,0
6583,0.0,0
6584,1.0,1
6585,0.0,0
6586,1.0,1
6587,1.0,1
6588,1.0,1
6589,1.0,1
6590,1.0,1
6591,1.0,0
6592,1.0,0
6593,0.0,0
6594,1.0,1
6595,0.0,0
6596,1.0,1
6597,0.0,0
6598,0.0,0
6599,1.0,1
6600,1.0,1
6601,1.0,0
6602,0.0,0
6603,1.0,1
6604,0.0,0
6605,1.0,0
6606,1.0,1
6607,1.0,1
6608,1.0,1
6609,1.0,1
6610,0.0,0
6611,0.0,0
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,1.0,1
6616,0.0,0
6617,1.0,1
6618,0.0,0
6619,0.0,0
6620,0.0,0
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,0.0,0
6626,0.0,0
6627,0.0,0
6628,1.0,0
6629,1.0,1
6630,1.0,0
6631,1.0,0
6632,0.0,0
6633,0.0,0
6634,1.0,1
6635,1.0,1
6636,0.0,0
6637,1.0,0
6638,1.0,1
6639,1.0,1
6640,1.0,0
6641,1.0,1
6642,1.0,1
6643,1.0,1
6644,1.0,1
6645,0.0,0
6646,1.0,1
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,0.0,0
6651,0.0,0
6652,1.0,1
6653,1.0,1
6654,1.0,1
6655,0.0,0
6656,1.0,1
6657,0.0,0
6658,0.0,0
6659,0.0,0
6660,0.0,0
6661,0.0,0
6662,1.0,1
6663,0.0,0
6664,0.0,0
6665,1.0,1
6666,0.0,0
6667,0.0,0
6668,0.0,0
6669,0.0,1
6670,0.0,0
6671,0.0,0
6672,0.0,0
6673,1.0,1
6674,0.0,0
6675,0.0,0
6676,0.0,1
6677,0.0,0
6678,0.0,0
6679,1.0,1
6680,0.0,1
6681,1.0,0
6682,0.0,0
6683,0.0,0
6684,0.0,0
6685,0.0,0
6686,1.0,1
6687,0.0,1
6688,1.0,1
6689,0.0,1
6690,0.0,0
6691,1.0,1
6692,1.0,1
6693,0.0,0
6694,0.0,0
6695,1.0,1
6696,0.0,0
6697,0.0,1
6698,1.0,1
6699,1.0,1
6700,0.0,1
6701,0.0,0
6702,0.0,1
6703,1.0,1
6704,1.0,1
6705,1.0,1
6706,0.0,0
6707,0.0,1
6708,0.0,1
6709,1.0,1
6710,0.0,0
6711,0.0,0
6712,1.0,1
6713,1.0,0
6714,0.0,0
6715,0.0,1
6716,1.0,1
6717,0.0,1
6718,1.0,1
6719,1.0,1
6720,0.0,0
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,0.0,0
6725,0.0,0
6726,0.0,1
6727,0.0,0
6728,0.0,0
6729,1.0,1
6730,1.0,1
6731,0.0,0
6732,0.0,0
6733,1.0,1
6734,0.0,0
6735,1.0,1
6736,1.0,1
6737,0.0,0
6738,0.0,0
6739,1.0,1
6740,1.0,1
6741,1.0,1
6742,1.0,1
6743,1.0,1
6744,0.0,0
6745,1.0,1
6746,1.0,1
6747,0.0,1
6748,0.0,0
6749,0.0,0
6750,0.0,0
6751,0.0,0
6752,0.0,0
6753,0.0,0
6754,1.0,0
6755,1.0,0
6756,1.0,0
6757,0.0,0
6758,1.0,0
6759,1.0,0
6760,0.0,0
6761,1.0,1
6762,1.0,1
6763,0.0,0
6764,0.0,0
6765,0.0,0
6766,0.0,0
6767,1.0,1
6768,1.0,1
6769,1.0,1
6770,1.0,0
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,0
6775,0.0,0
6776,0.0,1
6777,1.0,1
6778,0.0,0
6779,0.0,1
6780,1.0,1
6781,1.0,1
6782,1.0,0
6783,1.0,1
6784,0.0,0
6785,1.0,1
6786,0.0,0
6787,0.0,0
6788,1.0,0
6789,0.0,0
6790,0.0,0
6791,1.0,1
6792,1.0,1
6793,0.0,0
6794,1.0,0
6795,0.0,0
6796,1.0,1
6797,1.0,1
6798,0.0,0
6799,0.0,1
6800,0.0,1
6801,0.0,1
6802,0.0,0
6803,1.0,1
6804,0.0,0
6805,1.0,1
6806,1.0,1
6807,1.0,1
6808,0.0,1
6809,0.0,0
6810,0.0,0
6811,1.0,1
6812,0.0,0
6813,1.0,1
6814,0.0,1
6815,0.0,1
6816,0.0,0
6817,1.0,0
6818,0.0,0
6819,0.0,0
6820,1.0,1
6821,0.0,0
6822,1.0,1
6823,0.0,0
6824,0.0,0
6825,1.0,1
6826,1.0,1
6827,0.0,0
6828,1.0,1
6829,1.0,0
6830,1.0,0
6831,1.0,1
6832,1.0,1
6833,1.0,1
6834,0.0,1
6835,0.0,0
6836,1.0,1
6837,0.0,0
6838,0.0,0
6839,0.0,0
6840,1.0,0
6841,0.0,0
6842,0.0,0
6843,1.0,1
6844,0.0,0
6845,1.0,1
6846,0.0,0
6847,1.0,1
6848,0.0,1
6849,0.0,0
6850,0.0,0
6851,0.0,0
6852,1.0,1
6853,1.0,1
6854,0.0,0
6855,1.0,1
6856,0.0,0
6857,0.0,0
6858,0.0,1
6859,1.0,0
6860,0.0,0
6861,1.0,1
6862,1.0,1
6863,1.0,1
6864,0.0,0
6865,1.0,1
6866,0.0,0
6867,1.0,1
6868,0.0,1
6869,0.0,0
6870,1.0,1
6871,1.0,1
6872,1.0,1
6873,0.0,0
6874,0.0,1
6875,0.0,0
6876,0.0,0
6877,1.0,1
6878,0.0,0
6879,0.0,0
6880,1.0,1
6881,1.0,0
6882,1.0,1
6883,1.0,0
6884,0.0,0
6885,1.0,1
6886,0.0,0
6887,0.0,0
6888,1.0,1
6889,0.0,0
6890,0.0,0
6891,0.0,0
6892,0.0,0
6893,0.0,1
6894,1.0,1
6895,0.0,0
6896,1.0,1
6897,0.0,0
6898,0.0,0
6899,1.0,1
6900,0.0,0
6901,1.0,1
6902,1.0,0
6903,1.0,1
6904,0.0,0
6905,0.0,1
6906,0.0,0
6907,0.0,1
6908,1.0,1
6909,0.0,1
6910,0.0,1
6911,0.0,1
6912,0.0,0
6913,1.0,1
6914,1.0,1
6915,1.0,1
6916,0.0,1
6917,0.0,1
6918,1.0,0
6919,1.0,1
6920,1.0,1
6921,0.0,0
6922,0.0,0
6923,0.0,0
6924,0.0,0
6925,0.0,0
6926,0.0,1
6927,0.0,0
6928,1.0,1
6929,0.0,0
6930,1.0,1
6931,0.0,0
6932,0.0,0
6933,1.0,1
6934,0.0,0
6935,0.0,0
6936,0.0,1
6937,1.0,1
6938,0.0,1
6939,0.0,0
6940,1.0,1
6941,0.0,0
6942,0.0,0
6943,0.0,0
6944,1.0,1
6945,0.0,0
6946,0.0,0
6947,1.0,1
6948,1.0,0
6949,1.0,1
6950,1.0,0
6951,0.0,0
6952,0.0,1
6953,0.0,0
6954,1.0,1
6955,0.0,1
6956,1.0,1
6957,0.0,0
6958,1.0,0
6959,1.0,0
6960,1.0,1
6961,1.0,1
6962,0.0,0
6963,1.0,0
6964,1.0,1
6965,0.0,0
6966,0.0,0
6967,1.0,0
6968,0.0,0
6969,0.0,0
6970,0.0,1
6971,1.0,1
6972,0.0,0
6973,1.0,1
6974,0.0,0
6975,1.0,0
6976,1.0,1
6977,1.0,1
6978,1.0,1
6979,0.0,0
6980,0.0,0
6981,0.0,0
6982,1.0,0
6983,0.0,0
6984,1.0,1
6985,0.0,0
6986,0.0,0
6987,1.0,1
6988,0.0,1
6989,1.0,1
6990,0.0,0
6991,1.0,1
6992,1.0,0
6993,1.0,1
6994,0.0,1
6995,0.0,0
6996,1.0,1
6997,1.0,1
6998,0.0,0
6999,0.0,0
7000,1.0,1
7001,0.0,0
7002,0.0,0
7003,0.0,1
7004,1.0,0
7005,1.0,0
7006,1.0,1
7007,1.0,0
7008,0.0,0
7009,1.0,1
7010,0.0,0
7011,0.0,0
7012,1.0,1
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,0
7017,1.0,1
7018,0.0,0
7019,0.0,0
7020,1.0,0
7021,1.0,1
7022,1.0,1
7023,1.0,1
7024,1.0,1
7025,0.0,1
7026,0.0,0
7027,1.0,1
7028,1.0,1
7029,1.0,1
7030,1.0,0
7031,1.0,1
7032,1.0,0
7033,1.0,1
7034,0.0,0
7035,0.0,1
7036,0.0,0
7037,1.0,1
7038,0.0,0
7039,1.0,1
7040,0.0,0
7041,1.0,1
7042,0.0,0
7043,0.0,0
7044,0.0,0
7045,0.0,0
7046,0.0,0
7047,0.0,0
7048,0.0,1
7049,1.0,1
7050,0.0,0
7051,1.0,1
7052,0.0,0
7053,0.0,0
7054,0.0,0
7055,1.0,1
7056,1.0,1
7057,0.0,1
7058,1.0,0
7059,0.0,1
7060,0.0,0
7061,0.0,0
7062,1.0,1
7063,0.0,0
7064,0.0,0
7065,1.0,1
7066,1.0,1
7067,0.0,0
7068,0.0,0
7069,1.0,1
7070,0.0,0
7071,1.0,1
7072,1.0,1
7073,0.0,0
7074,0.0,0
7075,1.0,1
7076,0.0,0
7077,0.0,0
7078,0.0,0
7079,1.0,1
7080,0.0,0
7081,0.0,0
7082,1.0,1
7083,1.0,1
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,0.0,0
7088,1.0,1
7089,0.0,0
7090,0.0,0
7091,1.0,1
7092,0.0,0
7093,0.0,0
7094,1.0,0
7095,0.0,0
7096,1.0,0
7097,0.0,1
7098,1.0,1
7099,1.0,0
7100,1.0,1
7101,0.0,0
7102,0.0,0
7103,1.0,1
7104,0.0,0
7105,1.0,0
7106,0.0,0
7107,1.0,1
7108,1.0,1
7109,0.0,0
7110,0.0,0
7111,0.0,0
7112,1.0,1
7113,0.0,0
7114,0.0,0
7115,0.0,0
7116,1.0,0
7117,1.0,1
7118,1.0,1
7119,0.0,0
7120,1.0,1
7121,0.0,0
7122,1.0,1
7123,1.0,1
7124,1.0,1
7125,0.0,0
7126,1.0,0
7127,0.0,0
7128,1.0,1
7129,0.0,0
7130,0.0,0
7131,1.0,1
7132,1.0,1
7133,0.0,0
7134,1.0,1
7135,1.0,0
7136,1.0,0
7137,1.0,1
7138,0.0,0
7139,1.0,1
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,0.0,0
7144,0.0,0
7145,0.0,0
7146,0.0,0
7147,1.0,1
7148,1.0,1
7149,0.0,0
7150,0.0,1
7151,0.0,0
7152,1.0,1
7153,1.0,1
7154,0.0,0
7155,1.0,1
7156,0.0,0
7157,0.0,0
7158,0.0,0
7159,0.0,0
7160,0.0,0
7161,0.0,1
7162,0.0,0
7163,1.0,1
7164,0.0,0
7165,0.0,0
7166,0.0,1
7167,0.0,0
7168,0.0,0
7169,1.0,0
7170,1.0,0
7171,1.0,1
7172,0.0,0
7173,1.0,1
7174,1.0,1
7175,1.0,1
7176,1.0,1
7177,1.0,1
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,0
7183,0.0,0
7184,0.0,1
7185,0.0,0
7186,1.0,1
7187,0.0,0
7188,0.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,1.0,1
7193,0.0,1
7194,0.0,0
7195,0.0,0
7196,1.0,0
7197,0.0,0
7198,0.0,1
7199,1.0,1
7200,1.0,1
7201,0.0,0
7202,0.0,0
7203,0.0,0
7204,1.0,1
7205,0.0,0
7206,1.0,1
7207,1.0,1
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,1.0,1
7214,1.0,0
7215,1.0,1
7216,1.0,1
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,1.0,0
7221,1.0,1
7222,1.0,0
7223,0.0,0
7224,1.0,1
7225,1.0,1
7226,1.0,1
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,0.0,0
7231,1.0,1
7232,0.0,0
7233,1.0,1
7234,0.0,0
7235,1.0,1
7236,0.0,0
7237,0.0,1
7238,1.0,1
7239,1.0,1
7240,0.0,0
7241,0.0,1
7242,0.0,0
7243,1.0,0
7244,1.0,1
7245,1.0,1
7246,1.0,0
7247,0.0,1
7248,1.0,1
7249,0.0,0
7250,1.0,1
7251,1.0,0
7252,1.0,0
7253,0.0,1
7254,0.0,0
7255,0.0,0
7256,0.0,1
7257,0.0,1
7258,0.0,1
7259,1.0,1
7260,0.0,0
7261,0.0,1
7262,1.0,0
7263,1.0,1
7264,1.0,1
7265,0.0,0
7266,0.0,0
7267,1.0,1
7268,0.0,0
7269,1.0,1
7270,0.0,0
7271,0.0,0
7272,1.0,1
7273,0.0,0
7274,0.0,1
7275,0.0,0
7276,1.0,1
7277,1.0,0
7278,1.0,1
7279,0.0,0
7280,0.0,0
7281,0.0,0
7282,0.0,1
7283,0.0,0
7284,0.0,0
7285,0.0,0
7286,0.0,0
7287,1.0,0
7288,1.0,1
7289,1.0,1
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,0.0,0
7294,1.0,1
7295,1.0,1
7296,1.0,1
7297,1.0,1
7298,0.0,0
7299,0.0,0
7300,0.0,0
7301,0.0,0
7302,0.0,1
7303,1.0,1
7304,1.0,1
7305,1.0,0
7306,1.0,0
7307,0.0,0
7308,1.0,1
7309,0.0,1
7310,0.0,0
7311,1.0,1
7312,0.0,0
7313,1.0,1
7314,0.0,0
7315,1.0,1
7316,0.0,1
7317,0.0,0
7318,1.0,1
7319,1.0,1
7320,1.0,1
7321,1.0,1
7322,1.0,0
7323,0.0,0
7324,0.0,0
7325,1.0,1
7326,1.0,0
7327,1.0,1
7328,1.0,1
7329,1.0,1
7330,0.0,0
7331,1.0,1
7332,1.0,0
7333,1.0,0
7334,1.0,1
7335,0.0,1
7336,0.0,1
7337,0.0,0
7338,0.0,0
7339,1.0,1
7340,0.0,1
7341,1.0,1
7342,1.0,1
7343,1.0,1
7344,0.0,0
7345,1.0,0
7346,0.0,0
7347,1.0,1
7348,0.0,1
7349,0.0,0
7350,0.0,0
7351,1.0,1
7352,0.0,0
7353,1.0,1
7354,0.0,0
7355,0.0,0
7356,1.0,1
7357,0.0,0
7358,1.0,0
7359,1.0,1
7360,1.0,1
7361,1.0,0
7362,1.0,1
7363,1.0,1
7364,0.0,0
7365,1.0,0
7366,1.0,1
7367,1.0,1
7368,0.0,0
7369,1.0,1
7370,1.0,1
7371,1.0,0
7372,1.0,1
7373,0.0,0
7374,0.0,1
7375,1.0,0
7376,1.0,1
7377,0.0,0
7378,1.0,1
7379,1.0,1
7380,0.0,0
7381,1.0,1
7382,0.0,0
7383,1.0,1
7384,1.0,0
7385,1.0,0
7386,1.0,1
7387,0.0,0
7388,1.0,0
7389,0.0,1
7390,0.0,0
7391,1.0,1
7392,0.0,1
7393,0.0,0
7394,0.0,0
7395,0.0,0
7396,0.0,1
7397,0.0,0
7398,0.0,0
7399,1.0,1
7400,1.0,1
7401,1.0,1
7402,0.0,1
7403,0.0,0
7404,1.0,1
7405,0.0,0
7406,1.0,1
7407,0.0,0
7408,0.0,0
7409,1.0,1
7410,1.0,1
7411,0.0,0
7412,0.0,1
7413,1.0,1
7414,0.0,0
7415,0.0,0
7416,1.0,1
7417,0.0,0
7418,0.0,0
7419,1.0,1
7420,0.0,1
7421,0.0,0
7422,0.0,0
7423,0.0,1
7424,1.0,0
7425,1.0,1
7426,1.0,1
7427,0.0,0
7428,0.0,0
7429,1.0,1
7430,1.0,0
7431,1.0,0
7432,1.0,1
7433,0.0,0
7434,0.0,0
7435,0.0,0
7436,0.0,1
7437,1.0,1
7438,0.0,0
7439,1.0,1
7440,1.0,1
7441,1.0,1
7442,1.0,0
7443,0.0,0
7444,1.0,1
7445,0.0,0
7446,0.0,0
7447,0.0,0
7448,1.0,1
7449,0.0,0
7450,0.0,0
7451,1.0,1
7452,1.0,1
7453,1.0,0
7454,0.0,0
7455,1.0,1
7456,1.0,0
7457,0.0,0
7458,1.0,1
7459,1.0,1
7460,1.0,1
7461,1.0,1
7462,1.0,1
7463,0.0,0
7464,1.0,0
7465,1.0,1
7466,1.0,1
7467,1.0,1
7468,1.0,1
7469,1.0,0
7470,0.0,0
7471,0.0,1
7472,0.0,0
7473,1.0,1
7474,0.0,0
7475,1.0,1
7476,0.0,0
7477,0.0,1
7478,1.0,1
7479,0.0,0
7480,0.0,0
7481,1.0,1
7482,1.0,1
7483,0.0,0
7484,0.0,0
7485,0.0,1
7486,1.0,1
7487,1.0,1
7488,1.0,1
7489,1.0,1
7490,0.0,0
7491,1.0,1
7492,0.0,1
7493,1.0,1
7494,1.0,1
7495,0.0,0
7496,0.0,0
7497,0.0,1
7498,1.0,1
7499,1.0,0
7500,1.0,1
7501,1.0,0
7502,0.0,0
7503,1.0,0
7504,1.0,1
7505,0.0,0
7506,0.0,0
7507,1.0,1
7508,1.0,1
7509,1.0,1
7510,1.0,1
7511,1.0,0
7512,0.0,0
7513,1.0,1
7514,0.0,1
7515,1.0,1
7516,0.0,0
7517,0.0,0
7518,1.0,1
7519,1.0,1
7520,1.0,1
7521,1.0,1
7522,1.0,1
7523,0.0,0
7524,0.0,0
7525,1.0,1
7526,1.0,0
7527,1.0,1
7528,1.0,0
7529,1.0,1
7530,1.0,1
7531,1.0,0
7532,0.0,0
7533,0.0,0
7534,1.0,1
7535,1.0,1
7536,1.0,1
7537,0.0,0
7538,0.0,1
7539,0.0,0
7540,0.0,0
7541,0.0,0
7542,1.0,1
7543,0.0,0
7544,0.0,0
7545,1.0,1
7546,1.0,1
7547,1.0,1
7548,1.0,1
7549,1.0,1
7550,1.0,1
7551,1.0,1
7552,1.0,1
7553,1.0,0
7554,0.0,1
7555,0.0,0
7556,0.0,1
7557,0.0,0
7558,0.0,0
7559,0.0,0
7560,0.0,0
7561,1.0,1
7562,0.0,0
7563,0.0,1
7564,0.0,0
7565,0.0,1
7566,1.0,1
7567,1.0,1
7568,1.0,1
7569,1.0,1
7570,0.0,1
7571,1.0,1
7572,1.0,1
7573,0.0,0
7574,0.0,0
7575,0.0,1
7576,0.0,1
7577,0.0,0
7578,0.0,1
7579,1.0,1
7580,1.0,0
7581,0.0,0
7582,0.0,0
7583,0.0,1
7584,1.0,1
7585,1.0,1
7586,1.0,1
7587,0.0,0
7588,0.0,1
7589,1.0,1
7590,0.0,1
7591,0.0,0
7592,0.0,0
7593,0.0,0
7594,1.0,1
7595,1.0,1
7596,0.0,0
7597,1.0,1
7598,0.0,0
7599,1.0,0
7600,0.0,0
7601,1.0,1
7602,1.0,1
7603,1.0,1
7604,1.0,1
7605,1.0,0
7606,1.0,1
7607,1.0,0
7608,1.0,1
7609,1.0,1
7610,1.0,0
7611,1.0,0
7612,1.0,1
7613,1.0,0
7614,1.0,1
7615,1.0,1
7616,0.0,0
7617,0.0,0
7618,0.0,0
7619,1.0,1
7620,1.0,0
7621,1.0,1
7622,1.0,1
7623,0.0,0
7624,1.0,1
7625,1.0,1
7626,1.0,0
7627,1.0,0
7628,0.0,0
7629,1.0,1
7630,1.0,1
7631,1.0,1
7632,1.0,0
7633,0.0,0
7634,0.0,0
7635,1.0,1
7636,1.0,1
7637,1.0,1
7638,1.0,0
7639,0.0,0
7640,1.0,1
7641,1.0,1
7642,1.0,1
7643,0.0,0
7644,0.0,0
7645,1.0,1
7646,0.0,0
7647,1.0,1
7648,1.0,1
7649,1.0,1
7650,0.0,1
7651,1.0,0
7652,0.0,0
7653,0.0,0
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,1.0,1
7658,1.0,1
7659,0.0,0
7660,0.0,0
7661,1.0,1
7662,1.0,1
7663,1.0,1
7664,1.0,1
7665,0.0,1
7666,1.0,1
7667,0.0,0
7668,0.0,0
7669,0.0,0
7670,0.0,0
7671,0.0,0
7672,0.0,1
7673,0.0,0
7674,1.0,1
7675,1.0,1
7676,1.0,1
7677,0.0,1
7678,0.0,1
7679,0.0,0
7680,0.0,0
7681,0.0,0
7682,0.0,0
7683,0.0,0
7684,1.0,1
7685,0.0,1
7686,1.0,0
7687,1.0,0
7688,1.0,1
7689,0.0,0
7690,0.0,0
7691,0.0,1
7692,1.0,1
7693,0.0,1
7694,0.0,0
7695,0.0,1
7696,1.0,1
7697,0.0,0
7698,1.0,0
7699,1.0,1
7700,1.0,1
7701,1.0,1
7702,0.0,0
7703,0.0,0
7704,0.0,1
7705,1.0,1
7706,1.0,1
7707,1.0,0
7708,0.0,0
7709,1.0,1
7710,0.0,0
7711,0.0,0
7712,1.0,1
7713,1.0,0
7714,1.0,1
7715,1.0,1
7716,1.0,1
7717,0.0,0
7718,1.0,0
7719,1.0,1
7720,0.0,0
7721,1.0,0
7722,1.0,1
7723,1.0,1
7724,1.0,0
7725,1.0,1
7726,1.0,0
7727,1.0,1
7728,0.0,1
7729,1.0,1
7730,0.0,0
7731,0.0,0
7732,1.0,1
7733,0.0,0
7734,1.0,1
7735,0.0,1
7736,0.0,0
7737,0.0,0
7738,0.0,0
7739,0.0,0
7740,1.0,1
7741,0.0,0
7742,0.0,0
7743,0.0,0
7744,0.0,0
7745,0.0,0
7746,0.0,1
7747,0.0,0
7748,0.0,0
7749,1.0,1
7750,0.0,0
7751,0.0,0
7752,1.0,1
7753,0.0,0
7754,1.0,0
7755,0.0,0
7756,0.0,0
7757,1.0,0
7758,0.0,0
7759,0.0,0
7760,1.0,1
7761,1.0,1
7762,0.0,0
7763,0.0,0
7764,1.0,1
7765,0.0,0
7766,1.0,1
7767,1.0,1
7768,0.0,0
7769,0.0,0
7770,1.0,1
7771,0.0,0
7772,1.0,1
7773,0.0,0
7774,1.0,1
7775,1.0,1
7776,1.0,1
7777,1.0,1
7778,1.0,1
7779,1.0,0
7780,0.0,0
7781,1.0,1
7782,1.0,0
7783,0.0,0
7784,0.0,0
7785,0.0,0
7786,1.0,1
7787,0.0,0
7788,1.0,0
7789,1.0,1
7790,0.0,0
7791,0.0,1
7792,1.0,1
7793,0.0,0
7794,1.0,1
7795,1.0,1
7796,0.0,0
7797,1.0,1
7798,1.0,1
7799,0.0,0
7800,1.0,1
7801,1.0,1
7802,1.0,1
7803,1.0,1
7804,1.0,1
7805,1.0,1
7806,1.0,1
7807,0.0,0
7808,1.0,0
7809,1.0,1
7810,0.0,0
7811,1.0,1
7812,1.0,1
7813,1.0,1
7814,0.0,0
7815,0.0,0
7816,0.0,0
7817,1.0,0
7818,1.0,1
7819,1.0,1
7820,1.0,1
7821,0.0,0
7822,0.0,0
7823,0.0,0
7824,0.0,0
7825,0.0,0
7826,1.0,1
7827,0.0,0
7828,1.0,1
7829,1.0,1
7830,0.0,0
7831,1.0,1
7832,1.0,0
7833,0.0,0
7834,1.0,1
7835,1.0,1
7836,1.0,1
7837,0.0,0
7838,1.0,1
7839,0.0,1
7840,0.0,1
7841,1.0,1
7842,0.0,1
7843,1.0,1
7844,1.0,1
7845,0.0,0
7846,0.0,0
7847,0.0,1
7848,0.0,0
7849,0.0,0
7850,0.0,0
7851,1.0,1
7852,0.0,0
7853,0.0,1
7854,0.0,0
7855,0.0,1
7856,1.0,1
7857,1.0,1
7858,1.0,1
7859,0.0,0
7860,0.0,0
7861,1.0,1
7862,1.0,1
7863,1.0,1
7864,1.0,1
7865,0.0,0
7866,1.0,0
7867,0.0,0
7868,1.0,1
7869,1.0,1
7870,1.0,1
7871,0.0,0
7872,1.0,0
7873,0.0,0
7874,1.0,1
7875,0.0,0
7876,1.0,1
7877,1.0,1
7878,1.0,0
7879,0.0,0
7880,0.0,0
