,predictions,target
4773,0.0,0
4774,1.0,1
4775,0.0,1
4776,0.0,0
4777,0.0,0
4778,0.0,0
4779,1.0,0
4780,0.0,0
4781,0.0,1
4782,1.0,0
4783,0.0,1
4784,0.0,0
4785,1.0,1
4786,0.0,0
4787,1.0,1
4788,1.0,1
4789,0.0,0
4790,0.0,1
4791,0.0,1
4792,0.0,0
4793,0.0,1
4794,1.0,1
4795,0.0,0
4796,0.0,0
4797,0.0,1
4798,0.0,1
4799,0.0,1
4800,0.0,0
4801,0.0,0
4802,0.0,1
4803,0.0,1
4804,0.0,0
4805,1.0,1
4806,0.0,0
4807,0.0,1
4808,1.0,1
4809,0.0,0
4810,0.0,1
4811,0.0,1
4812,0.0,1
4813,1.0,1
4814,0.0,0
4815,0.0,0
4816,0.0,1
4817,0.0,1
4818,1.0,1
4819,0.0,0
4820,0.0,0
4821,0.0,1
4822,1.0,1
4823,0.0,0
4824,1.0,1
4825,1.0,0
4826,1.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,0
4830,1.0,1
4831,1.0,1
4832,0.0,0
4833,0.0,0
4834,1.0,1
4835,1.0,0
4836,0.0,1
4837,0.0,1
4838,0.0,0
4839,0.0,0
4840,0.0,0
4841,0.0,1
4842,0.0,0
4843,1.0,1
4844,0.0,0
4845,0.0,0
4846,0.0,0
4847,0.0,1
4848,0.0,0
4849,1.0,1
4850,0.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,0
4854,0.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,0
4858,0.0,0
4859,1.0,1
4860,0.0,1
4861,1.0,1
4862,0.0,1
4863,0.0,0
4864,0.0,0
4865,0.0,1
4866,0.0,0
4867,1.0,1
4868,0.0,0
4869,0.0,0
4870,0.0,0
4871,0.0,1
4872,0.0,0
4873,0.0,0
4874,0.0,1
4875,0.0,0
4876,0.0,0
4877,0.0,1
4878,0.0,0
4879,0.0,0
4880,0.0,1
4881,0.0,0
4882,1.0,0
4883,0.0,0
4884,1.0,1
4885,1.0,1
4886,1.0,1
4887,0.0,1
4888,0.0,0
4889,0.0,1
4890,0.0,0
4891,1.0,1
4892,0.0,0
4893,1.0,1
4894,0.0,0
4895,0.0,0
4896,0.0,0
4897,0.0,0
4898,0.0,0
4899,0.0,1
4900,0.0,1
4901,0.0,0
4902,1.0,1
4903,1.0,1
4904,0.0,1
4905,0.0,1
4906,0.0,1
4907,0.0,0
4908,0.0,0
4909,0.0,0
4910,0.0,0
4911,0.0,0
4912,0.0,0
4913,0.0,0
4914,1.0,0
4915,1.0,1
4916,0.0,0
4917,1.0,1
4918,0.0,1
4919,0.0,0
4920,0.0,0
4921,1.0,0
4922,0.0,0
4923,1.0,1
4924,0.0,0
4925,1.0,1
4926,0.0,0
4927,0.0,0
4928,0.0,0
4929,0.0,1
4930,0.0,0
4931,0.0,1
4932,0.0,1
4933,0.0,1
4934,0.0,0
4935,0.0,0
4936,0.0,0
4937,0.0,0
4938,1.0,0
4939,0.0,0
4940,1.0,1
4941,0.0,0
4942,0.0,0
4943,0.0,0
4944,0.0,1
4945,0.0,0
4946,0.0,1
4947,0.0,1
4948,0.0,0
4949,0.0,0
4950,1.0,1
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,1.0,0
4955,1.0,1
4956,1.0,1
4957,1.0,1
4958,1.0,1
4959,0.0,0
4960,1.0,1
4961,0.0,1
4962,0.0,0
4963,1.0,1
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,1.0,1
4968,0.0,1
4969,1.0,1
4970,0.0,1
4971,1.0,0
4972,1.0,1
4973,0.0,0
4974,0.0,0
4975,0.0,1
4976,0.0,1
4977,0.0,0
4978,0.0,0
4979,0.0,0
4980,0.0,1
4981,1.0,0
4982,1.0,1
4983,0.0,0
4984,0.0,0
4985,0.0,0
4986,1.0,1
4987,0.0,1
4988,1.0,1
4989,0.0,1
4990,0.0,1
4991,0.0,1
4992,1.0,1
4993,0.0,0
4994,1.0,1
4995,0.0,0
4996,0.0,1
4997,0.0,0
4998,0.0,1
4999,0.0,0
5000,0.0,0
5001,1.0,1
5002,1.0,1
5003,1.0,0
5004,1.0,1
5005,0.0,0
5006,0.0,1
5007,0.0,0
5008,0.0,0
5009,1.0,1
5010,0.0,1
5011,1.0,1
5012,1.0,1
5013,0.0,0
5014,0.0,0
5015,0.0,0
5016,0.0,0
5017,1.0,1
5018,1.0,1
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,1.0,1
5023,0.0,1
5024,1.0,1
5025,0.0,0
5026,1.0,1
5027,0.0,0
5028,0.0,1
5029,0.0,1
5030,0.0,1
5031,0.0,1
5032,0.0,1
5033,0.0,0
5034,1.0,1
5035,0.0,0
5036,0.0,1
5037,0.0,0
5038,1.0,1
5039,0.0,0
5040,1.0,1
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,1.0,1
5045,0.0,0
5046,0.0,1
5047,1.0,1
5048,0.0,1
5049,1.0,1
5050,0.0,0
5051,0.0,1
5052,0.0,0
5053,1.0,1
5054,0.0,1
5055,1.0,1
5056,0.0,1
5057,0.0,0
5058,0.0,1
5059,0.0,0
5060,1.0,1
5061,0.0,0
5062,0.0,1
5063,0.0,1
5064,0.0,1
5065,1.0,1
5066,0.0,0
5067,0.0,1
5068,0.0,1
5069,0.0,0
5070,1.0,0
5071,0.0,1
5072,0.0,0
5073,0.0,0
5074,0.0,1
5075,1.0,1
5076,0.0,0
5077,1.0,1
5078,0.0,1
5079,1.0,1
5080,0.0,0
5081,0.0,0
5082,1.0,1
5083,0.0,0
5084,0.0,1
5085,0.0,0
5086,0.0,0
5087,1.0,0
5088,0.0,1
5089,1.0,1
5090,1.0,1
5091,1.0,1
5092,0.0,0
5093,0.0,0
5094,1.0,0
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,0.0,1
5099,0.0,0
5100,0.0,0
5101,0.0,0
5102,0.0,1
5103,0.0,1
5104,0.0,0
5105,0.0,0
5106,1.0,1
5107,0.0,0
5108,1.0,1
5109,1.0,1
5110,1.0,1
5111,0.0,1
5112,1.0,1
5113,0.0,1
5114,0.0,0
5115,0.0,0
5116,0.0,0
5117,0.0,0
5118,1.0,0
5119,0.0,0
5120,0.0,0
5121,0.0,0
5122,0.0,0
5123,0.0,0
5124,0.0,0
5125,0.0,0
5126,0.0,0
5127,0.0,1
5128,1.0,1
5129,1.0,1
5130,1.0,0
5131,0.0,1
5132,0.0,0
5133,1.0,1
5134,1.0,1
5135,0.0,1
5136,1.0,1
5137,0.0,1
5138,1.0,1
5139,1.0,1
5140,1.0,1
5141,0.0,0
5142,0.0,0
5143,1.0,1
5144,1.0,1
5145,0.0,0
5146,0.0,0
5147,0.0,0
5148,0.0,0
5149,0.0,0
5150,0.0,0
5151,0.0,1
5152,0.0,1
5153,0.0,0
5154,0.0,0
5155,1.0,1
5156,0.0,0
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,0.0,0
5161,0.0,0
5162,1.0,1
5163,0.0,1
5164,0.0,1
5165,0.0,0
5166,0.0,0
5167,1.0,1
5168,0.0,1
5169,1.0,1
5170,0.0,1
5171,0.0,0
5172,0.0,0
5173,0.0,0
5174,1.0,1
5175,0.0,1
5176,0.0,0
5177,0.0,0
5178,1.0,1
5179,0.0,1
5180,0.0,0
5181,0.0,0
5182,1.0,1
5183,1.0,1
5184,0.0,1
5185,0.0,0
5186,1.0,1
5187,1.0,1
5188,1.0,1
5189,1.0,1
5190,1.0,1
5191,0.0,0
5192,1.0,1
5193,0.0,0
5194,0.0,1
5195,0.0,1
5196,0.0,0
5197,1.0,1
5198,0.0,1
5199,0.0,0
5200,0.0,1
5201,0.0,0
5202,1.0,1
5203,0.0,0
5204,0.0,1
5205,0.0,0
5206,1.0,1
5207,1.0,1
5208,0.0,0
5209,0.0,1
5210,1.0,1
5211,0.0,0
5212,0.0,0
5213,0.0,0
5214,0.0,0
5215,0.0,1
5216,1.0,0
5217,1.0,0
5218,0.0,1
5219,0.0,1
5220,0.0,0
5221,1.0,0
5222,0.0,1
5223,0.0,0
5224,0.0,0
5225,0.0,1
5226,1.0,1
5227,1.0,1
5228,0.0,0
5229,1.0,1
5230,1.0,1
5231,0.0,0
5232,0.0,0
5233,0.0,1
5234,0.0,0
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,1.0,1
5239,1.0,1
5240,0.0,0
5241,0.0,1
5242,1.0,1
5243,0.0,0
5244,0.0,1
5245,1.0,1
5246,1.0,1
5247,0.0,0
5248,1.0,1
5249,0.0,0
5250,0.0,0
5251,1.0,1
5252,0.0,0
5253,0.0,0
5254,0.0,0
5255,1.0,1
5256,1.0,1
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,0.0,0
5261,1.0,1
5262,1.0,1
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,0.0,0
5267,1.0,1
5268,0.0,0
5269,1.0,1
5270,1.0,1
5271,1.0,1
5272,0.0,0
5273,1.0,1
5274,1.0,1
5275,0.0,0
5276,0.0,1
5277,0.0,0
5278,0.0,0
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,0.0,0
5283,0.0,0
5284,0.0,0
5285,0.0,0
5286,0.0,0
5287,0.0,0
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,1.0,1
5293,1.0,1
5294,1.0,1
5295,0.0,0
5296,0.0,0
5297,0.0,1
5298,0.0,0
5299,0.0,0
5300,0.0,0
5301,1.0,1
5302,0.0,0
5303,0.0,1
5304,0.0,0
5305,0.0,0
5306,1.0,1
5307,0.0,0
5308,0.0,0
5309,0.0,0
5310,1.0,0
5311,0.0,0
5312,0.0,0
5313,1.0,1
5314,0.0,0
5315,0.0,0
5316,1.0,0
5317,0.0,0
5318,1.0,1
5319,0.0,1
5320,0.0,0
5321,1.0,1
5322,1.0,1
5323,0.0,0
5324,1.0,1
5325,0.0,0
5326,0.0,0
5327,0.0,0
5328,1.0,1
5329,0.0,0
5330,1.0,1
5331,1.0,1
5332,1.0,1
5333,0.0,0
5334,0.0,0
5335,0.0,0
5336,0.0,0
5337,0.0,1
5338,1.0,1
5339,1.0,1
5340,1.0,1
5341,0.0,0
5342,1.0,0
5343,1.0,1
5344,0.0,0
5345,0.0,0
5346,1.0,1
5347,0.0,0
5348,1.0,1
5349,0.0,0
5350,1.0,1
5351,0.0,1
5352,1.0,1
5353,1.0,1
5354,0.0,0
5355,0.0,0
5356,0.0,1
5357,1.0,1
5358,0.0,1
5359,1.0,1
5360,0.0,0
5361,0.0,0
5362,0.0,0
5363,0.0,0
5364,1.0,1
5365,0.0,0
5366,0.0,1
5367,1.0,1
5368,0.0,0
5369,1.0,1
5370,1.0,1
5371,1.0,1
5372,0.0,0
5373,1.0,1
5374,0.0,0
5375,1.0,1
5376,1.0,1
5377,0.0,0
5378,0.0,0
5379,1.0,0
5380,1.0,1
5381,1.0,1
5382,0.0,1
5383,1.0,1
5384,1.0,1
5385,1.0,1
5386,0.0,0
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,0.0,0
5391,1.0,1
5392,1.0,1
5393,1.0,1
5394,0.0,1
5395,0.0,0
5396,1.0,1
5397,0.0,0
5398,0.0,1
5399,0.0,1
5400,0.0,0
5401,1.0,1
5402,0.0,0
5403,0.0,0
5404,0.0,0
5405,0.0,1
5406,0.0,0
5407,0.0,0
5408,0.0,0
5409,1.0,1
5410,1.0,1
5411,1.0,0
5412,1.0,1
5413,0.0,0
5414,0.0,0
5415,0.0,1
5416,0.0,0
5417,1.0,0
5418,0.0,0
5419,0.0,1
5420,1.0,1
5421,1.0,1
5422,0.0,1
5423,1.0,0
5424,0.0,0
5425,0.0,0
5426,1.0,0
5427,0.0,0
5428,1.0,0
5429,1.0,1
5430,1.0,1
5431,0.0,0
5432,1.0,1
5433,1.0,1
5434,0.0,0
5435,1.0,1
5436,1.0,1
5437,0.0,1
5438,0.0,1
5439,0.0,0
5440,0.0,0
5441,0.0,0
5442,1.0,1
5443,0.0,0
5444,1.0,1
5445,1.0,1
5446,0.0,0
5447,1.0,1
5448,0.0,0
5449,0.0,1
5450,0.0,0
5451,0.0,0
5452,0.0,0
5453,1.0,1
5454,0.0,0
5455,1.0,1
5456,0.0,0
5457,0.0,0
5458,1.0,1
5459,1.0,1
5460,1.0,1
5461,1.0,1
5462,0.0,0
5463,1.0,1
5464,0.0,0
5465,1.0,1
5466,0.0,0
5467,0.0,0
5468,0.0,0
5469,0.0,0
5470,0.0,0
5471,0.0,0
5472,1.0,1
5473,0.0,0
5474,1.0,1
5475,0.0,0
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,1.0,1
5481,1.0,1
5482,0.0,0
5483,0.0,0
5484,1.0,1
5485,0.0,0
5486,0.0,0
5487,1.0,1
5488,1.0,1
5489,1.0,1
5490,0.0,0
5491,0.0,0
5492,0.0,0
5493,0.0,0
5494,0.0,0
5495,1.0,1
5496,1.0,1
5497,1.0,1
5498,1.0,1
5499,0.0,0
5500,0.0,1
5501,0.0,0
5502,0.0,0
5503,1.0,1
5504,0.0,0
5505,0.0,0
5506,0.0,0
5507,1.0,1
5508,0.0,0
5509,0.0,0
5510,0.0,0
5511,1.0,1
5512,0.0,0
5513,0.0,0
5514,1.0,1
5515,0.0,1
5516,0.0,0
5517,1.0,1
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,1.0,1
5522,1.0,1
5523,1.0,1
5524,0.0,0
5525,0.0,0
5526,1.0,0
5527,0.0,0
5528,1.0,1
5529,1.0,1
5530,0.0,0
5531,0.0,0
5532,1.0,1
5533,0.0,0
5534,1.0,1
5535,0.0,0
5536,0.0,0
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,1.0,1
5542,0.0,0
5543,0.0,0
5544,1.0,1
5545,0.0,0
5546,0.0,0
5547,0.0,0
5548,0.0,0
5549,0.0,0
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,1.0,1
5554,0.0,0
5555,0.0,0
5556,0.0,0
5557,1.0,1
5558,0.0,0
5559,1.0,1
5560,0.0,0
5561,0.0,0
5562,0.0,0
5563,0.0,0
5564,1.0,1
5565,1.0,1
5566,0.0,0
5567,1.0,1
5568,1.0,1
5569,1.0,1
5570,1.0,1
5571,0.0,0
5572,0.0,0
5573,1.0,1
5574,0.0,1
5575,1.0,1
5576,1.0,0
5577,0.0,0
5578,1.0,1
5579,0.0,0
5580,0.0,0
5581,0.0,1
5582,0.0,0
5583,1.0,1
5584,0.0,0
5585,0.0,1
5586,0.0,1
5587,0.0,0
5588,0.0,0
5589,0.0,0
5590,0.0,0
5591,1.0,1
5592,1.0,0
5593,1.0,1
5594,1.0,1
5595,1.0,1
5596,0.0,1
5597,1.0,1
5598,0.0,0
5599,0.0,1
5600,1.0,1
5601,0.0,0
5602,0.0,0
5603,1.0,1
5604,0.0,0
5605,1.0,1
5606,1.0,1
5607,1.0,0
5608,0.0,0
5609,1.0,1
5610,0.0,0
5611,0.0,0
5612,1.0,1
5613,1.0,1
5614,0.0,0
5615,1.0,1
5616,0.0,0
5617,0.0,1
5618,0.0,0
5619,0.0,0
5620,0.0,0
5621,0.0,0
5622,1.0,1
5623,1.0,1
5624,0.0,0
5625,0.0,0
5626,0.0,0
5627,0.0,0
5628,1.0,1
5629,0.0,0
5630,0.0,1
5631,1.0,1
5632,0.0,0
5633,1.0,0
5634,0.0,0
5635,0.0,0
5636,0.0,0
5637,0.0,0
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,1.0,1
5642,0.0,0
5643,0.0,0
5644,0.0,0
5645,1.0,1
5646,0.0,1
5647,0.0,0
5648,0.0,1
5649,0.0,0
5650,1.0,1
5651,0.0,0
5652,1.0,1
5653,1.0,1
5654,0.0,0
5655,1.0,1
5656,0.0,0
5657,0.0,0
5658,0.0,0
5659,0.0,0
5660,1.0,1
5661,0.0,0
5662,1.0,1
5663,0.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,0
5667,1.0,1
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,0.0,0
5672,1.0,1
5673,0.0,0
5674,1.0,1
5675,0.0,0
5676,1.0,0
5677,0.0,0
5678,1.0,0
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,1.0,1
5683,0.0,1
5684,0.0,1
5685,0.0,0
5686,0.0,0
5687,0.0,0
5688,1.0,1
5689,1.0,1
5690,1.0,1
5691,1.0,1
5692,0.0,1
5693,1.0,1
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,0.0,0
5698,1.0,1
5699,1.0,1
5700,0.0,0
5701,1.0,1
5702,1.0,1
5703,1.0,1
5704,0.0,0
5705,0.0,0
5706,0.0,0
5707,0.0,0
5708,0.0,0
5709,1.0,1
5710,0.0,0
5711,0.0,0
5712,0.0,0
5713,0.0,1
5714,0.0,0
5715,1.0,1
5716,1.0,1
5717,0.0,0
5718,0.0,0
5719,1.0,1
5720,1.0,1
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,0.0,0
5726,0.0,0
5727,0.0,0
5728,1.0,1
5729,0.0,0
5730,1.0,1
5731,1.0,1
5732,0.0,0
5733,0.0,0
5734,0.0,0
5735,0.0,0
5736,0.0,0
5737,0.0,0
5738,1.0,1
5739,1.0,1
5740,0.0,0
5741,1.0,0
5742,1.0,0
5743,1.0,0
5744,0.0,0
5745,1.0,1
5746,0.0,1
5747,0.0,0
5748,1.0,1
5749,0.0,0
5750,1.0,1
5751,0.0,0
5752,1.0,1
5753,0.0,0
5754,1.0,1
5755,1.0,0
5756,1.0,1
5757,1.0,1
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,0
5762,1.0,1
5763,1.0,1
5764,1.0,1
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,1.0,1
5771,0.0,0
5772,1.0,1
5773,1.0,1
5774,0.0,1
5775,1.0,1
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,0.0,0
5787,1.0,1
5788,0.0,0
5789,0.0,0
5790,0.0,0
5791,1.0,1
5792,1.0,1
5793,0.0,0
5794,0.0,0
5795,0.0,0
5796,1.0,1
5797,1.0,1
5798,1.0,1
5799,0.0,0
5800,1.0,0
5801,0.0,0
5802,1.0,1
5803,1.0,1
5804,1.0,1
5805,1.0,1
5806,1.0,1
5807,1.0,1
5808,0.0,0
5809,0.0,0
5810,0.0,0
5811,0.0,0
5812,0.0,0
5813,0.0,0
5814,0.0,0
5815,0.0,0
5816,0.0,0
5817,0.0,0
5818,0.0,0
5819,0.0,0
5820,0.0,0
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,0.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,0
5829,1.0,1
5830,0.0,0
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,0.0,1
5835,0.0,0
5836,0.0,0
5837,0.0,1
5838,0.0,0
5839,0.0,0
5840,1.0,1
5841,0.0,0
5842,0.0,1
5843,0.0,1
5844,0.0,1
5845,1.0,1
5846,0.0,0
5847,0.0,1
5848,0.0,1
5849,0.0,0
5850,0.0,0
5851,0.0,0
5852,1.0,1
5853,1.0,1
5854,0.0,1
5855,1.0,1
5856,1.0,1
5857,0.0,0
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,0.0,0
5863,0.0,0
5864,0.0,0
5865,0.0,0
5866,1.0,1
5867,0.0,1
5868,0.0,0
5869,0.0,0
5870,1.0,1
5871,1.0,1
5872,0.0,0
5873,1.0,1
5874,1.0,1
5875,0.0,0
5876,1.0,1
5877,1.0,1
5878,1.0,1
5879,0.0,0
5880,1.0,0
5881,0.0,0
5882,1.0,1
5883,1.0,1
5884,1.0,1
5885,0.0,0
5886,1.0,1
5887,0.0,1
5888,0.0,0
5889,0.0,0
5890,1.0,1
5891,0.0,0
5892,1.0,1
5893,1.0,1
5894,0.0,0
5895,1.0,0
5896,0.0,0
5897,1.0,1
5898,1.0,1
5899,0.0,0
5900,0.0,0
5901,1.0,1
5902,1.0,1
5903,0.0,0
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,0.0,0
5911,0.0,0
5912,0.0,1
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,1.0,1
5919,1.0,1
5920,0.0,0
5921,0.0,0
5922,0.0,0
5923,0.0,0
5924,0.0,0
5925,0.0,1
5926,1.0,1
5927,1.0,1
5928,1.0,1
5929,1.0,1
5930,1.0,1
5931,1.0,1
5932,1.0,0
5933,1.0,0
5934,1.0,1
5935,1.0,1
5936,0.0,0
5937,0.0,1
5938,0.0,0
5939,1.0,1
5940,0.0,1
5941,0.0,0
5942,0.0,0
5943,1.0,1
5944,1.0,1
5945,1.0,0
5946,0.0,1
5947,1.0,0
5948,1.0,1
5949,0.0,0
5950,1.0,1
5951,1.0,1
5952,1.0,0
5953,0.0,1
5954,0.0,0
5955,1.0,1
5956,1.0,1
5957,0.0,0
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,1.0,1
5963,0.0,0
5964,1.0,1
5965,1.0,0
5966,1.0,0
5967,1.0,1
5968,0.0,0
5969,0.0,0
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,1.0,0
5974,1.0,1
5975,1.0,0
5976,1.0,1
5977,1.0,1
5978,0.0,0
5979,1.0,1
5980,1.0,1
5981,0.0,1
5982,0.0,0
5983,0.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,1.0,0
5989,1.0,1
5990,1.0,1
5991,1.0,1
5992,1.0,1
5993,1.0,1
5994,1.0,0
5995,1.0,1
5996,1.0,0
5997,0.0,0
5998,1.0,1
5999,1.0,1
6000,1.0,1
6001,0.0,1
6002,1.0,1
6003,0.0,0
6004,1.0,1
6005,0.0,0
6006,1.0,1
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,0.0,1
6011,1.0,1
6012,0.0,0
6013,0.0,0
6014,1.0,1
6015,1.0,1
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,0.0,0
6020,0.0,0
6021,1.0,1
6022,0.0,0
6023,1.0,1
6024,0.0,0
6025,0.0,0
6026,1.0,1
6027,0.0,0
6028,1.0,1
6029,0.0,0
6030,0.0,0
6031,0.0,1
6032,1.0,1
6033,1.0,0
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,0.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,0.0,0
6042,0.0,0
6043,0.0,0
6044,0.0,0
6045,1.0,1
6046,0.0,0
6047,1.0,1
6048,0.0,0
6049,1.0,1
6050,0.0,0
6051,1.0,1
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,0.0,0
6056,1.0,0
6057,0.0,0
6058,1.0,1
6059,1.0,0
6060,0.0,0
6061,0.0,0
6062,0.0,0
6063,1.0,1
6064,1.0,1
6065,0.0,0
6066,1.0,1
6067,1.0,1
6068,1.0,1
6069,1.0,0
6070,0.0,0
6071,0.0,0
6072,1.0,1
6073,0.0,0
6074,1.0,1
6075,1.0,1
6076,1.0,1
6077,1.0,0
6078,1.0,0
6079,1.0,1
6080,1.0,0
6081,1.0,1
6082,0.0,0
6083,1.0,0
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,0.0,0
6088,0.0,0
6089,1.0,0
6090,1.0,1
6091,1.0,0
6092,1.0,0
6093,1.0,0
6094,0.0,0
6095,1.0,0
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,0.0,0
6101,1.0,1
6102,0.0,0
6103,1.0,1
6104,1.0,1
6105,1.0,0
6106,1.0,0
6107,1.0,0
6108,0.0,0
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,0.0,0
6114,1.0,1
6115,1.0,1
6116,1.0,1
6117,1.0,0
6118,1.0,1
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,0.0,0
6123,0.0,0
6124,0.0,1
6125,1.0,1
6126,0.0,0
6127,1.0,1
6128,0.0,0
6129,0.0,0
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,0.0,0
6134,1.0,1
6135,1.0,1
6136,0.0,1
6137,1.0,1
6138,0.0,0
6139,0.0,0
6140,1.0,1
6141,0.0,0
6142,0.0,0
6143,0.0,0
6144,0.0,0
6145,0.0,0
6146,1.0,1
6147,1.0,1
6148,0.0,0
6149,0.0,0
6150,1.0,1
6151,1.0,1
6152,1.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,0.0,0
6158,1.0,1
6159,1.0,0
6160,0.0,0
6161,0.0,0
6162,1.0,1
6163,0.0,1
6164,1.0,0
6165,0.0,0
6166,1.0,1
6167,0.0,0
6168,0.0,0
6169,1.0,1
6170,0.0,0
6171,1.0,1
6172,0.0,0
6173,1.0,1
6174,0.0,0
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,1.0,1
6179,1.0,1
6180,0.0,0
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,1.0,1
6185,0.0,1
6186,1.0,1
6187,1.0,1
6188,1.0,1
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,0.0,0
6193,0.0,0
6194,1.0,1
6195,0.0,0
6196,1.0,1
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,0.0,0
6201,0.0,0
6202,1.0,0
6203,0.0,0
6204,0.0,0
6205,1.0,1
6206,1.0,1
6207,1.0,0
6208,0.0,0
6209,0.0,0
6210,0.0,0
6211,0.0,0
6212,1.0,0
6213,1.0,1
6214,1.0,1
6215,1.0,1
6216,1.0,1
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,0.0,0
6221,1.0,1
6222,1.0,1
6223,0.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,1.0,1
6228,0.0,0
6229,1.0,1
6230,0.0,0
6231,1.0,1
6232,1.0,1
6233,0.0,0
6234,1.0,0
6235,1.0,1
6236,1.0,1
6237,1.0,1
6238,0.0,0
6239,1.0,1
6240,1.0,1
6241,1.0,1
6242,1.0,1
6243,1.0,1
6244,1.0,1
6245,1.0,1
6246,0.0,0
6247,0.0,0
6248,1.0,1
6249,1.0,1
6250,0.0,0
6251,1.0,1
6252,1.0,0
6253,0.0,0
6254,1.0,1
6255,0.0,0
6256,1.0,1
6257,1.0,1
6258,1.0,1
6259,1.0,0
6260,1.0,1
6261,1.0,1
6262,0.0,0
6263,1.0,1
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,1.0,0
6268,0.0,0
6269,0.0,0
6270,1.0,1
6271,1.0,1
6272,1.0,0
6273,1.0,1
6274,0.0,0
6275,1.0,1
6276,1.0,1
6277,0.0,0
6278,1.0,1
6279,1.0,1
6280,0.0,1
6281,0.0,0
6282,1.0,1
6283,1.0,0
6284,1.0,0
6285,1.0,1
6286,1.0,1
6287,1.0,1
6288,1.0,1
6289,0.0,0
6290,1.0,1
6291,0.0,0
6292,0.0,0
6293,0.0,0
6294,0.0,0
6295,1.0,1
6296,1.0,1
6297,1.0,1
6298,1.0,1
6299,0.0,0
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,0.0,0
6304,1.0,1
6305,1.0,1
6306,1.0,1
6307,1.0,0
6308,1.0,1
6309,0.0,0
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,0.0,0
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,1.0,1
6318,1.0,1
6319,0.0,0
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,1.0,1
6324,0.0,0
6325,1.0,1
6326,1.0,1
