,predictions,target
12199,0.0,0
12200,0.0,0
12201,1.0,0
12202,0.0,0
12203,0.0,0
12204,1.0,1
12205,0.0,0
12206,0.0,1
12207,0.0,1
12208,0.0,1
12209,1.0,1
12210,0.0,0
12211,0.0,0
12212,0.0,0
12213,1.0,1
12214,0.0,1
12215,0.0,1
12216,0.0,0
12217,1.0,1
12218,1.0,1
12219,0.0,1
12220,0.0,0
12221,1.0,1
12222,1.0,1
12223,0.0,0
12224,0.0,0
12225,1.0,1
12226,1.0,1
12227,0.0,0
12228,0.0,0
12229,1.0,1
12230,0.0,0
12231,0.0,1
12232,0.0,0
12233,0.0,0
12234,0.0,0
12235,0.0,0
12236,1.0,1
12237,1.0,1
12238,0.0,1
12239,1.0,1
12240,0.0,0
12241,1.0,1
12242,0.0,1
12243,0.0,1
12244,0.0,1
12245,0.0,0
12246,0.0,0
12247,0.0,0
12248,0.0,1
12249,0.0,1
12250,1.0,1
12251,1.0,1
12252,0.0,1
12253,1.0,1
12254,0.0,0
12255,1.0,1
12256,0.0,1
12257,0.0,0
12258,0.0,1
12259,0.0,0
12260,0.0,0
12261,0.0,0
12262,1.0,1
12263,0.0,0
12264,0.0,0
12265,0.0,0
12266,0.0,0
12267,0.0,0
12268,0.0,1
12269,0.0,0
12270,0.0,0
12271,0.0,0
12272,0.0,0
12273,0.0,1
12274,1.0,1
12275,0.0,0
12276,0.0,0
12277,1.0,1
12278,0.0,1
12279,0.0,0
12280,0.0,0
12281,0.0,1
12282,0.0,0
12283,0.0,1
12284,1.0,1
12285,1.0,1
12286,0.0,0
12287,0.0,1
12288,0.0,0
12289,0.0,1
12290,1.0,1
12291,1.0,1
12292,1.0,1
12293,1.0,1
12294,0.0,0
12295,0.0,0
12296,0.0,1
12297,1.0,1
12298,0.0,0
12299,0.0,0
12300,1.0,1
12301,0.0,0
12302,0.0,1
12303,1.0,1
12304,1.0,1
12305,0.0,0
12306,0.0,0
12307,0.0,1
12308,1.0,1
12309,1.0,1
12310,0.0,0
12311,1.0,1
12312,0.0,0
12313,0.0,0
12314,0.0,1
12315,0.0,0
12316,0.0,0
12317,0.0,1
12318,0.0,1
12319,0.0,0
12320,0.0,1
12321,0.0,1
12322,0.0,0
12323,0.0,0
12324,0.0,1
12325,0.0,0
12326,0.0,1
12327,0.0,1
12328,0.0,1
12329,1.0,1
12330,0.0,0
12331,0.0,1
12332,0.0,0
12333,0.0,0
12334,0.0,0
12335,0.0,0
12336,0.0,1
12337,1.0,1
12338,0.0,0
12339,0.0,0
12340,0.0,0
12341,0.0,0
12342,0.0,0
12343,1.0,1
12344,1.0,1
12345,0.0,0
12346,1.0,1
12347,0.0,1
12348,0.0,0
12349,0.0,1
12350,0.0,0
12351,0.0,0
12352,1.0,1
12353,0.0,0
12354,0.0,0
12355,1.0,1
12356,1.0,0
12357,1.0,1
12358,1.0,1
12359,0.0,0
12360,0.0,0
12361,0.0,0
12362,0.0,0
12363,0.0,1
12364,0.0,1
12365,0.0,0
12366,0.0,0
12367,0.0,1
12368,0.0,1
12369,0.0,0
12370,1.0,1
12371,0.0,0
12372,1.0,1
12373,0.0,1
12374,0.0,1
12375,1.0,1
12376,1.0,1
12377,0.0,0
12378,0.0,1
12379,1.0,1
12380,0.0,0
12381,0.0,0
12382,0.0,0
12383,0.0,1
12384,0.0,1
12385,0.0,1
12386,0.0,0
12387,0.0,0
12388,1.0,1
12389,0.0,0
12390,1.0,1
12391,1.0,1
12392,1.0,1
12393,0.0,0
12394,1.0,1
12395,0.0,0
12396,0.0,1
12397,0.0,0
12398,0.0,0
12399,1.0,1
12400,0.0,0
12401,0.0,0
12402,1.0,1
12403,0.0,0
12404,0.0,0
12405,0.0,1
12406,0.0,0
12407,0.0,0
12408,0.0,0
12409,0.0,0
12410,0.0,0
12411,0.0,1
12412,0.0,1
12413,0.0,1
12414,0.0,0
12415,0.0,1
12416,1.0,1
12417,0.0,0
12418,1.0,1
12419,1.0,1
12420,0.0,1
12421,0.0,0
12422,0.0,0
12423,0.0,0
12424,1.0,1
12425,0.0,1
12426,0.0,0
12427,0.0,1
12428,0.0,1
12429,0.0,1
12430,1.0,1
12431,0.0,0
12432,0.0,1
12433,1.0,1
12434,0.0,1
12435,0.0,0
12436,1.0,1
12437,0.0,1
12438,1.0,1
12439,0.0,1
12440,0.0,0
12441,0.0,0
12442,1.0,1
12443,1.0,1
12444,0.0,0
12445,0.0,1
12446,0.0,0
12447,0.0,1
12448,0.0,0
12449,1.0,1
12450,1.0,1
12451,0.0,1
12452,1.0,1
12453,1.0,1
12454,0.0,0
12455,0.0,1
12456,0.0,1
12457,0.0,0
12458,0.0,1
12459,1.0,1
12460,1.0,1
12461,1.0,1
12462,1.0,1
12463,0.0,0
12464,0.0,0
12465,1.0,1
12466,1.0,1
12467,1.0,1
12468,0.0,1
12469,0.0,0
12470,0.0,0
12471,0.0,0
12472,0.0,0
12473,0.0,1
12474,1.0,1
12475,0.0,1
12476,0.0,0
12477,0.0,1
12478,0.0,1
12479,0.0,0
12480,0.0,1
12481,0.0,0
12482,1.0,1
12483,0.0,1
12484,1.0,1
12485,1.0,0
12486,0.0,0
12487,0.0,0
12488,1.0,1
12489,1.0,1
12490,0.0,0
12491,0.0,0
12492,0.0,1
12493,0.0,1
12494,0.0,0
12495,0.0,1
12496,0.0,0
12497,1.0,1
12498,1.0,0
12499,0.0,1
12500,0.0,0
12501,0.0,0
12502,1.0,1
12503,0.0,0
12504,0.0,0
12505,0.0,1
12506,0.0,0
12507,0.0,1
12508,0.0,1
12509,0.0,0
12510,0.0,1
12511,1.0,0
12512,0.0,0
12513,0.0,0
12514,0.0,0
12515,0.0,0
12516,1.0,0
12517,0.0,1
12518,1.0,1
12519,0.0,1
12520,0.0,1
12521,0.0,0
12522,0.0,0
12523,0.0,0
12524,1.0,1
12525,0.0,0
12526,0.0,1
12527,1.0,1
12528,0.0,0
12529,0.0,0
12530,0.0,0
12531,1.0,1
12532,0.0,0
12533,1.0,1
12534,0.0,0
12535,0.0,0
12536,0.0,0
12537,1.0,1
12538,0.0,1
12539,0.0,1
12540,0.0,1
12541,0.0,1
12542,0.0,1
12543,1.0,1
12544,0.0,1
12545,1.0,1
12546,0.0,0
12547,1.0,1
12548,0.0,0
12549,1.0,1
12550,0.0,0
12551,1.0,1
12552,0.0,0
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,1.0,1
12557,0.0,0
12558,1.0,1
12559,1.0,1
12560,1.0,1
12561,0.0,0
12562,0.0,1
12563,1.0,0
12564,0.0,0
12565,0.0,0
12566,1.0,1
12567,0.0,1
12568,0.0,1
12569,0.0,0
12570,0.0,1
12571,0.0,0
12572,1.0,1
12573,0.0,0
12574,1.0,1
12575,0.0,0
12576,0.0,1
12577,0.0,0
12578,1.0,1
12579,0.0,0
12580,0.0,1
12581,1.0,1
12582,0.0,0
12583,0.0,0
12584,1.0,1
12585,1.0,1
12586,1.0,0
12587,0.0,0
12588,0.0,0
12589,1.0,1
12590,0.0,0
12591,0.0,0
12592,0.0,0
12593,0.0,1
12594,0.0,0
12595,1.0,1
12596,0.0,0
12597,0.0,0
12598,0.0,0
12599,0.0,1
12600,0.0,0
12601,0.0,0
12602,0.0,0
12603,0.0,0
12604,0.0,0
12605,0.0,1
12606,1.0,1
12607,0.0,0
12608,0.0,0
12609,0.0,0
12610,0.0,0
12611,0.0,0
12612,0.0,0
12613,0.0,1
12614,0.0,1
12615,1.0,1
12616,0.0,0
12617,1.0,1
12618,0.0,0
12619,0.0,1
12620,0.0,1
12621,0.0,0
12622,0.0,1
12623,0.0,1
12624,1.0,1
12625,0.0,0
12626,0.0,0
12627,1.0,1
12628,1.0,1
12629,0.0,1
12630,0.0,1
12631,0.0,1
12632,0.0,0
12633,0.0,1
12634,0.0,1
12635,0.0,0
12636,0.0,1
12637,0.0,0
12638,0.0,0
12639,0.0,0
12640,0.0,0
12641,1.0,1
12642,0.0,0
12643,0.0,1
12644,0.0,0
12645,0.0,0
12646,0.0,1
12647,1.0,0
12648,1.0,1
12649,1.0,1
12650,0.0,1
12651,1.0,1
12652,1.0,1
12653,0.0,0
12654,0.0,0
12655,0.0,0
12656,0.0,1
12657,0.0,0
12658,0.0,1
12659,0.0,0
12660,1.0,1
12661,0.0,0
12662,0.0,1
12663,1.0,1
12664,0.0,1
12665,0.0,0
12666,1.0,0
12667,0.0,1
12668,0.0,1
12669,1.0,1
12670,0.0,0
12671,0.0,0
12672,1.0,1
12673,0.0,0
12674,1.0,1
12675,1.0,1
12676,0.0,0
12677,1.0,1
12678,1.0,1
12679,0.0,0
12680,1.0,1
12681,0.0,1
12682,0.0,0
12683,0.0,1
12684,0.0,0
12685,1.0,1
12686,0.0,0
12687,0.0,0
12688,0.0,1
12689,0.0,0
12690,0.0,0
12691,0.0,1
12692,0.0,1
12693,0.0,0
12694,1.0,1
12695,0.0,0
12696,0.0,0
12697,0.0,0
12698,0.0,0
12699,0.0,0
12700,0.0,0
12701,0.0,1
12702,0.0,0
12703,0.0,0
12704,0.0,1
12705,1.0,1
12706,1.0,1
12707,0.0,0
12708,1.0,1
12709,0.0,1
12710,0.0,1
12711,0.0,0
12712,0.0,0
12713,1.0,1
12714,0.0,1
12715,1.0,1
12716,0.0,0
12717,0.0,1
12718,0.0,0
12719,0.0,0
12720,0.0,1
12721,0.0,0
12722,0.0,0
12723,0.0,1
12724,0.0,0
12725,1.0,1
12726,0.0,0
12727,0.0,0
12728,0.0,1
12729,0.0,1
12730,0.0,0
12731,1.0,1
12732,0.0,1
12733,1.0,1
12734,0.0,0
12735,0.0,1
12736,1.0,1
12737,0.0,0
12738,0.0,0
12739,0.0,0
12740,0.0,0
12741,0.0,0
12742,0.0,0
12743,0.0,0
12744,0.0,0
12745,1.0,1
12746,0.0,1
12747,0.0,1
12748,0.0,0
12749,0.0,0
12750,1.0,1
12751,0.0,1
12752,0.0,0
12753,0.0,0
12754,0.0,0
12755,0.0,0
12756,1.0,1
12757,1.0,1
12758,0.0,0
12759,1.0,1
12760,1.0,1
12761,0.0,1
12762,1.0,1
12763,0.0,1
12764,1.0,1
12765,1.0,1
12766,1.0,1
12767,0.0,1
12768,0.0,0
12769,0.0,0
12770,1.0,1
12771,0.0,0
12772,0.0,0
12773,0.0,0
12774,0.0,0
12775,1.0,1
12776,0.0,1
12777,0.0,1
12778,1.0,1
12779,0.0,0
12780,0.0,0
12781,1.0,1
12782,0.0,1
12783,1.0,1
12784,0.0,0
12785,0.0,0
12786,1.0,1
12787,1.0,1
12788,1.0,1
12789,1.0,1
12790,0.0,0
12791,0.0,0
12792,0.0,0
12793,0.0,0
12794,0.0,0
12795,1.0,1
12796,0.0,0
12797,0.0,1
12798,1.0,1
12799,0.0,1
12800,0.0,0
12801,0.0,1
12802,0.0,0
12803,0.0,1
12804,0.0,0
12805,1.0,1
12806,0.0,0
12807,0.0,0
12808,0.0,0
12809,0.0,0
12810,0.0,0
12811,0.0,1
12812,0.0,0
12813,0.0,0
12814,1.0,1
12815,1.0,1
12816,0.0,0
12817,0.0,0
12818,1.0,1
12819,0.0,0
12820,0.0,1
12821,1.0,1
12822,1.0,1
12823,0.0,1
12824,0.0,1
12825,0.0,0
12826,0.0,0
12827,0.0,0
12828,0.0,0
12829,0.0,1
12830,0.0,0
12831,1.0,1
12832,0.0,0
12833,1.0,1
12834,0.0,0
12835,1.0,1
12836,0.0,1
12837,1.0,1
12838,1.0,1
12839,0.0,0
12840,0.0,0
12841,1.0,1
12842,0.0,0
12843,1.0,1
12844,0.0,1
12845,0.0,0
12846,0.0,0
12847,0.0,0
12848,0.0,0
12849,0.0,0
12850,0.0,0
12851,0.0,0
12852,1.0,1
12853,0.0,0
12854,0.0,1
12855,0.0,0
12856,0.0,0
12857,0.0,0
12858,1.0,1
12859,0.0,0
12860,1.0,1
12861,0.0,1
12862,0.0,0
12863,0.0,0
12864,1.0,1
12865,0.0,1
12866,0.0,0
12867,0.0,1
12868,1.0,1
12869,0.0,0
12870,1.0,1
12871,0.0,0
12872,1.0,1
12873,0.0,0
12874,0.0,1
12875,0.0,0
12876,1.0,1
12877,0.0,1
12878,0.0,0
12879,0.0,0
12880,0.0,0
12881,0.0,0
12882,0.0,0
12883,0.0,0
12884,0.0,0
12885,0.0,0
12886,0.0,0
12887,0.0,1
12888,0.0,0
12889,0.0,0
12890,0.0,1
12891,0.0,0
12892,0.0,0
12893,0.0,0
12894,0.0,0
12895,1.0,1
12896,1.0,1
12897,0.0,0
12898,0.0,1
12899,1.0,1
12900,0.0,0
12901,1.0,1
12902,1.0,1
12903,0.0,0
12904,0.0,1
12905,0.0,0
12906,0.0,1
12907,0.0,0
12908,1.0,1
12909,0.0,0
12910,0.0,0
12911,0.0,0
12912,0.0,1
12913,0.0,0
12914,0.0,0
12915,0.0,0
12916,0.0,0
12917,1.0,1
12918,0.0,0
12919,0.0,1
12920,0.0,1
12921,0.0,0
12922,0.0,1
12923,1.0,0
12924,0.0,0
12925,0.0,0
12926,1.0,1
12927,0.0,0
12928,0.0,0
12929,0.0,1
12930,0.0,1
12931,0.0,1
12932,0.0,0
12933,0.0,0
12934,0.0,0
12935,0.0,1
12936,0.0,1
12937,1.0,1
12938,1.0,0
12939,0.0,0
12940,0.0,1
12941,1.0,1
12942,0.0,0
12943,1.0,1
12944,1.0,1
12945,1.0,1
12946,0.0,1
12947,0.0,1
12948,0.0,0
12949,0.0,0
12950,0.0,0
12951,0.0,0
12952,0.0,1
12953,0.0,1
12954,0.0,1
12955,0.0,1
12956,0.0,1
12957,0.0,1
12958,0.0,0
12959,0.0,0
12960,0.0,0
12961,1.0,1
12962,0.0,0
12963,1.0,1
12964,0.0,1
12965,0.0,0
12966,1.0,1
12967,1.0,1
12968,1.0,1
12969,0.0,1
12970,1.0,1
12971,0.0,0
12972,0.0,0
12973,0.0,1
12974,0.0,0
12975,0.0,0
12976,1.0,1
12977,1.0,1
12978,0.0,1
12979,1.0,1
12980,0.0,1
12981,0.0,0
12982,0.0,0
12983,0.0,0
12984,1.0,1
12985,1.0,1
12986,1.0,1
12987,0.0,1
12988,0.0,1
12989,1.0,1
12990,1.0,1
12991,0.0,1
12992,0.0,1
12993,0.0,1
12994,0.0,1
12995,0.0,1
12996,0.0,0
12997,1.0,1
12998,0.0,1
12999,0.0,0
13000,0.0,0
13001,1.0,1
13002,1.0,1
13003,0.0,0
13004,0.0,0
13005,0.0,1
13006,1.0,0
13007,0.0,1
13008,1.0,1
13009,0.0,1
13010,0.0,0
13011,1.0,1
13012,0.0,1
13013,0.0,1
13014,1.0,1
13015,0.0,1
13016,0.0,1
13017,0.0,1
13018,0.0,0
13019,1.0,0
13020,1.0,0
13021,0.0,1
13022,0.0,1
13023,1.0,1
13024,0.0,1
13025,0.0,0
13026,0.0,0
13027,1.0,1
13028,0.0,0
13029,0.0,0
13030,0.0,0
13031,1.0,1
13032,1.0,1
13033,0.0,0
13034,1.0,1
13035,0.0,1
13036,0.0,0
13037,0.0,1
13038,0.0,0
13039,0.0,1
13040,1.0,1
13041,1.0,1
13042,0.0,0
13043,1.0,1
13044,0.0,0
13045,1.0,1
13046,0.0,0
13047,0.0,0
13048,0.0,0
13049,0.0,0
13050,0.0,0
13051,0.0,0
13052,1.0,1
13053,1.0,1
13054,0.0,1
13055,0.0,0
13056,1.0,1
13057,0.0,1
13058,0.0,1
13059,0.0,0
13060,1.0,0
13061,0.0,0
13062,0.0,0
13063,0.0,1
13064,0.0,0
13065,0.0,0
13066,0.0,1
13067,0.0,0
13068,0.0,0
13069,0.0,0
13070,1.0,1
13071,0.0,0
13072,0.0,0
13073,0.0,1
13074,1.0,0
13075,0.0,1
13076,0.0,0
13077,1.0,1
13078,0.0,0
13079,0.0,0
13080,1.0,1
13081,0.0,0
13082,0.0,1
13083,0.0,0
13084,0.0,1
13085,0.0,1
13086,1.0,1
13087,0.0,0
13088,1.0,1
13089,0.0,0
13090,0.0,1
13091,0.0,0
13092,0.0,1
13093,0.0,0
13094,0.0,1
13095,0.0,1
13096,0.0,0
13097,0.0,1
13098,1.0,1
13099,0.0,0
13100,0.0,0
13101,0.0,1
13102,0.0,0
13103,1.0,1
13104,0.0,0
13105,0.0,0
13106,1.0,1
13107,1.0,1
13108,1.0,1
13109,1.0,1
13110,0.0,0
13111,0.0,0
13112,1.0,1
13113,0.0,0
13114,0.0,0
13115,1.0,1
13116,0.0,0
13117,1.0,1
13118,1.0,1
13119,0.0,0
13120,0.0,0
13121,0.0,0
13122,1.0,1
13123,0.0,0
13124,1.0,1
13125,0.0,1
13126,0.0,0
13127,0.0,1
13128,0.0,0
13129,1.0,0
13130,1.0,0
13131,0.0,1
13132,1.0,0
13133,1.0,1
13134,0.0,0
13135,1.0,1
13136,0.0,0
13137,1.0,1
13138,1.0,0
13139,0.0,0
13140,1.0,1
13141,0.0,1
13142,0.0,0
13143,0.0,1
13144,0.0,0
13145,0.0,0
13146,0.0,0
13147,1.0,1
13148,0.0,1
13149,0.0,0
13150,0.0,0
13151,0.0,0
13152,0.0,0
13153,0.0,0
13154,1.0,1
13155,0.0,0
13156,1.0,1
13157,1.0,1
13158,1.0,1
13159,0.0,1
13160,1.0,1
13161,0.0,0
13162,0.0,1
13163,0.0,1
13164,1.0,0
13165,0.0,0
13166,0.0,0
13167,0.0,0
13168,0.0,0
13169,0.0,1
13170,0.0,0
13171,0.0,0
13172,0.0,0
13173,0.0,0
13174,1.0,0
13175,0.0,0
13176,1.0,1
13177,1.0,1
13178,0.0,0
13179,0.0,1
13180,1.0,1
13181,1.0,1
13182,1.0,0
13183,0.0,0
13184,0.0,0
13185,0.0,0
13186,0.0,1
13187,0.0,0
13188,0.0,1
13189,0.0,0
13190,0.0,0
13191,1.0,1
13192,0.0,0
13193,0.0,0
13194,0.0,0
13195,1.0,1
13196,0.0,1
13197,0.0,0
13198,1.0,1
13199,1.0,1
13200,1.0,1
13201,1.0,1
13202,1.0,1
13203,0.0,0
13204,0.0,0
13205,0.0,0
13206,0.0,0
13207,0.0,0
13208,1.0,1
13209,1.0,1
13210,1.0,1
13211,0.0,0
13212,0.0,1
13213,1.0,0
13214,1.0,1
13215,1.0,1
13216,0.0,0
13217,1.0,0
13218,1.0,1
13219,0.0,0
13220,1.0,1
13221,1.0,1
13222,0.0,1
13223,0.0,0
13224,0.0,0
13225,1.0,1
13226,1.0,0
13227,1.0,1
13228,1.0,1
13229,0.0,1
13230,0.0,1
13231,0.0,0
13232,0.0,0
13233,0.0,0
13234,1.0,1
13235,1.0,1
13236,0.0,0
13237,0.0,0
13238,0.0,0
13239,0.0,1
13240,0.0,0
13241,0.0,0
13242,0.0,0
13243,0.0,0
13244,0.0,0
13245,1.0,1
13246,0.0,1
13247,0.0,1
13248,0.0,0
13249,0.0,1
13250,1.0,1
13251,0.0,0
13252,1.0,1
13253,0.0,0
13254,1.0,1
13255,0.0,0
13256,0.0,0
13257,0.0,0
13258,1.0,0
13259,1.0,1
13260,0.0,0
13261,1.0,1
13262,1.0,1
13263,0.0,0
13264,0.0,0
13265,0.0,0
13266,0.0,0
13267,1.0,1
13268,0.0,0
13269,1.0,1
13270,1.0,1
13271,1.0,1
13272,1.0,1
13273,1.0,1
13274,1.0,1
13275,1.0,1
13276,1.0,1
13277,1.0,1
13278,0.0,0
13279,0.0,0
13280,0.0,0
13281,0.0,1
13282,0.0,1
13283,0.0,0
13284,1.0,1
13285,1.0,1
13286,0.0,0
13287,1.0,0
13288,1.0,1
13289,0.0,0
13290,0.0,0
13291,0.0,0
13292,0.0,0
13293,1.0,1
13294,1.0,1
13295,1.0,1
13296,1.0,1
13297,0.0,0
13298,1.0,1
13299,1.0,1
13300,1.0,1
13301,1.0,0
13302,0.0,0
13303,1.0,1
13304,0.0,0
13305,0.0,0
13306,1.0,0
13307,0.0,1
13308,1.0,1
13309,1.0,0
13310,1.0,1
13311,1.0,1
13312,1.0,1
13313,1.0,1
13314,0.0,0
13315,0.0,0
13316,0.0,0
13317,1.0,0
13318,0.0,0
13319,0.0,0
13320,0.0,0
13321,1.0,1
13322,0.0,0
13323,1.0,1
13324,1.0,1
13325,0.0,0
13326,0.0,0
13327,0.0,0
13328,0.0,1
13329,0.0,0
13330,0.0,1
13331,1.0,1
13332,0.0,0
13333,0.0,0
13334,1.0,1
13335,1.0,1
13336,1.0,1
13337,1.0,1
13338,0.0,1
13339,0.0,0
13340,0.0,0
13341,0.0,0
13342,0.0,1
13343,1.0,1
13344,0.0,0
13345,1.0,1
13346,1.0,1
13347,0.0,0
13348,0.0,0
13349,0.0,0
13350,1.0,1
13351,1.0,1
13352,0.0,1
13353,0.0,1
13354,0.0,1
13355,0.0,0
13356,1.0,1
13357,1.0,1
13358,1.0,1
13359,0.0,0
13360,0.0,0
13361,1.0,1
13362,1.0,1
13363,1.0,1
13364,1.0,1
13365,0.0,0
13366,1.0,1
13367,1.0,1
13368,1.0,1
13369,0.0,0
13370,0.0,0
13371,1.0,1
13372,1.0,0
13373,1.0,1
13374,1.0,1
13375,0.0,0
13376,0.0,1
13377,1.0,1
13378,1.0,1
13379,0.0,1
13380,0.0,0
13381,0.0,0
13382,1.0,0
13383,0.0,1
13384,0.0,1
13385,1.0,1
13386,1.0,1
13387,1.0,1
13388,0.0,0
13389,0.0,0
13390,0.0,0
13391,1.0,0
13392,1.0,1
13393,1.0,1
13394,0.0,0
13395,1.0,1
13396,1.0,1
13397,1.0,1
13398,0.0,1
13399,0.0,0
13400,1.0,1
13401,1.0,1
13402,0.0,0
13403,0.0,0
13404,1.0,1
13405,1.0,1
13406,1.0,1
13407,0.0,0
13408,0.0,0
13409,1.0,0
13410,1.0,1
13411,0.0,0
13412,0.0,0
13413,0.0,1
13414,0.0,0
13415,1.0,1
13416,1.0,1
13417,0.0,0
13418,0.0,0
13419,0.0,0
13420,0.0,0
13421,0.0,0
13422,0.0,0
13423,0.0,0
13424,1.0,1
13425,1.0,1
13426,1.0,0
13427,1.0,1
13428,0.0,0
13429,1.0,1
13430,0.0,0
13431,0.0,0
13432,1.0,1
13433,0.0,0
13434,1.0,1
13435,1.0,1
13436,1.0,0
13437,0.0,1
13438,1.0,0
13439,0.0,0
13440,1.0,0
13441,0.0,0
13442,0.0,1
13443,1.0,1
13444,0.0,1
13445,0.0,0
13446,1.0,1
13447,0.0,1
13448,1.0,1
13449,0.0,0
13450,1.0,1
13451,0.0,0
13452,0.0,0
13453,1.0,0
13454,0.0,1
13455,0.0,0
13456,0.0,1
13457,1.0,1
13458,0.0,0
13459,0.0,0
13460,1.0,1
13461,1.0,1
13462,0.0,0
13463,1.0,1
13464,1.0,1
13465,1.0,1
13466,1.0,1
13467,0.0,0
13468,1.0,0
13469,0.0,1
13470,0.0,0
13471,1.0,1
13472,1.0,0
13473,1.0,1
13474,1.0,0
13475,0.0,0
13476,1.0,1
13477,0.0,0
13478,1.0,1
13479,1.0,1
13480,0.0,0
13481,1.0,1
13482,1.0,1
13483,1.0,1
13484,0.0,0
13485,1.0,1
13486,0.0,0
13487,0.0,0
13488,1.0,1
13489,0.0,0
13490,1.0,1
13491,0.0,0
13492,1.0,1
13493,1.0,1
13494,1.0,0
13495,1.0,1
13496,1.0,1
13497,1.0,1
13498,0.0,0
13499,0.0,1
13500,0.0,0
13501,1.0,1
13502,1.0,1
13503,0.0,1
13504,0.0,0
13505,0.0,0
13506,0.0,0
13507,1.0,1
13508,0.0,1
13509,0.0,0
13510,0.0,1
13511,1.0,0
13512,1.0,1
13513,0.0,1
13514,0.0,0
13515,0.0,0
13516,1.0,1
13517,0.0,0
13518,0.0,0
13519,0.0,0
13520,0.0,0
13521,0.0,0
13522,0.0,0
13523,0.0,0
13524,0.0,1
13525,0.0,0
13526,1.0,1
13527,1.0,1
13528,0.0,0
13529,0.0,0
13530,0.0,1
13531,0.0,0
13532,0.0,0
13533,0.0,0
13534,1.0,1
13535,1.0,1
13536,0.0,1
13537,1.0,1
13538,1.0,1
13539,1.0,1
13540,1.0,1
13541,1.0,1
13542,0.0,0
13543,1.0,1
13544,0.0,0
13545,0.0,0
13546,1.0,1
13547,0.0,0
13548,1.0,1
13549,1.0,1
13550,1.0,1
13551,0.0,0
13552,0.0,0
13553,0.0,0
13554,0.0,0
13555,1.0,0
13556,1.0,1
13557,1.0,1
13558,0.0,0
13559,0.0,0
13560,0.0,0
13561,1.0,1
13562,0.0,0
13563,0.0,0
13564,1.0,0
13565,0.0,0
13566,0.0,0
13567,0.0,0
13568,0.0,0
13569,1.0,0
13570,0.0,0
13571,1.0,1
13572,1.0,1
13573,0.0,0
13574,1.0,1
13575,0.0,0
13576,0.0,0
13577,1.0,1
13578,1.0,1
13579,0.0,0
13580,0.0,1
13581,1.0,1
13582,0.0,0
13583,0.0,0
13584,1.0,1
13585,0.0,1
13586,1.0,1
13587,1.0,1
13588,1.0,1
13589,0.0,0
13590,0.0,0
13591,1.0,1
13592,0.0,0
13593,0.0,0
13594,1.0,1
13595,0.0,1
13596,0.0,0
13597,0.0,0
13598,0.0,0
13599,0.0,0
13600,1.0,1
13601,0.0,0
13602,1.0,1
13603,1.0,1
13604,0.0,0
13605,0.0,0
13606,0.0,1
13607,0.0,0
13608,0.0,0
13609,0.0,0
13610,0.0,0
13611,0.0,0
13612,0.0,0
13613,1.0,1
13614,0.0,0
13615,0.0,0
13616,0.0,0
13617,0.0,0
13618,0.0,0
13619,0.0,0
13620,1.0,1
13621,0.0,0
13622,1.0,1
13623,0.0,0
13624,1.0,1
13625,1.0,1
13626,0.0,0
13627,0.0,1
13628,0.0,0
13629,0.0,0
13630,1.0,1
13631,0.0,1
13632,0.0,0
13633,1.0,1
13634,0.0,1
13635,1.0,1
13636,1.0,1
13637,0.0,1
13638,1.0,1
13639,0.0,1
13640,1.0,1
13641,0.0,0
13642,0.0,0
13643,0.0,0
13644,1.0,1
13645,1.0,1
13646,1.0,1
13647,0.0,0
13648,0.0,0
13649,1.0,1
13650,0.0,0
13651,1.0,1
13652,1.0,1
13653,1.0,1
13654,0.0,0
13655,0.0,1
13656,1.0,1
13657,1.0,1
13658,1.0,1
13659,1.0,1
13660,0.0,0
13661,0.0,0
13662,0.0,0
13663,0.0,1
13664,0.0,0
13665,0.0,1
13666,0.0,0
13667,1.0,1
13668,1.0,1
13669,1.0,1
13670,1.0,1
13671,1.0,1
13672,0.0,0
13673,0.0,0
13674,1.0,1
13675,0.0,0
13676,1.0,1
13677,0.0,0
13678,1.0,1
13679,1.0,1
13680,1.0,1
13681,0.0,0
13682,1.0,1
13683,0.0,0
13684,1.0,1
13685,0.0,0
13686,1.0,1
13687,1.0,1
13688,0.0,0
13689,1.0,1
13690,1.0,1
13691,1.0,1
13692,0.0,0
13693,0.0,0
13694,0.0,0
13695,0.0,0
13696,1.0,1
13697,0.0,0
13698,1.0,1
13699,0.0,0
13700,1.0,1
13701,1.0,1
13702,0.0,0
13703,0.0,1
13704,1.0,1
13705,0.0,0
13706,0.0,1
13707,1.0,1
13708,0.0,0
13709,1.0,1
13710,0.0,0
13711,0.0,0
13712,0.0,0
13713,1.0,1
13714,1.0,1
13715,1.0,1
13716,1.0,1
13717,0.0,1
13718,0.0,0
13719,0.0,0
13720,1.0,1
13721,1.0,1
13722,0.0,0
13723,0.0,0
13724,1.0,1
13725,0.0,1
13726,0.0,0
13727,1.0,1
13728,0.0,0
13729,0.0,1
13730,0.0,0
13731,1.0,1
13732,0.0,0
13733,1.0,1
13734,1.0,1
13735,0.0,1
13736,1.0,1
13737,1.0,1
13738,0.0,0
13739,0.0,0
13740,0.0,0
13741,1.0,1
13742,1.0,1
13743,1.0,1
13744,1.0,1
13745,1.0,1
13746,1.0,1
13747,1.0,1
13748,0.0,0
13749,0.0,0
13750,1.0,1
13751,1.0,1
13752,1.0,1
