,predictions,target
12198,1.0,0
12199,0.0,1
12200,0.0,0
12201,1.0,1
12202,0.0,0
12203,0.0,0
12204,0.0,0
12205,1.0,1
12206,1.0,1
12207,0.0,0
12208,0.0,1
12209,0.0,1
12210,0.0,0
12211,1.0,1
12212,0.0,0
12213,1.0,0
12214,1.0,1
12215,0.0,0
12216,1.0,1
12217,0.0,0
12218,1.0,1
12219,0.0,0
12220,0.0,0
12221,0.0,0
12222,0.0,0
12223,0.0,1
12224,0.0,0
12225,0.0,0
12226,0.0,0
12227,0.0,0
12228,0.0,1
12229,0.0,1
12230,1.0,1
12231,0.0,0
12232,0.0,0
12233,0.0,1
12234,0.0,0
12235,0.0,0
12236,0.0,1
12237,0.0,1
12238,0.0,0
12239,1.0,1
12240,0.0,1
12241,1.0,1
12242,0.0,1
12243,0.0,0
12244,0.0,1
12245,0.0,0
12246,0.0,0
12247,1.0,1
12248,0.0,0
12249,0.0,1
12250,1.0,1
12251,1.0,1
12252,0.0,0
12253,0.0,0
12254,0.0,0
12255,1.0,1
12256,1.0,1
12257,0.0,0
12258,1.0,1
12259,0.0,0
12260,1.0,1
12261,1.0,1
12262,1.0,1
12263,0.0,1
12264,1.0,1
12265,1.0,1
12266,1.0,0
12267,0.0,0
12268,1.0,1
12269,1.0,1
12270,0.0,1
12271,1.0,0
12272,0.0,1
12273,0.0,1
12274,0.0,0
12275,0.0,1
12276,0.0,0
12277,0.0,0
12278,0.0,0
12279,0.0,0
12280,0.0,0
12281,1.0,1
12282,0.0,0
12283,1.0,1
12284,0.0,0
12285,0.0,1
12286,1.0,0
12287,0.0,0
12288,1.0,1
12289,1.0,1
12290,0.0,1
12291,0.0,1
12292,0.0,1
12293,1.0,1
12294,0.0,0
12295,0.0,0
12296,1.0,1
12297,0.0,0
12298,1.0,1
12299,1.0,0
12300,0.0,1
12301,0.0,1
12302,1.0,1
12303,1.0,1
12304,0.0,0
12305,1.0,1
12306,0.0,0
12307,0.0,0
12308,0.0,0
12309,0.0,1
12310,1.0,1
12311,1.0,1
12312,0.0,0
12313,1.0,1
12314,1.0,1
12315,0.0,0
12316,0.0,0
12317,0.0,1
12318,0.0,1
12319,1.0,1
12320,0.0,1
12321,0.0,1
12322,0.0,1
12323,1.0,1
12324,0.0,0
12325,0.0,1
12326,0.0,0
12327,0.0,0
12328,0.0,0
12329,0.0,1
12330,0.0,0
12331,0.0,1
12332,1.0,1
12333,0.0,1
12334,0.0,0
12335,1.0,1
12336,0.0,1
12337,0.0,0
12338,0.0,1
12339,0.0,0
12340,0.0,1
12341,0.0,0
12342,1.0,1
12343,0.0,1
12344,0.0,1
12345,0.0,0
12346,1.0,1
12347,0.0,0
12348,1.0,1
12349,0.0,0
12350,0.0,1
12351,1.0,1
12352,0.0,0
12353,0.0,0
12354,1.0,1
12355,0.0,0
12356,1.0,1
12357,0.0,1
12358,0.0,0
12359,1.0,1
12360,0.0,0
12361,0.0,0
12362,0.0,0
12363,0.0,0
12364,0.0,0
12365,0.0,1
12366,1.0,1
12367,0.0,0
12368,0.0,0
12369,0.0,0
12370,1.0,0
12371,0.0,1
12372,0.0,0
12373,0.0,0
12374,1.0,1
12375,0.0,0
12376,1.0,1
12377,0.0,0
12378,0.0,1
12379,0.0,1
12380,1.0,1
12381,0.0,1
12382,0.0,0
12383,1.0,1
12384,0.0,0
12385,0.0,1
12386,0.0,0
12387,0.0,0
12388,0.0,0
12389,0.0,0
12390,1.0,0
12391,0.0,1
12392,0.0,1
12393,0.0,0
12394,1.0,1
12395,0.0,1
12396,0.0,1
12397,0.0,0
12398,0.0,0
12399,0.0,0
12400,0.0,1
12401,1.0,1
12402,0.0,0
12403,1.0,0
12404,0.0,0
12405,0.0,0
12406,0.0,0
12407,0.0,0
12408,0.0,0
12409,0.0,0
12410,0.0,0
12411,1.0,1
12412,0.0,0
12413,0.0,1
12414,0.0,1
12415,0.0,0
12416,0.0,0
12417,1.0,1
12418,0.0,0
12419,0.0,0
12420,0.0,0
12421,1.0,1
12422,1.0,1
12423,1.0,1
12424,0.0,1
12425,0.0,0
12426,0.0,0
12427,1.0,1
12428,1.0,1
12429,0.0,0
12430,0.0,1
12431,0.0,0
12432,0.0,1
12433,1.0,1
12434,0.0,0
12435,0.0,0
12436,0.0,0
12437,0.0,0
12438,0.0,0
12439,1.0,1
12440,0.0,1
12441,1.0,1
12442,0.0,0
12443,0.0,0
12444,0.0,0
12445,1.0,1
12446,0.0,0
12447,1.0,1
12448,0.0,0
12449,0.0,0
12450,0.0,1
12451,0.0,0
12452,1.0,1
12453,0.0,0
12454,1.0,1
12455,1.0,1
12456,0.0,0
12457,0.0,0
12458,0.0,0
12459,0.0,0
12460,0.0,0
12461,0.0,1
12462,0.0,0
12463,0.0,0
12464,1.0,1
12465,0.0,0
12466,0.0,1
12467,0.0,0
12468,0.0,1
12469,0.0,1
12470,0.0,1
12471,0.0,0
12472,0.0,0
12473,0.0,1
12474,1.0,1
12475,0.0,1
12476,0.0,0
12477,0.0,0
12478,1.0,1
12479,0.0,0
12480,0.0,0
12481,0.0,1
12482,1.0,1
12483,0.0,0
12484,0.0,0
12485,0.0,1
12486,0.0,0
12487,0.0,0
12488,0.0,0
12489,1.0,0
12490,0.0,0
12491,0.0,1
12492,0.0,0
12493,0.0,0
12494,0.0,0
12495,0.0,1
12496,0.0,1
12497,0.0,0
12498,0.0,0
12499,1.0,0
12500,0.0,0
12501,0.0,1
12502,0.0,0
12503,1.0,1
12504,0.0,0
12505,1.0,1
12506,0.0,0
12507,0.0,0
12508,0.0,1
12509,0.0,0
12510,0.0,0
12511,0.0,0
12512,1.0,1
12513,1.0,1
12514,0.0,0
12515,1.0,1
12516,0.0,1
12517,0.0,0
12518,0.0,0
12519,0.0,1
12520,0.0,0
12521,1.0,1
12522,0.0,1
12523,0.0,0
12524,0.0,0
12525,1.0,1
12526,0.0,0
12527,0.0,0
12528,1.0,1
12529,0.0,0
12530,1.0,1
12531,1.0,1
12532,0.0,1
12533,0.0,0
12534,0.0,0
12535,0.0,1
12536,1.0,0
12537,1.0,1
12538,1.0,1
12539,1.0,1
12540,1.0,1
12541,0.0,0
12542,1.0,1
12543,0.0,0
12544,0.0,1
12545,1.0,0
12546,0.0,0
12547,1.0,1
12548,0.0,0
12549,0.0,1
12550,1.0,1
12551,0.0,1
12552,1.0,1
12553,0.0,0
12554,0.0,1
12555,0.0,1
12556,0.0,1
12557,0.0,0
12558,0.0,0
12559,0.0,0
12560,0.0,0
12561,0.0,1
12562,1.0,1
12563,1.0,1
12564,0.0,1
12565,1.0,0
12566,0.0,1
12567,1.0,1
12568,0.0,0
12569,0.0,0
12570,1.0,1
12571,0.0,0
12572,1.0,1
12573,1.0,1
12574,0.0,0
12575,0.0,1
12576,1.0,1
12577,0.0,0
12578,0.0,0
12579,0.0,0
12580,1.0,1
12581,0.0,1
12582,1.0,1
12583,0.0,1
12584,0.0,1
12585,0.0,0
12586,1.0,1
12587,0.0,1
12588,0.0,0
12589,0.0,1
12590,1.0,1
12591,1.0,1
12592,1.0,0
12593,0.0,0
12594,0.0,0
12595,1.0,1
12596,0.0,0
12597,0.0,1
12598,0.0,0
12599,1.0,1
12600,0.0,0
12601,0.0,1
12602,0.0,0
12603,0.0,0
12604,0.0,0
12605,0.0,0
12606,0.0,0
12607,0.0,1
12608,0.0,1
12609,0.0,1
12610,0.0,0
12611,0.0,0
12612,0.0,1
12613,0.0,0
12614,1.0,1
12615,0.0,0
12616,1.0,1
12617,0.0,1
12618,0.0,0
12619,1.0,1
12620,0.0,0
12621,0.0,1
12622,0.0,0
12623,0.0,0
12624,0.0,0
12625,1.0,1
12626,0.0,1
12627,0.0,0
12628,1.0,0
12629,0.0,0
12630,0.0,0
12631,1.0,1
12632,0.0,0
12633,0.0,0
12634,0.0,0
12635,0.0,0
12636,0.0,1
12637,1.0,0
12638,0.0,0
12639,1.0,1
12640,0.0,0
12641,0.0,0
12642,0.0,0
12643,1.0,1
12644,0.0,0
12645,1.0,1
12646,0.0,0
12647,0.0,1
12648,1.0,1
12649,0.0,0
12650,0.0,0
12651,0.0,0
12652,1.0,1
12653,1.0,1
12654,0.0,1
12655,0.0,0
12656,1.0,1
12657,0.0,0
12658,0.0,0
12659,0.0,1
12660,1.0,1
12661,0.0,0
12662,0.0,1
12663,0.0,0
12664,0.0,0
12665,0.0,1
12666,0.0,1
12667,0.0,0
12668,0.0,1
12669,0.0,0
12670,0.0,1
12671,0.0,1
12672,0.0,0
12673,0.0,0
12674,1.0,1
12675,1.0,0
12676,0.0,0
12677,1.0,0
12678,0.0,0
12679,0.0,0
12680,0.0,0
12681,0.0,0
12682,1.0,1
12683,0.0,0
12684,0.0,0
12685,0.0,1
12686,0.0,0
12687,0.0,0
12688,0.0,1
12689,0.0,0
12690,1.0,1
12691,1.0,1
12692,0.0,0
12693,0.0,0
12694,1.0,1
12695,0.0,1
12696,0.0,1
12697,0.0,0
12698,0.0,0
12699,1.0,1
12700,0.0,0
12701,0.0,0
12702,0.0,0
12703,0.0,0
12704,0.0,0
12705,0.0,0
12706,0.0,1
12707,0.0,0
12708,0.0,0
12709,0.0,0
12710,1.0,1
12711,0.0,0
12712,0.0,0
12713,1.0,1
12714,1.0,1
12715,0.0,0
12716,0.0,0
12717,0.0,0
12718,0.0,0
12719,1.0,1
12720,1.0,1
12721,0.0,1
12722,0.0,1
12723,0.0,1
12724,1.0,1
12725,0.0,1
12726,0.0,0
12727,0.0,0
12728,0.0,0
12729,0.0,1
12730,0.0,0
12731,0.0,0
12732,0.0,1
12733,1.0,0
12734,0.0,0
12735,1.0,1
12736,0.0,0
12737,1.0,1
12738,1.0,1
12739,0.0,0
12740,0.0,0
12741,0.0,0
12742,1.0,1
12743,0.0,1
12744,0.0,0
12745,0.0,0
12746,0.0,1
12747,1.0,1
12748,0.0,0
12749,0.0,1
12750,0.0,0
12751,0.0,1
12752,1.0,1
12753,0.0,1
12754,0.0,0
12755,0.0,1
12756,0.0,0
12757,0.0,0
12758,0.0,0
12759,0.0,1
12760,1.0,1
12761,0.0,1
12762,0.0,1
12763,1.0,0
12764,0.0,1
12765,0.0,0
12766,0.0,0
12767,0.0,1
12768,0.0,1
12769,1.0,1
12770,0.0,0
12771,0.0,1
12772,0.0,1
12773,0.0,0
12774,0.0,1
12775,1.0,1
12776,0.0,0
12777,0.0,1
12778,0.0,1
12779,0.0,0
12780,0.0,1
12781,1.0,1
12782,0.0,1
12783,0.0,1
12784,0.0,1
12785,1.0,1
12786,1.0,1
12787,0.0,1
12788,1.0,1
12789,0.0,0
12790,0.0,1
12791,1.0,1
12792,0.0,1
12793,0.0,0
12794,1.0,1
12795,1.0,1
12796,0.0,1
12797,0.0,1
12798,0.0,0
12799,0.0,0
12800,0.0,0
12801,0.0,0
12802,1.0,1
12803,0.0,1
12804,1.0,1
12805,1.0,0
12806,0.0,1
12807,1.0,1
12808,0.0,0
12809,0.0,0
12810,0.0,0
12811,0.0,0
12812,0.0,1
12813,0.0,0
12814,1.0,1
12815,1.0,1
12816,0.0,0
12817,1.0,1
12818,0.0,0
12819,1.0,1
12820,0.0,1
12821,1.0,1
12822,0.0,0
12823,0.0,0
12824,1.0,1
12825,1.0,1
12826,0.0,0
12827,1.0,1
12828,0.0,0
12829,0.0,0
12830,0.0,0
12831,1.0,1
12832,0.0,1
12833,0.0,0
12834,1.0,1
12835,0.0,0
12836,1.0,1
12837,1.0,1
12838,0.0,0
12839,0.0,0
12840,0.0,0
12841,1.0,1
12842,1.0,1
12843,1.0,1
12844,1.0,1
12845,0.0,0
12846,1.0,0
12847,1.0,1
12848,0.0,0
12849,0.0,1
12850,1.0,1
12851,0.0,0
12852,0.0,1
12853,0.0,1
12854,0.0,0
12855,1.0,0
12856,1.0,0
12857,0.0,0
12858,0.0,0
12859,0.0,0
12860,0.0,1
12861,1.0,1
12862,0.0,0
12863,0.0,1
12864,0.0,0
12865,1.0,1
12866,0.0,0
12867,0.0,0
12868,1.0,1
12869,0.0,0
12870,0.0,1
12871,0.0,0
12872,0.0,0
12873,0.0,0
12874,1.0,1
12875,0.0,0
12876,0.0,0
12877,0.0,1
12878,0.0,0
12879,0.0,0
12880,1.0,1
12881,0.0,0
12882,0.0,0
12883,0.0,0
12884,0.0,0
12885,0.0,1
12886,0.0,0
12887,1.0,1
12888,0.0,0
12889,1.0,0
12890,1.0,1
12891,0.0,1
12892,1.0,1
12893,0.0,1
12894,0.0,0
12895,0.0,0
12896,0.0,0
12897,0.0,1
12898,1.0,1
12899,0.0,0
12900,1.0,0
12901,1.0,1
12902,0.0,0
12903,1.0,1
12904,1.0,1
12905,0.0,0
12906,0.0,1
12907,0.0,0
12908,0.0,0
12909,0.0,0
12910,0.0,0
12911,0.0,0
12912,0.0,0
12913,0.0,0
12914,0.0,0
12915,0.0,0
12916,0.0,1
12917,0.0,1
12918,0.0,1
12919,1.0,0
12920,1.0,1
12921,1.0,1
12922,0.0,0
12923,0.0,0
12924,0.0,1
12925,1.0,1
12926,0.0,0
12927,1.0,1
12928,1.0,1
12929,1.0,1
12930,0.0,0
12931,1.0,1
12932,0.0,0
12933,0.0,0
12934,0.0,1
12935,0.0,0
12936,0.0,1
12937,1.0,1
12938,0.0,1
12939,0.0,1
12940,0.0,1
12941,0.0,0
12942,1.0,1
12943,1.0,1
12944,0.0,0
12945,1.0,1
12946,0.0,0
12947,0.0,0
12948,1.0,1
12949,0.0,1
12950,0.0,0
12951,1.0,1
12952,0.0,0
12953,1.0,0
12954,0.0,1
12955,0.0,1
12956,0.0,0
12957,0.0,1
12958,1.0,0
12959,1.0,0
12960,0.0,0
12961,0.0,0
12962,0.0,1
12963,0.0,1
12964,0.0,1
12965,0.0,0
12966,0.0,0
12967,1.0,0
12968,0.0,0
12969,0.0,0
12970,0.0,0
12971,0.0,0
12972,1.0,1
12973,0.0,0
12974,0.0,0
12975,0.0,1
12976,0.0,0
12977,1.0,1
12978,0.0,0
12979,0.0,0
12980,1.0,1
12981,0.0,0
12982,0.0,1
12983,0.0,0
12984,0.0,0
12985,0.0,1
12986,0.0,0
12987,1.0,0
12988,0.0,0
12989,0.0,0
12990,0.0,0
12991,0.0,0
12992,1.0,1
12993,0.0,0
12994,0.0,0
12995,0.0,0
12996,1.0,1
12997,0.0,0
12998,1.0,1
12999,0.0,0
13000,0.0,0
13001,0.0,0
13002,0.0,1
13003,0.0,0
13004,1.0,1
13005,0.0,1
13006,1.0,1
13007,1.0,1
13008,0.0,0
13009,0.0,0
13010,0.0,0
13011,0.0,0
13012,0.0,1
13013,0.0,1
13014,0.0,0
13015,0.0,1
13016,0.0,0
13017,0.0,0
13018,0.0,0
13019,0.0,1
13020,0.0,0
13021,0.0,0
13022,0.0,1
13023,0.0,0
13024,1.0,1
13025,1.0,1
13026,1.0,1
13027,0.0,0
13028,0.0,0
13029,1.0,1
13030,0.0,0
13031,0.0,1
13032,1.0,1
13033,0.0,0
13034,0.0,0
13035,0.0,0
13036,0.0,0
13037,0.0,0
13038,1.0,1
13039,0.0,1
13040,0.0,0
13041,0.0,0
13042,1.0,1
13043,1.0,1
13044,1.0,1
13045,0.0,0
13046,0.0,1
13047,1.0,1
13048,0.0,0
13049,0.0,1
13050,0.0,0
13051,0.0,0
13052,0.0,0
13053,0.0,0
13054,0.0,1
13055,0.0,0
13056,1.0,1
13057,1.0,1
13058,0.0,0
13059,0.0,0
13060,0.0,1
13061,0.0,0
13062,0.0,1
13063,0.0,0
13064,1.0,0
13065,0.0,1
13066,0.0,1
13067,0.0,1
13068,1.0,1
13069,0.0,0
13070,0.0,0
13071,0.0,0
13072,0.0,0
13073,0.0,0
13074,1.0,1
13075,0.0,0
13076,1.0,1
13077,0.0,0
13078,1.0,1
13079,1.0,0
13080,1.0,1
13081,0.0,1
13082,1.0,1
13083,0.0,1
13084,0.0,0
13085,0.0,0
13086,1.0,0
13087,0.0,0
13088,0.0,0
13089,0.0,0
13090,0.0,0
13091,0.0,0
13092,0.0,0
13093,0.0,1
13094,0.0,0
13095,1.0,1
13096,1.0,0
13097,1.0,1
13098,1.0,1
13099,1.0,1
13100,0.0,1
13101,0.0,0
13102,0.0,1
13103,0.0,0
13104,0.0,1
13105,1.0,1
13106,1.0,1
13107,0.0,0
13108,0.0,0
13109,0.0,0
13110,0.0,1
13111,0.0,1
13112,0.0,0
13113,1.0,0
13114,0.0,0
13115,0.0,0
13116,0.0,0
13117,0.0,1
13118,0.0,0
13119,0.0,0
13120,0.0,1
13121,0.0,0
13122,0.0,0
13123,0.0,1
13124,1.0,1
13125,0.0,1
13126,0.0,0
13127,0.0,1
13128,0.0,0
13129,0.0,0
13130,0.0,1
13131,1.0,1
13132,0.0,0
13133,1.0,1
13134,0.0,0
13135,1.0,1
13136,0.0,1
13137,0.0,0
13138,0.0,1
13139,1.0,1
13140,0.0,0
13141,0.0,1
13142,1.0,1
13143,0.0,1
13144,0.0,1
13145,0.0,1
13146,0.0,0
13147,1.0,1
13148,1.0,1
13149,0.0,0
13150,0.0,1
13151,0.0,0
13152,0.0,1
13153,1.0,1
13154,0.0,0
13155,0.0,0
13156,1.0,1
13157,0.0,1
13158,0.0,0
13159,1.0,1
13160,0.0,0
13161,1.0,1
13162,1.0,1
13163,0.0,0
13164,0.0,0
13165,0.0,0
13166,0.0,1
13167,0.0,0
13168,0.0,0
13169,0.0,0
13170,1.0,1
13171,0.0,0
13172,0.0,0
13173,0.0,1
13174,0.0,0
13175,1.0,1
13176,0.0,0
13177,1.0,1
13178,0.0,1
13179,1.0,1
13180,0.0,0
13181,1.0,0
13182,0.0,0
13183,0.0,0
13184,1.0,0
13185,1.0,1
13186,0.0,0
13187,1.0,1
13188,0.0,0
13189,1.0,1
13190,1.0,1
13191,1.0,1
13192,0.0,1
13193,0.0,1
13194,0.0,0
13195,1.0,1
13196,1.0,1
13197,0.0,0
13198,0.0,0
13199,1.0,1
13200,0.0,0
13201,0.0,1
13202,1.0,1
13203,1.0,0
13204,0.0,0
13205,0.0,0
13206,1.0,0
13207,0.0,1
13208,0.0,1
13209,0.0,0
13210,1.0,1
13211,0.0,1
13212,0.0,0
13213,0.0,0
13214,0.0,0
13215,0.0,0
13216,0.0,1
13217,1.0,1
13218,1.0,1
13219,0.0,0
13220,1.0,0
13221,0.0,0
13222,1.0,1
13223,1.0,1
13224,0.0,1
13225,0.0,0
13226,0.0,0
13227,0.0,0
13228,1.0,1
13229,1.0,1
13230,1.0,1
13231,0.0,0
13232,0.0,0
13233,1.0,0
13234,0.0,0
13235,0.0,1
13236,0.0,0
13237,1.0,1
13238,1.0,1
13239,1.0,0
13240,0.0,0
13241,0.0,0
13242,0.0,1
13243,1.0,1
13244,0.0,0
13245,0.0,0
13246,1.0,1
13247,0.0,1
13248,0.0,0
13249,1.0,1
13250,0.0,0
13251,1.0,1
13252,0.0,0
13253,0.0,0
13254,1.0,1
13255,0.0,1
13256,1.0,1
13257,1.0,0
13258,0.0,0
13259,1.0,1
13260,1.0,1
13261,0.0,1
13262,0.0,1
13263,1.0,0
13264,0.0,0
13265,1.0,1
13266,1.0,1
13267,1.0,1
13268,0.0,0
13269,0.0,0
13270,0.0,1
13271,0.0,0
13272,0.0,0
13273,0.0,1
13274,1.0,1
13275,1.0,1
13276,1.0,0
13277,0.0,0
13278,0.0,0
13279,1.0,1
13280,1.0,1
13281,0.0,0
13282,0.0,0
13283,0.0,0
13284,0.0,0
13285,0.0,0
13286,0.0,0
13287,0.0,1
13288,0.0,0
13289,0.0,1
13290,1.0,1
13291,0.0,0
13292,1.0,1
13293,0.0,1
13294,0.0,1
13295,1.0,1
13296,0.0,0
13297,1.0,1
13298,0.0,0
13299,1.0,1
13300,1.0,0
13301,0.0,0
13302,0.0,0
13303,1.0,1
13304,0.0,0
13305,0.0,0
13306,0.0,1
13307,1.0,1
13308,1.0,1
13309,1.0,1
13310,1.0,1
13311,1.0,1
13312,1.0,1
13313,0.0,0
13314,1.0,1
13315,1.0,1
13316,0.0,0
13317,1.0,0
13318,0.0,0
13319,1.0,1
13320,0.0,0
13321,0.0,0
13322,1.0,1
13323,1.0,1
13324,1.0,1
13325,1.0,1
13326,1.0,0
13327,0.0,0
13328,1.0,1
13329,1.0,1
13330,0.0,0
13331,0.0,0
13332,0.0,0
13333,0.0,0
13334,1.0,1
13335,0.0,0
13336,0.0,1
13337,0.0,0
13338,0.0,0
13339,1.0,1
13340,0.0,1
13341,1.0,1
13342,0.0,0
13343,1.0,1
13344,1.0,1
13345,1.0,1
13346,0.0,0
13347,0.0,0
13348,0.0,0
13349,0.0,0
13350,0.0,1
13351,1.0,1
13352,0.0,1
13353,1.0,1
13354,0.0,0
13355,0.0,0
13356,1.0,1
13357,0.0,0
13358,1.0,1
13359,0.0,0
13360,0.0,1
13361,1.0,1
13362,0.0,1
13363,0.0,0
13364,0.0,0
13365,0.0,0
13366,1.0,1
13367,0.0,0
13368,0.0,0
13369,1.0,1
13370,1.0,1
13371,1.0,1
13372,0.0,0
13373,1.0,1
13374,1.0,1
13375,1.0,1
13376,0.0,1
13377,1.0,1
13378,1.0,0
13379,1.0,1
13380,0.0,0
13381,0.0,0
13382,0.0,0
13383,0.0,0
13384,1.0,0
13385,0.0,0
13386,0.0,0
13387,1.0,1
13388,0.0,0
13389,0.0,0
13390,1.0,1
13391,0.0,0
13392,1.0,1
13393,0.0,0
13394,1.0,1
13395,0.0,0
13396,1.0,1
13397,1.0,1
13398,0.0,0
13399,0.0,0
13400,0.0,0
13401,1.0,1
13402,1.0,1
13403,1.0,1
13404,1.0,1
13405,1.0,0
13406,1.0,1
13407,0.0,0
13408,1.0,1
13409,0.0,0
13410,1.0,1
13411,0.0,0
13412,0.0,1
13413,0.0,0
13414,1.0,0
13415,0.0,0
13416,0.0,0
13417,0.0,0
13418,0.0,0
13419,0.0,1
13420,0.0,0
13421,0.0,0
13422,0.0,1
13423,1.0,1
13424,1.0,1
13425,0.0,0
13426,0.0,0
13427,0.0,0
13428,0.0,0
13429,1.0,1
13430,1.0,1
13431,0.0,0
13432,0.0,1
13433,0.0,1
13434,0.0,0
13435,0.0,0
13436,1.0,1
13437,0.0,0
13438,0.0,0
13439,0.0,0
13440,0.0,0
13441,0.0,0
13442,0.0,1
13443,1.0,1
13444,1.0,1
13445,0.0,0
13446,1.0,0
13447,0.0,0
13448,0.0,0
13449,0.0,1
13450,1.0,1
13451,0.0,1
13452,0.0,0
13453,0.0,0
13454,0.0,1
13455,0.0,0
13456,1.0,1
13457,0.0,1
13458,1.0,1
13459,1.0,1
13460,0.0,0
13461,0.0,1
13462,1.0,1
13463,0.0,0
13464,0.0,0
13465,1.0,1
13466,0.0,0
13467,0.0,0
13468,0.0,0
13469,1.0,1
13470,1.0,1
13471,0.0,0
13472,1.0,1
13473,0.0,0
13474,1.0,1
13475,0.0,0
13476,1.0,1
13477,1.0,1
13478,0.0,1
13479,1.0,1
13480,1.0,0
13481,0.0,0
13482,0.0,0
13483,1.0,1
13484,1.0,1
13485,1.0,1
13486,0.0,0
13487,0.0,0
13488,1.0,0
13489,0.0,0
13490,1.0,1
13491,1.0,1
13492,0.0,0
13493,1.0,1
13494,0.0,0
13495,1.0,1
13496,1.0,1
13497,0.0,0
13498,0.0,0
13499,0.0,0
13500,0.0,0
13501,1.0,1
13502,1.0,1
13503,0.0,0
13504,0.0,0
13505,0.0,0
13506,1.0,1
13507,1.0,1
13508,0.0,0
13509,0.0,0
13510,0.0,0
13511,0.0,1
13512,0.0,0
13513,0.0,1
13514,0.0,0
13515,1.0,1
13516,1.0,1
13517,0.0,0
13518,0.0,0
13519,1.0,1
13520,1.0,1
13521,0.0,1
13522,1.0,1
13523,0.0,0
13524,0.0,0
13525,1.0,1
13526,1.0,0
13527,1.0,1
13528,0.0,1
13529,0.0,0
13530,0.0,0
13531,0.0,0
13532,0.0,0
13533,0.0,0
13534,0.0,0
13535,1.0,1
13536,0.0,0
13537,0.0,1
13538,0.0,0
13539,0.0,1
13540,0.0,0
13541,0.0,0
13542,0.0,0
13543,1.0,1
13544,0.0,0
13545,1.0,1
13546,1.0,1
13547,0.0,0
13548,1.0,1
13549,0.0,1
13550,1.0,1
13551,0.0,1
13552,0.0,0
13553,0.0,0
13554,0.0,0
13555,1.0,1
13556,1.0,1
13557,1.0,1
13558,1.0,0
13559,1.0,1
13560,0.0,0
13561,1.0,1
13562,0.0,0
13563,1.0,1
13564,1.0,1
13565,1.0,0
13566,1.0,0
13567,1.0,0
13568,1.0,1
13569,0.0,0
13570,0.0,0
13571,0.0,0
13572,1.0,1
13573,0.0,0
13574,0.0,0
13575,0.0,0
13576,0.0,0
13577,1.0,1
13578,1.0,1
13579,1.0,1
13580,0.0,1
13581,0.0,0
13582,1.0,1
13583,1.0,1
13584,0.0,0
13585,0.0,0
13586,0.0,1
13587,0.0,0
13588,1.0,1
13589,0.0,0
13590,0.0,0
13591,0.0,0
13592,0.0,0
13593,0.0,0
13594,0.0,0
13595,1.0,1
13596,0.0,0
13597,0.0,0
13598,1.0,1
13599,0.0,0
13600,0.0,0
13601,0.0,0
13602,0.0,0
13603,1.0,1
13604,0.0,0
13605,1.0,1
13606,0.0,0
13607,1.0,1
13608,1.0,1
13609,1.0,1
13610,1.0,1
13611,0.0,0
13612,1.0,1
13613,1.0,1
13614,1.0,1
13615,1.0,1
13616,0.0,0
13617,1.0,1
13618,1.0,1
13619,0.0,0
13620,1.0,1
13621,0.0,0
13622,0.0,0
13623,1.0,1
13624,0.0,0
13625,0.0,0
13626,1.0,0
13627,0.0,1
13628,1.0,1
13629,0.0,0
13630,0.0,0
13631,0.0,0
13632,0.0,1
13633,0.0,1
13634,1.0,1
13635,0.0,0
13636,1.0,1
13637,0.0,0
13638,1.0,1
13639,1.0,1
13640,1.0,1
13641,1.0,1
13642,0.0,0
13643,0.0,0
13644,0.0,0
13645,0.0,0
13646,0.0,0
13647,0.0,0
13648,1.0,1
13649,0.0,0
13650,0.0,0
13651,1.0,1
13652,0.0,0
13653,1.0,1
13654,1.0,1
13655,0.0,0
13656,1.0,1
13657,0.0,0
13658,0.0,0
13659,0.0,1
13660,0.0,0
13661,0.0,0
13662,1.0,1
13663,0.0,0
13664,0.0,1
13665,1.0,1
13666,0.0,0
13667,0.0,0
13668,1.0,1
13669,1.0,0
13670,1.0,1
13671,0.0,0
13672,0.0,0
13673,1.0,1
13674,1.0,1
13675,1.0,1
13676,1.0,1
13677,0.0,0
13678,1.0,1
13679,0.0,0
13680,1.0,1
13681,0.0,0
13682,0.0,0
13683,0.0,0
13684,1.0,1
13685,1.0,1
13686,0.0,0
13687,0.0,0
13688,1.0,1
13689,0.0,0
13690,1.0,1
13691,1.0,1
13692,0.0,0
13693,1.0,1
13694,1.0,1
13695,0.0,1
13696,1.0,1
13697,1.0,1
13698,1.0,1
13699,0.0,0
13700,1.0,0
13701,1.0,1
13702,1.0,1
13703,1.0,1
13704,0.0,0
13705,0.0,0
13706,0.0,1
13707,0.0,0
13708,0.0,0
13709,0.0,1
13710,0.0,0
13711,1.0,1
13712,1.0,1
13713,1.0,1
13714,0.0,0
13715,0.0,0
13716,1.0,1
13717,1.0,1
13718,1.0,1
13719,0.0,0
13720,0.0,0
13721,1.0,1
13722,0.0,1
13723,1.0,1
13724,0.0,0
13725,1.0,1
13726,0.0,0
13727,0.0,0
13728,1.0,1
13729,1.0,1
13730,1.0,1
13731,0.0,0
13732,0.0,0
13733,1.0,1
13734,1.0,1
13735,0.0,0
13736,1.0,1
13737,1.0,1
13738,1.0,1
13739,0.0,1
13740,1.0,1
13741,0.0,0
13742,0.0,0
13743,0.0,1
13744,1.0,0
13745,1.0,0
13746,0.0,0
13747,1.0,1
13748,1.0,1
13749,0.0,1
13750,1.0,1
13751,0.0,0
