,predictions,target
4773,1.0,1
4774,2.0,2
4775,0.0,0
4776,1.0,1
4777,1.0,1
4778,2.0,0
4779,2.0,2
4780,1.0,1
4781,2.0,2
4782,2.0,2
4783,1.0,1
4784,0.0,0
4785,0.0,1
4786,2.0,2
4787,1.0,1
4788,1.0,1
4789,0.0,0
4790,0.0,0
4791,0.0,0
4792,0.0,0
4793,0.0,0
4794,2.0,2
4795,1.0,1
4796,1.0,1
4797,1.0,1
4798,2.0,2
4799,0.0,0
4800,1.0,1
4801,0.0,0
4802,0.0,0
4803,1.0,1
4804,1.0,1
4805,0.0,0
4806,1.0,1
4807,2.0,2
4808,0.0,0
4809,2.0,2
4810,1.0,1
4811,2.0,2
4812,1.0,1
4813,1.0,1
4814,2.0,2
4815,1.0,1
4816,1.0,1
4817,1.0,1
4818,1.0,1
4819,2.0,0
4820,2.0,2
4821,2.0,2
4822,1.0,1
4823,2.0,2
4824,2.0,2
4825,2.0,2
4826,2.0,2
4827,1.0,1
4828,2.0,2
4829,2.0,2
4830,1.0,1
4831,2.0,2
4832,0.0,0
4833,1.0,1
4834,1.0,1
4835,2.0,1
4836,1.0,1
4837,1.0,1
4838,1.0,1
4839,2.0,2
4840,0.0,2
4841,2.0,2
4842,1.0,1
4843,1.0,1
4844,1.0,1
4845,1.0,1
4846,0.0,0
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,0.0,0
4851,2.0,2
4852,2.0,2
4853,1.0,1
4854,2.0,2
4855,1.0,1
4856,1.0,1
4857,2.0,2
4858,1.0,1
4859,2.0,2
4860,2.0,2
4861,1.0,1
4862,0.0,0
4863,2.0,2
4864,1.0,1
4865,2.0,2
4866,2.0,2
4867,0.0,0
4868,1.0,1
4869,0.0,0
4870,1.0,1
4871,0.0,2
4872,0.0,0
4873,1.0,1
4874,2.0,2
4875,2.0,2
4876,2.0,2
4877,1.0,1
4878,2.0,2
4879,1.0,1
4880,2.0,2
4881,0.0,0
4882,1.0,1
4883,0.0,0
4884,1.0,1
4885,1.0,1
4886,1.0,1
4887,1.0,1
4888,2.0,2
4889,0.0,0
4890,0.0,0
4891,2.0,2
4892,2.0,2
4893,1.0,1
4894,0.0,1
4895,1.0,1
4896,0.0,0
4897,1.0,1
4898,0.0,0
4899,1.0,1
4900,2.0,2
4901,1.0,1
4902,0.0,2
4903,0.0,0
4904,1.0,1
4905,2.0,2
4906,1.0,1
4907,2.0,2
4908,1.0,1
4909,2.0,2
4910,2.0,2
4911,1.0,1
4912,0.0,0
4913,2.0,2
4914,1.0,1
4915,1.0,1
4916,0.0,0
4917,2.0,1
4918,2.0,2
4919,1.0,1
4920,0.0,0
4921,2.0,2
4922,1.0,1
4923,2.0,2
4924,2.0,0
4925,2.0,2
4926,2.0,2
4927,1.0,1
4928,2.0,2
4929,2.0,2
4930,1.0,1
4931,1.0,1
4932,2.0,2
4933,0.0,0
4934,1.0,1
4935,2.0,2
4936,2.0,2
4937,1.0,1
4938,2.0,2
4939,0.0,0
4940,1.0,1
4941,1.0,1
4942,2.0,2
4943,0.0,0
4944,2.0,2
4945,1.0,1
4946,1.0,2
4947,0.0,0
4948,0.0,0
4949,1.0,1
4950,2.0,2
4951,2.0,0
4952,2.0,0
4953,1.0,1
4954,0.0,0
4955,1.0,1
4956,1.0,1
4957,0.0,0
4958,2.0,1
4959,2.0,2
4960,1.0,1
4961,2.0,2
4962,0.0,0
4963,1.0,1
4964,0.0,0
4965,0.0,0
4966,1.0,1
4967,2.0,0
4968,2.0,0
4969,0.0,0
4970,2.0,2
4971,2.0,2
4972,2.0,2
4973,2.0,0
4974,0.0,0
4975,1.0,1
4976,1.0,1
4977,0.0,0
4978,0.0,0
4979,1.0,1
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,1.0,1
4984,1.0,1
4985,1.0,1
4986,0.0,2
4987,2.0,2
4988,1.0,1
4989,0.0,0
4990,0.0,0
4991,0.0,0
4992,2.0,2
4993,2.0,2
4994,0.0,0
4995,1.0,1
4996,2.0,2
4997,0.0,0
4998,0.0,0
4999,1.0,1
5000,0.0,0
5001,1.0,1
5002,1.0,1
5003,0.0,2
5004,0.0,0
5005,2.0,2
5006,1.0,1
5007,0.0,0
5008,2.0,2
5009,0.0,0
5010,1.0,1
5011,0.0,0
5012,1.0,1
5013,2.0,2
5014,0.0,0
5015,0.0,0
5016,2.0,2
5017,2.0,0
5018,2.0,0
5019,2.0,2
5020,2.0,2
5021,0.0,2
5022,1.0,1
5023,0.0,0
5024,1.0,1
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,2.0,0
5029,0.0,0
5030,1.0,1
5031,1.0,1
5032,0.0,0
5033,1.0,1
5034,0.0,0
5035,1.0,1
5036,1.0,1
5037,1.0,1
5038,0.0,0
5039,2.0,2
5040,2.0,2
5041,1.0,1
5042,1.0,1
5043,2.0,2
5044,0.0,0
5045,2.0,2
5046,2.0,2
5047,1.0,1
5048,0.0,0
5049,1.0,1
5050,2.0,2
5051,1.0,1
5052,0.0,2
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,1.0,1
5057,0.0,0
5058,0.0,0
5059,2.0,2
5060,0.0,0
5061,1.0,1
5062,0.0,0
5063,2.0,2
5064,0.0,2
5065,0.0,0
5066,0.0,0
5067,2.0,2
5068,0.0,0
5069,1.0,1
5070,0.0,2
5071,2.0,2
5072,1.0,1
5073,1.0,1
5074,2.0,2
5075,2.0,2
5076,2.0,2
5077,1.0,1
5078,2.0,2
5079,2.0,2
5080,0.0,0
5081,2.0,2
5082,0.0,0
5083,2.0,2
5084,0.0,0
5085,2.0,2
5086,0.0,0
5087,1.0,1
5088,0.0,0
5089,0.0,0
5090,2.0,2
5091,2.0,0
5092,1.0,1
5093,0.0,0
5094,2.0,2
5095,0.0,0
5096,2.0,0
5097,1.0,1
5098,0.0,0
5099,0.0,2
5100,0.0,1
5101,2.0,2
5102,2.0,2
5103,2.0,2
5104,0.0,0
5105,2.0,2
5106,1.0,1
5107,0.0,0
5108,0.0,2
5109,2.0,2
5110,1.0,1
5111,0.0,1
5112,2.0,2
5113,1.0,1
5114,2.0,2
5115,1.0,2
5116,2.0,2
5117,1.0,1
5118,0.0,2
5119,1.0,1
5120,2.0,2
5121,0.0,2
5122,2.0,2
5123,1.0,1
5124,2.0,1
5125,0.0,0
5126,1.0,1
5127,1.0,1
5128,2.0,2
5129,2.0,2
5130,0.0,0
5131,1.0,1
5132,2.0,2
5133,1.0,1
5134,2.0,2
5135,1.0,1
5136,1.0,1
5137,0.0,0
5138,2.0,2
5139,1.0,1
5140,1.0,1
5141,0.0,0
5142,0.0,0
5143,0.0,0
5144,0.0,2
5145,2.0,2
5146,1.0,1
5147,2.0,0
5148,1.0,1
5149,0.0,0
5150,1.0,1
5151,0.0,0
5152,1.0,1
5153,0.0,0
5154,0.0,0
5155,1.0,1
5156,1.0,1
5157,2.0,2
5158,0.0,0
5159,1.0,1
5160,2.0,0
5161,0.0,0
5162,2.0,0
5163,2.0,2
5164,1.0,1
5165,1.0,1
5166,2.0,2
5167,2.0,2
5168,1.0,1
5169,1.0,1
5170,1.0,1
5171,1.0,1
5172,1.0,1
5173,0.0,0
5174,0.0,0
5175,0.0,2
5176,1.0,1
5177,0.0,0
5178,0.0,0
5179,1.0,1
5180,1.0,1
5181,1.0,1
5182,0.0,0
5183,0.0,0
5184,0.0,0
5185,0.0,0
5186,0.0,0
5187,2.0,2
5188,2.0,2
5189,2.0,2
5190,0.0,2
5191,0.0,0
5192,2.0,2
5193,1.0,1
5194,2.0,2
5195,1.0,1
5196,0.0,2
5197,1.0,1
5198,2.0,2
5199,2.0,2
5200,0.0,0
5201,2.0,2
5202,1.0,1
5203,0.0,0
5204,2.0,2
5205,2.0,2
5206,1.0,1
5207,1.0,1
5208,1.0,1
5209,1.0,1
5210,1.0,1
5211,1.0,1
5212,0.0,0
5213,2.0,2
5214,2.0,2
5215,1.0,1
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,0.0,0
5220,0.0,0
5221,2.0,2
5222,1.0,1
5223,2.0,2
5224,0.0,0
5225,0.0,0
5226,2.0,1
5227,0.0,0
5228,1.0,1
5229,2.0,1
5230,0.0,0
5231,0.0,0
5232,1.0,1
5233,0.0,0
5234,2.0,2
5235,2.0,2
5236,0.0,0
5237,1.0,1
5238,1.0,2
5239,2.0,2
5240,0.0,0
5241,0.0,2
5242,2.0,2
5243,0.0,0
5244,2.0,2
5245,1.0,1
5246,0.0,2
5247,1.0,1
5248,2.0,2
5249,0.0,0
5250,2.0,2
5251,2.0,2
5252,1.0,1
5253,1.0,1
5254,2.0,2
5255,1.0,1
5256,1.0,1
5257,2.0,2
5258,2.0,2
5259,1.0,1
5260,2.0,2
5261,0.0,0
5262,1.0,1
5263,0.0,0
5264,2.0,2
5265,2.0,2
5266,2.0,2
5267,1.0,1
5268,0.0,0
5269,0.0,0
5270,0.0,2
5271,2.0,2
5272,2.0,0
5273,2.0,0
5274,1.0,1
5275,0.0,0
5276,2.0,2
5277,2.0,2
5278,2.0,2
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,1.0,1
5283,2.0,2
5284,0.0,2
5285,0.0,0
5286,2.0,2
5287,0.0,0
5288,2.0,0
5289,1.0,1
5290,2.0,0
5291,1.0,1
5292,1.0,1
5293,0.0,0
5294,1.0,1
5295,1.0,1
5296,0.0,0
5297,1.0,1
5298,0.0,0
5299,2.0,0
5300,0.0,0
5301,0.0,2
5302,0.0,2
5303,0.0,2
5304,2.0,2
5305,2.0,2
5306,0.0,0
5307,0.0,2
5308,2.0,2
5309,1.0,1
5310,1.0,1
5311,2.0,2
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,1.0,1
5316,2.0,2
5317,0.0,0
5318,0.0,0
5319,0.0,2
5320,1.0,1
5321,1.0,1
5322,2.0,2
5323,0.0,2
5324,1.0,1
5325,1.0,1
5326,2.0,2
5327,0.0,0
5328,0.0,0
5329,0.0,0
5330,1.0,1
5331,1.0,1
5332,2.0,2
5333,2.0,2
5334,2.0,0
5335,0.0,2
5336,0.0,0
5337,1.0,1
5338,0.0,0
5339,1.0,1
5340,1.0,1
5341,2.0,0
5342,1.0,1
5343,1.0,1
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,2.0,2
5348,2.0,2
5349,0.0,0
5350,1.0,1
5351,0.0,1
5352,0.0,0
5353,1.0,1
5354,2.0,2
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,0.0,0
5359,1.0,1
5360,2.0,2
5361,0.0,2
5362,0.0,0
5363,1.0,1
5364,0.0,0
5365,2.0,2
5366,2.0,2
5367,1.0,1
5368,2.0,2
5369,1.0,1
5370,1.0,1
5371,1.0,1
5372,0.0,0
5373,0.0,0
5374,2.0,2
5375,2.0,2
5376,2.0,2
5377,2.0,2
5378,2.0,0
5379,0.0,0
5380,1.0,1
5381,1.0,1
5382,1.0,1
5383,2.0,0
5384,2.0,2
5385,2.0,2
5386,1.0,1
5387,0.0,0
5388,2.0,2
5389,1.0,1
5390,2.0,2
5391,0.0,0
5392,1.0,1
5393,0.0,0
5394,0.0,0
5395,0.0,0
5396,2.0,2
5397,0.0,0
5398,0.0,0
5399,2.0,2
5400,2.0,2
5401,2.0,0
5402,1.0,1
5403,0.0,0
5404,2.0,2
5405,0.0,0
5406,0.0,0
5407,1.0,1
5408,0.0,2
5409,2.0,1
5410,2.0,2
5411,2.0,2
5412,0.0,0
5413,0.0,0
5414,2.0,2
5415,1.0,1
5416,1.0,1
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,1.0,1
5421,2.0,1
5422,1.0,1
5423,2.0,2
5424,0.0,2
5425,2.0,2
5426,1.0,1
5427,2.0,2
5428,1.0,1
5429,2.0,2
5430,2.0,2
5431,0.0,2
5432,0.0,0
5433,2.0,2
5434,2.0,2
5435,1.0,1
5436,1.0,1
5437,0.0,0
5438,1.0,1
5439,0.0,0
5440,0.0,0
5441,2.0,1
5442,1.0,1
5443,1.0,1
5444,0.0,0
5445,0.0,2
5446,2.0,2
5447,2.0,2
5448,1.0,1
5449,1.0,1
5450,2.0,2
5451,0.0,0
5452,0.0,0
5453,1.0,1
5454,2.0,2
5455,0.0,0
5456,2.0,2
5457,2.0,2
5458,0.0,2
5459,0.0,0
5460,2.0,2
5461,2.0,2
5462,0.0,0
5463,0.0,0
5464,2.0,0
5465,1.0,1
5466,1.0,1
5467,2.0,2
5468,0.0,0
5469,0.0,0
5470,0.0,0
5471,1.0,1
5472,0.0,0
5473,0.0,1
5474,1.0,1
5475,2.0,2
5476,2.0,2
5477,0.0,0
5478,2.0,2
5479,1.0,1
5480,2.0,2
5481,2.0,2
5482,1.0,1
5483,1.0,1
5484,0.0,0
5485,0.0,0
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,0.0,0
5490,1.0,1
5491,2.0,0
5492,1.0,1
5493,2.0,0
5494,0.0,0
5495,0.0,0
5496,1.0,1
5497,1.0,1
5498,2.0,0
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,2.0,2
5503,0.0,0
5504,2.0,2
5505,0.0,0
5506,1.0,1
5507,0.0,2
5508,0.0,0
5509,1.0,1
5510,1.0,1
5511,0.0,0
5512,2.0,2
5513,0.0,0
5514,2.0,2
5515,2.0,2
5516,0.0,2
5517,2.0,2
5518,0.0,0
5519,0.0,0
5520,2.0,2
5521,1.0,1
5522,1.0,1
5523,2.0,2
5524,1.0,1
5525,2.0,2
5526,0.0,0
5527,1.0,1
5528,0.0,0
5529,2.0,2
5530,0.0,2
5531,0.0,2
5532,0.0,0
5533,0.0,0
5534,1.0,1
5535,1.0,1
5536,2.0,2
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,1.0,1
5541,2.0,2
5542,0.0,0
5543,0.0,0
5544,1.0,1
5545,2.0,2
5546,2.0,2
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,1.0,1
5551,2.0,2
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,1.0,1
5556,2.0,2
5557,0.0,2
5558,1.0,2
5559,1.0,1
5560,0.0,0
5561,0.0,0
5562,0.0,0
5563,2.0,0
5564,1.0,1
5565,2.0,0
5566,2.0,2
5567,1.0,1
5568,2.0,2
5569,0.0,0
5570,2.0,2
5571,1.0,1
5572,2.0,2
5573,0.0,0
5574,2.0,1
5575,1.0,1
5576,0.0,0
5577,2.0,2
5578,1.0,1
5579,2.0,2
5580,1.0,1
5581,1.0,1
5582,2.0,2
5583,1.0,1
5584,2.0,2
5585,0.0,0
5586,2.0,0
5587,0.0,2
5588,2.0,2
5589,1.0,1
5590,2.0,2
5591,2.0,2
5592,0.0,0
5593,2.0,2
5594,1.0,1
5595,2.0,2
5596,2.0,0
5597,2.0,2
5598,2.0,2
5599,1.0,1
5600,2.0,0
5601,1.0,1
5602,0.0,0
5603,0.0,0
5604,1.0,1
5605,2.0,2
5606,1.0,1
5607,1.0,1
5608,2.0,2
5609,1.0,1
5610,0.0,2
5611,1.0,1
5612,1.0,1
5613,1.0,1
5614,2.0,2
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,2.0,2
5619,1.0,1
5620,2.0,2
5621,0.0,1
5622,1.0,1
5623,0.0,0
5624,0.0,0
5625,0.0,0
5626,1.0,1
5627,1.0,1
5628,2.0,2
5629,0.0,0
5630,0.0,2
5631,1.0,1
5632,0.0,0
5633,0.0,0
5634,1.0,1
5635,0.0,0
5636,1.0,1
5637,0.0,0
5638,0.0,0
5639,1.0,1
5640,2.0,2
5641,0.0,0
5642,2.0,2
5643,0.0,0
5644,0.0,0
5645,1.0,1
5646,2.0,2
5647,2.0,2
5648,0.0,0
5649,2.0,2
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,1.0,1
5654,0.0,0
5655,2.0,1
5656,0.0,2
5657,1.0,1
5658,0.0,0
5659,2.0,2
5660,2.0,1
5661,1.0,1
5662,2.0,1
5663,1.0,1
5664,1.0,1
5665,0.0,0
5666,0.0,0
5667,2.0,2
5668,0.0,0
5669,1.0,2
5670,1.0,2
5671,1.0,1
5672,0.0,0
5673,0.0,0
5674,0.0,0
5675,0.0,1
5676,2.0,2
5677,1.0,1
5678,0.0,0
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,2.0,2
5683,1.0,2
5684,1.0,1
5685,1.0,0
5686,2.0,2
5687,1.0,1
5688,0.0,0
5689,0.0,1
5690,2.0,2
5691,2.0,2
5692,1.0,2
5693,1.0,1
5694,1.0,1
5695,2.0,1
5696,0.0,0
5697,2.0,1
5698,0.0,0
5699,1.0,0
5700,2.0,2
5701,2.0,2
5702,1.0,1
5703,1.0,1
5704,1.0,1
5705,1.0,0
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,1.0,0
5711,0.0,0
5712,0.0,0
5713,2.0,1
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,1.0,2
5718,2.0,2
5719,0.0,0
5720,2.0,2
5721,1.0,0
5722,1.0,1
5723,0.0,1
5724,1.0,2
5725,1.0,0
5726,1.0,1
5727,1.0,1
5728,1.0,1
5729,0.0,0
5730,1.0,1
5731,2.0,2
5732,1.0,1
5733,1.0,1
5734,1.0,1
5735,2.0,1
5736,1.0,1
5737,1.0,1
5738,0.0,0
5739,1.0,1
5740,1.0,1
5741,1.0,1
5742,1.0,1
5743,1.0,1
5744,2.0,2
5745,1.0,1
5746,1.0,1
5747,2.0,2
5748,1.0,1
5749,1.0,1
5750,1.0,0
5751,0.0,1
5752,0.0,1
5753,0.0,0
5754,1.0,2
5755,1.0,1
5756,1.0,1
5757,1.0,1
5758,1.0,1
5759,0.0,0
5760,1.0,1
5761,2.0,0
5762,0.0,0
5763,1.0,0
5764,1.0,1
5765,2.0,2
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,1.0,1
5771,2.0,2
5772,2.0,2
5773,0.0,0
5774,2.0,0
5775,0.0,0
5776,0.0,0
5777,1.0,1
5778,1.0,1
5779,0.0,1
5780,2.0,1
5781,2.0,2
5782,2.0,2
5783,2.0,2
5784,2.0,2
5785,1.0,1
5786,0.0,2
5787,0.0,0
5788,1.0,1
5789,2.0,2
5790,1.0,1
5791,1.0,1
5792,1.0,0
5793,1.0,2
5794,2.0,2
5795,0.0,2
5796,1.0,1
5797,1.0,1
5798,1.0,1
5799,2.0,2
5800,2.0,2
5801,2.0,2
5802,0.0,2
5803,1.0,1
5804,2.0,2
5805,1.0,1
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,1.0,1
5810,1.0,0
5811,1.0,1
5812,1.0,1
5813,1.0,1
5814,1.0,1
5815,2.0,2
5816,2.0,1
5817,0.0,2
5818,2.0,2
5819,0.0,0
5820,1.0,1
5821,1.0,1
5822,1.0,1
5823,1.0,1
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,2
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,1
5833,1.0,0
5834,1.0,1
5835,2.0,2
5836,1.0,1
5837,1.0,1
5838,0.0,0
5839,1.0,1
5840,1.0,1
5841,1.0,1
5842,1.0,1
5843,1.0,1
5844,1.0,2
5845,1.0,1
5846,1.0,2
5847,1.0,2
5848,0.0,0
5849,1.0,1
5850,2.0,2
5851,1.0,1
5852,2.0,2
5853,1.0,1
5854,1.0,1
5855,1.0,1
5856,2.0,0
5857,0.0,0
5858,1.0,1
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,0.0,0
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,2.0,2
5868,1.0,1
5869,1.0,2
5870,2.0,2
5871,1.0,1
5872,1.0,1
5873,1.0,1
5874,0.0,0
5875,2.0,2
5876,2.0,2
5877,1.0,1
5878,2.0,2
5879,1.0,0
5880,2.0,2
5881,1.0,1
5882,1.0,2
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,1.0,2
5887,1.0,1
5888,2.0,2
5889,2.0,2
5890,2.0,2
5891,0.0,0
5892,1.0,1
5893,2.0,2
5894,2.0,2
5895,2.0,2
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,2.0,1
5900,1.0,1
5901,1.0,0
5902,1.0,0
5903,1.0,1
5904,0.0,0
5905,2.0,2
5906,0.0,0
5907,1.0,2
5908,2.0,2
5909,0.0,0
5910,0.0,0
5911,1.0,1
5912,2.0,2
5913,1.0,2
5914,1.0,2
5915,2.0,2
5916,0.0,0
5917,0.0,0
5918,0.0,0
5919,2.0,2
5920,1.0,1
5921,1.0,1
5922,1.0,1
5923,1.0,0
5924,1.0,2
5925,0.0,0
5926,1.0,1
5927,1.0,0
5928,0.0,0
5929,1.0,1
5930,1.0,1
5931,2.0,2
5932,1.0,1
5933,2.0,2
5934,1.0,1
5935,1.0,1
5936,2.0,2
5937,1.0,1
5938,1.0,1
5939,2.0,2
5940,1.0,1
5941,1.0,1
5942,1.0,1
5943,1.0,1
5944,2.0,1
5945,1.0,1
5946,1.0,1
5947,1.0,1
5948,1.0,0
5949,1.0,0
5950,1.0,2
5951,1.0,2
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,0.0,0
5956,1.0,2
5957,1.0,0
5958,2.0,2
5959,1.0,0
5960,0.0,0
5961,0.0,0
5962,0.0,0
5963,1.0,1
5964,0.0,0
5965,0.0,2
5966,1.0,1
5967,0.0,0
5968,1.0,1
5969,1.0,2
5970,0.0,2
5971,1.0,0
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,0.0,0
5976,2.0,2
5977,1.0,1
5978,0.0,0
5979,1.0,1
5980,1.0,1
5981,1.0,1
5982,1.0,1
5983,1.0,0
5984,1.0,1
5985,1.0,0
5986,1.0,1
5987,1.0,1
5988,1.0,1
5989,1.0,2
5990,0.0,2
5991,1.0,1
5992,2.0,2
5993,1.0,2
5994,1.0,1
5995,1.0,1
5996,0.0,0
5997,2.0,2
5998,1.0,1
5999,1.0,1
6000,0.0,0
6001,1.0,2
6002,2.0,2
6003,0.0,0
6004,1.0,2
6005,0.0,2
6006,2.0,0
6007,1.0,0
6008,1.0,1
6009,1.0,1
6010,2.0,2
6011,0.0,0
6012,2.0,0
6013,0.0,0
6014,0.0,0
6015,1.0,1
6016,2.0,2
6017,1.0,1
6018,2.0,2
6019,0.0,0
6020,0.0,0
6021,2.0,0
6022,1.0,1
6023,0.0,0
6024,1.0,1
6025,1.0,1
6026,0.0,0
6027,1.0,1
6028,2.0,2
6029,1.0,1
6030,2.0,2
6031,1.0,1
6032,1.0,1
6033,1.0,2
6034,0.0,0
6035,1.0,1
6036,2.0,2
6037,1.0,1
6038,1.0,1
6039,2.0,2
6040,1.0,1
6041,2.0,2
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,1.0,1
6046,1.0,1
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,2.0,2
6052,2.0,2
6053,0.0,0
6054,1.0,2
6055,1.0,0
6056,1.0,1
6057,0.0,0
6058,1.0,1
6059,2.0,2
6060,1.0,0
6061,1.0,2
6062,1.0,1
6063,2.0,2
6064,1.0,2
6065,2.0,2
6066,0.0,0
6067,1.0,0
6068,2.0,2
6069,2.0,2
6070,1.0,0
6071,1.0,1
6072,1.0,1
6073,1.0,1
6074,1.0,1
6075,1.0,1
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,0
6080,0.0,0
6081,0.0,0
6082,2.0,2
6083,1.0,0
6084,2.0,0
6085,2.0,2
6086,1.0,1
6087,1.0,1
6088,2.0,2
6089,1.0,1
6090,2.0,0
6091,0.0,0
6092,1.0,1
6093,1.0,2
6094,2.0,1
6095,2.0,2
6096,2.0,2
6097,1.0,1
6098,1.0,2
6099,1.0,1
6100,1.0,1
6101,2.0,1
6102,1.0,1
6103,1.0,1
6104,2.0,2
6105,1.0,2
6106,1.0,1
6107,1.0,1
6108,2.0,2
6109,1.0,1
6110,2.0,2
6111,1.0,2
6112,1.0,1
6113,0.0,0
6114,1.0,0
6115,2.0,2
6116,2.0,2
6117,0.0,0
6118,1.0,1
6119,0.0,0
6120,2.0,1
6121,1.0,1
6122,1.0,1
6123,2.0,1
6124,2.0,1
6125,2.0,2
6126,1.0,1
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,0.0,0
6134,0.0,0
6135,1.0,1
6136,1.0,1
6137,0.0,0
6138,1.0,2
6139,1.0,1
6140,1.0,1
6141,0.0,0
6142,2.0,2
6143,1.0,1
6144,1.0,1
6145,0.0,0
6146,2.0,2
6147,0.0,0
6148,0.0,0
6149,2.0,2
6150,2.0,1
6151,1.0,1
6152,1.0,1
6153,1.0,2
6154,2.0,2
6155,1.0,1
6156,1.0,2
6157,0.0,0
6158,0.0,0
6159,1.0,1
6160,1.0,1
6161,1.0,1
6162,1.0,0
6163,0.0,0
6164,1.0,1
6165,1.0,2
6166,2.0,2
6167,1.0,2
6168,1.0,1
6169,1.0,1
6170,2.0,2
6171,0.0,0
6172,0.0,0
6173,1.0,1
6174,1.0,1
6175,1.0,2
6176,1.0,1
6177,2.0,2
6178,1.0,2
6179,0.0,0
6180,1.0,1
6181,2.0,2
6182,1.0,1
6183,1.0,2
6184,1.0,1
6185,1.0,1
6186,1.0,1
6187,2.0,2
6188,1.0,2
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,1.0,1
6194,1.0,2
6195,0.0,0
6196,1.0,0
6197,1.0,1
6198,0.0,0
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,2.0,2
6206,0.0,0
6207,0.0,0
6208,1.0,0
6209,1.0,0
6210,1.0,2
6211,1.0,2
6212,1.0,1
6213,1.0,1
6214,1.0,2
6215,1.0,1
6216,1.0,1
6217,1.0,1
6218,0.0,0
6219,2.0,2
6220,1.0,1
6221,1.0,0
6222,1.0,1
6223,0.0,0
6224,1.0,0
6225,2.0,2
6226,1.0,1
6227,1.0,1
6228,2.0,2
6229,1.0,2
6230,1.0,1
6231,2.0,2
6232,1.0,1
6233,2.0,2
6234,0.0,0
6235,0.0,0
6236,1.0,1
6237,0.0,0
6238,1.0,2
6239,1.0,0
6240,1.0,1
6241,2.0,1
6242,1.0,1
6243,1.0,0
6244,2.0,2
6245,2.0,2
6246,0.0,0
6247,0.0,0
6248,1.0,1
6249,1.0,0
6250,1.0,1
6251,1.0,1
6252,1.0,1
6253,1.0,1
6254,2.0,2
6255,2.0,2
6256,1.0,1
6257,1.0,1
6258,1.0,1
6259,2.0,1
6260,1.0,1
6261,1.0,1
6262,1.0,1
6263,0.0,0
6264,0.0,0
6265,1.0,1
6266,0.0,1
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,0.0,0
6272,1.0,0
6273,1.0,1
6274,1.0,1
6275,0.0,1
6276,1.0,1
6277,0.0,1
6278,2.0,2
6279,2.0,2
6280,2.0,0
6281,1.0,1
6282,1.0,1
6283,1.0,2
6284,0.0,0
6285,1.0,1
6286,1.0,1
6287,1.0,1
6288,1.0,2
6289,1.0,1
6290,1.0,1
6291,2.0,2
6292,2.0,2
6293,1.0,0
6294,1.0,1
6295,2.0,2
6296,2.0,2
6297,0.0,0
6298,1.0,2
6299,2.0,0
6300,2.0,2
6301,1.0,1
6302,1.0,2
6303,0.0,0
6304,1.0,1
6305,0.0,0
6306,1.0,1
6307,1.0,1
6308,1.0,2
6309,1.0,2
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,1.0,0
6314,1.0,1
6315,1.0,1
6316,1.0,0
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,0.0,0
6321,1.0,1
6322,1.0,1
6323,2.0,2
6324,1.0,1
6325,2.0,2
6326,2.0,2
