,predictions,target
3219,2.0,2
3220,1.0,1
3221,1.0,1
3222,2.0,2
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,1.0,2
3227,2.0,0
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,2.0,2
3232,2.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,2
3238,1.0,1
3239,2.0,2
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,2.0,0
3246,2.0,2
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,2
3256,2.0,2
3257,1.0,0
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,2.0,0
3265,1.0,1
3266,1.0,1
3267,2.0,2
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,2.0,0
3273,1.0,1
3274,0.0,2
3275,0.0,0
3276,0.0,0
3277,0.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,2
3283,2.0,1
3284,1.0,1
3285,0.0,2
3286,1.0,1
3287,1.0,1
3288,2.0,2
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,0.0,2
3299,0.0,2
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,2
3311,0.0,0
3312,2.0,2
3313,2.0,1
3314,1.0,0
3315,1.0,1
3316,0.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,0.0,2
3321,1.0,1
3322,1.0,1
3323,1.0,0
3324,1.0,1
3325,2.0,2
3326,0.0,0
3327,1.0,1
3328,0.0,0
3329,1.0,1
3330,2.0,2
3331,0.0,0
3332,0.0,2
3333,0.0,0
3334,0.0,1
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,1
3344,1.0,1
3345,0.0,2
3346,2.0,2
3347,1.0,1
3348,0.0,2
3349,2.0,2
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,2.0,2
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,0.0,2
3359,2.0,0
3360,1.0,1
3361,1.0,0
3362,2.0,2
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,1
3372,0.0,2
3373,0.0,0
3374,0.0,0
3375,2.0,2
3376,0.0,0
3377,0.0,0
3378,2.0,1
3379,0.0,1
3380,0.0,2
3381,1.0,1
3382,2.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,2.0,2
3404,1.0,1
3405,1.0,1
3406,0.0,2
3407,2.0,2
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,2.0,2
3412,2.0,2
3413,2.0,2
3414,0.0,0
3415,0.0,1
3416,0.0,2
3417,2.0,2
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,2.0,2
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,2.0,2
3432,1.0,1
3433,1.0,1
3434,0.0,2
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,2.0,2
3442,2.0,2
3443,2.0,2
3444,0.0,1
3445,2.0,0
3446,1.0,1
3447,2.0,1
3448,2.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,0.0,2
3455,1.0,1
3456,2.0,0
3457,1.0,1
3458,1.0,1
3459,2.0,0
3460,1.0,1
3461,1.0,1
3462,0.0,2
3463,0.0,0
3464,0.0,1
3465,2.0,2
3466,2.0,2
3467,2.0,0
3468,0.0,0
3469,2.0,2
3470,2.0,0
3471,2.0,0
3472,2.0,2
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,2
3478,1.0,1
3479,1.0,1
3480,0.0,2
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,2.0,2
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,2.0,2
3491,1.0,1
3492,2.0,0
3493,2.0,0
3494,2.0,2
3495,1.0,1
3496,2.0,0
3497,1.0,0
3498,0.0,1
3499,2.0,2
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,2.0,2
3505,2.0,0
3506,2.0,2
3507,1.0,1
3508,1.0,1
3509,2.0,0
3510,1.0,2
3511,2.0,2
3512,0.0,0
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,2.0,2
3517,2.0,2
3518,0.0,0
3519,2.0,1
3520,1.0,1
3521,2.0,2
3522,0.0,2
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,2.0,2
3527,2.0,2
3528,1.0,1
3529,2.0,1
3530,1.0,1
3531,0.0,2
3532,0.0,2
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,2.0,2
3537,1.0,1
3538,1.0,2
3539,1.0,1
3540,1.0,2
3541,1.0,2
3542,2.0,0
3543,1.0,1
3544,2.0,2
3545,2.0,2
3546,0.0,0
3547,2.0,1
3548,1.0,1
3549,1.0,1
3550,2.0,2
3551,0.0,0
3552,1.0,1
3553,2.0,2
3554,2.0,0
3555,0.0,0
3556,0.0,2
3557,2.0,2
3558,2.0,0
3559,2.0,1
3560,1.0,1
3561,2.0,1
3562,0.0,0
3563,2.0,2
3564,1.0,1
3565,2.0,0
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,2
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,2.0,0
3574,0.0,2
3575,1.0,1
3576,1.0,1
3577,0.0,2
3578,1.0,1
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,2.0,1
3585,1.0,1
3586,0.0,0
3587,2.0,2
3588,2.0,2
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,0.0,1
3594,1.0,1
3595,1.0,1
3596,0.0,2
3597,2.0,0
3598,2.0,2
3599,1.0,1
3600,1.0,1
3601,1.0,2
3602,1.0,1
3603,2.0,0
3604,1.0,1
3605,2.0,0
3606,0.0,0
3607,1.0,0
3608,0.0,0
3609,1.0,2
3610,0.0,0
3611,0.0,2
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,2
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,2.0,2
3622,0.0,0
3623,0.0,0
3624,2.0,2
3625,1.0,1
3626,1.0,2
3627,1.0,0
3628,2.0,1
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,0.0,2
3634,1.0,1
3635,2.0,0
3636,1.0,2
3637,1.0,1
3638,2.0,0
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,2.0,2
3651,2.0,2
3652,0.0,0
3653,1.0,1
3654,1.0,2
3655,1.0,1
3656,1.0,1
3657,0.0,2
3658,2.0,2
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,2
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,2.0,0
3675,0.0,0
3676,1.0,1
3677,2.0,2
3678,1.0,1
3679,1.0,1
3680,2.0,0
3681,0.0,1
3682,2.0,2
3683,2.0,2
3684,0.0,0
3685,2.0,2
3686,1.0,1
3687,2.0,2
3688,0.0,0
3689,2.0,2
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,2
3694,2.0,2
3695,2.0,2
3696,1.0,1
3697,0.0,2
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,0.0,0
3704,2.0,1
3705,2.0,2
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,1
3713,0.0,2
3714,0.0,2
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,0.0,0
3722,1.0,1
3723,0.0,1
3724,0.0,0
3725,2.0,2
3726,1.0,1
3727,1.0,1
3728,2.0,1
3729,0.0,0
3730,2.0,2
3731,1.0,1
3732,2.0,1
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,2.0,2
3741,1.0,1
3742,2.0,2
3743,2.0,2
3744,0.0,0
3745,0.0,2
3746,2.0,1
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,0.0,2
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,2.0,0
3755,1.0,1
3756,0.0,0
3757,1.0,1
3758,2.0,2
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,0.0,1
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,0.0,0
3779,2.0,1
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,2
3787,2.0,2
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,2
3792,2.0,2
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,0.0,2
3797,0.0,0
3798,1.0,1
3799,2.0,2
3800,1.0,1
3801,1.0,2
3802,2.0,2
3803,2.0,2
3804,1.0,1
3805,0.0,0
3806,0.0,2
3807,1.0,1
3808,1.0,1
3809,1.0,2
3810,2.0,1
3811,0.0,2
3812,1.0,1
3813,0.0,2
3814,2.0,2
3815,1.0,1
3816,1.0,1
3817,1.0,1
3818,2.0,1
3819,1.0,2
3820,1.0,1
3821,1.0,2
3822,1.0,1
3823,1.0,0
3824,1.0,1
3825,2.0,1
3826,2.0,2
3827,1.0,1
3828,2.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,0.0,2
3835,0.0,0
3836,1.0,1
3837,0.0,1
3838,2.0,2
3839,0.0,0
3840,0.0,0
3841,0.0,1
3842,1.0,1
3843,2.0,1
3844,1.0,1
3845,1.0,1
3846,2.0,2
3847,1.0,1
3848,0.0,0
3849,2.0,1
3850,1.0,1
3851,1.0,1
3852,2.0,0
3853,0.0,0
3854,2.0,2
3855,2.0,2
3856,0.0,0
3857,2.0,1
3858,1.0,2
3859,1.0,1
3860,2.0,2
3861,1.0,1
3862,0.0,0
3863,0.0,0
3864,0.0,2
3865,0.0,0
3866,1.0,1
3867,0.0,2
3868,0.0,2
3869,1.0,1
3870,2.0,1
3871,1.0,2
3872,0.0,0
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,2
3882,1.0,1
3883,1.0,1
3884,2.0,2
3885,0.0,0
3886,2.0,1
3887,0.0,2
3888,1.0,2
3889,2.0,2
3890,0.0,2
3891,1.0,1
3892,2.0,2
3893,0.0,0
3894,0.0,0
3895,2.0,2
3896,1.0,1
3897,0.0,0
3898,2.0,2
3899,0.0,0
3900,2.0,2
3901,0.0,0
3902,1.0,1
3903,2.0,2
3904,0.0,0
3905,1.0,1
3906,2.0,2
3907,2.0,0
3908,1.0,1
3909,0.0,0
3910,0.0,0
3911,2.0,1
3912,0.0,0
3913,0.0,2
3914,1.0,1
3915,1.0,0
3916,0.0,0
3917,0.0,2
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,1.0,1
3924,0.0,2
3925,2.0,0
3926,2.0,2
3927,1.0,1
3928,2.0,0
3929,2.0,2
3930,1.0,1
3931,1.0,1
3932,2.0,2
3933,0.0,0
3934,1.0,1
3935,2.0,0
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,0.0,2
3944,1.0,1
3945,0.0,0
3946,1.0,2
3947,1.0,1
3948,2.0,2
3949,2.0,1
3950,0.0,0
3951,0.0,2
3952,2.0,1
3953,0.0,0
3954,1.0,1
3955,0.0,0
3956,0.0,2
3957,2.0,2
3958,0.0,2
3959,1.0,1
3960,2.0,2
3961,0.0,0
3962,2.0,0
3963,2.0,0
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,2.0,2
3968,1.0,1
3969,0.0,1
3970,1.0,1
3971,0.0,2
3972,2.0,2
3973,0.0,1
3974,2.0,0
3975,2.0,2
3976,2.0,2
3977,2.0,1
3978,1.0,1
3979,0.0,1
3980,0.0,0
3981,2.0,2
3982,2.0,0
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,2
3996,2.0,2
3997,0.0,0
3998,2.0,2
3999,2.0,2
4000,0.0,1
4001,1.0,1
4002,2.0,2
4003,2.0,2
4004,1.0,1
4005,1.0,1
4006,1.0,2
4007,0.0,0
4008,1.0,2
4009,0.0,0
4010,0.0,2
4011,0.0,2
4012,1.0,1
4013,2.0,2
4014,0.0,0
4015,2.0,2
4016,1.0,1
4017,2.0,2
4018,2.0,2
4019,2.0,2
4020,1.0,1
4021,0.0,2
4022,2.0,2
4023,1.0,0
4024,1.0,2
4025,1.0,1
4026,1.0,1
4027,2.0,2
4028,1.0,0
4029,1.0,1
4030,0.0,0
4031,2.0,2
4032,2.0,2
4033,2.0,2
4034,0.0,0
4035,1.0,1
4036,2.0,2
4037,0.0,0
4038,1.0,1
4039,2.0,2
4040,0.0,1
4041,0.0,2
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,2
4047,0.0,1
4048,1.0,1
4049,0.0,0
4050,1.0,2
4051,1.0,1
4052,0.0,2
4053,0.0,1
4054,1.0,1
4055,1.0,0
4056,2.0,0
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,2.0,2
4061,1.0,1
4062,2.0,0
4063,1.0,1
4064,2.0,2
4065,2.0,0
4066,2.0,2
4067,0.0,2
4068,2.0,1
4069,0.0,0
4070,2.0,2
4071,2.0,1
4072,0.0,0
4073,2.0,2
4074,2.0,2
4075,0.0,0
4076,2.0,0
4077,1.0,1
4078,0.0,0
4079,2.0,0
4080,1.0,0
4081,2.0,2
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,0.0,2
4088,0.0,2
4089,0.0,2
4090,2.0,0
4091,2.0,0
4092,2.0,2
4093,2.0,2
4094,2.0,0
4095,1.0,1
4096,1.0,1
4097,2.0,2
4098,2.0,0
4099,0.0,0
4100,0.0,1
4101,1.0,2
4102,1.0,1
4103,0.0,1
4104,1.0,1
4105,0.0,2
4106,0.0,0
4107,2.0,0
4108,1.0,1
4109,0.0,0
4110,1.0,2
4111,1.0,1
4112,1.0,1
4113,2.0,0
4114,1.0,1
4115,2.0,0
4116,2.0,0
4117,1.0,1
4118,0.0,1
4119,2.0,2
4120,0.0,2
4121,2.0,0
4122,2.0,2
4123,2.0,2
4124,2.0,2
4125,1.0,2
4126,2.0,0
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,2.0,0
4131,2.0,2
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,2.0,2
4137,2.0,2
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,2.0,0
4144,0.0,0
4145,0.0,1
4146,1.0,1
4147,0.0,2
4148,2.0,2
4149,1.0,1
4150,0.0,1
4151,2.0,2
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,1.0,1
4157,2.0,2
4158,1.0,1
4159,1.0,1
4160,2.0,2
4161,0.0,1
4162,1.0,1
4163,0.0,2
4164,2.0,0
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,2.0,1
4169,2.0,2
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,0.0,2
4174,1.0,1
4175,2.0,2
4176,1.0,1
4177,1.0,1
4178,0.0,0
4179,2.0,0
4180,0.0,0
4181,1.0,1
4182,1.0,2
4183,2.0,2
4184,0.0,2
4185,2.0,1
4186,2.0,2
4187,2.0,0
4188,1.0,1
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,2
4196,0.0,0
4197,1.0,0
4198,0.0,0
4199,1.0,2
4200,0.0,0
4201,2.0,1
4202,0.0,0
4203,0.0,0
4204,1.0,2
4205,1.0,2
4206,0.0,0
4207,0.0,0
4208,1.0,0
4209,2.0,2
4210,1.0,1
4211,2.0,2
4212,0.0,0
4213,2.0,2
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,2.0,2
4220,0.0,2
4221,2.0,2
4222,1.0,1
4223,2.0,0
4224,0.0,0
4225,2.0,2
4226,1.0,1
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,2
4234,0.0,0
4235,0.0,0
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,1.0,1
4240,2.0,2
4241,1.0,1
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,0.0,2
4247,0.0,1
4248,0.0,2
4249,0.0,0
4250,2.0,2
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,2.0,2
4255,1.0,1
4256,1.0,1
4257,1.0,0
4258,1.0,0
4259,2.0,2
4260,2.0,2
4261,1.0,1
4262,2.0,0
4263,2.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,2
4269,2.0,2
4270,2.0,2
4271,0.0,0
4272,0.0,0
4273,2.0,2
4274,2.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,2
4279,0.0,0
4280,2.0,2
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,0.0,1
4285,1.0,1
4286,2.0,2
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,2.0,0
4295,0.0,0
4296,2.0,2
4297,1.0,0
4298,2.0,0
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,2.0,0
4306,0.0,0
4307,2.0,1
4308,1.0,1
4309,1.0,1
4310,1.0,0
4311,1.0,1
4312,2.0,0
4313,1.0,1
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,0
4323,2.0,2
4324,2.0,2
4325,0.0,0
4326,0.0,0
4327,2.0,0
4328,2.0,2
4329,2.0,2
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,0.0,0
4334,2.0,2
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,0.0,2
4340,0.0,0
4341,1.0,1
4342,1.0,2
4343,2.0,2
4344,2.0,2
4345,2.0,2
4346,0.0,1
4347,2.0,2
4348,0.0,2
4349,1.0,0
4350,2.0,2
4351,0.0,0
4352,2.0,2
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,2.0,2
4360,0.0,1
4361,2.0,2
4362,1.0,1
4363,0.0,0
4364,0.0,2
4365,1.0,2
4366,0.0,0
4367,2.0,2
4368,0.0,0
4369,1.0,1
4370,0.0,2
4371,2.0,0
4372,2.0,1
4373,0.0,0
4374,0.0,2
4375,0.0,0
4376,1.0,0
4377,2.0,2
4378,1.0,2
4379,2.0,0
4380,1.0,2
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,1.0,1
4389,2.0,2
4390,0.0,0
4391,1.0,1
4392,0.0,2
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,0.0,2
4397,1.0,1
4398,1.0,2
4399,1.0,1
4400,2.0,2
4401,0.0,1
4402,0.0,0
4403,0.0,0
4404,0.0,0
4405,1.0,1
4406,0.0,2
4407,1.0,1
4408,2.0,2
4409,1.0,2
4410,1.0,1
4411,0.0,0
4412,2.0,0
4413,2.0,2
4414,1.0,1
4415,2.0,0
4416,1.0,1
4417,2.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,2.0,2
4422,0.0,1
4423,1.0,2
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,0.0,2
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,2
4434,1.0,1
4435,0.0,2
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,0
4441,2.0,2
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,0.0,0
4447,0.0,0
4448,2.0,2
4449,0.0,0
4450,0.0,1
4451,0.0,2
4452,2.0,2
4453,2.0,2
4454,0.0,2
4455,2.0,2
4456,1.0,1
4457,1.0,1
4458,2.0,2
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,2.0,2
4464,0.0,0
4465,0.0,0
4466,2.0,2
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,2.0,2
4471,0.0,0
4472,1.0,1
4473,2.0,2
4474,1.0,1
4475,1.0,1
4476,2.0,2
4477,1.0,1
4478,2.0,2
4479,2.0,2
4480,2.0,0
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,1.0,2
4485,0.0,0
4486,2.0,2
4487,0.0,0
4488,2.0,2
4489,1.0,1
4490,1.0,1
4491,2.0,2
4492,1.0,1
4493,0.0,0
4494,2.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,1.0,2
4499,0.0,0
4500,1.0,2
4501,0.0,0
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,0.0,2
4506,0.0,1
4507,1.0,2
4508,0.0,2
4509,1.0,1
4510,0.0,2
4511,1.0,1
4512,0.0,2
4513,0.0,2
4514,0.0,0
4515,0.0,2
4516,0.0,2
4517,0.0,2
4518,0.0,0
4519,1.0,1
4520,1.0,0
4521,0.0,1
4522,0.0,0
4523,0.0,2
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,1.0,2
4532,1.0,1
4533,2.0,0
4534,1.0,2
4535,2.0,0
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,1.0,2
4540,0.0,0
4541,2.0,2
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,0.0,2
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,2.0,1
4550,0.0,0
4551,2.0,2
4552,2.0,2
4553,0.0,1
4554,0.0,0
4555,1.0,2
4556,0.0,0
4557,1.0,1
4558,2.0,2
4559,1.0,1
4560,0.0,1
4561,0.0,2
4562,1.0,1
4563,2.0,2
4564,1.0,1
4565,0.0,2
4566,0.0,0
4567,0.0,2
4568,2.0,1
4569,1.0,1
4570,0.0,1
4571,1.0,2
4572,0.0,0
4573,0.0,2
4574,0.0,2
4575,1.0,1
4576,2.0,2
4577,0.0,0
4578,1.0,1
4579,2.0,2
4580,0.0,0
4581,0.0,2
4582,2.0,2
4583,0.0,0
4584,2.0,2
4585,1.0,0
4586,2.0,2
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,2
4594,0.0,0
4595,2.0,2
4596,2.0,2
4597,0.0,2
4598,0.0,0
4599,1.0,1
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,1.0,2
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,2.0,2
4610,2.0,2
4611,1.0,1
4612,2.0,2
4613,0.0,2
4614,2.0,2
4615,1.0,0
4616,1.0,2
4617,1.0,1
4618,2.0,2
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,0.0,2
4626,2.0,0
4627,2.0,2
4628,0.0,2
4629,2.0,0
4630,1.0,1
4631,2.0,2
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,2.0,1
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,2.0,2
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,2.0,2
4662,1.0,1
4663,2.0,2
4664,2.0,2
4665,0.0,0
4666,0.0,2
4667,2.0,2
4668,1.0,2
4669,1.0,0
4670,2.0,2
4671,1.0,2
4672,2.0,2
4673,2.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,2.0,0
4679,1.0,1
4680,2.0,2
4681,2.0,1
4682,2.0,2
4683,0.0,0
4684,0.0,1
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,2.0,0
4689,1.0,1
4690,1.0,2
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,2
4699,0.0,2
4700,2.0,0
4701,1.0,1
4702,2.0,0
4703,0.0,0
4704,0.0,1
4705,1.0,0
4706,2.0,2
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,2.0,2
4711,0.0,0
4712,1.0,1
4713,2.0,1
4714,1.0,1
4715,1.0,0
4716,1.0,1
4717,2.0,2
4718,0.0,1
4719,2.0,2
4720,0.0,1
4721,0.0,2
4722,2.0,0
4723,0.0,0
4724,1.0,1
4725,1.0,0
4726,1.0,1
4727,0.0,0
4728,0.0,2
4729,1.0,1
4730,2.0,2
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,0.0,1
4739,0.0,0
4740,0.0,2
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,0.0,2
4746,1.0,1
4747,0.0,2
4748,2.0,0
4749,2.0,2
4750,0.0,0
4751,0.0,0
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,0.0,2
4756,1.0,1
4757,2.0,2
4758,2.0,2
4759,0.0,0
4760,2.0,0
4761,1.0,2
4762,0.0,2
4763,1.0,1
4764,0.0,0
4765,2.0,2
4766,1.0,1
4767,1.0,1
4768,2.0,2
4769,1.0,1
4770,2.0,0
4771,1.0,1
4772,0.0,0
