,predictions,target
4773,2.0,2
4774,1.0,1
4775,0.0,0
4776,1.0,1
4777,1.0,1
4778,1.0,1
4779,2.0,2
4780,0.0,0
4781,2.0,0
4782,0.0,0
4783,1.0,1
4784,0.0,0
4785,1.0,1
4786,0.0,0
4787,1.0,1
4788,1.0,1
4789,0.0,0
4790,1.0,1
4791,0.0,0
4792,0.0,0
4793,1.0,1
4794,2.0,2
4795,1.0,1
4796,1.0,1
4797,1.0,1
4798,0.0,0
4799,2.0,2
4800,1.0,1
4801,1.0,1
4802,1.0,1
4803,0.0,0
4804,1.0,1
4805,2.0,2
4806,1.0,1
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,0.0,2
4811,2.0,2
4812,1.0,0
4813,1.0,1
4814,0.0,0
4815,1.0,1
4816,2.0,2
4817,0.0,0
4818,1.0,2
4819,0.0,2
4820,0.0,0
4821,1.0,1
4822,1.0,1
4823,1.0,1
4824,1.0,1
4825,1.0,1
4826,2.0,2
4827,1.0,2
4828,2.0,2
4829,1.0,2
4830,2.0,2
4831,0.0,0
4832,0.0,0
4833,2.0,1
4834,1.0,1
4835,0.0,0
4836,1.0,1
4837,0.0,0
4838,1.0,1
4839,2.0,1
4840,0.0,0
4841,2.0,2
4842,0.0,0
4843,2.0,2
4844,2.0,2
4845,1.0,1
4846,1.0,1
4847,0.0,0
4848,2.0,2
4849,0.0,0
4850,0.0,0
4851,2.0,1
4852,0.0,0
4853,0.0,0
4854,0.0,2
4855,2.0,2
4856,1.0,1
4857,0.0,0
4858,1.0,1
4859,1.0,1
4860,0.0,0
4861,2.0,0
4862,1.0,1
4863,1.0,1
4864,0.0,0
4865,0.0,0
4866,0.0,0
4867,1.0,1
4868,1.0,1
4869,1.0,1
4870,1.0,1
4871,1.0,2
4872,1.0,1
4873,2.0,0
4874,0.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,0.0,2
4879,0.0,0
4880,2.0,2
4881,0.0,0
4882,1.0,1
4883,0.0,0
4884,2.0,2
4885,2.0,0
4886,0.0,0
4887,0.0,2
4888,1.0,1
4889,2.0,2
4890,2.0,2
4891,2.0,1
4892,1.0,2
4893,0.0,0
4894,1.0,1
4895,0.0,0
4896,0.0,0
4897,0.0,0
4898,1.0,1
4899,1.0,1
4900,1.0,1
4901,1.0,1
4902,1.0,1
4903,2.0,0
4904,0.0,2
4905,1.0,2
4906,1.0,1
4907,1.0,1
4908,0.0,0
4909,1.0,1
4910,0.0,0
4911,1.0,1
4912,1.0,1
4913,1.0,1
4914,1.0,1
4915,2.0,0
4916,0.0,0
4917,1.0,0
4918,1.0,1
4919,1.0,2
4920,1.0,1
4921,2.0,2
4922,1.0,1
4923,0.0,0
4924,2.0,2
4925,0.0,0
4926,1.0,1
4927,1.0,1
4928,1.0,1
4929,1.0,1
4930,1.0,1
4931,1.0,1
4932,2.0,2
4933,0.0,0
4934,1.0,1
4935,2.0,2
4936,0.0,0
4937,1.0,2
4938,1.0,1
4939,2.0,2
4940,1.0,1
4941,2.0,2
4942,2.0,2
4943,0.0,0
4944,1.0,0
4945,2.0,0
4946,1.0,2
4947,0.0,0
4948,0.0,0
4949,2.0,0
4950,0.0,2
4951,0.0,2
4952,2.0,2
4953,1.0,0
4954,2.0,1
4955,2.0,2
4956,2.0,2
4957,0.0,0
4958,1.0,1
4959,0.0,2
4960,2.0,0
4961,1.0,2
4962,1.0,1
4963,1.0,2
4964,1.0,1
4965,1.0,1
4966,0.0,0
4967,0.0,1
4968,0.0,2
4969,1.0,1
4970,1.0,1
4971,2.0,2
4972,2.0,2
4973,0.0,0
4974,0.0,0
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,2.0,2
4979,1.0,1
4980,1.0,1
4981,2.0,2
4982,0.0,0
4983,1.0,1
4984,2.0,2
4985,1.0,1
4986,2.0,2
4987,1.0,2
4988,2.0,2
4989,1.0,0
4990,2.0,2
4991,0.0,2
4992,1.0,1
4993,0.0,0
4994,2.0,2
4995,1.0,1
4996,0.0,0
4997,1.0,1
4998,1.0,0
4999,0.0,2
5000,2.0,2
5001,0.0,1
5002,0.0,0
5003,1.0,1
5004,0.0,1
5005,0.0,0
5006,1.0,1
5007,1.0,2
5008,2.0,2
5009,2.0,2
5010,2.0,2
5011,1.0,0
5012,2.0,2
5013,2.0,2
5014,0.0,0
5015,0.0,0
5016,2.0,2
5017,0.0,2
5018,0.0,0
5019,0.0,2
5020,1.0,0
5021,2.0,2
5022,2.0,2
5023,0.0,0
5024,2.0,2
5025,2.0,2
5026,1.0,0
5027,1.0,2
5028,2.0,2
5029,2.0,2
5030,0.0,0
5031,1.0,0
5032,2.0,2
5033,2.0,2
5034,1.0,1
5035,0.0,0
5036,2.0,2
5037,2.0,2
5038,0.0,1
5039,1.0,2
5040,0.0,0
5041,2.0,2
5042,2.0,2
5043,2.0,2
5044,1.0,1
5045,2.0,2
5046,2.0,2
5047,2.0,2
5048,1.0,2
5049,2.0,2
5050,2.0,2
5051,1.0,1
5052,2.0,2
5053,2.0,2
5054,0.0,0
5055,1.0,1
5056,0.0,0
5057,1.0,1
5058,0.0,0
5059,0.0,0
5060,2.0,2
5061,0.0,0
5062,0.0,0
5063,2.0,2
5064,2.0,2
5065,0.0,0
5066,0.0,1
5067,1.0,1
5068,0.0,1
5069,2.0,2
5070,1.0,1
5071,1.0,1
5072,2.0,2
5073,1.0,1
5074,0.0,0
5075,1.0,2
5076,1.0,1
5077,0.0,0
5078,0.0,2
5079,0.0,0
5080,0.0,0
5081,1.0,2
5082,0.0,0
5083,0.0,0
5084,2.0,2
5085,0.0,2
5086,1.0,1
5087,1.0,2
5088,2.0,2
5089,2.0,2
5090,2.0,2
5091,1.0,2
5092,0.0,0
5093,2.0,2
5094,2.0,2
5095,2.0,2
5096,2.0,2
5097,0.0,1
5098,2.0,2
5099,0.0,2
5100,2.0,2
5101,0.0,2
5102,1.0,2
5103,0.0,2
5104,2.0,2
5105,2.0,2
5106,0.0,2
5107,2.0,2
5108,0.0,0
5109,0.0,2
5110,2.0,2
5111,1.0,1
5112,0.0,1
5113,1.0,1
5114,2.0,0
5115,2.0,2
5116,1.0,1
5117,2.0,2
5118,1.0,1
5119,2.0,2
5120,2.0,2
5121,2.0,2
5122,1.0,1
5123,1.0,2
5124,2.0,2
5125,2.0,2
5126,2.0,0
5127,2.0,0
5128,1.0,1
5129,1.0,1
5130,0.0,0
5131,1.0,1
5132,2.0,2
5133,1.0,1
5134,0.0,2
5135,0.0,0
5136,2.0,1
5137,1.0,1
5138,2.0,0
5139,2.0,2
5140,2.0,2
5141,0.0,0
5142,2.0,2
5143,2.0,0
5144,0.0,0
5145,2.0,0
5146,1.0,2
5147,0.0,2
5148,2.0,2
5149,1.0,1
5150,1.0,1
5151,1.0,1
5152,2.0,2
5153,1.0,1
5154,2.0,2
5155,2.0,2
5156,2.0,0
5157,1.0,1
5158,2.0,2
5159,1.0,1
5160,2.0,2
5161,0.0,0
5162,1.0,0
5163,2.0,2
5164,2.0,2
5165,1.0,1
5166,0.0,2
5167,0.0,2
5168,1.0,1
5169,2.0,2
5170,1.0,2
5171,1.0,1
5172,2.0,2
5173,2.0,2
5174,1.0,1
5175,0.0,0
5176,2.0,2
5177,0.0,2
5178,1.0,2
5179,2.0,2
5180,0.0,0
5181,2.0,2
5182,1.0,1
5183,0.0,0
5184,2.0,2
5185,1.0,1
5186,2.0,2
5187,0.0,0
5188,2.0,2
5189,2.0,0
5190,1.0,2
5191,2.0,2
5192,0.0,2
5193,2.0,2
5194,2.0,2
5195,1.0,1
5196,1.0,2
5197,1.0,1
5198,0.0,0
5199,2.0,2
5200,1.0,2
5201,2.0,2
5202,2.0,2
5203,1.0,0
5204,1.0,1
5205,1.0,1
5206,0.0,0
5207,1.0,1
5208,1.0,1
5209,2.0,2
5210,2.0,2
5211,2.0,2
5212,0.0,0
5213,2.0,2
5214,1.0,2
5215,1.0,2
5216,2.0,2
5217,2.0,2
5218,2.0,2
5219,2.0,2
5220,0.0,2
5221,1.0,2
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,2.0,2
5226,0.0,0
5227,2.0,2
5228,2.0,2
5229,1.0,1
5230,2.0,2
5231,2.0,2
5232,2.0,2
5233,1.0,1
5234,2.0,2
5235,0.0,2
5236,0.0,0
5237,1.0,1
5238,2.0,2
5239,2.0,2
5240,2.0,2
5241,0.0,0
5242,0.0,2
5243,0.0,1
5244,1.0,2
5245,0.0,1
5246,1.0,1
5247,0.0,1
5248,0.0,1
5249,1.0,1
5250,0.0,2
5251,1.0,1
5252,0.0,0
5253,1.0,1
5254,1.0,2
5255,0.0,0
5256,2.0,2
5257,2.0,2
5258,2.0,2
5259,2.0,2
5260,2.0,2
5261,2.0,2
5262,1.0,2
5263,1.0,0
5264,2.0,2
5265,0.0,0
5266,0.0,2
5267,0.0,0
5268,0.0,0
5269,2.0,2
5270,1.0,0
5271,0.0,0
5272,0.0,2
5273,0.0,0
5274,2.0,2
5275,0.0,0
5276,0.0,2
5277,2.0,2
5278,2.0,2
5279,2.0,2
5280,2.0,2
5281,1.0,1
5282,2.0,2
5283,2.0,2
5284,2.0,2
5285,0.0,2
5286,2.0,2
5287,2.0,2
5288,1.0,1
5289,1.0,1
5290,2.0,2
5291,1.0,1
5292,0.0,1
5293,0.0,2
5294,2.0,2
5295,2.0,2
5296,2.0,2
5297,1.0,1
5298,0.0,0
5299,2.0,2
5300,2.0,2
5301,2.0,2
5302,0.0,2
5303,0.0,0
5304,0.0,0
5305,1.0,2
5306,2.0,2
5307,1.0,1
5308,0.0,0
5309,2.0,2
5310,1.0,1
5311,0.0,1
5312,0.0,0
5313,2.0,2
5314,1.0,2
5315,0.0,2
5316,2.0,2
5317,2.0,2
5318,0.0,2
5319,1.0,1
5320,0.0,0
5321,2.0,2
5322,2.0,2
5323,1.0,1
5324,2.0,2
5325,1.0,2
5326,0.0,0
5327,1.0,1
5328,2.0,2
5329,0.0,0
5330,1.0,1
5331,1.0,2
5332,1.0,1
5333,2.0,2
5334,2.0,2
5335,0.0,2
5336,0.0,1
5337,2.0,2
5338,0.0,2
5339,2.0,2
5340,2.0,2
5341,1.0,2
5342,2.0,2
5343,0.0,0
5344,2.0,2
5345,1.0,1
5346,1.0,0
5347,2.0,2
5348,0.0,0
5349,2.0,2
5350,0.0,0
5351,0.0,0
5352,2.0,2
5353,2.0,2
5354,0.0,2
5355,2.0,2
5356,1.0,1
5357,1.0,1
5358,2.0,2
5359,2.0,2
5360,0.0,0
5361,2.0,2
5362,0.0,0
5363,1.0,1
5364,2.0,0
5365,0.0,2
5366,1.0,1
5367,1.0,1
5368,1.0,1
5369,2.0,2
5370,2.0,2
5371,2.0,2
5372,2.0,2
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,1.0,1
5377,0.0,0
5378,0.0,0
5379,2.0,2
5380,1.0,1
5381,2.0,2
5382,2.0,2
5383,1.0,0
5384,1.0,1
5385,2.0,2
5386,0.0,2
5387,2.0,2
5388,1.0,1
5389,0.0,2
5390,1.0,0
5391,0.0,2
5392,1.0,1
5393,1.0,2
5394,1.0,2
5395,2.0,2
5396,0.0,2
5397,1.0,1
5398,2.0,2
5399,2.0,0
5400,1.0,1
5401,0.0,0
5402,2.0,2
5403,0.0,0
5404,2.0,2
5405,1.0,1
5406,1.0,2
5407,1.0,1
5408,2.0,2
5409,1.0,1
5410,1.0,1
5411,1.0,1
5412,0.0,2
5413,0.0,1
5414,2.0,0
5415,0.0,2
5416,0.0,0
5417,1.0,2
5418,0.0,0
5419,2.0,2
5420,1.0,1
5421,0.0,0
5422,2.0,2
5423,0.0,0
5424,0.0,0
5425,2.0,2
5426,1.0,2
5427,0.0,0
5428,0.0,0
5429,2.0,2
5430,2.0,2
5431,2.0,2
5432,0.0,2
5433,0.0,0
5434,2.0,2
5435,2.0,2
5436,2.0,2
5437,1.0,2
5438,2.0,0
5439,2.0,2
5440,0.0,0
5441,0.0,2
5442,0.0,0
5443,2.0,2
5444,1.0,1
5445,0.0,0
5446,1.0,1
5447,1.0,1
5448,0.0,0
5449,0.0,1
5450,2.0,2
5451,2.0,2
5452,1.0,1
5453,0.0,0
5454,2.0,2
5455,1.0,2
5456,1.0,2
5457,1.0,0
5458,0.0,0
5459,2.0,2
5460,1.0,2
5461,1.0,1
5462,2.0,0
5463,1.0,1
5464,2.0,2
5465,2.0,2
5466,2.0,2
5467,0.0,2
5468,1.0,1
5469,2.0,2
5470,0.0,0
5471,0.0,0
5472,0.0,0
5473,0.0,2
5474,1.0,1
5475,2.0,2
5476,2.0,2
5477,1.0,1
5478,2.0,2
5479,0.0,0
5480,2.0,2
5481,2.0,2
5482,0.0,0
5483,1.0,2
5484,2.0,2
5485,2.0,2
5486,0.0,2
5487,2.0,2
5488,2.0,2
5489,1.0,0
5490,0.0,0
5491,2.0,2
5492,1.0,1
5493,1.0,1
5494,2.0,2
5495,1.0,2
5496,0.0,0
5497,1.0,1
5498,0.0,2
5499,0.0,0
5500,0.0,0
5501,1.0,1
5502,2.0,2
5503,1.0,2
5504,2.0,2
5505,0.0,0
5506,0.0,2
5507,2.0,2
5508,2.0,2
5509,0.0,0
5510,0.0,0
5511,2.0,2
5512,1.0,2
5513,2.0,2
5514,2.0,2
5515,2.0,2
5516,2.0,2
5517,2.0,2
5518,1.0,1
5519,0.0,0
5520,2.0,2
5521,0.0,0
5522,1.0,2
5523,1.0,1
5524,0.0,2
5525,2.0,0
5526,1.0,1
5527,0.0,0
5528,0.0,2
5529,2.0,0
5530,0.0,2
5531,1.0,1
5532,2.0,2
5533,0.0,2
5534,0.0,2
5535,2.0,2
5536,1.0,1
5537,0.0,1
5538,2.0,2
5539,2.0,2
5540,2.0,2
5541,0.0,0
5542,1.0,2
5543,2.0,2
5544,1.0,1
5545,2.0,2
5546,0.0,2
5547,1.0,1
5548,2.0,2
5549,2.0,2
5550,0.0,0
5551,0.0,0
5552,1.0,0
5553,2.0,2
5554,2.0,2
5555,1.0,1
5556,2.0,2
5557,2.0,2
5558,2.0,2
5559,1.0,2
5560,1.0,1
5561,2.0,2
5562,1.0,1
5563,1.0,1
5564,0.0,1
5565,1.0,1
5566,2.0,2
5567,0.0,0
5568,1.0,0
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,1.0,2
5574,1.0,2
5575,1.0,1
5576,0.0,0
5577,1.0,1
5578,2.0,2
5579,2.0,2
5580,1.0,1
5581,2.0,2
5582,0.0,2
5583,0.0,0
5584,0.0,0
5585,0.0,2
5586,1.0,1
5587,2.0,2
5588,2.0,2
5589,2.0,2
5590,2.0,0
5591,0.0,0
5592,0.0,2
5593,1.0,1
5594,2.0,2
5595,2.0,2
5596,0.0,0
5597,0.0,0
5598,2.0,2
5599,1.0,1
5600,0.0,2
5601,1.0,1
5602,0.0,1
5603,2.0,2
5604,2.0,2
5605,2.0,2
5606,0.0,0
5607,1.0,2
5608,2.0,2
5609,2.0,2
5610,2.0,2
5611,0.0,0
5612,2.0,2
5613,1.0,1
5614,0.0,0
5615,2.0,2
5616,0.0,0
5617,2.0,2
5618,0.0,0
5619,1.0,1
5620,0.0,0
5621,0.0,1
5622,2.0,2
5623,1.0,1
5624,1.0,1
5625,0.0,0
5626,0.0,0
5627,0.0,2
5628,2.0,2
5629,0.0,0
5630,2.0,2
5631,2.0,2
5632,1.0,1
5633,1.0,1
5634,2.0,2
5635,1.0,1
5636,0.0,0
5637,0.0,0
5638,1.0,1
5639,1.0,0
5640,1.0,1
5641,2.0,2
5642,0.0,0
5643,2.0,2
5644,1.0,1
5645,2.0,2
5646,2.0,2
5647,0.0,0
5648,1.0,1
5649,1.0,1
5650,1.0,1
5651,2.0,2
5652,1.0,2
5653,0.0,0
5654,2.0,2
5655,1.0,1
5656,2.0,2
5657,0.0,2
5658,2.0,2
5659,1.0,0
5660,0.0,0
5661,0.0,2
5662,2.0,2
5663,2.0,2
5664,0.0,2
5665,1.0,1
5666,0.0,2
5667,1.0,1
5668,2.0,2
5669,1.0,1
5670,1.0,2
5671,1.0,2
5672,0.0,0
5673,2.0,2
5674,2.0,0
5675,2.0,2
5676,0.0,0
5677,2.0,2
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,1.0,1
5682,2.0,2
5683,2.0,2
5684,2.0,2
5685,0.0,2
5686,2.0,2
5687,0.0,0
5688,0.0,2
5689,2.0,2
5690,0.0,2
5691,2.0,2
5692,1.0,1
5693,0.0,2
5694,2.0,2
5695,0.0,0
5696,1.0,1
5697,2.0,2
5698,0.0,2
5699,0.0,0
5700,1.0,0
5701,2.0,1
5702,1.0,2
5703,2.0,2
5704,2.0,2
5705,0.0,0
5706,2.0,2
5707,2.0,2
5708,0.0,2
5709,1.0,1
5710,0.0,2
5711,2.0,2
5712,0.0,2
5713,1.0,1
5714,2.0,0
5715,0.0,1
5716,2.0,2
5717,2.0,2
5718,2.0,2
5719,2.0,2
5720,2.0,2
5721,1.0,1
5722,1.0,1
5723,2.0,2
5724,0.0,0
5725,1.0,1
5726,2.0,2
5727,2.0,2
5728,0.0,0
5729,0.0,0
5730,0.0,1
5731,2.0,2
5732,1.0,0
5733,1.0,1
5734,1.0,1
5735,0.0,0
5736,2.0,2
5737,0.0,0
5738,0.0,0
5739,0.0,0
5740,0.0,0
5741,0.0,2
5742,2.0,2
5743,0.0,2
5744,2.0,2
5745,0.0,0
5746,2.0,2
5747,2.0,2
5748,1.0,1
5749,2.0,2
5750,2.0,2
5751,1.0,1
5752,0.0,2
5753,0.0,0
5754,2.0,2
5755,2.0,2
5756,1.0,1
5757,2.0,2
5758,2.0,2
5759,1.0,1
5760,1.0,2
5761,1.0,1
5762,2.0,2
5763,1.0,1
5764,2.0,2
5765,0.0,0
5766,1.0,2
5767,0.0,0
5768,2.0,2
5769,2.0,2
5770,2.0,2
5771,1.0,2
5772,0.0,2
5773,2.0,2
5774,2.0,2
5775,0.0,0
5776,2.0,2
5777,2.0,2
5778,0.0,0
5779,1.0,1
5780,1.0,1
5781,2.0,2
5782,1.0,0
5783,0.0,2
5784,0.0,1
5785,2.0,2
5786,0.0,0
5787,2.0,2
5788,1.0,1
5789,1.0,1
5790,2.0,2
5791,0.0,0
5792,1.0,2
5793,2.0,2
5794,2.0,2
5795,2.0,2
5796,1.0,1
5797,2.0,2
5798,0.0,0
5799,2.0,2
5800,1.0,2
5801,0.0,0
5802,2.0,2
5803,0.0,0
5804,0.0,0
5805,1.0,1
5806,2.0,2
5807,0.0,1
5808,0.0,0
5809,2.0,2
5810,1.0,2
5811,2.0,2
5812,0.0,0
5813,2.0,2
5814,0.0,0
5815,1.0,1
5816,0.0,0
5817,2.0,2
5818,0.0,0
5819,2.0,2
5820,2.0,2
5821,1.0,2
5822,2.0,2
5823,1.0,1
5824,2.0,2
5825,0.0,0
5826,0.0,0
5827,1.0,1
5828,0.0,2
5829,2.0,2
5830,0.0,2
5831,2.0,2
5832,1.0,1
5833,2.0,2
5834,1.0,1
5835,0.0,0
5836,2.0,2
5837,0.0,0
5838,1.0,1
5839,1.0,1
5840,2.0,2
5841,0.0,0
5842,0.0,0
5843,2.0,2
5844,1.0,1
5845,2.0,2
5846,1.0,1
5847,0.0,0
5848,1.0,1
5849,2.0,2
5850,1.0,1
5851,2.0,2
5852,1.0,1
5853,2.0,2
5854,2.0,2
5855,2.0,2
5856,0.0,0
5857,0.0,0
5858,2.0,2
5859,0.0,0
5860,2.0,2
5861,1.0,1
5862,2.0,2
5863,2.0,2
5864,2.0,1
5865,0.0,0
5866,2.0,2
5867,2.0,2
5868,0.0,0
5869,2.0,2
5870,1.0,2
5871,2.0,2
5872,1.0,1
5873,2.0,2
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,2.0,2
5878,2.0,2
5879,0.0,2
5880,2.0,2
5881,1.0,1
5882,2.0,2
5883,2.0,2
5884,1.0,1
5885,0.0,0
5886,2.0,2
5887,1.0,1
5888,2.0,2
5889,2.0,0
5890,2.0,2
5891,0.0,0
5892,1.0,2
5893,1.0,1
5894,2.0,2
5895,2.0,2
5896,2.0,2
5897,2.0,2
5898,2.0,2
5899,2.0,2
5900,2.0,2
5901,0.0,0
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,0.0,0
5906,0.0,0
5907,2.0,2
5908,2.0,2
5909,2.0,2
5910,2.0,0
5911,2.0,2
5912,0.0,2
5913,2.0,2
5914,2.0,2
5915,1.0,1
5916,1.0,1
5917,1.0,1
5918,2.0,2
5919,2.0,2
5920,1.0,0
5921,2.0,2
5922,2.0,2
5923,1.0,1
5924,0.0,0
5925,1.0,1
5926,1.0,1
5927,2.0,2
5928,2.0,2
5929,2.0,2
5930,2.0,2
5931,2.0,2
5932,1.0,1
5933,2.0,2
5934,2.0,2
5935,1.0,1
5936,1.0,1
5937,1.0,2
5938,2.0,2
5939,2.0,0
5940,0.0,2
5941,2.0,2
5942,1.0,0
5943,2.0,2
5944,2.0,0
5945,2.0,2
5946,2.0,2
5947,0.0,0
5948,2.0,2
5949,2.0,2
5950,2.0,2
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,2.0,2
5956,2.0,0
5957,0.0,0
5958,0.0,1
5959,0.0,0
5960,2.0,2
5961,0.0,2
5962,2.0,2
5963,1.0,1
5964,0.0,0
5965,0.0,0
5966,2.0,2
5967,1.0,1
5968,1.0,1
5969,2.0,2
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,2.0,2
5974,0.0,0
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,0
5979,1.0,1
5980,2.0,2
5981,0.0,0
5982,0.0,1
5983,1.0,1
5984,0.0,0
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,2.0,2
5992,1.0,1
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,2.0,2
5997,1.0,1
5998,1.0,1
5999,2.0,2
6000,2.0,2
6001,2.0,2
6002,2.0,2
6003,2.0,2
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,0.0,0
6012,1.0,1
6013,2.0,2
6014,0.0,0
6015,1.0,1
6016,2.0,2
6017,1.0,1
6018,2.0,2
6019,2.0,2
6020,1.0,1
6021,1.0,0
6022,0.0,0
6023,0.0,0
6024,0.0,0
6025,1.0,1
6026,1.0,0
6027,0.0,0
6028,0.0,2
6029,1.0,1
6030,0.0,0
6031,1.0,1
6032,0.0,0
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,2.0,2
6037,0.0,0
6038,0.0,0
6039,1.0,1
6040,0.0,0
6041,2.0,2
6042,2.0,2
6043,0.0,1
6044,0.0,0
6045,2.0,2
6046,0.0,0
6047,2.0,2
6048,2.0,2
6049,1.0,1
6050,2.0,2
6051,2.0,2
6052,0.0,0
6053,2.0,2
6054,2.0,2
6055,0.0,0
6056,1.0,1
6057,1.0,1
6058,0.0,0
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,0.0,0
6063,0.0,0
6064,1.0,1
6065,1.0,1
6066,1.0,0
6067,1.0,1
6068,0.0,1
6069,0.0,0
6070,2.0,2
6071,2.0,2
6072,0.0,0
6073,2.0,2
6074,2.0,2
6075,2.0,2
6076,1.0,1
6077,2.0,2
6078,2.0,2
6079,2.0,2
6080,2.0,2
6081,2.0,2
6082,1.0,1
6083,2.0,2
6084,1.0,1
6085,2.0,2
6086,0.0,0
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,2.0,0
6096,1.0,1
6097,2.0,2
6098,0.0,0
6099,1.0,1
6100,0.0,0
6101,2.0,2
6102,1.0,1
6103,2.0,2
6104,2.0,2
6105,2.0,2
6106,1.0,1
6107,0.0,0
6108,0.0,0
6109,2.0,2
6110,0.0,0
6111,0.0,1
6112,2.0,2
6113,0.0,0
6114,0.0,0
6115,2.0,2
6116,1.0,1
6117,2.0,2
6118,0.0,0
6119,2.0,2
6120,0.0,0
6121,1.0,0
6122,1.0,1
6123,2.0,2
6124,0.0,0
6125,0.0,0
6126,2.0,2
6127,1.0,1
6128,1.0,1
6129,2.0,2
6130,1.0,1
6131,0.0,0
6132,2.0,2
6133,1.0,1
6134,0.0,0
6135,2.0,2
6136,2.0,2
6137,0.0,0
6138,2.0,2
6139,0.0,1
6140,2.0,2
6141,0.0,0
6142,1.0,1
6143,0.0,0
6144,1.0,1
6145,2.0,2
6146,2.0,2
6147,1.0,1
6148,0.0,1
6149,2.0,2
6150,1.0,1
6151,2.0,2
6152,2.0,2
6153,2.0,2
6154,0.0,1
6155,1.0,1
6156,1.0,1
6157,2.0,2
6158,0.0,2
6159,1.0,1
6160,1.0,1
6161,2.0,2
6162,2.0,2
6163,2.0,2
6164,2.0,2
6165,2.0,2
6166,2.0,2
6167,1.0,1
6168,1.0,1
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,1
6174,2.0,2
6175,2.0,2
6176,1.0,0
6177,0.0,0
6178,1.0,1
6179,1.0,1
6180,1.0,1
6181,2.0,2
6182,2.0,2
6183,2.0,2
6184,2.0,2
6185,1.0,1
6186,1.0,1
6187,2.0,2
6188,0.0,1
6189,0.0,0
6190,2.0,2
6191,2.0,2
6192,1.0,0
6193,1.0,1
6194,0.0,2
6195,2.0,2
6196,1.0,1
6197,2.0,2
6198,1.0,0
6199,0.0,2
6200,1.0,1
6201,1.0,1
6202,0.0,0
6203,2.0,2
6204,2.0,2
6205,2.0,2
6206,2.0,2
6207,2.0,2
6208,0.0,0
6209,0.0,2
6210,0.0,0
6211,0.0,0
6212,2.0,2
6213,0.0,0
6214,2.0,2
6215,2.0,2
6216,2.0,2
6217,1.0,1
6218,2.0,2
6219,0.0,0
6220,0.0,0
6221,2.0,0
6222,1.0,1
6223,0.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,0.0,0
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,0.0,0
6233,0.0,0
6234,2.0,2
6235,1.0,1
6236,2.0,2
6237,1.0,1
6238,2.0,2
6239,2.0,2
6240,0.0,0
6241,1.0,1
6242,0.0,0
6243,2.0,2
6244,0.0,0
6245,0.0,0
6246,2.0,2
6247,1.0,1
6248,1.0,0
6249,2.0,2
6250,2.0,2
6251,1.0,1
6252,0.0,0
6253,1.0,1
6254,2.0,2
6255,2.0,2
6256,1.0,0
6257,0.0,0
6258,1.0,1
6259,2.0,2
6260,2.0,2
6261,1.0,1
6262,1.0,1
6263,0.0,0
6264,2.0,2
6265,0.0,0
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,1.0,1
6270,2.0,2
6271,2.0,2
6272,2.0,2
6273,0.0,0
6274,2.0,2
6275,1.0,1
6276,0.0,1
6277,2.0,2
6278,0.0,0
6279,1.0,1
6280,1.0,1
6281,2.0,2
6282,2.0,2
6283,0.0,0
6284,0.0,0
6285,2.0,2
6286,0.0,0
6287,2.0,2
6288,1.0,1
6289,2.0,2
6290,0.0,2
6291,1.0,1
6292,2.0,2
6293,2.0,2
6294,0.0,0
6295,2.0,2
6296,1.0,1
6297,0.0,0
6298,2.0,2
6299,2.0,2
6300,2.0,2
6301,0.0,0
6302,1.0,1
6303,2.0,2
6304,1.0,1
6305,1.0,1
6306,2.0,2
6307,1.0,1
6308,0.0,1
6309,0.0,0
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,0.0,0
6314,0.0,0
6315,2.0,2
6316,1.0,1
6317,0.0,0
6318,0.0,1
6319,2.0,2
6320,2.0,0
6321,1.0,0
6322,0.0,0
6323,0.0,0
6324,0.0,0
6325,0.0,0
6326,1.0,1
