,predictions,target
12200,1.0,1
12201,0.0,0
12202,1.0,1
12203,1.0,1
12204,1.0,1
12205,1.0,0
12206,0.0,0
12207,0.0,1
12208,1.0,1
12209,0.0,0
12210,0.0,0
12211,0.0,0
12212,1.0,1
12213,0.0,0
12214,0.0,1
12215,0.0,0
12216,0.0,0
12217,0.0,0
12218,0.0,0
12219,1.0,1
12220,1.0,1
12221,1.0,0
12222,0.0,1
12223,0.0,1
12224,0.0,0
12225,0.0,1
12226,1.0,1
12227,1.0,1
12228,0.0,0
12229,0.0,0
12230,0.0,0
12231,0.0,0
12232,1.0,1
12233,0.0,1
12234,0.0,1
12235,1.0,1
12236,0.0,0
12237,1.0,1
12238,0.0,0
12239,0.0,0
12240,0.0,0
12241,1.0,1
12242,1.0,1
12243,1.0,1
12244,0.0,0
12245,0.0,0
12246,1.0,1
12247,0.0,1
12248,1.0,1
12249,0.0,0
12250,0.0,0
12251,0.0,1
12252,0.0,1
12253,0.0,0
12254,0.0,1
12255,0.0,1
12256,0.0,0
12257,1.0,1
12258,0.0,0
12259,1.0,1
12260,0.0,0
12261,1.0,1
12262,0.0,0
12263,1.0,0
12264,0.0,0
12265,0.0,1
12266,0.0,0
12267,1.0,1
12268,1.0,1
12269,0.0,0
12270,1.0,1
12271,1.0,0
12272,1.0,1
12273,0.0,0
12274,0.0,0
12275,0.0,0
12276,1.0,1
12277,1.0,1
12278,0.0,0
12279,1.0,1
12280,0.0,1
12281,0.0,0
12282,0.0,1
12283,0.0,0
12284,0.0,0
12285,0.0,0
12286,0.0,1
12287,0.0,0
12288,0.0,0
12289,1.0,1
12290,1.0,1
12291,0.0,0
12292,0.0,1
12293,0.0,1
12294,0.0,1
12295,1.0,1
12296,1.0,0
12297,1.0,0
12298,1.0,1
12299,1.0,1
12300,0.0,0
12301,0.0,1
12302,0.0,0
12303,0.0,0
12304,0.0,1
12305,0.0,1
12306,0.0,1
12307,1.0,1
12308,0.0,0
12309,0.0,1
12310,0.0,1
12311,1.0,0
12312,0.0,1
12313,1.0,1
12314,0.0,0
12315,0.0,0
12316,0.0,0
12317,0.0,0
12318,0.0,1
12319,0.0,1
12320,0.0,0
12321,0.0,0
12322,0.0,0
12323,0.0,0
12324,0.0,0
12325,0.0,1
12326,1.0,1
12327,0.0,0
12328,0.0,0
12329,0.0,0
12330,0.0,0
12331,0.0,1
12332,1.0,1
12333,0.0,1
12334,1.0,1
12335,0.0,0
12336,1.0,1
12337,0.0,0
12338,0.0,0
12339,0.0,0
12340,0.0,0
12341,0.0,1
12342,0.0,0
12343,1.0,1
12344,0.0,1
12345,0.0,0
12346,0.0,0
12347,1.0,1
12348,0.0,0
12349,1.0,1
12350,0.0,1
12351,0.0,1
12352,0.0,0
12353,0.0,0
12354,1.0,0
12355,0.0,1
12356,0.0,0
12357,1.0,0
12358,1.0,1
12359,0.0,0
12360,0.0,1
12361,0.0,0
12362,1.0,1
12363,1.0,1
12364,0.0,1
12365,0.0,0
12366,1.0,1
12367,0.0,1
12368,0.0,1
12369,0.0,1
12370,0.0,1
12371,1.0,1
12372,0.0,1
12373,0.0,0
12374,0.0,1
12375,1.0,1
12376,0.0,1
12377,0.0,0
12378,0.0,0
12379,0.0,0
12380,0.0,0
12381,0.0,1
12382,0.0,0
12383,0.0,0
12384,0.0,1
12385,0.0,0
12386,0.0,1
12387,0.0,0
12388,1.0,1
12389,0.0,0
12390,1.0,1
12391,0.0,1
12392,0.0,1
12393,1.0,1
12394,0.0,0
12395,0.0,0
12396,0.0,1
12397,0.0,0
12398,0.0,0
12399,0.0,0
12400,0.0,1
12401,0.0,0
12402,1.0,0
12403,0.0,0
12404,0.0,0
12405,0.0,0
12406,0.0,1
12407,1.0,1
12408,0.0,1
12409,0.0,0
12410,0.0,0
12411,0.0,0
12412,0.0,0
12413,0.0,1
12414,0.0,0
12415,1.0,1
12416,1.0,1
12417,1.0,1
12418,1.0,1
12419,1.0,1
12420,0.0,0
12421,0.0,1
12422,0.0,1
12423,1.0,1
12424,1.0,0
12425,1.0,1
12426,0.0,0
12427,0.0,0
12428,1.0,0
12429,0.0,0
12430,0.0,0
12431,0.0,1
12432,0.0,0
12433,0.0,0
12434,0.0,0
12435,0.0,1
12436,1.0,1
12437,0.0,0
12438,1.0,1
12439,0.0,0
12440,0.0,0
12441,0.0,0
12442,1.0,1
12443,1.0,1
12444,0.0,0
12445,0.0,1
12446,0.0,0
12447,0.0,0
12448,0.0,0
12449,1.0,1
12450,0.0,1
12451,1.0,1
12452,0.0,0
12453,1.0,1
12454,0.0,0
12455,0.0,0
12456,0.0,1
12457,0.0,0
12458,0.0,0
12459,0.0,0
12460,0.0,0
12461,1.0,1
12462,0.0,0
12463,0.0,1
12464,0.0,0
12465,1.0,1
12466,0.0,0
12467,0.0,0
12468,1.0,1
12469,1.0,1
12470,0.0,0
12471,0.0,0
12472,1.0,1
12473,0.0,0
12474,1.0,1
12475,0.0,1
12476,0.0,1
12477,0.0,1
12478,0.0,0
12479,0.0,0
12480,0.0,0
12481,1.0,1
12482,0.0,1
12483,0.0,1
12484,0.0,0
12485,1.0,1
12486,1.0,1
12487,0.0,1
12488,0.0,0
12489,0.0,1
12490,0.0,0
12491,0.0,0
12492,0.0,0
12493,1.0,1
12494,0.0,0
12495,1.0,1
12496,1.0,1
12497,1.0,1
12498,0.0,0
12499,0.0,1
12500,0.0,0
12501,1.0,1
12502,1.0,1
12503,1.0,1
12504,0.0,0
12505,0.0,0
12506,0.0,0
12507,0.0,0
12508,0.0,0
12509,0.0,0
12510,0.0,0
12511,1.0,1
12512,0.0,0
12513,1.0,1
12514,0.0,0
12515,0.0,1
12516,0.0,0
12517,1.0,1
12518,0.0,1
12519,0.0,1
12520,0.0,0
12521,1.0,1
12522,0.0,0
12523,0.0,1
12524,1.0,1
12525,1.0,1
12526,0.0,0
12527,0.0,0
12528,0.0,1
12529,0.0,0
12530,1.0,1
12531,0.0,0
12532,0.0,0
12533,0.0,0
12534,1.0,1
12535,0.0,1
12536,1.0,1
12537,0.0,1
12538,0.0,0
12539,0.0,1
12540,0.0,0
12541,0.0,0
12542,1.0,1
12543,0.0,1
12544,1.0,1
12545,0.0,1
12546,0.0,0
12547,1.0,0
12548,1.0,1
12549,1.0,1
12550,1.0,1
12551,1.0,1
12552,1.0,1
12553,0.0,0
12554,0.0,0
12555,0.0,0
12556,0.0,1
12557,0.0,0
12558,0.0,0
12559,0.0,1
12560,0.0,1
12561,0.0,1
12562,0.0,0
12563,0.0,1
12564,0.0,1
12565,0.0,1
12566,1.0,1
12567,1.0,1
12568,1.0,1
12569,1.0,1
12570,0.0,0
12571,0.0,0
12572,0.0,0
12573,0.0,0
12574,0.0,0
12575,1.0,1
12576,0.0,1
12577,0.0,1
12578,0.0,1
12579,0.0,1
12580,0.0,0
12581,0.0,1
12582,1.0,1
12583,0.0,0
12584,0.0,0
12585,0.0,0
12586,1.0,1
12587,0.0,0
12588,0.0,0
12589,0.0,0
12590,0.0,0
12591,0.0,0
12592,0.0,1
12593,0.0,1
12594,0.0,1
12595,0.0,0
12596,0.0,1
12597,1.0,1
12598,0.0,1
12599,1.0,1
12600,0.0,0
12601,0.0,1
12602,0.0,1
12603,0.0,0
12604,0.0,1
12605,0.0,1
12606,0.0,0
12607,1.0,1
12608,0.0,0
12609,1.0,1
12610,0.0,0
12611,0.0,1
12612,0.0,0
12613,1.0,1
12614,0.0,0
12615,0.0,1
12616,0.0,1
12617,1.0,1
12618,1.0,1
12619,1.0,1
12620,0.0,0
12621,0.0,0
12622,0.0,1
12623,1.0,1
12624,1.0,1
12625,0.0,0
12626,0.0,0
12627,0.0,0
12628,1.0,1
12629,0.0,0
12630,0.0,0
12631,0.0,1
12632,1.0,1
12633,0.0,1
12634,1.0,0
12635,0.0,0
12636,0.0,1
12637,0.0,0
12638,1.0,1
12639,0.0,0
12640,0.0,0
12641,0.0,1
12642,0.0,1
12643,0.0,0
12644,0.0,0
12645,0.0,1
12646,0.0,0
12647,0.0,1
12648,0.0,0
12649,0.0,1
12650,1.0,1
12651,0.0,1
12652,1.0,1
12653,0.0,1
12654,0.0,0
12655,0.0,1
12656,0.0,0
12657,0.0,1
12658,1.0,1
12659,0.0,0
12660,0.0,1
12661,1.0,1
12662,0.0,1
12663,0.0,0
12664,0.0,0
12665,1.0,1
12666,0.0,1
12667,0.0,0
12668,0.0,1
12669,1.0,1
12670,1.0,1
12671,0.0,0
12672,1.0,0
12673,1.0,1
12674,1.0,1
12675,0.0,1
12676,1.0,1
12677,0.0,0
12678,0.0,0
12679,0.0,0
12680,0.0,0
12681,1.0,1
12682,0.0,0
12683,1.0,1
12684,0.0,0
12685,0.0,1
12686,1.0,1
12687,1.0,1
12688,1.0,1
12689,0.0,1
12690,0.0,1
12691,0.0,1
12692,0.0,0
12693,0.0,1
12694,0.0,1
12695,0.0,0
12696,0.0,0
12697,1.0,1
12698,0.0,0
12699,0.0,0
12700,0.0,1
12701,0.0,0
12702,0.0,1
12703,1.0,1
12704,1.0,1
12705,1.0,1
12706,0.0,0
12707,0.0,0
12708,0.0,1
12709,0.0,0
12710,1.0,1
12711,0.0,0
12712,0.0,1
12713,1.0,1
12714,1.0,1
12715,0.0,1
12716,0.0,1
12717,0.0,0
12718,0.0,1
12719,1.0,1
12720,0.0,1
12721,0.0,1
12722,0.0,0
12723,0.0,0
12724,1.0,1
12725,1.0,1
12726,0.0,1
12727,0.0,0
12728,0.0,0
12729,1.0,1
12730,0.0,1
12731,0.0,1
12732,0.0,0
12733,0.0,0
12734,0.0,0
12735,1.0,1
12736,0.0,1
12737,1.0,1
12738,0.0,0
12739,0.0,1
12740,1.0,1
12741,0.0,1
12742,0.0,0
12743,0.0,0
12744,0.0,0
12745,0.0,1
12746,0.0,0
12747,0.0,0
12748,1.0,0
12749,0.0,1
12750,0.0,0
12751,0.0,0
12752,0.0,1
12753,0.0,0
12754,0.0,1
12755,0.0,0
12756,0.0,1
12757,0.0,0
12758,0.0,1
12759,0.0,0
12760,0.0,0
12761,0.0,0
12762,0.0,1
12763,0.0,0
12764,0.0,0
12765,0.0,0
12766,1.0,1
12767,0.0,1
12768,0.0,0
12769,0.0,1
12770,0.0,1
12771,0.0,1
12772,1.0,0
12773,0.0,0
12774,1.0,1
12775,0.0,1
12776,0.0,0
12777,0.0,0
12778,0.0,1
12779,0.0,0
12780,0.0,1
12781,1.0,0
12782,1.0,1
12783,0.0,0
12784,0.0,0
12785,1.0,1
12786,0.0,0
12787,1.0,1
12788,0.0,0
12789,0.0,1
12790,0.0,1
12791,1.0,1
12792,1.0,1
12793,1.0,1
12794,0.0,0
12795,1.0,1
12796,0.0,1
12797,0.0,0
12798,0.0,0
12799,0.0,0
12800,1.0,1
12801,0.0,1
12802,1.0,1
12803,0.0,0
12804,0.0,0
12805,1.0,1
12806,1.0,1
12807,0.0,0
12808,0.0,0
12809,0.0,0
12810,0.0,0
12811,0.0,0
12812,0.0,0
12813,0.0,0
12814,0.0,1
12815,0.0,0
12816,0.0,0
12817,1.0,1
12818,0.0,1
12819,1.0,1
12820,0.0,0
12821,0.0,1
12822,0.0,0
12823,1.0,1
12824,1.0,1
12825,0.0,1
12826,0.0,0
12827,1.0,1
12828,0.0,1
12829,0.0,0
12830,0.0,1
12831,1.0,1
12832,0.0,0
12833,1.0,1
12834,0.0,0
12835,0.0,1
12836,0.0,0
12837,0.0,0
12838,0.0,0
12839,0.0,0
12840,0.0,1
12841,0.0,1
12842,0.0,1
12843,1.0,1
12844,0.0,1
12845,0.0,1
12846,0.0,0
12847,0.0,0
12848,0.0,0
12849,0.0,0
12850,0.0,0
12851,1.0,1
12852,0.0,0
12853,0.0,0
12854,1.0,1
12855,0.0,0
12856,1.0,1
12857,0.0,1
12858,1.0,1
12859,1.0,1
12860,1.0,1
12861,0.0,1
12862,0.0,1
12863,0.0,0
12864,0.0,0
12865,0.0,0
12866,1.0,1
12867,0.0,1
12868,0.0,1
12869,0.0,1
12870,0.0,0
12871,1.0,0
12872,0.0,1
12873,0.0,1
12874,0.0,1
12875,1.0,1
12876,1.0,1
12877,0.0,0
12878,0.0,0
12879,0.0,0
12880,0.0,1
12881,0.0,1
12882,1.0,1
12883,0.0,1
12884,0.0,1
12885,0.0,1
12886,0.0,1
12887,1.0,1
12888,1.0,1
12889,0.0,0
12890,1.0,1
12891,0.0,0
12892,0.0,0
12893,0.0,0
12894,0.0,1
12895,0.0,1
12896,0.0,0
12897,0.0,0
12898,0.0,0
12899,1.0,1
12900,0.0,0
12901,1.0,1
12902,0.0,0
12903,0.0,1
12904,0.0,1
12905,1.0,1
12906,1.0,1
12907,0.0,0
12908,0.0,1
12909,0.0,0
12910,0.0,1
12911,1.0,1
12912,0.0,0
12913,0.0,1
12914,1.0,1
12915,0.0,1
12916,0.0,0
12917,0.0,0
12918,1.0,1
12919,0.0,0
12920,0.0,1
12921,0.0,1
12922,0.0,0
12923,1.0,1
12924,1.0,1
12925,1.0,1
12926,1.0,1
12927,1.0,1
12928,0.0,0
12929,0.0,0
12930,0.0,0
12931,0.0,0
12932,0.0,0
12933,0.0,1
12934,0.0,0
12935,1.0,1
12936,0.0,0
12937,0.0,1
12938,1.0,1
12939,0.0,0
12940,0.0,0
12941,0.0,0
12942,0.0,1
12943,0.0,1
12944,0.0,1
12945,0.0,0
12946,0.0,0
12947,1.0,1
12948,0.0,0
12949,0.0,0
12950,0.0,1
12951,0.0,1
12952,0.0,0
12953,0.0,1
12954,0.0,0
12955,0.0,0
12956,0.0,0
12957,0.0,1
12958,0.0,1
12959,0.0,0
12960,0.0,0
12961,1.0,1
12962,1.0,1
12963,0.0,1
12964,0.0,0
12965,0.0,0
12966,0.0,0
12967,0.0,0
12968,1.0,1
12969,0.0,0
12970,0.0,1
12971,0.0,1
12972,0.0,0
12973,0.0,0
12974,0.0,0
12975,0.0,1
12976,1.0,1
12977,0.0,1
12978,0.0,0
12979,0.0,1
12980,0.0,1
12981,0.0,0
12982,0.0,0
12983,0.0,0
12984,1.0,1
12985,0.0,0
12986,0.0,0
12987,1.0,1
12988,0.0,1
12989,0.0,0
12990,0.0,1
12991,0.0,0
12992,0.0,0
12993,0.0,0
12994,0.0,1
12995,0.0,0
12996,0.0,0
12997,0.0,0
12998,0.0,1
12999,0.0,0
13000,0.0,1
13001,0.0,0
13002,0.0,0
13003,0.0,0
13004,0.0,0
13005,0.0,0
13006,0.0,0
13007,0.0,0
13008,0.0,0
13009,0.0,1
13010,0.0,1
13011,0.0,0
13012,0.0,1
13013,1.0,1
13014,0.0,0
13015,0.0,0
13016,1.0,1
13017,0.0,1
13018,1.0,1
13019,0.0,0
13020,1.0,1
13021,0.0,1
13022,0.0,1
13023,0.0,0
13024,1.0,1
13025,1.0,1
13026,0.0,0
13027,0.0,0
13028,1.0,1
13029,0.0,0
13030,0.0,0
13031,1.0,1
13032,0.0,0
13033,0.0,1
13034,0.0,0
13035,1.0,1
13036,0.0,0
13037,1.0,1
13038,0.0,0
13039,0.0,0
13040,0.0,0
13041,1.0,1
13042,0.0,1
13043,0.0,0
13044,0.0,0
13045,0.0,1
13046,1.0,1
13047,0.0,1
13048,0.0,0
13049,0.0,1
13050,0.0,0
13051,0.0,0
13052,0.0,0
13053,1.0,1
13054,1.0,1
13055,0.0,0
13056,1.0,1
13057,0.0,0
13058,1.0,1
13059,1.0,1
13060,1.0,1
13061,0.0,1
13062,1.0,1
13063,0.0,0
13064,0.0,0
13065,0.0,0
13066,0.0,1
13067,0.0,1
13068,1.0,1
13069,0.0,0
13070,0.0,1
13071,0.0,1
13072,1.0,0
13073,0.0,1
13074,1.0,1
13075,0.0,0
13076,0.0,1
13077,0.0,0
13078,0.0,0
13079,0.0,1
13080,0.0,0
13081,1.0,1
13082,0.0,1
13083,1.0,1
13084,0.0,1
13085,0.0,0
13086,0.0,1
13087,0.0,0
13088,0.0,0
13089,0.0,0
13090,1.0,1
13091,0.0,0
13092,0.0,1
13093,0.0,1
13094,0.0,0
13095,0.0,1
13096,0.0,1
13097,0.0,0
13098,1.0,1
13099,0.0,1
13100,0.0,0
13101,0.0,0
13102,1.0,1
13103,0.0,0
13104,0.0,1
13105,0.0,1
13106,1.0,1
13107,0.0,0
13108,0.0,0
13109,1.0,1
13110,0.0,0
13111,0.0,0
13112,1.0,1
13113,0.0,0
13114,0.0,0
13115,0.0,1
13116,0.0,0
13117,0.0,0
13118,0.0,1
13119,1.0,0
13120,1.0,1
13121,1.0,1
13122,0.0,0
13123,0.0,0
13124,0.0,0
13125,0.0,1
13126,0.0,0
13127,0.0,0
13128,1.0,1
13129,1.0,1
13130,0.0,1
13131,0.0,0
13132,0.0,0
13133,0.0,0
13134,0.0,0
13135,0.0,0
13136,1.0,1
13137,0.0,1
13138,0.0,1
13139,0.0,1
13140,0.0,0
13141,0.0,1
13142,0.0,0
13143,0.0,1
13144,0.0,0
13145,0.0,0
13146,0.0,1
13147,0.0,1
13148,0.0,0
13149,0.0,0
13150,0.0,1
13151,0.0,0
13152,0.0,0
13153,1.0,1
13154,0.0,1
13155,0.0,1
13156,0.0,1
13157,0.0,0
13158,0.0,0
13159,1.0,0
13160,1.0,0
13161,0.0,0
13162,0.0,0
13163,0.0,0
13164,0.0,0
13165,0.0,0
13166,1.0,0
13167,0.0,0
13168,0.0,1
13169,1.0,1
13170,1.0,1
13171,0.0,1
13172,0.0,1
13173,1.0,1
13174,0.0,1
13175,0.0,1
13176,1.0,1
13177,0.0,0
13178,1.0,1
13179,1.0,0
13180,0.0,0
13181,1.0,1
13182,1.0,1
13183,0.0,0
13184,1.0,1
13185,0.0,0
13186,0.0,1
13187,1.0,1
13188,0.0,0
13189,0.0,0
13190,0.0,0
13191,0.0,0
13192,0.0,1
13193,1.0,1
13194,0.0,0
13195,0.0,0
13196,0.0,0
13197,0.0,1
13198,1.0,1
13199,1.0,1
13200,1.0,1
13201,1.0,1
13202,0.0,1
13203,1.0,1
13204,1.0,1
13205,0.0,0
13206,0.0,0
13207,0.0,1
13208,0.0,0
13209,1.0,1
13210,1.0,1
13211,0.0,0
13212,0.0,0
13213,0.0,0
13214,1.0,1
13215,1.0,1
13216,1.0,1
13217,0.0,1
13218,0.0,0
13219,0.0,1
13220,0.0,1
13221,0.0,1
13222,0.0,0
13223,0.0,0
13224,0.0,1
13225,0.0,0
13226,0.0,1
13227,1.0,1
13228,0.0,1
13229,0.0,0
13230,0.0,0
13231,0.0,0
13232,0.0,0
13233,0.0,1
13234,0.0,0
13235,1.0,1
13236,0.0,0
13237,0.0,0
13238,0.0,0
13239,0.0,0
13240,1.0,1
13241,1.0,0
13242,0.0,0
13243,0.0,0
13244,0.0,0
13245,1.0,0
13246,1.0,0
13247,0.0,1
13248,1.0,1
13249,1.0,1
13250,0.0,0
13251,0.0,1
13252,0.0,0
13253,0.0,0
13254,1.0,1
13255,0.0,0
13256,0.0,0
13257,1.0,1
13258,0.0,0
13259,1.0,1
13260,1.0,1
13261,0.0,0
13262,0.0,0
13263,1.0,1
13264,0.0,0
13265,0.0,1
13266,1.0,1
13267,0.0,0
13268,1.0,1
13269,1.0,1
13270,1.0,1
13271,0.0,1
13272,0.0,0
13273,0.0,1
13274,1.0,1
13275,1.0,1
13276,0.0,1
13277,0.0,0
13278,1.0,1
13279,1.0,1
13280,1.0,1
13281,1.0,1
13282,0.0,1
13283,0.0,0
13284,1.0,1
13285,1.0,1
13286,0.0,0
13287,1.0,1
13288,0.0,0
13289,1.0,1
13290,0.0,0
13291,0.0,0
13292,1.0,1
13293,1.0,1
13294,1.0,0
13295,0.0,0
13296,1.0,1
13297,1.0,0
13298,0.0,0
13299,1.0,0
13300,1.0,1
13301,1.0,1
13302,1.0,1
13303,0.0,0
13304,0.0,0
13305,0.0,1
13306,0.0,0
13307,0.0,0
13308,0.0,1
13309,1.0,1
13310,0.0,0
13311,0.0,0
13312,1.0,1
13313,0.0,1
13314,0.0,0
13315,1.0,0
13316,0.0,0
13317,1.0,1
13318,1.0,1
13319,0.0,0
13320,1.0,1
13321,0.0,0
13322,1.0,1
13323,0.0,0
13324,1.0,1
13325,0.0,0
13326,1.0,1
13327,1.0,1
13328,0.0,1
13329,0.0,0
13330,1.0,1
13331,0.0,0
13332,0.0,1
13333,1.0,1
13334,1.0,1
13335,1.0,1
13336,1.0,1
13337,0.0,0
13338,0.0,0
13339,1.0,1
13340,0.0,0
13341,0.0,1
13342,0.0,0
13343,1.0,1
13344,1.0,1
13345,0.0,0
13346,0.0,0
13347,0.0,0
13348,1.0,1
13349,0.0,0
13350,0.0,0
13351,1.0,1
13352,0.0,0
13353,0.0,0
13354,0.0,1
13355,0.0,0
13356,1.0,1
13357,1.0,1
13358,1.0,1
13359,0.0,0
13360,1.0,1
13361,0.0,0
13362,0.0,0
13363,1.0,1
13364,1.0,1
13365,0.0,0
13366,1.0,1
13367,0.0,0
13368,0.0,0
13369,0.0,1
13370,0.0,1
13371,1.0,1
13372,0.0,0
13373,1.0,1
13374,1.0,1
13375,1.0,0
13376,1.0,1
13377,1.0,0
13378,1.0,1
13379,0.0,0
13380,1.0,1
13381,1.0,1
13382,0.0,0
13383,1.0,1
13384,0.0,0
13385,1.0,1
13386,1.0,1
13387,1.0,1
13388,1.0,1
13389,0.0,0
13390,0.0,0
13391,0.0,0
13392,0.0,0
13393,0.0,0
13394,1.0,1
13395,0.0,0
13396,1.0,1
13397,0.0,0
13398,0.0,0
13399,1.0,1
13400,1.0,0
13401,0.0,0
13402,1.0,1
13403,1.0,1
13404,1.0,1
13405,0.0,0
13406,1.0,1
13407,1.0,1
13408,0.0,1
13409,0.0,0
13410,1.0,1
13411,0.0,1
13412,1.0,1
13413,1.0,1
13414,0.0,0
13415,0.0,1
13416,0.0,0
13417,1.0,1
13418,0.0,0
13419,0.0,0
13420,0.0,0
13421,1.0,1
13422,0.0,0
13423,0.0,0
13424,1.0,1
13425,0.0,0
13426,0.0,0
13427,1.0,1
13428,1.0,1
13429,1.0,1
13430,0.0,1
13431,0.0,0
13432,1.0,1
13433,1.0,1
13434,1.0,1
13435,0.0,0
13436,0.0,0
13437,0.0,0
13438,0.0,0
13439,1.0,1
13440,1.0,1
13441,0.0,0
13442,0.0,0
13443,1.0,0
13444,0.0,0
13445,0.0,0
13446,1.0,1
13447,0.0,0
13448,1.0,1
13449,1.0,1
13450,0.0,0
13451,0.0,1
13452,1.0,1
13453,0.0,0
13454,0.0,0
13455,1.0,1
13456,1.0,1
13457,0.0,0
13458,0.0,0
13459,1.0,1
13460,1.0,1
13461,0.0,1
13462,0.0,0
13463,0.0,0
13464,0.0,0
13465,1.0,1
13466,1.0,1
13467,0.0,0
13468,0.0,0
13469,1.0,1
13470,0.0,0
13471,0.0,0
13472,0.0,0
13473,0.0,0
13474,0.0,1
13475,1.0,0
13476,0.0,0
13477,0.0,0
13478,1.0,1
13479,1.0,1
13480,0.0,0
13481,0.0,0
13482,0.0,0
13483,1.0,1
13484,0.0,0
13485,1.0,1
13486,0.0,0
13487,0.0,0
13488,0.0,0
13489,0.0,0
13490,0.0,0
13491,0.0,0
13492,0.0,0
13493,1.0,1
13494,1.0,1
13495,1.0,1
13496,0.0,0
13497,0.0,0
13498,0.0,0
13499,0.0,1
13500,1.0,1
13501,0.0,1
13502,1.0,1
13503,1.0,1
13504,1.0,1
13505,0.0,0
13506,0.0,0
13507,0.0,0
13508,0.0,0
13509,0.0,1
13510,0.0,0
13511,0.0,0
13512,0.0,0
13513,0.0,0
13514,0.0,0
13515,1.0,0
13516,1.0,0
13517,1.0,1
13518,1.0,1
13519,0.0,0
13520,0.0,0
13521,1.0,1
13522,1.0,1
13523,0.0,0
13524,0.0,0
13525,0.0,0
13526,0.0,1
13527,0.0,0
13528,1.0,1
13529,1.0,1
13530,1.0,1
13531,1.0,1
13532,0.0,0
13533,0.0,1
13534,1.0,1
13535,1.0,1
13536,0.0,0
13537,0.0,0
13538,0.0,0
13539,0.0,0
13540,0.0,0
13541,0.0,1
13542,0.0,0
13543,1.0,1
13544,0.0,1
13545,1.0,1
13546,0.0,0
13547,0.0,1
13548,0.0,0
13549,1.0,1
13550,1.0,1
13551,0.0,0
13552,1.0,1
13553,0.0,0
13554,0.0,1
13555,0.0,0
13556,1.0,1
13557,1.0,1
13558,1.0,1
13559,1.0,1
13560,1.0,1
13561,1.0,1
13562,0.0,0
13563,0.0,0
13564,0.0,0
13565,1.0,0
13566,1.0,1
13567,0.0,0
13568,0.0,1
13569,1.0,1
13570,0.0,0
13571,0.0,0
13572,0.0,0
13573,0.0,0
13574,1.0,1
13575,0.0,1
13576,0.0,0
13577,0.0,0
13578,0.0,0
13579,0.0,0
13580,1.0,1
13581,1.0,1
13582,1.0,1
13583,0.0,0
13584,1.0,1
13585,1.0,1
13586,0.0,0
13587,0.0,0
13588,0.0,0
13589,0.0,0
13590,0.0,1
13591,0.0,0
13592,0.0,0
13593,0.0,0
13594,1.0,1
13595,0.0,0
13596,1.0,1
13597,1.0,1
13598,0.0,1
13599,1.0,1
13600,1.0,1
13601,1.0,1
13602,0.0,0
13603,1.0,1
13604,1.0,1
13605,0.0,1
13606,0.0,1
13607,0.0,0
13608,0.0,0
13609,1.0,1
13610,0.0,0
13611,1.0,1
13612,0.0,1
13613,0.0,1
13614,0.0,1
13615,1.0,1
13616,1.0,1
13617,0.0,0
13618,1.0,1
13619,0.0,0
13620,0.0,1
13621,1.0,1
13622,0.0,0
13623,1.0,1
13624,1.0,0
13625,1.0,1
13626,0.0,1
13627,0.0,0
13628,0.0,0
13629,0.0,1
13630,0.0,0
13631,1.0,1
13632,0.0,0
13633,1.0,1
13634,1.0,1
13635,0.0,0
13636,0.0,1
13637,0.0,0
13638,1.0,1
13639,0.0,1
13640,0.0,0
13641,1.0,0
13642,0.0,0
13643,0.0,0
13644,0.0,0
13645,0.0,0
13646,0.0,0
13647,0.0,0
13648,0.0,0
13649,0.0,0
13650,1.0,0
13651,0.0,0
13652,0.0,0
13653,1.0,1
13654,0.0,1
13655,0.0,0
13656,1.0,1
13657,0.0,1
13658,0.0,1
13659,0.0,1
13660,0.0,0
13661,1.0,1
13662,0.0,0
13663,0.0,0
13664,0.0,0
13665,0.0,0
13666,0.0,0
13667,1.0,1
13668,1.0,1
13669,1.0,1
13670,0.0,1
13671,1.0,0
13672,1.0,1
13673,1.0,1
13674,0.0,0
13675,0.0,0
13676,0.0,1
13677,0.0,0
13678,0.0,0
13679,0.0,1
13680,1.0,1
13681,0.0,0
13682,1.0,1
13683,1.0,1
13684,0.0,0
13685,0.0,0
13686,0.0,0
13687,1.0,0
13688,0.0,0
13689,0.0,0
13690,1.0,1
13691,0.0,0
13692,1.0,1
13693,0.0,0
13694,0.0,0
13695,0.0,0
13696,1.0,1
13697,1.0,0
13698,0.0,0
13699,0.0,0
13700,1.0,1
13701,1.0,1
13702,1.0,1
13703,1.0,1
13704,0.0,0
13705,0.0,0
13706,0.0,1
13707,0.0,0
13708,1.0,1
13709,0.0,0
13710,1.0,1
13711,1.0,1
13712,0.0,0
13713,0.0,0
13714,0.0,0
13715,0.0,0
13716,1.0,1
13717,1.0,1
13718,0.0,0
13719,0.0,0
13720,1.0,1
13721,0.0,0
13722,0.0,0
13723,0.0,0
13724,1.0,1
13725,1.0,1
13726,0.0,0
13727,1.0,1
13728,0.0,0
13729,1.0,1
13730,0.0,0
13731,0.0,0
13732,1.0,1
13733,0.0,0
13734,0.0,0
13735,0.0,1
13736,1.0,1
13737,1.0,0
13738,0.0,1
13739,0.0,0
13740,1.0,1
13741,0.0,0
13742,1.0,1
13743,0.0,0
13744,0.0,0
13745,0.0,0
13746,1.0,1
13747,1.0,1
13748,1.0,1
13749,1.0,1
13750,1.0,0
13751,1.0,1
13752,0.0,1
13753,0.0,0
