,predictions,target
3219,0.0,0
3220,1.0,1
3221,2.0,2
3222,2.0,0
3223,0.0,0
3224,2.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,2.0,2
3229,0.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,2
3233,2.0,2
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,0.0,2
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,0.0,2
3254,0.0,0
3255,0.0,1
3256,0.0,1
3257,0.0,0
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,1.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,2.0,2
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,2.0,2
3281,1.0,1
3282,1.0,0
3283,2.0,2
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,0
3291,0.0,0
3292,0.0,2
3293,2.0,0
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,0.0,2
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,1
3309,1.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,2.0,2
3314,0.0,0
3315,0.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,2
3321,0.0,0
3322,2.0,0
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,1.0,0
3329,2.0,0
3330,1.0,1
3331,1.0,0
3332,0.0,2
3333,0.0,0
3334,1.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,2
3342,0.0,0
3343,0.0,1
3344,2.0,2
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,0
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,2
3354,0.0,0
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,2.0,2
3360,0.0,0
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,2.0,2
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,2.0,2
3377,2.0,2
3378,0.0,0
3379,0.0,2
3380,0.0,0
3381,2.0,2
3382,0.0,0
3383,2.0,2
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,1
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,0.0,2
3394,0.0,1
3395,0.0,1
3396,0.0,0
3397,0.0,2
3398,0.0,2
3399,0.0,2
3400,0.0,2
3401,0.0,0
3402,0.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,2
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,0.0,0
3412,0.0,2
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,2
3421,0.0,2
3422,1.0,1
3423,2.0,2
3424,0.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,2
3429,1.0,1
3430,1.0,1
3431,0.0,2
3432,2.0,2
3433,0.0,1
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,2
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,2.0,2
3447,0.0,0
3448,0.0,0
3449,2.0,0
3450,2.0,2
3451,1.0,1
3452,0.0,0
3453,1.0,0
3454,0.0,0
3455,1.0,1
3456,2.0,2
3457,0.0,0
3458,0.0,0
3459,0.0,2
3460,2.0,2
3461,0.0,2
3462,0.0,2
3463,0.0,2
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,2
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,0.0,2
3480,1.0,0
3481,0.0,0
3482,0.0,0
3483,2.0,2
3484,0.0,0
3485,0.0,0
3486,2.0,2
3487,2.0,2
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,2.0,2
3495,0.0,0
3496,2.0,0
3497,2.0,2
3498,2.0,0
3499,0.0,0
3500,2.0,2
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,2.0,2
3505,0.0,0
3506,0.0,0
3507,2.0,2
3508,2.0,2
3509,0.0,0
3510,0.0,0
3511,0.0,1
3512,0.0,0
3513,2.0,2
3514,1.0,1
3515,2.0,2
3516,1.0,1
3517,0.0,1
3518,0.0,0
3519,0.0,0
3520,2.0,2
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,0.0,2
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,2.0,2
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,2.0,2
3535,2.0,2
3536,0.0,0
3537,0.0,1
3538,0.0,2
3539,0.0,2
3540,2.0,2
3541,0.0,0
3542,0.0,1
3543,2.0,2
3544,0.0,0
3545,0.0,2
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,2.0,2
3550,2.0,2
3551,2.0,0
3552,2.0,2
3553,1.0,1
3554,0.0,0
3555,0.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,2
3566,1.0,1
3567,0.0,0
3568,0.0,2
3569,2.0,2
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,2.0,0
3574,0.0,0
3575,2.0,2
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,2.0,2
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,2.0,2
3587,2.0,0
3588,2.0,2
3589,0.0,2
3590,0.0,0
3591,1.0,0
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,0.0,2
3596,2.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,2.0,2
3602,1.0,1
3603,0.0,2
3604,0.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,0.0,1
3613,2.0,2
3614,0.0,0
3615,1.0,1
3616,0.0,0
3617,2.0,2
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,0.0,2
3624,0.0,0
3625,0.0,1
3626,0.0,0
3627,0.0,2
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,0.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,1
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,0.0,2
3642,2.0,0
3643,0.0,0
3644,1.0,1
3645,2.0,2
3646,2.0,2
3647,2.0,2
3648,2.0,2
3649,0.0,0
3650,0.0,2
3651,1.0,1
3652,1.0,1
3653,0.0,0
3654,2.0,0
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,2.0,2
3659,1.0,0
3660,0.0,0
3661,1.0,1
3662,0.0,2
3663,0.0,0
3664,0.0,0
3665,0.0,2
3666,2.0,2
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,2.0,2
3677,1.0,0
3678,0.0,1
3679,0.0,2
3680,2.0,2
3681,2.0,0
3682,2.0,2
3683,1.0,1
3684,0.0,0
3685,2.0,2
3686,0.0,2
3687,1.0,1
3688,0.0,2
3689,2.0,2
3690,0.0,0
3691,0.0,2
3692,1.0,1
3693,0.0,2
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,0.0,0
3699,1.0,1
3700,0.0,0
3701,1.0,1
3702,2.0,2
3703,2.0,2
3704,2.0,2
3705,2.0,2
3706,2.0,2
3707,0.0,2
3708,0.0,2
3709,1.0,1
3710,1.0,1
3711,0.0,1
3712,0.0,0
3713,0.0,0
3714,1.0,1
3715,0.0,0
3716,2.0,2
3717,2.0,2
3718,2.0,2
3719,0.0,0
3720,0.0,2
3721,2.0,2
3722,0.0,0
3723,1.0,1
3724,0.0,2
3725,2.0,2
3726,2.0,2
3727,1.0,1
3728,2.0,2
3729,0.0,0
3730,0.0,1
3731,0.0,2
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,2.0,2
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,0
3742,2.0,2
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,1
3747,2.0,2
3748,0.0,2
3749,2.0,2
3750,1.0,1
3751,0.0,0
3752,1.0,1
3753,0.0,0
3754,0.0,2
3755,2.0,2
3756,2.0,2
3757,1.0,1
3758,1.0,1
3759,2.0,0
3760,2.0,2
3761,2.0,2
3762,0.0,2
3763,0.0,0
3764,0.0,0
3765,2.0,2
3766,0.0,0
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,2
3772,0.0,0
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,2
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,0.0,2
3791,1.0,1
3792,0.0,1
3793,2.0,2
3794,1.0,1
3795,0.0,0
3796,0.0,0
3797,2.0,2
3798,2.0,2
3799,1.0,1
3800,0.0,0
3801,1.0,0
3802,0.0,0
3803,2.0,2
3804,0.0,0
3805,0.0,0
3806,1.0,0
3807,0.0,0
3808,0.0,0
3809,1.0,1
3810,2.0,2
3811,2.0,2
3812,1.0,1
3813,0.0,2
3814,2.0,0
3815,0.0,0
3816,0.0,0
3817,2.0,2
3818,0.0,0
3819,0.0,0
3820,0.0,2
3821,0.0,0
3822,0.0,1
3823,0.0,0
3824,0.0,2
3825,2.0,2
3826,1.0,1
3827,0.0,0
3828,2.0,0
3829,0.0,0
3830,0.0,0
3831,2.0,2
3832,0.0,0
3833,0.0,2
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,2.0,2
3842,0.0,0
3843,1.0,1
3844,2.0,2
3845,2.0,2
3846,0.0,0
3847,1.0,1
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,0.0,2
3856,2.0,2
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,2
3862,1.0,1
3863,2.0,2
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,2.0,2
3874,0.0,0
3875,0.0,0
3876,2.0,2
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,2
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,0.0,2
3888,1.0,1
3889,0.0,0
3890,0.0,1
3891,2.0,2
3892,2.0,2
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,2.0,2
3897,0.0,0
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,2.0,2
3903,0.0,0
3904,0.0,2
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,0.0,0
3910,2.0,2
3911,0.0,0
3912,2.0,0
3913,0.0,0
3914,1.0,1
3915,0.0,2
3916,0.0,0
3917,0.0,0
3918,2.0,0
3919,0.0,0
3920,2.0,0
3921,0.0,0
3922,0.0,0
3923,2.0,2
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,2
3929,0.0,0
3930,0.0,0
3931,2.0,2
3932,2.0,2
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,0.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,2.0,2
3944,0.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,1.0,1
3958,0.0,1
3959,0.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,0.0,1
3965,0.0,2
3966,0.0,2
3967,0.0,0
3968,0.0,2
3969,0.0,2
3970,0.0,0
3971,1.0,1
3972,0.0,2
3973,0.0,0
3974,0.0,0
3975,0.0,2
3976,0.0,1
3977,0.0,2
3978,0.0,2
3979,1.0,1
3980,0.0,2
3981,0.0,0
3982,0.0,1
3983,0.0,1
3984,1.0,1
3985,0.0,2
3986,0.0,0
3987,0.0,0
3988,2.0,2
3989,0.0,0
3990,0.0,2
3991,0.0,2
3992,0.0,2
3993,1.0,1
3994,2.0,2
3995,1.0,1
3996,1.0,1
3997,0.0,2
3998,0.0,2
3999,2.0,2
4000,0.0,0
4001,0.0,1
4002,2.0,2
4003,1.0,1
4004,0.0,0
4005,0.0,1
4006,1.0,1
4007,0.0,0
4008,2.0,2
4009,2.0,2
4010,2.0,2
4011,2.0,2
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,2.0,0
4018,0.0,0
4019,0.0,2
4020,1.0,1
4021,2.0,2
4022,2.0,2
4023,0.0,0
4024,2.0,0
4025,1.0,1
4026,2.0,1
4027,0.0,0
4028,0.0,0
4029,2.0,2
4030,0.0,0
4031,2.0,2
4032,1.0,1
4033,0.0,0
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,0.0,2
4042,1.0,1
4043,1.0,1
4044,2.0,2
4045,2.0,0
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,2.0,0
4050,1.0,1
4051,0.0,0
4052,2.0,2
4053,0.0,0
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,2.0,0
4060,2.0,2
4061,2.0,2
4062,2.0,2
4063,2.0,2
4064,1.0,1
4065,1.0,1
4066,0.0,2
4067,1.0,1
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,0.0,2
4079,0.0,0
4080,1.0,1
4081,2.0,2
4082,2.0,2
4083,1.0,1
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,1.0,1
4088,2.0,2
4089,1.0,1
4090,0.0,0
4091,0.0,2
4092,2.0,2
4093,2.0,2
4094,1.0,1
4095,0.0,2
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,1.0,1
4100,0.0,0
4101,2.0,2
4102,0.0,0
4103,0.0,0
4104,0.0,2
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,2.0,2
4112,2.0,1
4113,2.0,1
4114,1.0,1
4115,2.0,2
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,2
4120,1.0,2
4121,2.0,2
4122,0.0,0
4123,2.0,2
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,2.0,2
4128,2.0,2
4129,0.0,2
4130,1.0,1
4131,0.0,1
4132,0.0,0
4133,2.0,2
4134,2.0,0
4135,2.0,2
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,0
4144,2.0,0
4145,2.0,2
4146,1.0,1
4147,0.0,0
4148,0.0,0
4149,0.0,2
4150,1.0,1
4151,0.0,2
4152,2.0,1
4153,2.0,0
4154,1.0,1
4155,0.0,0
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,2.0,2
4160,0.0,0
4161,0.0,2
4162,0.0,2
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,2.0,2
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,2.0,2
4188,2.0,0
4189,0.0,0
4190,0.0,0
4191,2.0,2
4192,1.0,1
4193,0.0,1
4194,0.0,0
4195,2.0,2
4196,2.0,2
4197,1.0,1
4198,0.0,0
4199,1.0,1
4200,0.0,0
4201,2.0,2
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,2.0,2
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,2
4225,0.0,0
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,2.0,2
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,0.0,2
4236,1.0,1
4237,0.0,0
4238,2.0,2
4239,0.0,0
4240,2.0,2
4241,0.0,0
4242,1.0,1
4243,2.0,2
4244,2.0,0
4245,0.0,0
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,1.0,1
4252,0.0,0
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,0.0,0
4257,0.0,0
4258,2.0,2
4259,0.0,2
4260,1.0,1
4261,0.0,0
4262,2.0,2
4263,1.0,1
4264,2.0,2
4265,0.0,0
4266,2.0,2
4267,1.0,1
4268,0.0,0
4269,0.0,1
4270,1.0,1
4271,1.0,1
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,0.0,2
4276,2.0,0
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,0.0,2
4281,0.0,2
4282,0.0,0
4283,0.0,0
4284,2.0,2
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,0.0,2
4289,2.0,2
4290,1.0,1
4291,0.0,2
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,2.0,2
4296,0.0,2
4297,0.0,0
4298,2.0,2
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,2.0,2
4304,1.0,1
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,2.0,1
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,2.0,0
4324,0.0,2
4325,0.0,0
4326,2.0,2
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,0.0,0
4331,2.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,2
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,0.0,0
4340,2.0,2
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,2.0,2
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,1.0,1
4354,2.0,2
4355,0.0,0
4356,0.0,2
4357,2.0,0
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,2.0,2
4364,1.0,1
4365,2.0,2
4366,1.0,1
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,2.0,1
4371,0.0,1
4372,0.0,2
4373,2.0,2
4374,2.0,2
4375,0.0,0
4376,2.0,2
4377,2.0,2
4378,0.0,2
4379,1.0,1
4380,2.0,2
4381,0.0,2
4382,2.0,2
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,2.0,2
4390,0.0,0
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,2
4395,2.0,2
4396,1.0,1
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,2.0,2
4401,0.0,0
4402,0.0,0
4403,2.0,2
4404,0.0,2
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,1
4410,0.0,0
4411,2.0,2
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,0.0,0
4416,2.0,1
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,0.0,2
4425,0.0,1
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,0.0,2
4432,2.0,2
4433,2.0,1
4434,1.0,1
4435,0.0,2
4436,0.0,0
4437,0.0,0
4438,0.0,2
4439,0.0,0
4440,0.0,2
4441,2.0,2
4442,1.0,1
4443,2.0,2
4444,1.0,1
4445,0.0,2
4446,1.0,1
4447,2.0,2
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,2.0,2
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,2.0,2
4458,0.0,0
4459,1.0,1
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,2.0,0
4468,0.0,0
4469,1.0,1
4470,2.0,2
4471,0.0,2
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,2.0,2
4476,1.0,1
4477,0.0,0
4478,0.0,2
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,2.0,2
4483,0.0,0
4484,1.0,1
4485,2.0,2
4486,0.0,2
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,2.0,2
4492,2.0,2
4493,1.0,2
4494,0.0,0
4495,0.0,0
4496,2.0,2
4497,1.0,1
4498,0.0,0
4499,0.0,2
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,2.0,2
4505,2.0,2
4506,0.0,0
4507,0.0,2
4508,0.0,0
4509,2.0,2
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,1.0,1
4515,0.0,0
4516,1.0,1
4517,2.0,2
4518,0.0,2
4519,0.0,2
4520,1.0,1
4521,2.0,2
4522,0.0,0
4523,1.0,1
4524,2.0,0
4525,0.0,2
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,0.0,2
4530,1.0,1
4531,0.0,2
4532,2.0,2
4533,2.0,2
4534,0.0,0
4535,0.0,0
4536,2.0,2
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,2
4541,0.0,0
4542,1.0,1
4543,2.0,2
4544,0.0,2
4545,0.0,1
4546,1.0,2
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,1.0,1
4563,2.0,2
4564,1.0,1
4565,1.0,1
4566,2.0,2
4567,1.0,1
4568,0.0,0
4569,2.0,2
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,2.0,2
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,2.0,0
4580,1.0,1
4581,1.0,1
4582,0.0,2
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,2.0,2
4587,2.0,2
4588,2.0,2
4589,0.0,0
4590,2.0,1
4591,0.0,0
4592,0.0,0
4593,2.0,2
4594,2.0,1
4595,1.0,1
4596,2.0,2
4597,0.0,2
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,2.0,2
4602,0.0,2
4603,2.0,0
4604,1.0,1
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,2.0,2
4616,1.0,1
4617,2.0,0
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,2.0,2
4623,0.0,2
4624,0.0,0
4625,2.0,2
4626,0.0,0
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,0.0,0
4631,2.0,2
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,2.0,2
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,0.0,2
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,2.0,2
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,2.0,2
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,2.0,0
4676,1.0,1
4677,2.0,2
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,2
4682,1.0,1
4683,0.0,0
4684,2.0,2
4685,2.0,2
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,2
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,2.0,2
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,2.0,2
4699,0.0,0
4700,2.0,2
4701,2.0,2
4702,2.0,2
4703,1.0,1
4704,0.0,2
4705,2.0,2
4706,1.0,1
4707,2.0,2
4708,2.0,2
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,2.0,0
4716,0.0,2
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,2.0,2
4722,0.0,0
4723,0.0,0
4724,0.0,2
4725,0.0,2
4726,0.0,0
4727,2.0,2
4728,1.0,1
4729,2.0,0
4730,1.0,1
4731,0.0,2
4732,2.0,2
4733,0.0,0
4734,2.0,2
4735,0.0,0
4736,2.0,0
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,2.0,2
4741,0.0,0
4742,0.0,2
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,0.0,2
4748,1.0,1
4749,0.0,2
4750,0.0,2
4751,2.0,2
4752,2.0,2
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,0.0,2
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,0.0,0
4767,2.0,2
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,2
