,predictions,target
6327,1.0,0
6328,1.0,0
6329,0.0,1
6330,0.0,1
6331,1.0,0
6332,1.0,0
6333,0.0,1
6334,0.0,1
6335,1.0,0
6336,0.0,1
6337,1.0,1
6338,0.0,1
6339,1.0,1
6340,1.0,1
6341,1.0,0
6342,0.0,1
6343,1.0,0
6344,0.0,1
6345,0.0,1
6346,0.0,1
6347,0.0,1
6348,0.0,0
6349,0.0,0
6350,0.0,1
6351,0.0,1
6352,1.0,1
6353,0.0,0
6354,0.0,1
6355,1.0,0
6356,1.0,1
6357,1.0,1
6358,1.0,1
6359,1.0,0
6360,0.0,1
6361,0.0,0
6362,1.0,1
6363,0.0,0
6364,1.0,0
6365,1.0,0
6366,0.0,1
6367,1.0,0
6368,0.0,0
6369,1.0,1
6370,0.0,0
6371,0.0,1
6372,1.0,0
6373,0.0,1
6374,0.0,1
6375,1.0,0
6376,0.0,1
6377,0.0,0
6378,1.0,0
6379,0.0,0
6380,1.0,0
6381,1.0,0
6382,0.0,1
6383,1.0,0
6384,0.0,1
6385,0.0,1
6386,1.0,1
6387,0.0,1
6388,1.0,0
6389,0.0,1
6390,0.0,1
6391,1.0,0
6392,0.0,1
6393,1.0,0
6394,1.0,1
6395,0.0,0
6396,0.0,1
6397,0.0,0
6398,1.0,0
6399,0.0,1
6400,1.0,0
6401,1.0,0
6402,1.0,1
6403,0.0,1
6404,1.0,0
6405,1.0,0
6406,0.0,1
6407,1.0,0
6408,1.0,0
6409,0.0,1
6410,1.0,0
6411,0.0,1
6412,1.0,0
6413,0.0,1
6414,1.0,1
6415,1.0,0
6416,1.0,0
6417,0.0,1
6418,1.0,0
6419,0.0,1
6420,1.0,0
6421,0.0,0
6422,0.0,1
6423,0.0,1
6424,1.0,1
6425,1.0,0
6426,0.0,1
6427,0.0,1
6428,1.0,0
6429,0.0,0
6430,1.0,1
6431,0.0,1
6432,1.0,0
6433,1.0,0
6434,1.0,0
6435,1.0,0
6436,0.0,1
6437,1.0,1
6438,1.0,0
6439,1.0,0
6440,0.0,1
6441,1.0,0
6442,1.0,0
6443,1.0,0
6444,1.0,0
6445,0.0,1
6446,1.0,0
6447,1.0,0
6448,1.0,0
6449,1.0,1
6450,1.0,1
6451,1.0,0
6452,1.0,0
6453,1.0,0
6454,1.0,0
6455,0.0,1
6456,1.0,0
6457,1.0,0
6458,0.0,1
6459,1.0,0
6460,1.0,0
6461,0.0,1
6462,1.0,1
6463,1.0,0
6464,1.0,0
6465,1.0,1
6466,1.0,0
6467,0.0,1
6468,1.0,0
6469,1.0,0
6470,0.0,1
6471,0.0,1
6472,1.0,1
6473,0.0,0
6474,0.0,0
6475,1.0,0
6476,1.0,1
6477,1.0,0
6478,0.0,1
6479,0.0,1
6480,0.0,0
6481,0.0,1
6482,0.0,1
6483,1.0,1
6484,0.0,0
6485,1.0,0
6486,0.0,1
6487,1.0,0
6488,0.0,0
6489,1.0,0
6490,1.0,0
6491,1.0,0
6492,0.0,0
6493,1.0,0
6494,1.0,1
6495,0.0,1
6496,1.0,0
6497,0.0,1
6498,0.0,1
6499,1.0,0
6500,0.0,1
6501,1.0,1
6502,1.0,0
6503,0.0,1
6504,1.0,0
6505,0.0,1
6506,0.0,1
6507,0.0,0
6508,0.0,1
6509,0.0,1
6510,1.0,0
6511,0.0,1
6512,0.0,1
6513,0.0,1
6514,0.0,0
6515,0.0,1
6516,1.0,0
6517,0.0,1
6518,0.0,1
6519,1.0,0
6520,0.0,1
6521,0.0,1
6522,1.0,0
6523,1.0,0
6524,1.0,1
6525,1.0,0
6526,1.0,0
6527,0.0,1
6528,0.0,0
6529,1.0,0
6530,0.0,1
6531,0.0,1
6532,0.0,1
6533,0.0,0
6534,1.0,0
6535,0.0,1
6536,0.0,1
6537,1.0,0
6538,0.0,1
6539,0.0,1
6540,0.0,0
6541,1.0,0
6542,0.0,0
6543,0.0,1
6544,0.0,1
6545,0.0,1
6546,0.0,1
6547,1.0,0
6548,0.0,0
6549,1.0,0
6550,0.0,0
6551,1.0,1
6552,0.0,1
6553,0.0,1
6554,0.0,1
6555,0.0,0
6556,0.0,1
6557,0.0,1
6558,0.0,1
6559,1.0,0
6560,1.0,0
6561,0.0,1
6562,0.0,1
6563,1.0,0
6564,0.0,0
6565,0.0,1
6566,0.0,1
6567,0.0,0
6568,1.0,0
6569,1.0,0
6570,1.0,0
6571,0.0,1
6572,1.0,0
6573,0.0,0
6574,0.0,1
6575,1.0,1
6576,0.0,1
6577,0.0,0
6578,0.0,1
6579,1.0,0
6580,1.0,0
6581,1.0,0
6582,0.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,0
6586,0.0,0
6587,1.0,1
6588,0.0,1
6589,1.0,0
6590,1.0,1
6591,1.0,0
6592,1.0,0
6593,1.0,0
6594,0.0,1
6595,0.0,0
6596,0.0,1
6597,1.0,0
6598,0.0,1
6599,0.0,1
6600,1.0,0
6601,0.0,1
6602,0.0,1
6603,1.0,0
6604,1.0,0
6605,1.0,0
6606,0.0,1
6607,0.0,1
6608,0.0,1
6609,1.0,0
6610,0.0,0
6611,0.0,1
6612,1.0,1
6613,1.0,0
6614,0.0,0
6615,0.0,1
6616,1.0,0
6617,0.0,1
6618,1.0,0
6619,1.0,0
6620,1.0,1
6621,1.0,0
6622,1.0,0
6623,1.0,1
6624,0.0,1
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,0.0,1
6629,0.0,1
6630,1.0,0
6631,0.0,1
6632,1.0,0
6633,0.0,1
6634,0.0,1
6635,1.0,0
6636,0.0,1
6637,1.0,0
6638,1.0,0
6639,1.0,1
6640,0.0,0
6641,1.0,0
6642,1.0,1
6643,0.0,1
6644,1.0,0
6645,0.0,1
6646,1.0,1
6647,0.0,1
6648,0.0,0
6649,0.0,1
6650,0.0,1
6651,1.0,0
6652,1.0,0
6653,1.0,0
6654,0.0,1
6655,1.0,0
6656,1.0,1
6657,1.0,0
6658,0.0,1
6659,1.0,1
6660,0.0,1
6661,0.0,1
6662,1.0,0
6663,1.0,1
6664,0.0,1
6665,1.0,0
6666,0.0,1
6667,0.0,1
6668,1.0,0
6669,0.0,1
6670,1.0,1
6671,0.0,1
6672,1.0,0
6673,1.0,0
6674,1.0,0
6675,1.0,0
6676,1.0,0
6677,1.0,0
6678,1.0,1
6679,0.0,1
6680,1.0,0
6681,1.0,0
6682,0.0,1
6683,1.0,0
6684,0.0,0
6685,1.0,0
6686,0.0,1
6687,0.0,0
6688,0.0,1
6689,1.0,0
6690,1.0,1
6691,0.0,1
6692,1.0,0
6693,1.0,1
6694,1.0,0
6695,1.0,0
6696,0.0,0
6697,1.0,0
6698,1.0,0
6699,1.0,0
6700,1.0,0
6701,1.0,0
6702,0.0,0
6703,0.0,0
6704,0.0,1
6705,0.0,1
6706,0.0,0
6707,1.0,0
6708,1.0,0
6709,0.0,1
6710,1.0,0
6711,1.0,1
6712,1.0,0
6713,0.0,1
6714,0.0,1
6715,0.0,1
6716,1.0,0
6717,0.0,1
6718,0.0,1
6719,0.0,1
6720,1.0,0
6721,1.0,0
6722,0.0,0
6723,0.0,1
6724,1.0,0
6725,1.0,0
6726,0.0,1
6727,0.0,1
6728,0.0,1
6729,0.0,1
6730,1.0,0
6731,1.0,0
6732,0.0,1
6733,1.0,0
6734,1.0,0
6735,1.0,0
6736,0.0,1
6737,1.0,0
6738,1.0,1
6739,1.0,0
6740,1.0,0
6741,0.0,1
6742,1.0,0
6743,0.0,0
6744,1.0,0
6745,1.0,0
6746,1.0,0
6747,1.0,0
6748,1.0,0
6749,1.0,0
6750,1.0,0
6751,1.0,1
6752,1.0,0
6753,0.0,1
6754,0.0,1
6755,0.0,1
6756,1.0,1
6757,1.0,0
6758,0.0,1
6759,0.0,1
6760,1.0,1
6761,0.0,1
6762,1.0,1
6763,0.0,1
6764,0.0,1
6765,0.0,1
6766,0.0,1
6767,0.0,1
6768,1.0,0
6769,1.0,0
6770,1.0,0
6771,1.0,0
6772,0.0,1
6773,1.0,0
6774,1.0,1
6775,1.0,0
6776,0.0,1
6777,0.0,1
6778,1.0,1
6779,1.0,0
6780,1.0,1
6781,1.0,0
6782,0.0,1
6783,1.0,0
6784,0.0,1
6785,1.0,0
6786,1.0,0
6787,1.0,0
6788,1.0,1
6789,1.0,0
6790,1.0,0
6791,0.0,1
6792,1.0,0
6793,0.0,1
6794,1.0,1
6795,1.0,1
6796,1.0,0
6797,1.0,0
6798,0.0,0
6799,1.0,0
6800,0.0,1
6801,1.0,1
6802,1.0,0
6803,0.0,1
6804,1.0,0
6805,1.0,0
6806,0.0,0
6807,0.0,1
6808,0.0,0
6809,1.0,0
6810,0.0,0
6811,1.0,0
6812,0.0,1
6813,1.0,0
6814,1.0,1
6815,1.0,1
6816,0.0,1
6817,1.0,1
6818,0.0,1
6819,1.0,1
6820,1.0,1
6821,0.0,0
6822,1.0,0
6823,1.0,0
6824,0.0,1
6825,0.0,1
6826,0.0,1
6827,0.0,0
6828,1.0,1
6829,0.0,1
6830,1.0,0
6831,0.0,1
6832,1.0,0
6833,1.0,1
6834,0.0,1
6835,0.0,1
6836,1.0,0
6837,0.0,0
6838,0.0,1
6839,1.0,1
6840,0.0,1
6841,0.0,1
6842,1.0,0
6843,1.0,0
6844,0.0,1
6845,1.0,0
6846,0.0,0
6847,1.0,0
6848,1.0,0
6849,1.0,0
6850,0.0,1
6851,1.0,0
6852,1.0,0
6853,0.0,1
6854,0.0,1
6855,0.0,1
6856,1.0,0
6857,1.0,0
6858,1.0,1
6859,1.0,0
6860,0.0,1
6861,1.0,0
6862,0.0,1
6863,0.0,1
6864,1.0,1
6865,0.0,1
6866,0.0,1
6867,1.0,0
6868,0.0,1
6869,1.0,0
6870,1.0,0
6871,1.0,0
6872,1.0,0
6873,0.0,1
6874,0.0,1
6875,1.0,0
6876,1.0,0
6877,1.0,0
6878,0.0,1
6879,0.0,0
6880,1.0,0
6881,0.0,1
6882,0.0,1
6883,1.0,0
6884,0.0,1
6885,0.0,1
6886,1.0,0
6887,0.0,1
6888,1.0,0
6889,0.0,1
6890,1.0,1
6891,1.0,0
6892,1.0,1
6893,0.0,0
6894,1.0,1
6895,0.0,1
6896,0.0,0
6897,1.0,0
6898,1.0,0
6899,0.0,1
6900,0.0,1
6901,1.0,0
6902,1.0,0
6903,1.0,0
6904,0.0,0
6905,0.0,1
6906,0.0,1
6907,1.0,0
6908,0.0,1
6909,0.0,0
6910,0.0,0
6911,1.0,0
6912,0.0,1
6913,0.0,0
6914,0.0,1
6915,1.0,0
6916,1.0,0
6917,1.0,0
6918,0.0,1
6919,1.0,0
6920,0.0,1
6921,1.0,0
6922,1.0,0
6923,1.0,1
6924,1.0,0
6925,0.0,1
6926,0.0,1
6927,0.0,1
6928,1.0,0
6929,1.0,0
6930,1.0,0
6931,0.0,1
6932,0.0,1
6933,0.0,1
6934,1.0,1
6935,1.0,0
6936,1.0,1
6937,1.0,1
6938,1.0,1
6939,1.0,1
6940,1.0,1
6941,1.0,0
6942,1.0,1
6943,1.0,0
6944,1.0,0
6945,1.0,0
6946,0.0,0
6947,1.0,1
6948,1.0,1
6949,1.0,1
6950,1.0,0
6951,1.0,0
6952,1.0,1
6953,1.0,0
6954,1.0,1
6955,1.0,1
6956,1.0,0
6957,0.0,1
6958,1.0,1
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,1.0,0
6963,1.0,1
6964,1.0,1
6965,1.0,1
6966,1.0,1
6967,1.0,0
6968,1.0,0
6969,1.0,1
6970,1.0,0
6971,1.0,0
6972,1.0,1
6973,0.0,0
6974,0.0,0
6975,1.0,0
6976,0.0,0
6977,1.0,0
6978,1.0,0
6979,1.0,0
6980,0.0,0
6981,1.0,0
6982,1.0,0
6983,1.0,1
6984,1.0,0
6985,1.0,0
6986,1.0,0
6987,0.0,0
6988,1.0,1
6989,0.0,0
6990,0.0,0
6991,0.0,1
6992,1.0,0
6993,0.0,0
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,0.0,0
6998,0.0,0
6999,0.0,0
7000,1.0,1
7001,1.0,1
7002,1.0,1
7003,0.0,1
7004,1.0,0
7005,1.0,0
7006,0.0,1
7007,0.0,0
7008,0.0,0
7009,1.0,0
7010,0.0,0
7011,1.0,1
7012,0.0,0
7013,0.0,0
7014,1.0,0
7015,0.0,1
7016,0.0,0
7017,1.0,1
7018,0.0,0
7019,0.0,1
7020,1.0,1
7021,0.0,0
7022,1.0,1
7023,0.0,0
7024,1.0,1
7025,1.0,1
7026,0.0,0
7027,1.0,0
7028,0.0,0
7029,0.0,0
7030,0.0,0
7031,1.0,1
7032,0.0,1
7033,1.0,1
7034,0.0,0
7035,1.0,1
7036,0.0,0
7037,1.0,1
7038,0.0,1
7039,1.0,0
7040,0.0,0
7041,1.0,1
7042,1.0,1
7043,1.0,1
7044,1.0,1
7045,1.0,0
7046,1.0,0
7047,1.0,1
7048,0.0,0
7049,0.0,0
7050,1.0,1
7051,1.0,1
7052,0.0,0
7053,1.0,1
7054,1.0,1
7055,0.0,0
7056,0.0,1
7057,0.0,0
7058,1.0,1
7059,0.0,1
7060,0.0,0
7061,1.0,0
7062,0.0,0
7063,1.0,1
7064,0.0,0
7065,0.0,0
7066,0.0,0
7067,1.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,0
7072,0.0,0
7073,1.0,1
7074,0.0,0
7075,0.0,0
7076,0.0,0
7077,0.0,0
7078,1.0,0
7079,0.0,0
7080,1.0,1
7081,0.0,1
7082,0.0,0
7083,1.0,0
7084,0.0,0
7085,0.0,0
7086,0.0,0
7087,1.0,1
7088,0.0,0
7089,1.0,1
7090,1.0,1
7091,0.0,0
7092,0.0,0
7093,1.0,1
7094,1.0,0
7095,1.0,0
7096,0.0,0
7097,0.0,0
7098,0.0,0
7099,1.0,1
7100,1.0,0
7101,0.0,0
7102,1.0,1
7103,1.0,1
7104,1.0,1
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,1.0,0
7109,1.0,0
7110,1.0,1
7111,1.0,1
7112,1.0,0
7113,0.0,0
7114,0.0,0
7115,1.0,1
7116,0.0,1
7117,1.0,0
7118,1.0,1
7119,1.0,1
7120,0.0,0
7121,1.0,1
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,0.0,0
7126,1.0,0
7127,0.0,0
7128,0.0,0
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,0.0,0
7134,0.0,0
7135,1.0,1
7136,1.0,0
7137,0.0,0
7138,0.0,0
7139,0.0,1
7140,1.0,0
7141,0.0,0
7142,0.0,0
7143,1.0,1
7144,0.0,0
7145,1.0,1
7146,0.0,0
7147,1.0,1
7148,1.0,1
7149,0.0,0
7150,0.0,0
7151,1.0,0
7152,1.0,1
7153,1.0,1
7154,0.0,1
7155,0.0,0
7156,1.0,1
7157,1.0,1
7158,0.0,1
7159,1.0,1
7160,0.0,0
7161,1.0,1
7162,0.0,0
7163,0.0,0
7164,1.0,1
7165,1.0,1
7166,0.0,0
7167,0.0,1
7168,0.0,1
7169,0.0,0
7170,1.0,0
7171,1.0,1
7172,1.0,1
7173,1.0,1
7174,1.0,1
7175,0.0,0
7176,1.0,1
7177,0.0,0
7178,1.0,0
7179,1.0,1
7180,0.0,1
7181,1.0,1
7182,1.0,1
7183,0.0,0
7184,0.0,0
7185,1.0,1
7186,0.0,0
7187,0.0,0
7188,0.0,0
7189,0.0,1
7190,0.0,0
7191,1.0,0
7192,0.0,0
7193,0.0,0
7194,1.0,1
7195,0.0,0
7196,1.0,1
7197,0.0,1
7198,0.0,0
7199,0.0,0
7200,1.0,1
7201,1.0,1
7202,0.0,0
7203,1.0,0
7204,0.0,1
7205,0.0,0
7206,1.0,1
7207,0.0,0
7208,1.0,1
7209,0.0,0
7210,0.0,0
7211,0.0,0
7212,1.0,1
7213,0.0,1
7214,0.0,0
7215,1.0,1
7216,0.0,0
7217,0.0,1
7218,1.0,1
7219,0.0,0
7220,1.0,1
7221,0.0,0
7222,1.0,1
7223,0.0,0
7224,1.0,1
7225,0.0,0
7226,0.0,0
7227,1.0,1
7228,1.0,1
7229,1.0,1
7230,1.0,1
7231,1.0,1
7232,0.0,1
7233,0.0,0
7234,1.0,1
7235,0.0,1
7236,0.0,0
7237,0.0,1
7238,1.0,0
7239,0.0,1
7240,1.0,1
7241,0.0,0
7242,1.0,1
7243,1.0,0
7244,0.0,0
7245,1.0,1
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,0.0,0
7251,1.0,0
7252,0.0,1
7253,1.0,0
7254,1.0,1
7255,1.0,1
7256,0.0,0
7257,1.0,1
7258,0.0,0
7259,0.0,0
7260,1.0,1
7261,1.0,0
7262,0.0,1
7263,1.0,1
7264,0.0,0
7265,1.0,1
7266,0.0,1
7267,1.0,1
7268,0.0,0
7269,1.0,1
7270,1.0,1
7271,1.0,1
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,0.0,0
7276,0.0,0
7277,1.0,0
7278,0.0,1
7279,0.0,0
7280,0.0,1
7281,1.0,1
7282,1.0,1
7283,0.0,0
7284,0.0,0
7285,0.0,0
7286,1.0,1
7287,1.0,0
7288,0.0,0
7289,1.0,0
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,0.0,0
7294,1.0,1
7295,1.0,1
7296,1.0,1
7297,1.0,1
7298,0.0,0
7299,1.0,1
7300,1.0,0
7301,0.0,0
7302,0.0,0
7303,0.0,0
7304,1.0,1
7305,0.0,0
7306,0.0,0
7307,0.0,0
7308,0.0,0
7309,1.0,0
7310,1.0,1
7311,1.0,1
7312,0.0,0
7313,1.0,0
7314,1.0,1
7315,0.0,0
7316,1.0,0
7317,0.0,1
7318,0.0,0
7319,1.0,1
7320,1.0,0
7321,0.0,0
7322,0.0,0
7323,0.0,0
7324,1.0,0
7325,0.0,0
7326,0.0,0
7327,0.0,1
7328,1.0,1
7329,1.0,1
7330,1.0,1
7331,0.0,1
7332,1.0,1
7333,0.0,0
7334,0.0,0
7335,1.0,1
7336,1.0,1
7337,0.0,0
7338,0.0,0
7339,0.0,0
7340,0.0,0
7341,0.0,1
7342,0.0,0
7343,1.0,1
7344,0.0,0
7345,1.0,0
7346,0.0,1
7347,1.0,0
7348,1.0,1
7349,0.0,0
7350,0.0,0
7351,0.0,0
7352,0.0,0
7353,1.0,0
7354,0.0,0
7355,0.0,0
7356,0.0,1
7357,0.0,0
7358,1.0,1
7359,0.0,0
7360,1.0,1
7361,1.0,1
7362,1.0,1
7363,1.0,1
7364,1.0,0
7365,0.0,0
7366,0.0,1
7367,0.0,0
7368,0.0,1
7369,0.0,0
7370,0.0,0
7371,1.0,1
7372,0.0,0
7373,0.0,0
7374,0.0,0
7375,0.0,0
7376,1.0,1
7377,0.0,0
7378,0.0,1
7379,1.0,1
7380,0.0,0
7381,0.0,0
7382,1.0,1
7383,1.0,0
7384,1.0,0
7385,1.0,1
7386,0.0,0
7387,0.0,0
7388,0.0,0
7389,0.0,0
7390,0.0,1
7391,0.0,1
7392,1.0,1
7393,0.0,0
7394,0.0,0
7395,1.0,1
7396,0.0,1
7397,0.0,1
7398,0.0,1
7399,0.0,0
7400,0.0,0
7401,1.0,1
7402,0.0,1
7403,0.0,0
7404,0.0,0
7405,0.0,0
7406,1.0,1
7407,1.0,1
7408,1.0,1
7409,0.0,0
7410,0.0,0
7411,0.0,1
7412,0.0,0
7413,1.0,1
7414,0.0,0
7415,0.0,0
7416,0.0,1
7417,1.0,0
7418,1.0,1
7419,1.0,1
7420,0.0,0
7421,0.0,1
7422,1.0,0
7423,0.0,1
7424,1.0,1
7425,1.0,0
7426,0.0,0
7427,1.0,1
7428,0.0,0
7429,0.0,0
7430,0.0,1
7431,0.0,0
7432,1.0,1
7433,0.0,1
7434,0.0,0
7435,0.0,1
7436,1.0,1
7437,0.0,1
7438,1.0,0
7439,1.0,1
7440,1.0,1
7441,0.0,1
7442,0.0,0
7443,0.0,1
7444,1.0,1
7445,0.0,0
7446,0.0,1
7447,1.0,1
7448,1.0,0
7449,0.0,0
7450,1.0,1
7451,0.0,0
7452,0.0,0
7453,1.0,1
7454,1.0,1
7455,1.0,1
7456,0.0,0
7457,0.0,0
7458,0.0,0
7459,0.0,1
7460,1.0,1
7461,1.0,1
7462,1.0,0
7463,1.0,1
7464,1.0,0
7465,0.0,0
7466,0.0,0
7467,0.0,0
7468,1.0,0
7469,1.0,1
7470,1.0,1
7471,1.0,1
7472,1.0,1
7473,0.0,0
7474,1.0,1
7475,0.0,1
7476,1.0,1
7477,0.0,0
7478,1.0,1
7479,0.0,0
7480,0.0,0
7481,1.0,1
7482,1.0,1
7483,1.0,0
7484,0.0,0
7485,0.0,0
7486,0.0,0
7487,0.0,0
7488,0.0,0
7489,1.0,0
7490,1.0,1
7491,1.0,0
7492,1.0,1
7493,1.0,1
7494,1.0,1
7495,0.0,0
7496,0.0,0
7497,1.0,1
7498,1.0,1
7499,1.0,1
7500,1.0,0
7501,1.0,1
7502,1.0,0
7503,0.0,1
7504,0.0,1
7505,0.0,0
7506,1.0,1
7507,1.0,1
7508,1.0,1
7509,1.0,1
7510,1.0,0
7511,0.0,0
7512,1.0,1
7513,1.0,0
7514,0.0,1
7515,1.0,1
7516,0.0,0
7517,1.0,1
7518,0.0,0
7519,1.0,0
7520,0.0,1
7521,0.0,1
7522,1.0,1
7523,1.0,1
7524,0.0,0
7525,1.0,1
7526,1.0,1
7527,1.0,1
7528,0.0,0
7529,0.0,1
7530,1.0,1
7531,1.0,1
7532,1.0,1
7533,0.0,0
7534,1.0,1
7535,0.0,1
7536,0.0,0
7537,0.0,0
7538,0.0,0
7539,1.0,0
7540,0.0,0
7541,1.0,0
7542,1.0,1
7543,0.0,1
7544,0.0,0
7545,1.0,1
7546,1.0,1
7547,1.0,1
7548,0.0,0
7549,1.0,1
7550,0.0,1
7551,0.0,0
7552,0.0,0
7553,1.0,1
7554,0.0,0
7555,1.0,0
7556,0.0,0
7557,0.0,0
7558,1.0,0
7559,0.0,1
7560,1.0,1
7561,0.0,1
7562,0.0,1
7563,1.0,1
7564,1.0,1
7565,1.0,0
7566,0.0,0
7567,0.0,1
7568,0.0,0
7569,1.0,1
7570,1.0,1
7571,0.0,0
7572,0.0,0
7573,1.0,1
7574,1.0,0
7575,0.0,0
7576,1.0,1
7577,0.0,1
7578,1.0,1
7579,0.0,0
7580,0.0,1
7581,1.0,1
7582,1.0,1
7583,0.0,1
7584,0.0,0
7585,1.0,1
7586,0.0,0
7587,0.0,0
7588,1.0,1
7589,0.0,1
7590,0.0,1
7591,0.0,0
7592,1.0,1
7593,1.0,1
7594,1.0,0
7595,1.0,0
7596,1.0,1
7597,0.0,1
7598,0.0,1
7599,0.0,0
7600,0.0,0
7601,1.0,1
7602,1.0,0
7603,0.0,0
7604,1.0,1
7605,0.0,0
7606,0.0,0
7607,1.0,0
7608,1.0,1
7609,0.0,0
7610,1.0,1
7611,1.0,1
7612,1.0,0
7613,0.0,0
7614,1.0,1
7615,1.0,1
7616,0.0,1
7617,0.0,0
7618,1.0,1
7619,1.0,1
7620,1.0,0
7621,1.0,1
7622,1.0,1
7623,1.0,1
7624,0.0,0
7625,1.0,1
7626,1.0,1
7627,0.0,0
7628,0.0,0
7629,1.0,0
7630,0.0,1
7631,0.0,0
7632,0.0,1
7633,1.0,1
7634,1.0,0
7635,1.0,1
7636,1.0,1
7637,1.0,1
7638,0.0,0
7639,0.0,1
7640,0.0,0
7641,0.0,0
7642,0.0,0
7643,0.0,0
7644,1.0,0
7645,0.0,0
7646,1.0,1
7647,0.0,0
7648,1.0,1
7649,0.0,0
7650,0.0,0
7651,0.0,1
7652,1.0,1
7653,0.0,0
7654,0.0,0
7655,1.0,1
7656,0.0,1
7657,1.0,1
7658,0.0,0
7659,1.0,1
7660,0.0,1
7661,0.0,0
7662,1.0,1
7663,0.0,0
7664,0.0,0
7665,1.0,1
7666,0.0,0
7667,1.0,1
7668,0.0,0
7669,0.0,0
7670,0.0,0
7671,0.0,1
7672,1.0,0
7673,0.0,0
7674,1.0,1
7675,0.0,1
7676,0.0,0
7677,0.0,1
7678,0.0,0
7679,0.0,0
7680,1.0,1
7681,0.0,1
7682,0.0,1
7683,0.0,1
7684,0.0,0
7685,0.0,1
7686,1.0,1
7687,0.0,1
7688,0.0,0
7689,1.0,0
7690,0.0,1
7691,0.0,1
7692,0.0,0
7693,0.0,0
7694,0.0,0
7695,0.0,0
7696,1.0,0
7697,1.0,1
7698,1.0,1
7699,0.0,1
7700,0.0,0
7701,1.0,1
7702,0.0,0
7703,0.0,1
7704,1.0,0
7705,0.0,0
7706,1.0,1
7707,1.0,1
7708,1.0,1
7709,1.0,1
7710,0.0,0
7711,1.0,1
7712,1.0,0
7713,0.0,0
7714,0.0,0
7715,0.0,0
7716,0.0,0
7717,1.0,1
7718,1.0,0
7719,0.0,0
7720,1.0,1
7721,1.0,0
7722,1.0,1
7723,0.0,0
7724,0.0,0
7725,0.0,0
7726,1.0,0
7727,0.0,0
7728,0.0,1
7729,0.0,1
7730,0.0,1
7731,0.0,0
7732,1.0,1
7733,1.0,0
7734,0.0,0
7735,1.0,1
7736,0.0,0
7737,0.0,1
7738,0.0,0
7739,0.0,0
7740,0.0,0
7741,1.0,1
7742,0.0,0
7743,0.0,0
7744,0.0,1
7745,0.0,0
7746,0.0,0
7747,0.0,0
7748,0.0,1
7749,1.0,1
7750,1.0,0
7751,0.0,0
7752,1.0,1
7753,0.0,0
7754,0.0,0
7755,0.0,0
7756,0.0,0
7757,1.0,1
7758,1.0,1
7759,1.0,0
7760,1.0,1
7761,1.0,0
7762,1.0,1
7763,0.0,0
7764,0.0,0
7765,1.0,1
7766,0.0,0
7767,1.0,1
7768,1.0,1
7769,0.0,1
7770,1.0,1
7771,1.0,1
7772,0.0,0
7773,1.0,1
7774,1.0,0
7775,1.0,1
7776,1.0,1
7777,0.0,0
7778,1.0,1
7779,1.0,1
7780,0.0,0
7781,1.0,0
7782,1.0,0
7783,0.0,0
7784,1.0,0
7785,1.0,0
7786,1.0,0
7787,1.0,1
7788,0.0,0
7789,0.0,0
7790,0.0,1
7791,1.0,1
7792,0.0,0
7793,0.0,0
7794,1.0,0
7795,0.0,0
7796,1.0,1
7797,1.0,1
7798,1.0,1
7799,1.0,1
7800,0.0,0
7801,0.0,0
7802,1.0,1
7803,0.0,0
7804,0.0,1
7805,1.0,1
7806,1.0,1
7807,1.0,1
7808,0.0,0
7809,1.0,1
7810,1.0,0
7811,1.0,0
7812,1.0,1
7813,0.0,0
7814,1.0,1
7815,1.0,1
7816,0.0,0
7817,1.0,1
7818,1.0,0
7819,1.0,0
7820,1.0,1
7821,0.0,0
7822,0.0,0
7823,0.0,0
7824,0.0,1
7825,0.0,0
7826,1.0,1
7827,0.0,0
7828,1.0,1
7829,1.0,0
7830,0.0,1
7831,1.0,0
7832,1.0,1
7833,0.0,0
7834,1.0,1
7835,0.0,0
7836,1.0,1
7837,0.0,0
7838,1.0,0
7839,1.0,1
7840,0.0,0
7841,1.0,1
7842,0.0,0
7843,0.0,0
7844,0.0,0
7845,1.0,1
7846,1.0,1
7847,1.0,1
7848,1.0,0
7849,1.0,1
7850,0.0,0
7851,0.0,0
7852,1.0,1
7853,0.0,0
7854,0.0,1
7855,0.0,0
7856,1.0,1
7857,0.0,1
7858,1.0,1
7859,1.0,0
7860,0.0,0
7861,1.0,1
7862,1.0,0
7863,1.0,0
7864,0.0,0
7865,1.0,1
7866,0.0,0
7867,0.0,0
7868,0.0,0
7869,1.0,1
7870,1.0,1
7871,0.0,0
7872,0.0,1
7873,0.0,0
7874,1.0,0
7875,1.0,1
7876,0.0,1
7877,1.0,0
7878,0.0,1
7879,0.0,1
7880,1.0,1
