,predictions,target
3219,1.0,1
3220,2.0,2
3221,1.0,0
3222,1.0,1
3223,1.0,2
3224,1.0,2
3225,2.0,2
3226,2.0,2
3227,1.0,1
3228,1.0,0
3229,1.0,0
3230,2.0,0
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,2
3235,2.0,2
3236,1.0,1
3237,0.0,0
3238,1.0,2
3239,2.0,2
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,2.0,2
3245,1.0,1
3246,2.0,1
3247,1.0,1
3248,1.0,1
3249,2.0,1
3250,2.0,2
3251,1.0,1
3252,1.0,2
3253,1.0,1
3254,2.0,2
3255,1.0,2
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,2.0,1
3260,1.0,1
3261,0.0,0
3262,1.0,2
3263,1.0,1
3264,1.0,1
3265,2.0,2
3266,1.0,1
3267,0.0,0
3268,1.0,0
3269,0.0,0
3270,0.0,0
3271,2.0,1
3272,1.0,2
3273,2.0,2
3274,1.0,1
3275,1.0,1
3276,1.0,0
3277,1.0,1
3278,1.0,0
3279,1.0,1
3280,2.0,2
3281,1.0,1
3282,1.0,1
3283,2.0,2
3284,2.0,2
3285,2.0,2
3286,1.0,1
3287,1.0,2
3288,2.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,2.0,1
3294,1.0,1
3295,2.0,2
3296,2.0,2
3297,1.0,0
3298,0.0,0
3299,0.0,0
3300,1.0,2
3301,2.0,0
3302,1.0,0
3303,2.0,2
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,2.0,2
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,1.0,0
3318,1.0,1
3319,2.0,2
3320,2.0,2
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,1.0,2
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,0.0,1
3332,2.0,1
3333,1.0,0
3334,1.0,1
3335,2.0,0
3336,0.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,2.0,2
3346,1.0,1
3347,2.0,2
3348,1.0,1
3349,1.0,1
3350,2.0,2
3351,0.0,0
3352,1.0,2
3353,0.0,0
3354,1.0,2
3355,1.0,0
3356,1.0,2
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,0
3367,2.0,0
3368,1.0,1
3369,2.0,2
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,1.0,0
3374,2.0,0
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,1.0,1
3379,2.0,2
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,2.0,2
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,1.0,0
3392,2.0,2
3393,1.0,1
3394,1.0,2
3395,0.0,0
3396,1.0,1
3397,1.0,0
3398,1.0,0
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,2.0,2
3403,0.0,0
3404,1.0,1
3405,1.0,2
3406,2.0,2
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,0
3413,2.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,2.0,2
3421,1.0,1
3422,1.0,2
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,0.0,2
3429,1.0,1
3430,0.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,2.0,2
3436,1.0,1
3437,1.0,2
3438,0.0,0
3439,0.0,0
3440,1.0,2
3441,2.0,1
3442,2.0,1
3443,1.0,1
3444,1.0,1
3445,2.0,2
3446,2.0,1
3447,1.0,2
3448,0.0,0
3449,2.0,2
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,2.0,2
3454,1.0,2
3455,2.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,2
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,2.0,2
3470,2.0,1
3471,0.0,0
3472,1.0,2
3473,0.0,0
3474,1.0,1
3475,2.0,2
3476,1.0,1
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,2.0,0
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,0
3486,0.0,0
3487,2.0,2
3488,1.0,1
3489,1.0,0
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,2.0,2
3499,1.0,1
3500,0.0,0
3501,2.0,2
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,2.0,2
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,0.0,0
3513,2.0,2
3514,1.0,0
3515,1.0,1
3516,2.0,2
3517,1.0,2
3518,1.0,1
3519,1.0,1
3520,1.0,2
3521,2.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,2.0,2
3526,2.0,2
3527,2.0,1
3528,1.0,1
3529,0.0,0
3530,2.0,2
3531,1.0,1
3532,1.0,1
3533,2.0,2
3534,0.0,0
3535,1.0,1
3536,1.0,2
3537,0.0,0
3538,2.0,1
3539,1.0,0
3540,2.0,0
3541,1.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,1.0,1
3561,2.0,2
3562,0.0,0
3563,2.0,2
3564,1.0,2
3565,0.0,0
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,1.0,2
3576,2.0,2
3577,1.0,1
3578,2.0,2
3579,2.0,0
3580,1.0,1
3581,1.0,2
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,0
3586,2.0,2
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,2.0,1
3594,1.0,0
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,1.0,2
3599,1.0,1
3600,0.0,0
3601,1.0,0
3602,1.0,1
3603,1.0,2
3604,0.0,0
3605,1.0,2
3606,1.0,2
3607,1.0,1
3608,1.0,2
3609,1.0,1
3610,1.0,2
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,2.0,2
3615,1.0,1
3616,2.0,2
3617,1.0,1
3618,1.0,1
3619,1.0,2
3620,1.0,1
3621,0.0,0
3622,2.0,2
3623,1.0,1
3624,0.0,0
3625,1.0,2
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,2.0,2
3632,2.0,2
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,1.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,2
3640,1.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,2
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,0.0,0
3648,0.0,2
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,1.0,0
3653,1.0,1
3654,1.0,1
3655,0.0,2
3656,1.0,1
3657,1.0,1
3658,2.0,2
3659,1.0,1
3660,2.0,2
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,2.0,2
3665,1.0,1
3666,2.0,2
3667,1.0,1
3668,1.0,1
3669,1.0,2
3670,1.0,1
3671,0.0,0
3672,1.0,2
3673,2.0,1
3674,1.0,2
3675,1.0,2
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,2.0,1
3680,2.0,2
3681,2.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,1
3687,2.0,2
3688,1.0,0
3689,1.0,0
3690,0.0,0
3691,2.0,2
3692,1.0,1
3693,2.0,2
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,2
3703,1.0,2
3704,2.0,2
3705,1.0,0
3706,2.0,2
3707,1.0,1
3708,1.0,1
3709,2.0,2
3710,1.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,0.0,1
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,2.0,2
3720,1.0,1
3721,0.0,0
3722,1.0,0
3723,0.0,0
3724,0.0,0
3725,1.0,1
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,2.0,2
3731,1.0,1
3732,2.0,1
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,2.0,2
3738,1.0,0
3739,2.0,2
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,2
3747,1.0,1
3748,1.0,1
3749,2.0,2
3750,1.0,1
3751,0.0,0
3752,2.0,2
3753,1.0,0
3754,2.0,2
3755,1.0,1
3756,2.0,1
3757,0.0,0
3758,1.0,2
3759,0.0,0
3760,1.0,2
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,0.0,1
3767,2.0,2
3768,2.0,0
3769,2.0,2
3770,1.0,0
3771,0.0,0
3772,1.0,1
3773,2.0,2
3774,1.0,0
3775,2.0,2
3776,2.0,1
3777,0.0,0
3778,2.0,2
3779,1.0,1
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,1.0,2
3785,2.0,2
3786,1.0,0
3787,1.0,2
3788,1.0,0
3789,1.0,2
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,2
3796,2.0,2
3797,1.0,1
3798,1.0,1
3799,1.0,0
3800,0.0,0
3801,1.0,1
3802,2.0,2
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,2
3810,2.0,2
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,2.0,2
3815,2.0,2
3816,1.0,1
3817,1.0,2
3818,0.0,0
3819,2.0,2
3820,1.0,0
3821,1.0,2
3822,1.0,1
3823,0.0,0
3824,2.0,2
3825,2.0,2
3826,1.0,2
3827,2.0,2
3828,1.0,1
3829,1.0,0
3830,0.0,0
3831,2.0,1
3832,2.0,0
3833,1.0,1
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,1.0,0
3840,2.0,2
3841,0.0,0
3842,1.0,0
3843,1.0,2
3844,0.0,0
3845,1.0,0
3846,1.0,1
3847,1.0,2
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,2.0,2
3858,2.0,0
3859,0.0,0
3860,1.0,1
3861,0.0,0
3862,2.0,2
3863,2.0,2
3864,2.0,1
3865,1.0,2
3866,1.0,2
3867,1.0,0
3868,2.0,1
3869,1.0,0
3870,1.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,1.0,2
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,2.0,2
3880,0.0,0
3881,1.0,2
3882,2.0,2
3883,1.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,0
3887,2.0,1
3888,2.0,2
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,1.0,1
3896,2.0,2
3897,2.0,2
3898,2.0,2
3899,1.0,1
3900,2.0,2
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,1.0,2
3909,1.0,1
3910,2.0,1
3911,1.0,2
3912,1.0,1
3913,2.0,0
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,2.0,2
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,2.0,2
3924,1.0,2
3925,2.0,0
3926,1.0,1
3927,2.0,2
3928,2.0,2
3929,1.0,1
3930,1.0,0
3931,1.0,1
3932,2.0,2
3933,1.0,1
3934,0.0,0
3935,2.0,1
3936,1.0,1
3937,0.0,0
3938,1.0,2
3939,2.0,2
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,2
3948,1.0,1
3949,0.0,0
3950,1.0,2
3951,0.0,0
3952,2.0,2
3953,0.0,0
3954,2.0,2
3955,1.0,1
3956,1.0,0
3957,2.0,2
3958,1.0,1
3959,0.0,2
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,2.0,2
3964,0.0,0
3965,2.0,2
3966,2.0,0
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,1.0,0
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,2.0,0
3977,0.0,0
3978,2.0,2
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,2.0,2
3983,0.0,0
3984,2.0,2
3985,1.0,1
3986,2.0,2
3987,2.0,2
3988,0.0,0
3989,2.0,2
3990,2.0,1
3991,0.0,0
3992,2.0,0
3993,1.0,0
3994,1.0,0
3995,0.0,0
3996,0.0,0
3997,2.0,2
3998,2.0,2
3999,0.0,0
4000,1.0,0
4001,2.0,0
4002,0.0,2
4003,0.0,2
4004,1.0,1
4005,2.0,2
4006,2.0,2
4007,0.0,0
4008,2.0,2
4009,2.0,2
4010,0.0,2
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,2.0,2
4022,0.0,0
4023,2.0,2
4024,0.0,0
4025,2.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,2.0,1
4030,2.0,2
4031,2.0,2
4032,2.0,2
4033,0.0,0
4034,0.0,0
4035,0.0,0
4036,2.0,2
4037,1.0,1
4038,1.0,0
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,2.0,2
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,2.0,2
4056,2.0,2
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,0.0,0
4061,2.0,0
4062,0.0,0
4063,2.0,0
4064,0.0,0
4065,1.0,0
4066,2.0,2
4067,1.0,0
4068,0.0,2
4069,0.0,0
4070,2.0,1
4071,2.0,2
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,2.0,1
4076,0.0,0
4077,1.0,1
4078,2.0,2
4079,1.0,1
4080,0.0,0
4081,2.0,2
4082,2.0,2
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,2.0,2
4087,2.0,2
4088,0.0,2
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,2.0,0
4093,1.0,1
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,2.0,2
4113,1.0,1
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,2.0,2
4118,2.0,1
4119,1.0,2
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,0.0,2
4124,1.0,1
4125,2.0,2
4126,1.0,1
4127,0.0,2
4128,2.0,2
4129,0.0,2
4130,2.0,2
4131,0.0,0
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,2.0,2
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,0
4142,0.0,0
4143,0.0,0
4144,1.0,2
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,0.0,2
4151,1.0,1
4152,1.0,1
4153,1.0,2
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,2
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,1.0,1
4162,1.0,2
4163,0.0,0
4164,1.0,1
4165,2.0,2
4166,0.0,2
4167,2.0,2
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,2.0,2
4172,2.0,2
4173,2.0,2
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,2.0,2
4181,0.0,0
4182,1.0,2
4183,0.0,0
4184,1.0,1
4185,0.0,0
4186,1.0,1
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,2.0,2
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,2.0,2
4201,2.0,2
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,2.0,2
4206,2.0,0
4207,2.0,2
4208,0.0,0
4209,2.0,2
4210,1.0,1
4211,1.0,1
4212,2.0,2
4213,0.0,2
4214,1.0,1
4215,2.0,2
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,2.0,2
4224,0.0,0
4225,1.0,1
4226,1.0,2
4227,1.0,1
4228,1.0,1
4229,2.0,0
4230,2.0,2
4231,0.0,0
4232,2.0,0
4233,0.0,0
4234,2.0,2
4235,2.0,2
4236,1.0,1
4237,0.0,0
4238,2.0,0
4239,2.0,2
4240,1.0,1
4241,0.0,2
4242,1.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,2.0,0
4250,1.0,1
4251,1.0,1
4252,2.0,1
4253,0.0,0
4254,0.0,0
4255,2.0,2
4256,2.0,1
4257,2.0,0
4258,1.0,2
4259,2.0,2
4260,1.0,1
4261,2.0,2
4262,2.0,2
4263,2.0,2
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,2.0,2
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,2.0,2
4275,0.0,0
4276,2.0,2
4277,2.0,2
4278,2.0,2
4279,1.0,2
4280,2.0,2
4281,2.0,0
4282,1.0,1
4283,2.0,2
4284,0.0,1
4285,2.0,2
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,0.0,2
4293,2.0,2
4294,2.0,2
4295,2.0,2
4296,0.0,0
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,2.0,2
4302,2.0,2
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,2.0,2
4308,1.0,1
4309,2.0,2
4310,2.0,2
4311,2.0,0
4312,2.0,2
4313,2.0,2
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,2.0,2
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,2.0,0
4324,0.0,0
4325,2.0,2
4326,2.0,2
4327,2.0,2
4328,2.0,2
4329,0.0,0
4330,2.0,2
4331,2.0,2
4332,0.0,0
4333,2.0,0
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,2.0,2
4339,2.0,1
4340,1.0,1
4341,2.0,2
4342,1.0,1
4343,1.0,0
4344,0.0,0
4345,1.0,1
4346,2.0,2
4347,0.0,0
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,2
4352,1.0,1
4353,2.0,2
4354,0.0,0
4355,0.0,2
4356,1.0,1
4357,2.0,2
4358,2.0,2
4359,2.0,2
4360,0.0,0
4361,0.0,0
4362,1.0,0
4363,1.0,1
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,2.0,2
4368,0.0,0
4369,1.0,1
4370,0.0,2
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,2.0,2
4375,0.0,0
4376,0.0,2
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,2.0,2
4381,2.0,2
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,2.0,2
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,0.0,0
4392,0.0,0
4393,0.0,2
4394,0.0,0
4395,1.0,0
4396,2.0,1
4397,2.0,1
4398,1.0,2
4399,2.0,2
4400,1.0,1
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,2.0,2
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,0.0,2
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,1.0,1
4419,0.0,2
4420,1.0,1
4421,1.0,1
4422,2.0,2
4423,1.0,1
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,2.0,2
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,1.0,0
4439,2.0,2
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,2.0,0
4446,2.0,2
4447,2.0,1
4448,1.0,0
4449,0.0,0
4450,2.0,2
4451,2.0,2
4452,2.0,2
4453,1.0,0
4454,2.0,2
4455,0.0,2
4456,0.0,0
4457,2.0,2
4458,0.0,0
4459,2.0,2
4460,1.0,1
4461,0.0,0
4462,2.0,2
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,2.0,2
4471,1.0,1
4472,2.0,2
4473,1.0,1
4474,1.0,2
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,2.0,1
4481,0.0,2
4482,1.0,1
4483,1.0,1
4484,2.0,2
4485,0.0,0
4486,0.0,2
4487,2.0,2
4488,1.0,1
4489,0.0,1
4490,2.0,2
4491,2.0,2
4492,0.0,2
4493,0.0,0
4494,2.0,2
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,2.0,2
4500,0.0,0
4501,1.0,2
4502,1.0,0
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,0.0,2
4509,1.0,1
4510,2.0,2
4511,1.0,1
4512,2.0,2
4513,2.0,2
4514,1.0,0
4515,2.0,2
4516,2.0,2
4517,1.0,0
4518,0.0,0
4519,1.0,2
4520,1.0,0
4521,0.0,0
4522,2.0,2
4523,0.0,2
4524,0.0,0
4525,0.0,2
4526,2.0,0
4527,2.0,2
4528,0.0,0
4529,1.0,2
4530,0.0,0
4531,1.0,1
4532,2.0,2
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,1.0,1
4538,2.0,2
4539,1.0,1
4540,2.0,2
4541,1.0,1
4542,2.0,2
4543,1.0,1
4544,2.0,0
4545,0.0,0
4546,2.0,0
4547,0.0,0
4548,0.0,0
4549,1.0,2
4550,0.0,0
4551,2.0,2
4552,2.0,2
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,2
4557,0.0,0
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,2.0,2
4563,2.0,2
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,2
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,1
4572,2.0,2
4573,2.0,2
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,2.0,2
4579,0.0,2
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,2.0,2
4588,1.0,2
4589,2.0,2
4590,2.0,2
4591,1.0,2
4592,1.0,1
4593,1.0,0
4594,2.0,2
4595,0.0,0
4596,0.0,2
4597,1.0,1
4598,2.0,2
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,1.0,1
4603,1.0,2
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,2.0,2
4608,2.0,2
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,2.0,2
4615,1.0,1
4616,2.0,2
4617,1.0,2
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,2.0,2
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,2.0,2
4634,0.0,0
4635,0.0,0
4636,1.0,2
4637,0.0,0
4638,1.0,0
4639,1.0,1
4640,1.0,1
4641,2.0,2
4642,2.0,2
4643,2.0,2
4644,1.0,1
4645,1.0,1
4646,2.0,0
4647,2.0,2
4648,1.0,1
4649,1.0,2
4650,0.0,0
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,2.0,0
4655,2.0,2
4656,2.0,0
4657,2.0,1
4658,1.0,1
4659,2.0,2
4660,1.0,2
4661,2.0,2
4662,1.0,1
4663,2.0,2
4664,0.0,2
4665,1.0,0
4666,0.0,0
4667,2.0,2
4668,2.0,2
4669,2.0,2
4670,1.0,1
4671,0.0,0
4672,1.0,0
4673,2.0,2
4674,1.0,1
4675,2.0,2
4676,0.0,0
4677,1.0,1
4678,2.0,0
4679,2.0,2
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,2.0,2
4686,1.0,1
4687,1.0,1
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,2.0,0
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,1.0,0
4696,2.0,0
4697,1.0,1
4698,0.0,0
4699,2.0,2
4700,2.0,2
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,0.0,2
4705,1.0,1
4706,0.0,0
4707,0.0,2
4708,2.0,2
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,2.0,2
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,2.0,2
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,2.0,2
4727,2.0,2
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,2.0,2
4734,1.0,1
4735,2.0,2
4736,2.0,2
4737,0.0,0
4738,2.0,2
4739,2.0,2
4740,0.0,0
4741,2.0,2
4742,0.0,0
4743,2.0,2
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,0
4751,2.0,2
4752,2.0,0
4753,2.0,2
4754,2.0,2
4755,2.0,0
4756,2.0,2
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,2.0,2
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,2.0,2
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,0.0,0
4770,2.0,2
4771,0.0,0
4772,2.0,2
