,predictions,target
3219,1.0,1
3220,2.0,1
3221,0.0,1
3222,1.0,1
3223,0.0,2
3224,2.0,2
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,0.0,2
3230,1.0,2
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,2.0,2
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,2.0,2
3244,1.0,1
3245,0.0,1
3246,2.0,2
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,1.0,2
3252,2.0,2
3253,0.0,0
3254,1.0,1
3255,2.0,2
3256,1.0,1
3257,2.0,2
3258,1.0,1
3259,1.0,1
3260,1.0,2
3261,0.0,0
3262,2.0,2
3263,2.0,2
3264,1.0,2
3265,0.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,2.0,2
3271,2.0,2
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,2.0,1
3276,1.0,2
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,2.0,2
3281,1.0,1
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,1.0,1
3286,2.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,2
3290,1.0,0
3291,1.0,1
3292,1.0,1
3293,2.0,2
3294,1.0,1
3295,2.0,2
3296,0.0,0
3297,0.0,1
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,2
3302,1.0,1
3303,2.0,1
3304,0.0,0
3305,0.0,2
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,2.0,2
3310,2.0,2
3311,1.0,1
3312,0.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,0
3316,2.0,1
3317,0.0,0
3318,0.0,2
3319,1.0,1
3320,0.0,1
3321,1.0,2
3322,0.0,1
3323,2.0,2
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,2.0,2
3329,1.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,0
3333,1.0,1
3334,2.0,2
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,2.0,2
3343,0.0,1
3344,1.0,0
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,2.0,2
3349,2.0,2
3350,0.0,1
3351,1.0,1
3352,0.0,2
3353,1.0,0
3354,2.0,2
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,2.0,0
3369,0.0,0
3370,1.0,2
3371,2.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,2
3375,0.0,0
3376,1.0,1
3377,2.0,1
3378,1.0,2
3379,1.0,1
3380,1.0,1
3381,0.0,2
3382,1.0,1
3383,2.0,2
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,2.0,2
3393,0.0,0
3394,1.0,1
3395,2.0,2
3396,0.0,2
3397,1.0,1
3398,2.0,0
3399,0.0,0
3400,2.0,2
3401,1.0,1
3402,2.0,1
3403,0.0,1
3404,2.0,2
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,2
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,2
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,2.0,2
3420,0.0,1
3421,2.0,2
3422,2.0,1
3423,2.0,2
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,2.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,0.0,2
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,1.0,2
3443,1.0,0
3444,1.0,1
3445,2.0,2
3446,1.0,1
3447,1.0,1
3448,0.0,1
3449,0.0,1
3450,2.0,1
3451,1.0,1
3452,2.0,2
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,2.0,1
3461,1.0,1
3462,2.0,2
3463,2.0,0
3464,0.0,0
3465,2.0,2
3466,2.0,0
3467,1.0,1
3468,0.0,0
3469,2.0,2
3470,1.0,1
3471,0.0,0
3472,2.0,2
3473,2.0,2
3474,2.0,2
3475,0.0,2
3476,1.0,1
3477,2.0,2
3478,2.0,0
3479,0.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,2
3484,0.0,0
3485,2.0,2
3486,1.0,1
3487,2.0,0
3488,1.0,1
3489,1.0,2
3490,0.0,1
3491,2.0,2
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,1
3500,0.0,0
3501,1.0,1
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,2.0,1
3506,2.0,2
3507,0.0,2
3508,0.0,1
3509,2.0,2
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,2.0,2
3517,0.0,2
3518,2.0,1
3519,0.0,0
3520,2.0,0
3521,2.0,0
3522,2.0,1
3523,1.0,1
3524,1.0,1
3525,2.0,2
3526,0.0,1
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,0.0,2
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,2.0,2
3536,1.0,1
3537,0.0,2
3538,0.0,0
3539,1.0,2
3540,1.0,0
3541,2.0,1
3542,1.0,1
3543,1.0,1
3544,2.0,0
3545,0.0,0
3546,0.0,0
3547,2.0,2
3548,1.0,2
3549,0.0,1
3550,0.0,0
3551,2.0,0
3552,1.0,1
3553,2.0,2
3554,1.0,0
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,1
3561,2.0,2
3562,1.0,1
3563,0.0,0
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,2.0,2
3569,0.0,0
3570,0.0,0
3571,2.0,2
3572,1.0,1
3573,0.0,2
3574,1.0,1
3575,1.0,1
3576,0.0,2
3577,2.0,2
3578,2.0,0
3579,0.0,1
3580,2.0,1
3581,0.0,0
3582,2.0,1
3583,0.0,0
3584,1.0,1
3585,2.0,0
3586,1.0,1
3587,1.0,1
3588,2.0,2
3589,2.0,0
3590,0.0,0
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,2.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,2.0,0
3600,2.0,1
3601,1.0,1
3602,2.0,0
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,2.0,2
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,2.0,2
3612,1.0,1
3613,2.0,2
3614,2.0,0
3615,2.0,2
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,1
3624,1.0,1
3625,2.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,2
3643,1.0,1
3644,0.0,0
3645,2.0,2
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,0.0,2
3650,0.0,0
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,2.0,0
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,2
3663,0.0,2
3664,2.0,2
3665,1.0,2
3666,1.0,1
3667,0.0,0
3668,2.0,2
3669,1.0,1
3670,1.0,1
3671,0.0,0
3672,0.0,2
3673,0.0,0
3674,1.0,1
3675,2.0,2
3676,2.0,2
3677,1.0,1
3678,2.0,1
3679,0.0,0
3680,2.0,1
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,0.0,2
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,0.0,2
3691,1.0,2
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,0.0,2
3697,2.0,2
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,2.0,2
3707,1.0,2
3708,1.0,1
3709,2.0,2
3710,1.0,1
3711,1.0,1
3712,2.0,0
3713,1.0,0
3714,0.0,1
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,0.0,2
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,2.0,2
3724,0.0,0
3725,1.0,1
3726,0.0,2
3727,1.0,1
3728,2.0,2
3729,1.0,2
3730,0.0,0
3731,0.0,0
3732,2.0,2
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,1
3737,2.0,2
3738,0.0,1
3739,1.0,1
3740,0.0,0
3741,2.0,1
3742,2.0,0
3743,2.0,2
3744,2.0,2
3745,1.0,1
3746,2.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,2.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,2.0,2
3760,1.0,2
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,2.0,2
3768,0.0,2
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,2.0,2
3774,1.0,1
3775,0.0,0
3776,1.0,2
3777,1.0,1
3778,2.0,1
3779,1.0,1
3780,1.0,1
3781,2.0,2
3782,2.0,1
3783,0.0,0
3784,1.0,1
3785,2.0,2
3786,0.0,0
3787,2.0,2
3788,0.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,0.0,2
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,2.0,2
3799,1.0,0
3800,1.0,1
3801,2.0,2
3802,2.0,2
3803,1.0,1
3804,2.0,0
3805,1.0,2
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,2.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,0.0,0
3817,2.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,0.0,1
3822,1.0,1
3823,1.0,1
3824,2.0,0
3825,2.0,2
3826,1.0,1
3827,2.0,0
3828,1.0,1
3829,1.0,0
3830,1.0,1
3831,2.0,0
3832,2.0,2
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,2.0,0
3838,2.0,2
3839,1.0,1
3840,2.0,2
3841,0.0,0
3842,2.0,2
3843,1.0,1
3844,1.0,0
3845,2.0,2
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,2
3850,2.0,2
3851,1.0,1
3852,0.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,2.0,2
3858,2.0,2
3859,1.0,1
3860,1.0,1
3861,2.0,2
3862,1.0,1
3863,0.0,0
3864,2.0,2
3865,1.0,1
3866,1.0,1
3867,2.0,2
3868,0.0,2
3869,0.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,0
3874,0.0,0
3875,0.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,2.0,2
3880,2.0,2
3881,2.0,2
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,2.0,0
3890,2.0,0
3891,0.0,1
3892,2.0,2
3893,0.0,1
3894,0.0,1
3895,2.0,2
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,2.0,2
3900,0.0,1
3901,2.0,1
3902,1.0,2
3903,2.0,2
3904,0.0,1
3905,2.0,1
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,0.0,2
3910,2.0,2
3911,1.0,1
3912,0.0,2
3913,1.0,1
3914,0.0,0
3915,0.0,0
3916,1.0,1
3917,2.0,2
3918,2.0,2
3919,0.0,0
3920,2.0,2
3921,2.0,2
3922,2.0,2
3923,1.0,2
3924,2.0,2
3925,1.0,1
3926,2.0,2
3927,1.0,1
3928,2.0,0
3929,1.0,2
3930,1.0,2
3931,1.0,1
3932,1.0,1
3933,2.0,2
3934,0.0,0
3935,0.0,2
3936,0.0,2
3937,0.0,0
3938,1.0,1
3939,2.0,2
3940,1.0,1
3941,0.0,0
3942,0.0,2
3943,2.0,2
3944,2.0,2
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,2.0,2
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,2.0,2
3953,0.0,0
3954,0.0,0
3955,2.0,2
3956,0.0,1
3957,1.0,1
3958,0.0,0
3959,2.0,2
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,1.0,2
3966,1.0,1
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,1.0,2
3971,2.0,0
3972,2.0,2
3973,1.0,1
3974,1.0,1
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,2.0,2
3992,2.0,2
3993,1.0,1
3994,1.0,2
3995,2.0,2
3996,0.0,0
3997,0.0,1
3998,0.0,2
3999,0.0,0
4000,2.0,2
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,2.0,2
4005,2.0,2
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,2.0,2
4012,0.0,2
4013,2.0,2
4014,0.0,0
4015,2.0,0
4016,0.0,2
4017,2.0,0
4018,1.0,2
4019,1.0,1
4020,2.0,2
4021,1.0,2
4022,1.0,1
4023,1.0,1
4024,0.0,1
4025,2.0,2
4026,0.0,0
4027,0.0,2
4028,1.0,1
4029,0.0,1
4030,0.0,1
4031,2.0,2
4032,2.0,1
4033,1.0,1
4034,0.0,2
4035,0.0,2
4036,0.0,0
4037,0.0,2
4038,1.0,1
4039,0.0,0
4040,2.0,0
4041,1.0,1
4042,1.0,1
4043,2.0,2
4044,2.0,2
4045,0.0,0
4046,2.0,1
4047,2.0,2
4048,2.0,2
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,2.0,2
4053,0.0,0
4054,1.0,2
4055,1.0,2
4056,0.0,0
4057,2.0,2
4058,0.0,2
4059,2.0,2
4060,0.0,0
4061,0.0,0
4062,1.0,1
4063,1.0,1
4064,2.0,2
4065,1.0,2
4066,2.0,2
4067,1.0,2
4068,2.0,2
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,2.0,2
4078,2.0,2
4079,1.0,1
4080,0.0,2
4081,1.0,0
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,0.0,1
4086,2.0,2
4087,2.0,2
4088,0.0,2
4089,2.0,2
4090,2.0,2
4091,0.0,0
4092,1.0,1
4093,2.0,2
4094,1.0,0
4095,2.0,2
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,1
4100,0.0,1
4101,0.0,0
4102,0.0,0
4103,2.0,0
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,2.0,2
4116,0.0,0
4117,2.0,0
4118,1.0,0
4119,2.0,1
4120,1.0,2
4121,1.0,1
4122,2.0,2
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,0.0,0
4128,0.0,0
4129,0.0,2
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,0.0,2
4134,1.0,1
4135,0.0,1
4136,1.0,1
4137,0.0,0
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,2.0,1
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,2.0,2
4146,1.0,2
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,1.0,2
4151,2.0,2
4152,0.0,1
4153,1.0,1
4154,0.0,0
4155,2.0,0
4156,0.0,0
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,2.0,2
4161,2.0,1
4162,0.0,0
4163,2.0,1
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,2
4168,0.0,2
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,2.0,2
4178,0.0,2
4179,2.0,2
4180,2.0,1
4181,2.0,2
4182,0.0,2
4183,2.0,2
4184,2.0,2
4185,0.0,0
4186,0.0,0
4187,0.0,2
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,2.0,2
4192,2.0,2
4193,0.0,0
4194,2.0,2
4195,0.0,0
4196,0.0,0
4197,2.0,1
4198,1.0,2
4199,1.0,1
4200,2.0,0
4201,0.0,2
4202,2.0,2
4203,0.0,0
4204,2.0,2
4205,2.0,0
4206,0.0,0
4207,2.0,2
4208,1.0,1
4209,2.0,2
4210,1.0,1
4211,2.0,1
4212,0.0,0
4213,1.0,1
4214,1.0,1
4215,2.0,2
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,2
4220,0.0,1
4221,0.0,0
4222,2.0,2
4223,0.0,1
4224,2.0,2
4225,0.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,2.0,2
4231,0.0,1
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,2.0,2
4236,0.0,0
4237,0.0,0
4238,2.0,2
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,2.0,1
4243,2.0,1
4244,2.0,2
4245,0.0,0
4246,0.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,2
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,0.0,2
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,0.0,0
4260,2.0,2
4261,0.0,0
4262,0.0,0
4263,1.0,0
4264,0.0,1
4265,1.0,1
4266,2.0,2
4267,0.0,2
4268,0.0,0
4269,2.0,0
4270,0.0,1
4271,2.0,2
4272,2.0,2
4273,2.0,2
4274,0.0,2
4275,1.0,1
4276,0.0,2
4277,2.0,2
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,2.0,2
4290,0.0,0
4291,0.0,0
4292,0.0,2
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,2.0,0
4297,0.0,0
4298,2.0,2
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,2.0,2
4304,0.0,0
4305,1.0,1
4306,2.0,2
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,2.0,0
4312,0.0,0
4313,1.0,1
4314,2.0,2
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,1.0,1
4319,2.0,0
4320,2.0,0
4321,1.0,2
4322,2.0,2
4323,1.0,2
4324,0.0,0
4325,0.0,2
4326,2.0,2
4327,1.0,1
4328,2.0,2
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,0.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,2.0,2
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,2.0,2
4341,2.0,0
4342,0.0,1
4343,2.0,2
4344,2.0,2
4345,1.0,1
4346,1.0,2
4347,2.0,2
4348,1.0,2
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,2.0,2
4354,1.0,2
4355,0.0,1
4356,2.0,2
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,2.0,2
4367,2.0,2
4368,1.0,1
4369,0.0,2
4370,1.0,1
4371,2.0,2
4372,1.0,1
4373,2.0,2
4374,0.0,0
4375,0.0,2
4376,2.0,2
4377,1.0,1
4378,2.0,2
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,1.0,1
4384,2.0,2
4385,2.0,0
4386,2.0,2
4387,2.0,2
4388,1.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,2.0,2
4394,2.0,2
4395,1.0,1
4396,1.0,2
4397,2.0,0
4398,1.0,1
4399,2.0,2
4400,2.0,2
4401,1.0,0
4402,2.0,2
4403,2.0,2
4404,2.0,2
4405,2.0,2
4406,0.0,1
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,2.0,1
4411,1.0,1
4412,0.0,1
4413,2.0,2
4414,1.0,1
4415,1.0,1
4416,2.0,2
4417,2.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,1.0,1
4422,2.0,2
4423,2.0,2
4424,1.0,1
4425,0.0,2
4426,1.0,1
4427,2.0,2
4428,0.0,0
4429,0.0,1
4430,0.0,2
4431,2.0,1
4432,0.0,0
4433,0.0,0
4434,2.0,2
4435,0.0,0
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,1.0,1
4443,0.0,2
4444,2.0,2
4445,1.0,1
4446,1.0,2
4447,2.0,2
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,2.0,2
4453,0.0,0
4454,0.0,1
4455,2.0,1
4456,0.0,2
4457,0.0,2
4458,2.0,2
4459,0.0,0
4460,0.0,2
4461,2.0,2
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,2.0,2
4467,0.0,0
4468,1.0,1
4469,1.0,2
4470,0.0,2
4471,0.0,0
4472,1.0,1
4473,0.0,1
4474,1.0,1
4475,0.0,2
4476,1.0,1
4477,2.0,2
4478,0.0,0
4479,2.0,2
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,2.0,2
4489,0.0,0
4490,0.0,0
4491,2.0,2
4492,0.0,0
4493,0.0,0
4494,0.0,2
4495,1.0,1
4496,2.0,2
4497,0.0,2
4498,1.0,1
4499,2.0,0
4500,1.0,1
4501,0.0,0
4502,1.0,1
4503,2.0,2
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,0.0,2
4511,1.0,2
4512,1.0,1
4513,1.0,1
4514,2.0,2
4515,0.0,0
4516,0.0,2
4517,2.0,2
4518,2.0,1
4519,1.0,2
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,2.0,2
4526,1.0,1
4527,2.0,2
4528,2.0,2
4529,0.0,0
4530,0.0,1
4531,2.0,2
4532,0.0,0
4533,1.0,2
4534,2.0,2
4535,0.0,2
4536,1.0,1
4537,0.0,1
4538,0.0,1
4539,0.0,1
4540,2.0,2
4541,0.0,0
4542,1.0,0
4543,2.0,2
4544,0.0,2
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,2.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,2
4555,1.0,1
4556,2.0,0
4557,1.0,1
4558,2.0,2
4559,1.0,0
4560,1.0,1
4561,0.0,0
4562,2.0,2
4563,1.0,1
4564,1.0,1
4565,2.0,2
4566,1.0,1
4567,2.0,2
4568,1.0,2
4569,2.0,2
4570,1.0,1
4571,0.0,0
4572,2.0,2
4573,0.0,0
4574,2.0,2
4575,2.0,1
4576,1.0,1
4577,2.0,2
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,2.0,2
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,2.0,2
4586,0.0,2
4587,2.0,2
4588,2.0,2
4589,0.0,0
4590,1.0,2
4591,0.0,0
4592,1.0,2
4593,1.0,2
4594,0.0,0
4595,2.0,2
4596,2.0,0
4597,0.0,0
4598,2.0,0
4599,1.0,1
4600,2.0,2
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,2.0,1
4605,1.0,1
4606,0.0,2
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,1.0,0
4612,1.0,1
4613,0.0,0
4614,0.0,2
4615,0.0,2
4616,2.0,2
4617,2.0,2
4618,1.0,1
4619,1.0,0
4620,0.0,0
4621,1.0,2
4622,2.0,2
4623,0.0,0
4624,1.0,1
4625,1.0,1
4626,1.0,2
4627,1.0,1
4628,0.0,2
4629,1.0,2
4630,2.0,2
4631,0.0,0
4632,2.0,2
4633,2.0,2
4634,1.0,2
4635,0.0,0
4636,0.0,0
4637,2.0,2
4638,2.0,2
4639,0.0,1
4640,1.0,1
4641,1.0,1
4642,2.0,2
4643,0.0,0
4644,0.0,1
4645,2.0,2
4646,2.0,2
4647,2.0,2
4648,1.0,1
4649,2.0,2
4650,1.0,1
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,2.0,2
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,2.0,2
4662,1.0,2
4663,1.0,0
4664,2.0,2
4665,0.0,0
4666,0.0,0
4667,2.0,2
4668,2.0,2
4669,1.0,1
4670,2.0,2
4671,1.0,2
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,2.0,2
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,2
4681,0.0,0
4682,2.0,0
4683,2.0,2
4684,2.0,2
4685,0.0,2
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,2.0,2
4691,2.0,2
4692,0.0,1
4693,2.0,2
4694,0.0,0
4695,1.0,1
4696,2.0,2
4697,1.0,1
4698,1.0,1
4699,1.0,2
4700,2.0,2
4701,2.0,0
4702,1.0,2
4703,1.0,1
4704,2.0,2
4705,1.0,2
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,1.0,0
4710,0.0,0
4711,2.0,0
4712,0.0,2
4713,2.0,2
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,1
4718,2.0,2
4719,0.0,2
4720,0.0,0
4721,1.0,2
4722,1.0,1
4723,1.0,1
4724,1.0,2
4725,0.0,0
4726,0.0,2
4727,2.0,2
4728,1.0,1
4729,1.0,0
4730,0.0,0
4731,1.0,1
4732,0.0,1
4733,2.0,0
4734,0.0,0
4735,1.0,1
4736,1.0,1
4737,1.0,0
4738,2.0,2
4739,2.0,2
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,2.0,2
4745,1.0,2
4746,0.0,2
4747,2.0,2
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,0.0,0
4754,2.0,2
4755,2.0,2
4756,0.0,0
4757,0.0,0
4758,2.0,2
4759,1.0,1
4760,1.0,1
4761,0.0,0
4762,2.0,2
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,2.0,2
4769,2.0,2
4770,0.0,0
4771,1.0,1
4772,0.0,0
