,predictions,target
4773,2.0,2
4774,1.0,1
4775,2.0,2
4776,2.0,2
4777,1.0,1
4778,2.0,2
4779,2.0,2
4780,2.0,2
4781,2.0,2
4782,1.0,1
4783,1.0,1
4784,1.0,1
4785,2.0,2
4786,2.0,2
4787,2.0,2
4788,1.0,1
4789,1.0,1
4790,2.0,2
4791,2.0,2
4792,1.0,1
4793,2.0,2
4794,2.0,2
4795,1.0,1
4796,2.0,2
4797,2.0,2
4798,2.0,2
4799,0.0,0
4800,2.0,2
4801,1.0,2
4802,2.0,2
4803,0.0,2
4804,1.0,1
4805,2.0,2
4806,2.0,2
4807,2.0,2
4808,2.0,2
4809,1.0,1
4810,1.0,1
4811,1.0,2
4812,2.0,2
4813,1.0,1
4814,1.0,1
4815,2.0,2
4816,1.0,2
4817,2.0,2
4818,2.0,2
4819,2.0,2
4820,1.0,1
4821,1.0,1
4822,1.0,1
4823,1.0,0
4824,2.0,2
4825,1.0,0
4826,2.0,2
4827,1.0,1
4828,2.0,2
4829,1.0,1
4830,2.0,2
4831,0.0,1
4832,2.0,2
4833,1.0,0
4834,1.0,1
4835,0.0,0
4836,2.0,2
4837,1.0,1
4838,0.0,0
4839,1.0,1
4840,2.0,0
4841,1.0,1
4842,2.0,2
4843,2.0,2
4844,2.0,2
4845,2.0,2
4846,2.0,0
4847,2.0,2
4848,2.0,2
4849,2.0,2
4850,2.0,2
4851,0.0,0
4852,2.0,2
4853,0.0,0
4854,2.0,2
4855,1.0,1
4856,1.0,1
4857,2.0,2
4858,2.0,2
4859,2.0,2
4860,2.0,2
4861,2.0,2
4862,2.0,2
4863,1.0,1
4864,2.0,2
4865,2.0,0
4866,1.0,1
4867,1.0,1
4868,2.0,2
4869,1.0,1
4870,1.0,1
4871,2.0,2
4872,2.0,0
4873,2.0,0
4874,1.0,1
4875,1.0,1
4876,2.0,2
4877,2.0,2
4878,2.0,2
4879,1.0,1
4880,1.0,1
4881,2.0,2
4882,0.0,0
4883,2.0,2
4884,0.0,0
4885,0.0,0
4886,0.0,0
4887,2.0,2
4888,2.0,2
4889,1.0,1
4890,2.0,2
4891,0.0,0
4892,0.0,0
4893,2.0,2
4894,2.0,2
4895,2.0,2
4896,2.0,2
4897,1.0,1
4898,2.0,2
4899,2.0,0
4900,2.0,2
4901,2.0,2
4902,2.0,2
4903,2.0,2
4904,2.0,2
4905,2.0,2
4906,2.0,2
4907,2.0,2
4908,2.0,2
4909,2.0,2
4910,2.0,2
4911,0.0,0
4912,2.0,2
4913,0.0,0
4914,1.0,1
4915,2.0,2
4916,2.0,2
4917,2.0,2
4918,2.0,2
4919,2.0,2
4920,2.0,2
4921,1.0,1
4922,2.0,2
4923,2.0,2
4924,2.0,2
4925,1.0,1
4926,2.0,0
4927,2.0,2
4928,2.0,0
4929,2.0,2
4930,0.0,0
4931,1.0,1
4932,2.0,2
4933,2.0,2
4934,1.0,1
4935,2.0,2
4936,2.0,2
4937,2.0,2
4938,2.0,2
4939,1.0,1
4940,2.0,2
4941,0.0,0
4942,1.0,1
4943,1.0,1
4944,2.0,2
4945,2.0,2
4946,0.0,0
4947,1.0,1
4948,1.0,1
4949,2.0,2
4950,1.0,1
4951,1.0,1
4952,2.0,2
4953,0.0,0
4954,1.0,1
4955,1.0,1
4956,2.0,2
4957,2.0,2
4958,2.0,0
4959,2.0,2
4960,2.0,2
4961,2.0,2
4962,2.0,2
4963,2.0,2
4964,1.0,0
4965,2.0,2
4966,2.0,2
4967,1.0,1
4968,2.0,2
4969,1.0,1
4970,1.0,1
4971,2.0,2
4972,0.0,0
4973,1.0,1
4974,2.0,2
4975,2.0,2
4976,2.0,2
4977,1.0,1
4978,2.0,2
4979,0.0,0
4980,2.0,2
4981,1.0,1
4982,0.0,0
4983,1.0,1
4984,2.0,2
4985,0.0,2
4986,2.0,2
4987,2.0,0
4988,2.0,0
4989,2.0,2
4990,2.0,2
4991,1.0,1
4992,2.0,2
4993,2.0,2
4994,2.0,2
4995,2.0,2
4996,1.0,2
4997,0.0,0
4998,0.0,0
4999,2.0,0
5000,1.0,0
5001,0.0,0
5002,0.0,0
5003,2.0,2
5004,1.0,1
5005,2.0,2
5006,2.0,2
5007,1.0,1
5008,2.0,1
5009,0.0,0
5010,0.0,2
5011,1.0,1
5012,2.0,2
5013,1.0,1
5014,2.0,2
5015,0.0,0
5016,2.0,2
5017,2.0,2
5018,2.0,2
5019,2.0,2
5020,0.0,0
5021,2.0,2
5022,1.0,0
5023,0.0,0
5024,0.0,0
5025,1.0,1
5026,1.0,1
5027,2.0,2
5028,1.0,1
5029,0.0,0
5030,0.0,0
5031,2.0,2
5032,0.0,0
5033,0.0,0
5034,2.0,2
5035,2.0,2
5036,2.0,2
5037,1.0,1
5038,2.0,2
5039,1.0,1
5040,2.0,2
5041,0.0,0
5042,1.0,1
5043,2.0,0
5044,2.0,1
5045,0.0,0
5046,1.0,1
5047,1.0,1
5048,1.0,1
5049,2.0,2
5050,0.0,0
5051,2.0,2
5052,2.0,2
5053,1.0,1
5054,1.0,0
5055,2.0,2
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,2.0,2
5060,0.0,0
5061,2.0,2
5062,2.0,2
5063,2.0,2
5064,2.0,2
5065,2.0,2
5066,2.0,2
5067,2.0,2
5068,1.0,1
5069,2.0,2
5070,2.0,2
5071,2.0,2
5072,0.0,0
5073,2.0,2
5074,0.0,0
5075,1.0,1
5076,1.0,1
5077,2.0,2
5078,2.0,2
5079,1.0,1
5080,2.0,2
5081,2.0,2
5082,2.0,2
5083,1.0,1
5084,2.0,2
5085,0.0,0
5086,0.0,0
5087,2.0,2
5088,2.0,2
5089,2.0,0
5090,2.0,2
5091,0.0,0
5092,2.0,2
5093,1.0,1
5094,0.0,0
5095,1.0,0
5096,2.0,2
5097,2.0,2
5098,2.0,0
5099,2.0,2
5100,2.0,2
5101,2.0,2
5102,2.0,2
5103,0.0,0
5104,2.0,2
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,1.0,1
5109,2.0,2
5110,2.0,2
5111,0.0,0
5112,1.0,1
5113,2.0,2
5114,2.0,2
5115,2.0,0
5116,2.0,2
5117,0.0,0
5118,2.0,2
5119,1.0,1
5120,2.0,0
5121,1.0,1
5122,2.0,2
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,2.0,0
5127,2.0,0
5128,0.0,0
5129,2.0,2
5130,2.0,2
5131,2.0,2
5132,0.0,0
5133,0.0,0
5134,0.0,0
5135,2.0,2
5136,1.0,0
5137,2.0,2
5138,2.0,2
5139,2.0,2
5140,0.0,0
5141,0.0,0
5142,1.0,1
5143,0.0,0
5144,0.0,0
5145,0.0,0
5146,2.0,2
5147,0.0,0
5148,2.0,2
5149,2.0,2
5150,2.0,2
5151,1.0,2
5152,2.0,2
5153,2.0,2
5154,2.0,2
5155,1.0,1
5156,2.0,2
5157,2.0,2
5158,2.0,2
5159,1.0,1
5160,2.0,2
5161,2.0,2
5162,2.0,2
5163,2.0,0
5164,2.0,2
5165,2.0,2
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,0.0,0
5170,2.0,2
5171,2.0,2
5172,1.0,1
5173,0.0,0
5174,2.0,2
5175,0.0,0
5176,2.0,2
5177,2.0,2
5178,2.0,2
5179,1.0,1
5180,2.0,2
5181,2.0,2
5182,1.0,1
5183,1.0,1
5184,2.0,2
5185,2.0,2
5186,2.0,2
5187,2.0,2
5188,2.0,0
5189,2.0,2
5190,2.0,2
5191,1.0,1
5192,1.0,1
5193,2.0,0
5194,1.0,1
5195,2.0,2
5196,2.0,2
5197,2.0,2
5198,1.0,1
5199,1.0,1
5200,2.0,2
5201,0.0,0
5202,1.0,2
5203,2.0,2
5204,1.0,1
5205,2.0,2
5206,2.0,2
5207,2.0,2
5208,0.0,0
5209,1.0,1
5210,1.0,1
5211,2.0,2
5212,0.0,0
5213,2.0,2
5214,2.0,2
5215,1.0,1
5216,2.0,2
5217,0.0,0
5218,2.0,0
5219,0.0,0
5220,1.0,1
5221,2.0,2
5222,2.0,2
5223,2.0,2
5224,2.0,2
5225,2.0,2
5226,2.0,2
5227,0.0,0
5228,1.0,1
5229,2.0,2
5230,2.0,0
5231,0.0,2
5232,1.0,1
5233,2.0,2
5234,2.0,2
5235,1.0,1
5236,2.0,2
5237,2.0,2
5238,2.0,0
5239,1.0,1
5240,0.0,0
5241,1.0,1
5242,2.0,0
5243,2.0,2
5244,1.0,2
5245,1.0,1
5246,0.0,0
5247,2.0,2
5248,2.0,2
5249,2.0,2
5250,2.0,2
5251,2.0,2
5252,1.0,1
5253,0.0,0
5254,0.0,0
5255,2.0,2
5256,2.0,2
5257,1.0,1
5258,2.0,2
5259,1.0,1
5260,0.0,0
5261,1.0,1
5262,1.0,1
5263,2.0,2
5264,2.0,0
5265,2.0,2
5266,1.0,1
5267,2.0,0
5268,2.0,2
5269,2.0,2
5270,1.0,1
5271,2.0,2
5272,2.0,2
5273,1.0,1
5274,0.0,0
5275,2.0,2
5276,2.0,2
5277,0.0,0
5278,0.0,0
5279,0.0,0
5280,0.0,0
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,2.0,2
5285,2.0,2
5286,2.0,2
5287,0.0,0
5288,2.0,2
5289,1.0,2
5290,2.0,0
5291,2.0,2
5292,2.0,2
5293,2.0,2
5294,1.0,1
5295,2.0,2
5296,2.0,2
5297,1.0,1
5298,2.0,2
5299,1.0,1
5300,2.0,0
5301,2.0,2
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,1.0,1
5306,0.0,0
5307,2.0,2
5308,1.0,1
5309,2.0,2
5310,2.0,2
5311,1.0,1
5312,1.0,1
5313,2.0,2
5314,1.0,1
5315,1.0,1
5316,2.0,2
5317,0.0,2
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,2.0,2
5323,1.0,2
5324,2.0,2
5325,2.0,2
5326,2.0,2
5327,2.0,2
5328,2.0,2
5329,2.0,2
5330,2.0,2
5331,1.0,1
5332,2.0,2
5333,1.0,1
5334,2.0,2
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,2.0,2
5339,2.0,2
5340,2.0,2
5341,2.0,2
5342,1.0,1
5343,1.0,1
5344,1.0,1
5345,2.0,2
5346,0.0,0
5347,2.0,0
5348,2.0,2
5349,0.0,0
5350,2.0,2
5351,2.0,2
5352,2.0,0
5353,2.0,2
5354,1.0,2
5355,2.0,2
5356,0.0,0
5357,0.0,0
5358,2.0,2
5359,0.0,0
5360,0.0,2
5361,2.0,2
5362,2.0,2
5363,2.0,2
5364,1.0,1
5365,2.0,2
5366,2.0,2
5367,1.0,1
5368,0.0,0
5369,2.0,2
5370,2.0,2
5371,2.0,0
5372,2.0,2
5373,0.0,0
5374,2.0,2
5375,2.0,0
5376,1.0,1
5377,2.0,2
5378,2.0,2
5379,1.0,1
5380,1.0,2
5381,2.0,0
5382,0.0,0
5383,2.0,2
5384,2.0,2
5385,2.0,2
5386,2.0,2
5387,2.0,2
5388,0.0,0
5389,0.0,0
5390,1.0,1
5391,2.0,2
5392,2.0,2
5393,2.0,2
5394,2.0,2
5395,1.0,1
5396,0.0,0
5397,0.0,0
5398,1.0,1
5399,1.0,1
5400,0.0,0
5401,2.0,2
5402,1.0,1
5403,1.0,1
5404,1.0,1
5405,2.0,2
5406,2.0,2
5407,2.0,2
5408,0.0,0
5409,1.0,1
5410,2.0,2
5411,2.0,2
5412,0.0,0
5413,2.0,2
5414,2.0,2
5415,2.0,2
5416,2.0,2
5417,2.0,0
5418,0.0,0
5419,1.0,1
5420,1.0,0
5421,2.0,2
5422,2.0,2
5423,2.0,2
5424,2.0,2
5425,2.0,2
5426,2.0,2
5427,2.0,2
5428,2.0,2
5429,1.0,1
5430,0.0,0
5431,0.0,0
5432,2.0,0
5433,2.0,2
5434,1.0,1
5435,2.0,2
5436,2.0,2
5437,1.0,0
5438,2.0,2
5439,2.0,2
5440,2.0,2
5441,1.0,1
5442,2.0,2
5443,1.0,1
5444,0.0,0
5445,1.0,1
5446,2.0,2
5447,1.0,1
5448,0.0,0
5449,2.0,2
5450,2.0,2
5451,1.0,1
5452,2.0,2
5453,1.0,1
5454,1.0,1
5455,2.0,2
5456,2.0,2
5457,1.0,1
5458,1.0,1
5459,1.0,0
5460,1.0,1
5461,0.0,0
5462,1.0,1
5463,2.0,2
5464,1.0,1
5465,0.0,0
5466,0.0,0
5467,2.0,2
5468,1.0,1
5469,2.0,2
5470,2.0,2
5471,2.0,2
5472,1.0,1
5473,1.0,1
5474,2.0,2
5475,0.0,0
5476,2.0,2
5477,1.0,2
5478,1.0,1
5479,2.0,0
5480,2.0,2
5481,2.0,2
5482,1.0,1
5483,0.0,0
5484,2.0,2
5485,2.0,2
5486,0.0,2
5487,2.0,2
5488,2.0,2
5489,0.0,0
5490,2.0,2
5491,2.0,2
5492,2.0,2
5493,2.0,2
5494,1.0,1
5495,0.0,0
5496,1.0,2
5497,0.0,0
5498,2.0,2
5499,2.0,2
5500,1.0,1
5501,2.0,2
5502,0.0,0
5503,0.0,0
5504,2.0,0
5505,2.0,2
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,0.0,0
5510,2.0,0
5511,2.0,0
5512,1.0,1
5513,1.0,1
5514,1.0,1
5515,2.0,2
5516,0.0,0
5517,2.0,2
5518,0.0,0
5519,1.0,1
5520,0.0,0
5521,2.0,2
5522,2.0,2
5523,1.0,1
5524,0.0,0
5525,1.0,1
5526,0.0,0
5527,2.0,2
5528,2.0,0
5529,0.0,0
5530,0.0,2
5531,0.0,0
5532,2.0,2
5533,0.0,2
5534,2.0,2
5535,2.0,2
5536,1.0,1
5537,1.0,1
5538,0.0,0
5539,2.0,2
5540,2.0,2
5541,1.0,1
5542,1.0,0
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,1.0,1
5547,2.0,2
5548,0.0,0
5549,0.0,0
5550,1.0,1
5551,1.0,1
5552,2.0,0
5553,0.0,0
5554,2.0,2
5555,0.0,0
5556,2.0,1
5557,2.0,2
5558,1.0,1
5559,0.0,0
5560,0.0,0
5561,2.0,2
5562,1.0,2
5563,0.0,0
5564,1.0,1
5565,2.0,2
5566,1.0,1
5567,2.0,2
5568,2.0,2
5569,0.0,0
5570,1.0,1
5571,0.0,0
5572,1.0,1
5573,1.0,1
5574,2.0,1
5575,1.0,1
5576,1.0,1
5577,1.0,0
5578,2.0,2
5579,1.0,1
5580,0.0,0
5581,2.0,2
5582,2.0,2
5583,1.0,1
5584,2.0,2
5585,2.0,2
5586,2.0,2
5587,1.0,1
5588,2.0,2
5589,1.0,1
5590,2.0,2
5591,2.0,2
5592,0.0,0
5593,2.0,2
5594,0.0,0
5595,0.0,0
5596,0.0,0
5597,1.0,1
5598,0.0,0
5599,2.0,2
5600,2.0,0
5601,0.0,0
5602,0.0,0
5603,2.0,2
5604,2.0,2
5605,0.0,0
5606,0.0,0
5607,1.0,1
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,1.0,1
5612,1.0,0
5613,2.0,2
5614,1.0,0
5615,2.0,2
5616,0.0,0
5617,0.0,0
5618,1.0,1
5619,2.0,2
5620,0.0,0
5621,1.0,1
5622,1.0,1
5623,2.0,2
5624,1.0,0
5625,1.0,1
5626,1.0,1
5627,0.0,2
5628,2.0,2
5629,1.0,1
5630,2.0,2
5631,2.0,2
5632,2.0,2
5633,2.0,2
5634,2.0,2
5635,0.0,0
5636,1.0,1
5637,0.0,0
5638,1.0,1
5639,2.0,2
5640,2.0,2
5641,2.0,2
5642,2.0,2
5643,2.0,2
5644,2.0,2
5645,2.0,2
5646,1.0,1
5647,2.0,2
5648,1.0,1
5649,1.0,0
5650,1.0,0
5651,2.0,2
5652,1.0,0
5653,2.0,0
5654,1.0,1
5655,2.0,2
5656,0.0,2
5657,1.0,1
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,1.0,1
5662,1.0,1
5663,1.0,1
5664,2.0,2
5665,1.0,1
5666,1.0,1
5667,1.0,1
5668,2.0,2
5669,0.0,0
5670,0.0,0
5671,1.0,1
5672,0.0,2
5673,0.0,0
5674,1.0,1
5675,2.0,0
5676,0.0,0
5677,2.0,2
5678,2.0,2
5679,1.0,1
5680,2.0,2
5681,0.0,0
5682,0.0,0
5683,2.0,2
5684,1.0,1
5685,0.0,0
5686,2.0,2
5687,1.0,1
5688,0.0,0
5689,2.0,2
5690,0.0,0
5691,2.0,2
5692,0.0,0
5693,1.0,1
5694,1.0,1
5695,0.0,0
5696,1.0,1
5697,0.0,0
5698,2.0,2
5699,2.0,2
5700,1.0,1
5701,0.0,0
5702,2.0,0
5703,2.0,2
5704,2.0,2
5705,1.0,1
5706,0.0,0
5707,2.0,2
5708,1.0,1
5709,1.0,1
5710,2.0,2
5711,0.0,0
5712,2.0,0
5713,2.0,2
5714,0.0,0
5715,2.0,2
5716,1.0,1
5717,0.0,0
5718,2.0,0
5719,1.0,0
5720,1.0,1
5721,0.0,0
5722,0.0,0
5723,1.0,1
5724,1.0,1
5725,0.0,0
5726,1.0,0
5727,2.0,2
5728,2.0,0
5729,1.0,1
5730,1.0,1
5731,1.0,1
5732,1.0,1
5733,2.0,2
5734,2.0,2
5735,2.0,2
5736,2.0,2
5737,1.0,1
5738,1.0,1
5739,2.0,2
5740,2.0,2
5741,0.0,0
5742,1.0,1
5743,2.0,2
5744,0.0,0
5745,1.0,1
5746,2.0,1
5747,2.0,2
5748,1.0,0
5749,2.0,2
5750,2.0,2
5751,2.0,0
5752,2.0,2
5753,2.0,2
5754,2.0,2
5755,0.0,0
5756,2.0,2
5757,0.0,0
5758,2.0,2
5759,1.0,0
5760,0.0,0
5761,2.0,1
5762,0.0,0
5763,2.0,2
5764,2.0,2
5765,1.0,1
5766,0.0,0
5767,0.0,0
5768,1.0,1
5769,1.0,1
5770,0.0,0
5771,1.0,0
5772,0.0,0
5773,0.0,0
5774,0.0,0
5775,1.0,1
5776,1.0,1
5777,1.0,1
5778,1.0,0
5779,2.0,2
5780,2.0,2
5781,2.0,0
5782,1.0,1
5783,1.0,1
5784,2.0,2
5785,2.0,0
5786,2.0,2
5787,1.0,0
5788,1.0,0
5789,0.0,0
5790,1.0,1
5791,0.0,0
5792,0.0,0
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,1.0,1
5797,0.0,0
5798,2.0,2
5799,1.0,1
5800,1.0,1
5801,0.0,0
5802,0.0,0
5803,1.0,1
5804,0.0,0
5805,2.0,2
5806,2.0,2
5807,0.0,0
5808,1.0,1
5809,2.0,2
5810,1.0,1
5811,2.0,2
5812,1.0,1
5813,2.0,2
5814,2.0,2
5815,1.0,1
5816,0.0,0
5817,0.0,0
5818,0.0,0
5819,1.0,1
5820,2.0,2
5821,2.0,2
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,2.0,2
5827,2.0,2
5828,2.0,2
5829,2.0,2
5830,0.0,0
5831,0.0,0
5832,2.0,2
5833,2.0,0
5834,1.0,1
5835,2.0,2
5836,2.0,2
5837,1.0,1
5838,2.0,2
5839,1.0,1
5840,1.0,1
5841,2.0,2
5842,1.0,1
5843,2.0,2
5844,1.0,1
5845,1.0,1
5846,2.0,2
5847,2.0,2
5848,1.0,1
5849,1.0,1
5850,0.0,0
5851,2.0,2
5852,2.0,2
5853,0.0,0
5854,1.0,0
5855,0.0,0
5856,0.0,0
5857,2.0,2
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,2.0,2
5862,2.0,2
5863,1.0,1
5864,2.0,0
5865,0.0,0
5866,0.0,0
5867,0.0,0
5868,0.0,0
5869,2.0,2
5870,2.0,2
5871,1.0,0
5872,2.0,2
5873,2.0,2
5874,2.0,2
5875,0.0,0
5876,2.0,2
5877,2.0,2
5878,1.0,1
5879,0.0,0
5880,2.0,2
5881,2.0,2
5882,1.0,1
5883,2.0,2
5884,0.0,0
5885,1.0,1
5886,2.0,2
5887,2.0,2
5888,2.0,2
5889,0.0,0
5890,0.0,0
5891,0.0,2
5892,1.0,1
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,2.0,2
5898,2.0,2
5899,1.0,1
5900,1.0,1
5901,2.0,2
5902,0.0,0
5903,1.0,1
5904,0.0,0
5905,1.0,1
5906,2.0,2
5907,2.0,2
5908,2.0,2
5909,1.0,1
5910,0.0,0
5911,2.0,2
5912,0.0,0
5913,2.0,2
5914,1.0,1
5915,1.0,1
5916,2.0,2
5917,1.0,1
5918,1.0,1
5919,1.0,1
5920,1.0,1
5921,1.0,0
5922,1.0,1
5923,1.0,1
5924,0.0,0
5925,1.0,1
5926,2.0,2
5927,0.0,0
5928,2.0,2
5929,0.0,2
5930,0.0,0
5931,2.0,2
5932,0.0,0
5933,2.0,2
5934,1.0,1
5935,2.0,2
5936,1.0,1
5937,1.0,1
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,1.0,1
5942,0.0,0
5943,1.0,1
5944,1.0,1
5945,0.0,0
5946,0.0,2
5947,0.0,0
5948,1.0,1
5949,1.0,1
5950,1.0,1
5951,2.0,2
5952,2.0,2
5953,1.0,1
5954,1.0,1
5955,0.0,0
5956,1.0,1
5957,1.0,1
5958,0.0,0
5959,1.0,1
5960,2.0,2
5961,2.0,2
5962,2.0,2
5963,0.0,0
5964,0.0,0
5965,0.0,0
5966,0.0,0
5967,2.0,2
5968,2.0,2
5969,1.0,1
5970,1.0,1
5971,2.0,2
5972,2.0,2
5973,2.0,2
5974,2.0,2
5975,0.0,0
5976,2.0,2
5977,2.0,2
5978,2.0,2
5979,0.0,2
5980,0.0,0
5981,2.0,2
5982,0.0,0
5983,2.0,2
5984,0.0,0
5985,1.0,1
5986,2.0,2
5987,1.0,1
5988,0.0,0
5989,2.0,2
5990,2.0,2
5991,1.0,1
5992,0.0,0
5993,2.0,2
5994,0.0,2
5995,2.0,2
5996,1.0,1
5997,1.0,1
5998,0.0,0
5999,1.0,1
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,1.0,1
6005,1.0,0
6006,2.0,2
6007,2.0,2
6008,2.0,2
6009,2.0,2
6010,0.0,0
6011,0.0,0
6012,2.0,2
6013,0.0,0
6014,2.0,2
6015,1.0,1
6016,2.0,0
6017,2.0,2
6018,2.0,2
6019,2.0,2
6020,2.0,2
6021,1.0,0
6022,1.0,1
6023,0.0,0
6024,2.0,2
6025,2.0,2
6026,1.0,1
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,0.0,0
6031,0.0,0
6032,2.0,2
6033,1.0,1
6034,2.0,2
6035,1.0,1
6036,1.0,1
6037,2.0,2
6038,0.0,0
6039,0.0,0
6040,2.0,2
6041,2.0,2
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,2.0,2
6046,2.0,2
6047,2.0,2
6048,0.0,0
6049,2.0,2
6050,2.0,2
6051,2.0,2
6052,2.0,2
6053,0.0,0
6054,0.0,0
6055,0.0,0
6056,2.0,2
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,1.0,0
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,0.0,0
6065,1.0,0
6066,1.0,1
6067,1.0,0
6068,1.0,1
6069,0.0,0
6070,0.0,0
6071,0.0,0
6072,0.0,0
6073,1.0,1
6074,0.0,0
6075,1.0,1
6076,2.0,2
6077,1.0,1
6078,1.0,1
6079,2.0,2
6080,2.0,2
6081,0.0,0
6082,2.0,2
6083,2.0,2
6084,1.0,1
6085,1.0,1
6086,0.0,0
6087,1.0,1
6088,2.0,2
6089,2.0,2
6090,0.0,0
6091,0.0,0
6092,1.0,1
6093,0.0,2
6094,2.0,2
6095,1.0,0
6096,0.0,2
6097,2.0,2
6098,2.0,2
6099,2.0,2
6100,0.0,0
6101,0.0,0
6102,2.0,2
6103,2.0,2
6104,1.0,1
6105,1.0,1
6106,2.0,2
6107,0.0,0
6108,0.0,0
6109,0.0,0
6110,2.0,2
6111,1.0,1
6112,2.0,2
6113,1.0,1
6114,2.0,2
6115,0.0,2
6116,2.0,2
6117,2.0,2
6118,1.0,1
6119,1.0,0
6120,0.0,0
6121,0.0,0
6122,0.0,0
6123,0.0,0
6124,1.0,1
6125,0.0,2
6126,1.0,1
6127,0.0,0
6128,2.0,2
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,2.0,2
6133,1.0,1
6134,2.0,2
6135,2.0,2
6136,1.0,1
6137,0.0,0
6138,1.0,1
6139,2.0,2
6140,2.0,2
6141,1.0,1
6142,1.0,1
6143,1.0,1
6144,0.0,0
6145,2.0,2
6146,0.0,0
6147,2.0,2
6148,2.0,2
6149,2.0,2
6150,0.0,0
6151,1.0,1
6152,2.0,2
6153,1.0,1
6154,2.0,2
6155,1.0,1
6156,0.0,0
6157,0.0,0
6158,0.0,2
6159,2.0,2
6160,1.0,1
6161,0.0,0
6162,1.0,1
6163,0.0,0
6164,2.0,2
6165,1.0,1
6166,1.0,1
6167,0.0,0
6168,0.0,0
6169,2.0,2
6170,1.0,1
6171,0.0,0
6172,2.0,2
6173,1.0,0
6174,1.0,1
6175,1.0,1
6176,0.0,0
6177,0.0,0
6178,0.0,0
6179,1.0,1
6180,2.0,2
6181,1.0,1
6182,1.0,1
6183,1.0,1
6184,1.0,1
6185,2.0,2
6186,1.0,0
6187,1.0,1
6188,1.0,1
6189,2.0,2
6190,2.0,2
6191,0.0,0
6192,2.0,2
6193,1.0,1
6194,0.0,0
6195,1.0,1
6196,2.0,2
6197,1.0,1
6198,2.0,2
6199,2.0,2
6200,1.0,1
6201,2.0,2
6202,1.0,0
6203,0.0,2
6204,1.0,1
6205,2.0,2
6206,0.0,0
6207,1.0,1
6208,1.0,1
6209,0.0,0
6210,1.0,1
6211,2.0,2
6212,0.0,0
6213,1.0,1
6214,1.0,0
6215,2.0,2
6216,0.0,0
6217,2.0,2
6218,1.0,1
6219,2.0,2
6220,1.0,1
6221,0.0,0
6222,0.0,2
6223,1.0,1
6224,1.0,1
6225,0.0,0
6226,2.0,2
6227,0.0,0
6228,0.0,0
6229,0.0,0
6230,2.0,2
6231,2.0,2
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,2.0,2
6237,0.0,0
6238,2.0,2
6239,0.0,0
6240,0.0,0
6241,1.0,0
6242,2.0,2
6243,2.0,2
6244,2.0,2
6245,1.0,1
6246,0.0,0
6247,1.0,1
6248,2.0,2
6249,1.0,1
6250,0.0,0
6251,0.0,0
6252,2.0,2
6253,1.0,1
6254,0.0,0
6255,2.0,2
6256,2.0,2
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,0.0,0
6261,2.0,2
6262,1.0,1
6263,0.0,0
6264,1.0,1
6265,2.0,2
6266,0.0,0
6267,1.0,1
6268,2.0,2
6269,1.0,1
6270,2.0,2
6271,0.0,0
6272,2.0,2
6273,0.0,0
6274,0.0,0
6275,2.0,2
6276,1.0,1
6277,1.0,1
6278,1.0,0
6279,1.0,1
6280,2.0,2
6281,2.0,2
6282,0.0,0
6283,2.0,2
6284,2.0,2
6285,0.0,0
6286,2.0,2
6287,0.0,0
6288,0.0,0
6289,0.0,0
6290,0.0,0
6291,2.0,2
6292,0.0,0
6293,1.0,1
6294,0.0,0
6295,0.0,0
6296,1.0,1
6297,0.0,0
6298,0.0,0
6299,0.0,0
6300,0.0,0
6301,1.0,1
6302,2.0,2
6303,0.0,0
6304,0.0,0
6305,1.0,1
6306,2.0,2
6307,2.0,2
6308,2.0,2
6309,0.0,0
6310,1.0,1
6311,1.0,1
6312,0.0,0
6313,0.0,2
6314,1.0,1
6315,2.0,2
6316,1.0,1
6317,1.0,1
6318,2.0,2
6319,2.0,2
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,0.0,2
6324,2.0,2
6325,1.0,1
6326,1.0,1
