,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,0.0,1
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,1.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,1
3249,0.0,0
3250,1.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,1
3254,0.0,1
3255,1.0,1
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,0.0,0
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,1
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,0.0,1
3291,0.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,0
3324,0.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,1.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,0
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,1
3367,0.0,0
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,1.0,0
3385,1.0,0
3386,0.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,0.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,1
3414,1.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,0
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,1.0,0
3466,1.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,1
3479,0.0,0
3480,0.0,1
3481,0.0,1
3482,0.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,1
3486,0.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,1
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,1
3500,1.0,1
3501,0.0,0
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,0.0,1
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,1
3539,0.0,0
3540,1.0,1
3541,0.0,1
3542,0.0,1
3543,0.0,1
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,0.0,0
3553,0.0,1
3554,0.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,0
3559,0.0,0
3560,0.0,1
3561,0.0,0
3562,1.0,1
3563,0.0,1
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,0
3571,1.0,1
3572,0.0,1
3573,0.0,0
3574,0.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,0
3578,0.0,1
3579,0.0,1
3580,0.0,0
3581,1.0,0
3582,1.0,0
3583,1.0,0
3584,1.0,0
3585,0.0,1
3586,0.0,1
3587,1.0,0
3588,1.0,0
3589,1.0,0
3590,0.0,0
3591,1.0,0
3592,0.0,1
3593,0.0,0
3594,1.0,0
3595,1.0,0
3596,1.0,0
3597,0.0,1
3598,1.0,0
3599,1.0,0
3600,0.0,0
3601,0.0,1
3602,1.0,0
3603,0.0,1
3604,1.0,1
3605,0.0,0
3606,0.0,1
3607,0.0,1
3608,1.0,0
3609,1.0,0
3610,0.0,1
3611,0.0,1
3612,0.0,1
3613,0.0,1
3614,0.0,1
3615,0.0,0
3616,1.0,1
3617,0.0,1
3618,0.0,1
3619,0.0,1
3620,1.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,0.0,1
3625,1.0,0
3626,1.0,0
3627,0.0,0
3628,0.0,1
3629,1.0,0
3630,0.0,1
3631,0.0,0
3632,0.0,1
3633,1.0,0
3634,0.0,0
3635,1.0,0
3636,1.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,1
3640,1.0,0
3641,0.0,0
3642,0.0,1
3643,0.0,0
3644,0.0,1
3645,1.0,0
3646,0.0,1
3647,0.0,0
3648,0.0,1
3649,1.0,0
3650,0.0,0
3651,0.0,0
3652,1.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,1
3656,1.0,0
3657,0.0,1
3658,0.0,1
3659,0.0,1
3660,0.0,1
3661,0.0,1
3662,0.0,1
3663,1.0,1
3664,0.0,1
3665,1.0,0
3666,0.0,1
3667,0.0,1
3668,0.0,0
3669,0.0,1
3670,0.0,1
3671,0.0,1
3672,0.0,1
3673,1.0,1
3674,0.0,1
3675,1.0,1
3676,0.0,1
3677,1.0,0
3678,1.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,1
3684,1.0,0
3685,0.0,1
3686,0.0,0
3687,0.0,1
3688,0.0,0
3689,0.0,1
3690,0.0,0
3691,1.0,1
3692,1.0,0
3693,0.0,1
3694,1.0,0
3695,0.0,1
3696,0.0,1
3697,1.0,0
3698,0.0,0
3699,0.0,1
3700,1.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,1
3704,0.0,1
3705,0.0,0
3706,1.0,0
3707,0.0,0
3708,1.0,1
3709,0.0,1
3710,1.0,1
3711,0.0,0
3712,0.0,0
3713,1.0,0
3714,1.0,1
3715,0.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,1
3719,1.0,0
3720,0.0,1
3721,0.0,0
3722,1.0,0
3723,0.0,1
3724,0.0,1
3725,0.0,0
3726,0.0,1
3727,0.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,1
3735,0.0,1
3736,0.0,1
3737,0.0,0
3738,0.0,1
3739,1.0,0
3740,0.0,1
3741,1.0,0
3742,0.0,1
3743,1.0,1
3744,0.0,1
3745,0.0,1
3746,1.0,0
3747,1.0,1
3748,1.0,0
3749,1.0,1
3750,1.0,0
3751,1.0,0
3752,0.0,1
3753,1.0,1
3754,1.0,0
3755,1.0,0
3756,1.0,0
3757,0.0,1
3758,0.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,1.0,0
3763,1.0,1
3764,0.0,1
3765,1.0,1
3766,0.0,1
3767,1.0,1
3768,0.0,1
3769,1.0,1
3770,0.0,1
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,0.0,1
3776,0.0,1
3777,1.0,0
3778,0.0,0
3779,1.0,0
3780,0.0,0
3781,0.0,1
3782,1.0,0
3783,0.0,1
3784,0.0,0
3785,0.0,0
3786,0.0,0
3787,1.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,1
3792,1.0,0
3793,0.0,1
3794,0.0,1
3795,1.0,1
3796,1.0,0
3797,0.0,0
3798,0.0,0
3799,1.0,0
3800,0.0,0
3801,1.0,0
3802,0.0,0
3803,1.0,0
3804,1.0,1
3805,1.0,1
3806,0.0,1
3807,1.0,0
3808,1.0,0
3809,1.0,0
3810,0.0,1
3811,1.0,1
3812,0.0,1
3813,0.0,1
3814,0.0,1
3815,0.0,1
3816,1.0,0
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,1.0,1
3821,1.0,0
3822,0.0,0
3823,0.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,0.0,1
3828,0.0,0
3829,1.0,0
3830,1.0,0
3831,1.0,1
3832,0.0,0
3833,0.0,1
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,0.0,1
3839,1.0,0
3840,0.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,1
3846,0.0,1
3847,0.0,0
3848,1.0,1
3849,1.0,1
3850,0.0,1
3851,1.0,0
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,1
3858,0.0,0
3859,0.0,0
3860,0.0,1
3861,1.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,0
3869,1.0,0
3870,1.0,1
3871,0.0,0
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,0
3882,1.0,1
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,0.0,0
3893,1.0,1
3894,0.0,1
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,0.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,0.0,1
3936,1.0,1
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,0.0,1
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,1.0,1
3947,1.0,0
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,0.0,1
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,1.0,0
3980,0.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,0
3984,1.0,1
3985,1.0,1
3986,1.0,0
3987,0.0,0
3988,0.0,0
3989,1.0,1
3990,1.0,1
3991,1.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,0.0,0
3999,0.0,0
4000,1.0,1
4001,0.0,1
4002,0.0,0
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,0.0,1
4013,0.0,1
4014,0.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,1.0,0
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,1
4027,1.0,0
4028,0.0,0
4029,1.0,1
4030,0.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,1.0,0
4047,1.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,1
4074,0.0,0
4075,0.0,0
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,0.0,1
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,1.0,0
4095,1.0,0
4096,0.0,0
4097,0.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,1.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,1
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,1.0,1
4128,0.0,1
4129,1.0,1
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,0
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,1.0,1
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,0.0,0
4162,0.0,1
4163,1.0,1
4164,1.0,0
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,0.0,1
4179,1.0,1
4180,0.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,1.0,1
4187,1.0,1
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,0.0,0
4199,1.0,0
4200,1.0,1
4201,0.0,0
4202,0.0,1
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,1.0,1
4207,0.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,1.0,0
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,0.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,0
4241,0.0,0
4242,0.0,1
4243,0.0,0
4244,0.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,0.0,1
4264,0.0,1
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,0.0,0
4285,1.0,0
4286,0.0,0
4287,1.0,0
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,0
4298,1.0,1
4299,0.0,1
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,0
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,0.0,1
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,0.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,1.0,1
4324,0.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,1.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,1
4342,0.0,0
4343,1.0,1
4344,1.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,1
4350,0.0,1
4351,1.0,0
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,0
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,0.0,1
4367,1.0,1
4368,0.0,0
4369,0.0,1
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,1
4379,0.0,0
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,0
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,1.0,0
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,1.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,0.0,1
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,1
4417,1.0,1
4418,1.0,0
4419,0.0,0
4420,1.0,0
4421,1.0,1
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,1.0,0
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,1
4438,1.0,1
4439,1.0,1
4440,0.0,1
4441,1.0,1
4442,1.0,1
4443,1.0,0
4444,1.0,1
4445,0.0,0
4446,1.0,1
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,1
4452,1.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,1.0,0
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,1.0,0
4487,1.0,1
4488,0.0,0
4489,1.0,0
4490,1.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,0
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,1.0,0
4520,1.0,1
4521,1.0,0
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,1.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,0.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,0.0,0
4551,1.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,0
4555,1.0,0
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,0.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,1
4585,1.0,1
4586,0.0,0
4587,1.0,0
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,0.0,0
4619,0.0,0
4620,0.0,0
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,1.0,0
4644,1.0,0
4645,1.0,1
4646,0.0,1
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,0.0,0
4659,1.0,1
4660,0.0,0
4661,0.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,1.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,1
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,0.0,0
4690,1.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,1
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,0.0,1
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,0.0,0
4715,1.0,1
4716,1.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,0.0,1
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,1.0,0
4745,0.0,0
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,1.0,0
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,1.0,0
4770,1.0,1
4771,0.0,0
4772,0.0,1
