,predictions,target
3219,1.0,1
3220,0.0,1
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,0.0,0
3236,1.0,0
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,0.0,1
3256,0.0,1
3257,0.0,0
3258,1.0,0
3259,1.0,1
3260,0.0,0
3261,0.0,1
3262,0.0,0
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,1.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,0
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,1
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,1
3288,0.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,0.0,0
3300,1.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,0.0,1
3315,0.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,1
3322,0.0,1
3323,0.0,0
3324,0.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,0
3337,0.0,0
3338,1.0,0
3339,1.0,1
3340,0.0,0
3341,1.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,0
3345,1.0,0
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,0.0,1
3359,1.0,0
3360,1.0,0
3361,0.0,1
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,1
3366,1.0,1
3367,0.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,1
3371,0.0,1
3372,0.0,0
3373,1.0,1
3374,0.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,0.0,0
3387,0.0,1
3388,0.0,1
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,1
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,1.0,1
3412,1.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,1
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,1
3438,0.0,0
3439,0.0,1
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,0.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,0.0,1
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,0.0,1
3480,1.0,1
3481,0.0,1
3482,1.0,1
3483,1.0,0
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,0.0,1
3493,0.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,0.0,0
3500,1.0,0
3501,0.0,1
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,1
3527,0.0,1
3528,0.0,1
3529,0.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,0.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,0.0,1
3549,1.0,0
3550,0.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,0
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,0.0,1
3560,0.0,1
3561,1.0,0
3562,1.0,0
3563,0.0,0
3564,1.0,0
3565,0.0,1
3566,1.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,1
3570,0.0,0
3571,0.0,1
3572,0.0,1
3573,1.0,0
3574,1.0,1
3575,0.0,0
3576,1.0,0
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,0.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,0
3584,1.0,0
3585,1.0,1
3586,0.0,1
3587,0.0,1
3588,0.0,1
3589,1.0,0
3590,1.0,0
3591,1.0,0
3592,1.0,0
3593,1.0,1
3594,0.0,1
3595,1.0,1
3596,0.0,1
3597,1.0,0
3598,0.0,1
3599,1.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,1
3603,0.0,0
3604,1.0,0
3605,0.0,0
3606,0.0,1
3607,1.0,0
3608,1.0,0
3609,1.0,0
3610,1.0,0
3611,0.0,0
3612,0.0,1
3613,1.0,0
3614,0.0,1
3615,1.0,0
3616,1.0,0
3617,0.0,0
3618,1.0,0
3619,0.0,1
3620,1.0,0
3621,0.0,1
3622,1.0,1
3623,1.0,0
3624,1.0,0
3625,0.0,1
3626,1.0,0
3627,1.0,0
3628,1.0,1
3629,0.0,1
3630,1.0,0
3631,1.0,0
3632,0.0,0
3633,0.0,1
3634,1.0,1
3635,0.0,1
3636,1.0,1
3637,0.0,1
3638,1.0,0
3639,1.0,0
3640,1.0,0
3641,1.0,0
3642,1.0,0
3643,0.0,1
3644,1.0,0
3645,0.0,1
3646,1.0,0
3647,1.0,1
3648,1.0,0
3649,0.0,1
3650,1.0,0
3651,0.0,0
3652,0.0,1
3653,0.0,1
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,0
3658,1.0,0
3659,0.0,1
3660,1.0,1
3661,1.0,0
3662,0.0,1
3663,1.0,0
3664,0.0,1
3665,0.0,1
3666,1.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,0.0,1
3672,1.0,0
3673,0.0,1
3674,1.0,0
3675,1.0,0
3676,1.0,1
3677,0.0,1
3678,1.0,0
3679,1.0,0
3680,1.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,0
3684,1.0,0
3685,1.0,0
3686,1.0,0
3687,1.0,0
3688,0.0,1
3689,1.0,0
3690,0.0,1
3691,0.0,1
3692,0.0,1
3693,1.0,1
3694,1.0,0
3695,1.0,0
3696,1.0,0
3697,0.0,1
3698,1.0,0
3699,0.0,1
3700,0.0,1
3701,1.0,0
3702,0.0,1
3703,1.0,0
3704,0.0,0
3705,0.0,0
3706,1.0,0
3707,0.0,1
3708,1.0,1
3709,1.0,0
3710,1.0,0
3711,1.0,0
3712,1.0,0
3713,1.0,1
3714,1.0,0
3715,0.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,0
3719,1.0,1
3720,0.0,1
3721,1.0,1
3722,1.0,0
3723,1.0,0
3724,1.0,0
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,0.0,1
3729,0.0,1
3730,0.0,1
3731,1.0,0
3732,1.0,0
3733,0.0,1
3734,0.0,1
3735,1.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,1
3739,1.0,0
3740,1.0,1
3741,1.0,0
3742,1.0,0
3743,1.0,0
3744,1.0,1
3745,1.0,0
3746,0.0,1
3747,0.0,1
3748,0.0,0
3749,0.0,1
3750,1.0,1
3751,1.0,0
3752,1.0,0
3753,1.0,0
3754,1.0,0
3755,0.0,1
3756,1.0,0
3757,1.0,0
3758,1.0,0
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,0
3763,1.0,1
3764,1.0,0
3765,0.0,1
3766,1.0,1
3767,0.0,1
3768,1.0,0
3769,0.0,1
3770,0.0,1
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,1.0,0
3776,0.0,0
3777,0.0,1
3778,0.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,0.0,1
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,1.0,1
3792,1.0,0
3793,1.0,1
3794,0.0,0
3795,0.0,0
3796,0.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,0
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,1.0,0
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,1
3821,1.0,1
3822,0.0,0
3823,0.0,1
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,0.0,1
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,0
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,0.0,1
3848,1.0,1
3849,0.0,1
3850,1.0,0
3851,0.0,0
3852,0.0,1
3853,0.0,0
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,1.0,1
3860,0.0,0
3861,0.0,1
3862,0.0,0
3863,1.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,0.0,1
3875,0.0,1
3876,1.0,1
3877,0.0,1
3878,1.0,1
3879,1.0,0
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,0.0,0
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,0
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,0
3909,0.0,0
3910,0.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,0.0,0
3919,0.0,1
3920,1.0,1
3921,0.0,0
3922,1.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,0.0,1
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,0.0,1
3937,0.0,0
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,0.0,1
3944,0.0,1
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,1.0,1
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,0.0,0
3963,0.0,1
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,0.0,0
3974,0.0,1
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,1.0,1
3981,1.0,0
3982,0.0,0
3983,0.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,1.0,1
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,0
4007,1.0,1
4008,0.0,0
4009,1.0,1
4010,1.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,0.0,1
4015,0.0,0
4016,1.0,1
4017,1.0,0
4018,1.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,1.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,1.0,0
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,0
4037,0.0,1
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,1.0,0
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,1
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,0.0,1
4062,1.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,0.0,1
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,0.0,0
4079,0.0,0
4080,0.0,1
4081,1.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,1.0,0
4095,1.0,0
4096,0.0,1
4097,0.0,1
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,1.0,0
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,0
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,0.0,1
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,0.0,1
4164,0.0,0
4165,0.0,1
4166,1.0,0
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,1
4176,0.0,0
4177,1.0,1
4178,1.0,1
4179,0.0,1
4180,1.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,1.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,1.0,1
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,1
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,0.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,1
4216,1.0,0
4217,1.0,0
4218,1.0,1
4219,1.0,1
4220,0.0,1
4221,0.0,0
4222,1.0,1
4223,1.0,0
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,1.0,0
4239,1.0,1
4240,0.0,0
4241,0.0,1
4242,1.0,0
4243,1.0,0
4244,1.0,1
4245,1.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,1
4265,0.0,1
4266,0.0,0
4267,0.0,0
4268,1.0,0
4269,1.0,1
4270,0.0,0
4271,1.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,1.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,0.0,1
4280,1.0,0
4281,0.0,0
4282,1.0,1
4283,0.0,1
4284,0.0,0
4285,1.0,0
4286,0.0,1
4287,1.0,1
4288,1.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,1
4299,0.0,0
4300,0.0,1
4301,1.0,1
4302,0.0,1
4303,0.0,1
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,1
4315,1.0,0
4316,0.0,0
4317,0.0,1
4318,0.0,0
4319,0.0,0
4320,0.0,1
4321,0.0,0
4322,0.0,0
4323,1.0,0
4324,1.0,1
4325,0.0,1
4326,1.0,1
4327,0.0,0
4328,0.0,1
4329,1.0,1
4330,1.0,1
4331,0.0,1
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,0.0,1
4338,0.0,0
4339,0.0,1
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,1
4346,1.0,1
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,0.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,0.0,1
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,0.0,1
4371,1.0,1
4372,0.0,1
4373,0.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,1.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,1
4390,1.0,1
4391,0.0,0
4392,0.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,1.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,1
4404,1.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,0
4409,1.0,1
4410,1.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,0.0,0
4417,0.0,1
4418,1.0,1
4419,0.0,1
4420,0.0,0
4421,1.0,0
4422,1.0,1
4423,1.0,0
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,0.0,1
4436,1.0,1
4437,1.0,0
4438,1.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,1
4443,1.0,1
4444,1.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,0
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,0.0,1
4488,1.0,1
4489,1.0,0
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,1.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,1
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,1.0,0
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,0
4557,0.0,0
4558,0.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,0.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,1.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,1.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,1
4589,1.0,1
4590,1.0,1
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,1
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,0
4612,0.0,1
4613,0.0,0
4614,1.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,0
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,0.0,0
4626,1.0,0
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,1
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,0.0,1
4640,0.0,0
4641,1.0,1
4642,1.0,0
4643,0.0,1
4644,1.0,0
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,1
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,0.0,1
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,1
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,1.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,1
4706,0.0,0
4707,1.0,0
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,0.0,1
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,0
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,0.0,1
4745,1.0,0
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,0
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,0
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,1.0,1
