,predictions,target
4773,2.0,0
4774,2.0,2
4775,1.0,1
4776,2.0,2
4777,1.0,0
4778,2.0,0
4779,1.0,1
4780,0.0,0
4781,2.0,2
4782,2.0,2
4783,0.0,0
4784,1.0,1
4785,0.0,0
4786,2.0,2
4787,1.0,1
4788,0.0,0
4789,1.0,1
4790,2.0,2
4791,2.0,2
4792,1.0,1
4793,2.0,2
4794,2.0,2
4795,2.0,2
4796,2.0,2
4797,2.0,2
4798,2.0,2
4799,2.0,2
4800,2.0,2
4801,2.0,2
4802,2.0,2
4803,0.0,0
4804,1.0,1
4805,1.0,1
4806,2.0,0
4807,1.0,1
4808,2.0,2
4809,2.0,2
4810,2.0,2
4811,1.0,1
4812,2.0,2
4813,0.0,0
4814,1.0,1
4815,1.0,1
4816,2.0,2
4817,1.0,1
4818,2.0,2
4819,2.0,2
4820,0.0,0
4821,2.0,2
4822,0.0,0
4823,2.0,2
4824,0.0,0
4825,2.0,2
4826,1.0,1
4827,2.0,2
4828,0.0,0
4829,2.0,1
4830,2.0,2
4831,2.0,2
4832,2.0,2
4833,2.0,0
4834,2.0,2
4835,0.0,0
4836,2.0,2
4837,2.0,2
4838,2.0,0
4839,2.0,2
4840,0.0,0
4841,2.0,2
4842,2.0,2
4843,1.0,1
4844,2.0,2
4845,1.0,1
4846,0.0,0
4847,2.0,2
4848,0.0,0
4849,2.0,2
4850,1.0,1
4851,1.0,1
4852,0.0,0
4853,2.0,2
4854,0.0,0
4855,2.0,2
4856,2.0,2
4857,2.0,2
4858,2.0,2
4859,1.0,1
4860,1.0,1
4861,2.0,0
4862,2.0,2
4863,2.0,2
4864,2.0,2
4865,1.0,1
4866,1.0,2
4867,1.0,1
4868,2.0,2
4869,1.0,1
4870,1.0,0
4871,0.0,0
4872,2.0,2
4873,2.0,2
4874,2.0,2
4875,1.0,1
4876,0.0,0
4877,1.0,0
4878,0.0,0
4879,1.0,1
4880,2.0,2
4881,2.0,1
4882,2.0,2
4883,2.0,2
4884,1.0,1
4885,2.0,2
4886,2.0,2
4887,2.0,0
4888,2.0,2
4889,1.0,1
4890,2.0,2
4891,2.0,1
4892,2.0,2
4893,2.0,2
4894,1.0,1
4895,1.0,1
4896,0.0,0
4897,2.0,2
4898,0.0,0
4899,1.0,1
4900,0.0,0
4901,2.0,2
4902,2.0,2
4903,2.0,2
4904,2.0,2
4905,0.0,0
4906,2.0,2
4907,1.0,1
4908,1.0,1
4909,2.0,2
4910,2.0,2
4911,0.0,0
4912,2.0,2
4913,1.0,1
4914,0.0,0
4915,2.0,2
4916,2.0,2
4917,2.0,2
4918,2.0,2
4919,2.0,2
4920,1.0,1
4921,2.0,2
4922,2.0,2
4923,1.0,1
4924,2.0,2
4925,0.0,0
4926,2.0,2
4927,0.0,0
4928,1.0,1
4929,1.0,1
4930,2.0,2
4931,1.0,1
4932,2.0,2
4933,2.0,2
4934,1.0,1
4935,0.0,0
4936,2.0,2
4937,1.0,1
4938,0.0,0
4939,0.0,2
4940,2.0,2
4941,0.0,0
4942,0.0,0
4943,1.0,1
4944,2.0,2
4945,2.0,2
4946,2.0,2
4947,1.0,1
4948,1.0,0
4949,2.0,2
4950,1.0,1
4951,2.0,2
4952,0.0,0
4953,1.0,1
4954,0.0,0
4955,2.0,2
4956,1.0,1
4957,1.0,1
4958,2.0,0
4959,2.0,0
4960,2.0,2
4961,0.0,0
4962,0.0,0
4963,2.0,2
4964,2.0,2
4965,2.0,2
4966,2.0,2
4967,2.0,0
4968,2.0,2
4969,2.0,2
4970,2.0,2
4971,0.0,0
4972,2.0,0
4973,2.0,2
4974,1.0,1
4975,2.0,2
4976,0.0,0
4977,0.0,2
4978,1.0,0
4979,2.0,2
4980,2.0,2
4981,2.0,2
4982,2.0,2
4983,0.0,0
4984,0.0,0
4985,2.0,2
4986,1.0,1
4987,2.0,2
4988,0.0,0
4989,2.0,2
4990,2.0,2
4991,2.0,2
4992,1.0,1
4993,1.0,1
4994,1.0,1
4995,2.0,0
4996,2.0,2
4997,2.0,2
4998,2.0,2
4999,2.0,2
5000,1.0,1
5001,2.0,2
5002,1.0,1
5003,2.0,2
5004,2.0,2
5005,1.0,1
5006,2.0,2
5007,2.0,2
5008,2.0,2
5009,2.0,2
5010,1.0,1
5011,0.0,1
5012,2.0,2
5013,1.0,1
5014,2.0,2
5015,2.0,2
5016,2.0,2
5017,1.0,1
5018,1.0,1
5019,0.0,2
5020,2.0,2
5021,1.0,1
5022,2.0,2
5023,2.0,2
5024,1.0,1
5025,2.0,2
5026,2.0,2
5027,0.0,0
5028,2.0,2
5029,1.0,2
5030,2.0,2
5031,1.0,1
5032,0.0,2
5033,1.0,1
5034,2.0,2
5035,2.0,2
5036,1.0,2
5037,2.0,2
5038,1.0,1
5039,1.0,1
5040,1.0,2
5041,2.0,2
5042,1.0,1
5043,1.0,1
5044,0.0,2
5045,1.0,2
5046,2.0,2
5047,2.0,2
5048,2.0,2
5049,1.0,1
5050,1.0,1
5051,2.0,2
5052,1.0,1
5053,1.0,0
5054,1.0,0
5055,2.0,2
5056,1.0,1
5057,2.0,2
5058,1.0,1
5059,2.0,2
5060,1.0,1
5061,2.0,2
5062,1.0,0
5063,1.0,1
5064,0.0,0
5065,2.0,2
5066,1.0,1
5067,0.0,0
5068,1.0,1
5069,0.0,0
5070,1.0,1
5071,1.0,1
5072,2.0,2
5073,2.0,2
5074,2.0,2
5075,2.0,2
5076,2.0,0
5077,2.0,2
5078,2.0,2
5079,2.0,2
5080,2.0,2
5081,1.0,0
5082,2.0,2
5083,2.0,2
5084,1.0,1
5085,1.0,1
5086,2.0,2
5087,2.0,2
5088,2.0,2
5089,0.0,2
5090,2.0,2
5091,2.0,2
5092,2.0,2
5093,1.0,1
5094,2.0,2
5095,0.0,0
5096,1.0,1
5097,1.0,1
5098,2.0,2
5099,1.0,1
5100,1.0,1
5101,2.0,2
5102,2.0,0
5103,0.0,0
5104,1.0,1
5105,1.0,1
5106,2.0,2
5107,2.0,2
5108,2.0,2
5109,0.0,2
5110,1.0,1
5111,1.0,1
5112,2.0,0
5113,2.0,2
5114,0.0,0
5115,0.0,0
5116,0.0,0
5117,2.0,2
5118,2.0,2
5119,1.0,1
5120,2.0,2
5121,0.0,0
5122,0.0,0
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,2.0,2
5127,1.0,1
5128,2.0,0
5129,2.0,2
5130,0.0,0
5131,0.0,2
5132,2.0,2
5133,2.0,2
5134,2.0,2
5135,2.0,2
5136,2.0,2
5137,2.0,2
5138,2.0,2
5139,2.0,2
5140,0.0,2
5141,0.0,0
5142,2.0,2
5143,0.0,0
5144,1.0,1
5145,2.0,2
5146,2.0,2
5147,0.0,0
5148,2.0,2
5149,2.0,2
5150,2.0,2
5151,2.0,2
5152,1.0,1
5153,2.0,2
5154,2.0,2
5155,2.0,2
5156,1.0,1
5157,0.0,0
5158,2.0,2
5159,2.0,0
5160,2.0,2
5161,0.0,0
5162,1.0,1
5163,2.0,2
5164,2.0,2
5165,1.0,1
5166,2.0,2
5167,1.0,0
5168,2.0,2
5169,2.0,2
5170,1.0,1
5171,2.0,2
5172,0.0,0
5173,1.0,1
5174,1.0,1
5175,2.0,2
5176,2.0,2
5177,0.0,0
5178,1.0,1
5179,1.0,1
5180,2.0,2
5181,1.0,1
5182,1.0,1
5183,2.0,2
5184,0.0,0
5185,1.0,1
5186,2.0,2
5187,1.0,1
5188,2.0,2
5189,2.0,2
5190,0.0,0
5191,2.0,2
5192,2.0,2
5193,2.0,2
5194,2.0,2
5195,2.0,2
5196,1.0,0
5197,2.0,2
5198,2.0,2
5199,2.0,2
5200,1.0,1
5201,1.0,1
5202,0.0,2
5203,0.0,0
5204,1.0,1
5205,2.0,1
5206,2.0,2
5207,2.0,2
5208,2.0,2
5209,1.0,1
5210,2.0,2
5211,0.0,0
5212,2.0,2
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,2.0,2
5217,0.0,2
5218,2.0,2
5219,2.0,0
5220,0.0,0
5221,2.0,2
5222,2.0,2
5223,1.0,1
5224,2.0,2
5225,0.0,0
5226,2.0,2
5227,2.0,2
5228,1.0,2
5229,0.0,0
5230,0.0,0
5231,2.0,0
5232,1.0,0
5233,0.0,0
5234,0.0,0
5235,2.0,2
5236,1.0,1
5237,2.0,2
5238,0.0,2
5239,1.0,1
5240,1.0,1
5241,0.0,0
5242,2.0,2
5243,1.0,1
5244,2.0,2
5245,2.0,2
5246,1.0,1
5247,2.0,2
5248,0.0,0
5249,2.0,2
5250,2.0,2
5251,2.0,2
5252,2.0,2
5253,0.0,0
5254,2.0,2
5255,1.0,0
5256,0.0,0
5257,1.0,1
5258,1.0,1
5259,2.0,2
5260,1.0,1
5261,0.0,0
5262,0.0,0
5263,1.0,1
5264,2.0,2
5265,0.0,0
5266,0.0,0
5267,2.0,2
5268,2.0,2
5269,2.0,2
5270,1.0,1
5271,2.0,2
5272,1.0,1
5273,2.0,2
5274,0.0,0
5275,1.0,1
5276,0.0,0
5277,1.0,1
5278,0.0,0
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,2.0,2
5283,2.0,2
5284,0.0,0
5285,2.0,2
5286,1.0,1
5287,1.0,0
5288,2.0,2
5289,2.0,2
5290,2.0,2
5291,2.0,2
5292,2.0,2
5293,0.0,0
5294,2.0,2
5295,2.0,2
5296,2.0,2
5297,2.0,2
5298,2.0,2
5299,2.0,2
5300,2.0,2
5301,1.0,1
5302,1.0,1
5303,2.0,2
5304,2.0,2
5305,2.0,2
5306,0.0,0
5307,2.0,2
5308,0.0,0
5309,1.0,1
5310,1.0,1
5311,2.0,2
5312,2.0,2
5313,1.0,1
5314,2.0,2
5315,2.0,2
5316,1.0,1
5317,2.0,2
5318,0.0,0
5319,0.0,0
5320,2.0,2
5321,0.0,0
5322,2.0,2
5323,2.0,0
5324,2.0,2
5325,0.0,0
5326,1.0,2
5327,1.0,1
5328,0.0,0
5329,1.0,0
5330,2.0,2
5331,2.0,2
5332,2.0,0
5333,2.0,2
5334,2.0,2
5335,2.0,2
5336,2.0,2
5337,0.0,0
5338,2.0,2
5339,1.0,1
5340,0.0,0
5341,0.0,0
5342,0.0,0
5343,1.0,1
5344,2.0,2
5345,0.0,0
5346,1.0,1
5347,2.0,2
5348,2.0,2
5349,2.0,0
5350,2.0,2
5351,0.0,0
5352,2.0,2
5353,1.0,1
5354,2.0,0
5355,1.0,1
5356,2.0,2
5357,2.0,2
5358,2.0,2
5359,2.0,2
5360,2.0,2
5361,0.0,0
5362,2.0,0
5363,0.0,0
5364,2.0,2
5365,2.0,2
5366,2.0,2
5367,0.0,0
5368,0.0,0
5369,0.0,0
5370,2.0,2
5371,1.0,0
5372,2.0,2
5373,2.0,2
5374,0.0,0
5375,0.0,0
5376,1.0,1
5377,0.0,0
5378,0.0,0
5379,1.0,0
5380,0.0,0
5381,2.0,2
5382,0.0,0
5383,2.0,2
5384,2.0,2
5385,2.0,2
5386,1.0,2
5387,2.0,2
5388,2.0,2
5389,2.0,2
5390,1.0,1
5391,2.0,2
5392,2.0,2
5393,2.0,2
5394,1.0,1
5395,2.0,2
5396,2.0,2
5397,2.0,2
5398,2.0,0
5399,2.0,2
5400,2.0,2
5401,2.0,2
5402,1.0,2
5403,2.0,2
5404,0.0,0
5405,2.0,2
5406,2.0,2
5407,1.0,1
5408,0.0,0
5409,2.0,2
5410,0.0,0
5411,2.0,2
5412,2.0,2
5413,2.0,2
5414,1.0,1
5415,2.0,2
5416,2.0,2
5417,1.0,1
5418,0.0,0
5419,1.0,1
5420,2.0,2
5421,2.0,2
5422,2.0,2
5423,2.0,2
5424,2.0,0
5425,2.0,2
5426,2.0,2
5427,1.0,1
5428,1.0,1
5429,0.0,0
5430,1.0,1
5431,2.0,2
5432,2.0,2
5433,1.0,1
5434,1.0,1
5435,2.0,2
5436,0.0,0
5437,2.0,2
5438,1.0,2
5439,2.0,2
5440,1.0,1
5441,2.0,2
5442,2.0,2
5443,2.0,2
5444,0.0,0
5445,1.0,1
5446,1.0,1
5447,2.0,2
5448,0.0,0
5449,2.0,2
5450,2.0,2
5451,1.0,1
5452,2.0,2
5453,1.0,0
5454,2.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,2.0,2
5459,2.0,2
5460,2.0,2
5461,2.0,2
5462,2.0,2
5463,0.0,0
5464,1.0,1
5465,2.0,2
5466,2.0,0
5467,0.0,2
5468,1.0,1
5469,2.0,2
5470,2.0,2
5471,1.0,1
5472,2.0,2
5473,2.0,2
5474,0.0,0
5475,1.0,1
5476,2.0,2
5477,0.0,0
5478,1.0,1
5479,0.0,0
5480,1.0,2
5481,1.0,2
5482,1.0,1
5483,0.0,0
5484,2.0,2
5485,2.0,2
5486,2.0,2
5487,2.0,2
5488,2.0,2
5489,0.0,0
5490,0.0,0
5491,2.0,2
5492,2.0,2
5493,1.0,1
5494,1.0,2
5495,2.0,2
5496,1.0,1
5497,0.0,0
5498,1.0,1
5499,1.0,1
5500,2.0,2
5501,2.0,0
5502,2.0,2
5503,1.0,1
5504,2.0,0
5505,2.0,2
5506,2.0,2
5507,1.0,1
5508,2.0,2
5509,2.0,2
5510,1.0,1
5511,0.0,0
5512,2.0,2
5513,2.0,2
5514,0.0,0
5515,2.0,2
5516,0.0,0
5517,2.0,0
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,2.0,2
5522,2.0,2
5523,2.0,2
5524,0.0,0
5525,2.0,2
5526,1.0,2
5527,2.0,0
5528,2.0,2
5529,2.0,2
5530,2.0,2
5531,1.0,1
5532,2.0,2
5533,2.0,2
5534,2.0,2
5535,1.0,1
5536,2.0,2
5537,1.0,1
5538,2.0,0
5539,2.0,2
5540,0.0,0
5541,1.0,1
5542,2.0,2
5543,1.0,1
5544,0.0,0
5545,2.0,2
5546,1.0,1
5547,2.0,2
5548,1.0,1
5549,1.0,1
5550,2.0,2
5551,1.0,1
5552,1.0,1
5553,1.0,1
5554,2.0,2
5555,1.0,2
5556,1.0,1
5557,2.0,2
5558,1.0,1
5559,2.0,2
5560,2.0,2
5561,1.0,2
5562,2.0,2
5563,2.0,2
5564,2.0,2
5565,2.0,2
5566,2.0,2
5567,2.0,2
5568,2.0,2
5569,1.0,1
5570,2.0,2
5571,1.0,1
5572,2.0,2
5573,1.0,1
5574,2.0,2
5575,2.0,2
5576,2.0,2
5577,2.0,2
5578,2.0,2
5579,2.0,2
5580,1.0,1
5581,1.0,1
5582,1.0,1
5583,2.0,2
5584,2.0,0
5585,2.0,0
5586,2.0,2
5587,0.0,0
5588,2.0,2
5589,2.0,2
5590,2.0,0
5591,2.0,2
5592,1.0,1
5593,1.0,2
5594,2.0,2
5595,2.0,0
5596,0.0,0
5597,2.0,2
5598,0.0,0
5599,1.0,2
5600,2.0,2
5601,2.0,2
5602,2.0,2
5603,1.0,1
5604,2.0,2
5605,1.0,1
5606,1.0,0
5607,2.0,2
5608,2.0,2
5609,2.0,0
5610,2.0,2
5611,1.0,1
5612,1.0,0
5613,2.0,2
5614,2.0,0
5615,1.0,1
5616,2.0,2
5617,2.0,2
5618,1.0,1
5619,1.0,2
5620,1.0,0
5621,0.0,0
5622,2.0,2
5623,2.0,2
5624,2.0,2
5625,2.0,2
5626,0.0,2
5627,2.0,0
5628,0.0,0
5629,1.0,1
5630,2.0,2
5631,2.0,2
5632,2.0,2
5633,2.0,2
5634,1.0,1
5635,2.0,0
5636,2.0,0
5637,1.0,1
5638,1.0,1
5639,0.0,0
5640,2.0,2
5641,1.0,1
5642,1.0,1
5643,1.0,1
5644,2.0,2
5645,2.0,2
5646,2.0,2
5647,1.0,0
5648,1.0,1
5649,2.0,2
5650,1.0,1
5651,2.0,2
5652,0.0,0
5653,2.0,2
5654,2.0,2
5655,2.0,2
5656,2.0,2
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,1.0,0
5661,2.0,2
5662,2.0,2
5663,2.0,2
5664,2.0,2
5665,2.0,2
5666,2.0,2
5667,2.0,2
5668,1.0,1
5669,2.0,2
5670,0.0,0
5671,0.0,0
5672,2.0,0
5673,2.0,2
5674,1.0,1
5675,2.0,2
5676,2.0,2
5677,1.0,0
5678,2.0,2
5679,2.0,2
5680,2.0,2
5681,1.0,1
5682,2.0,2
5683,1.0,1
5684,1.0,0
5685,1.0,1
5686,2.0,2
5687,1.0,1
5688,0.0,0
5689,1.0,1
5690,1.0,2
5691,2.0,2
5692,2.0,2
5693,1.0,1
5694,1.0,1
5695,2.0,2
5696,2.0,2
5697,1.0,1
5698,1.0,1
5699,1.0,0
5700,1.0,1
5701,0.0,0
5702,1.0,1
5703,2.0,2
5704,1.0,1
5705,0.0,0
5706,0.0,0
5707,2.0,2
5708,2.0,2
5709,1.0,1
5710,2.0,2
5711,2.0,2
5712,0.0,2
5713,1.0,1
5714,1.0,1
5715,2.0,2
5716,0.0,0
5717,0.0,2
5718,1.0,2
5719,1.0,1
5720,2.0,0
5721,2.0,2
5722,1.0,1
5723,1.0,0
5724,2.0,2
5725,2.0,2
5726,0.0,2
5727,1.0,1
5728,2.0,2
5729,2.0,2
5730,0.0,0
5731,2.0,2
5732,2.0,2
5733,2.0,2
5734,0.0,2
5735,1.0,1
5736,0.0,0
5737,1.0,2
5738,2.0,0
5739,2.0,2
5740,2.0,2
5741,1.0,1
5742,2.0,2
5743,0.0,0
5744,0.0,0
5745,2.0,0
5746,2.0,2
5747,2.0,2
5748,1.0,1
5749,1.0,1
5750,0.0,0
5751,1.0,0
5752,0.0,0
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,2.0,2
5757,0.0,0
5758,2.0,2
5759,0.0,0
5760,1.0,1
5761,0.0,0
5762,2.0,2
5763,2.0,2
5764,1.0,1
5765,0.0,0
5766,2.0,2
5767,2.0,1
5768,0.0,0
5769,2.0,2
5770,2.0,0
5771,0.0,0
5772,2.0,2
5773,0.0,0
5774,2.0,2
5775,0.0,2
5776,2.0,2
5777,2.0,2
5778,1.0,1
5779,0.0,0
5780,2.0,2
5781,2.0,2
5782,1.0,1
5783,1.0,0
5784,1.0,1
5785,1.0,1
5786,0.0,0
5787,0.0,0
5788,1.0,1
5789,2.0,2
5790,0.0,0
5791,0.0,0
5792,1.0,1
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,2.0,2
5797,0.0,0
5798,2.0,1
5799,2.0,2
5800,1.0,1
5801,0.0,0
5802,0.0,0
5803,2.0,2
5804,0.0,2
5805,0.0,0
5806,0.0,0
5807,1.0,1
5808,1.0,1
5809,2.0,2
5810,2.0,2
5811,0.0,0
5812,1.0,1
5813,0.0,0
5814,1.0,1
5815,1.0,1
5816,2.0,1
5817,1.0,1
5818,1.0,1
5819,1.0,0
5820,2.0,2
5821,1.0,1
5822,0.0,0
5823,2.0,2
5824,0.0,0
5825,2.0,2
5826,1.0,1
5827,2.0,2
5828,2.0,2
5829,2.0,2
5830,1.0,1
5831,2.0,2
5832,1.0,1
5833,2.0,2
5834,2.0,2
5835,0.0,0
5836,2.0,2
5837,0.0,0
5838,0.0,0
5839,1.0,1
5840,0.0,0
5841,2.0,2
5842,2.0,0
5843,0.0,0
5844,0.0,0
5845,2.0,0
5846,0.0,2
5847,2.0,2
5848,0.0,0
5849,0.0,0
5850,1.0,1
5851,1.0,1
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,1.0,0
5856,2.0,2
5857,1.0,0
5858,2.0,2
5859,0.0,0
5860,2.0,0
5861,1.0,1
5862,2.0,2
5863,2.0,0
5864,0.0,0
5865,1.0,1
5866,2.0,2
5867,0.0,0
5868,1.0,1
5869,1.0,1
5870,0.0,2
5871,2.0,2
5872,1.0,1
5873,2.0,2
5874,2.0,2
5875,2.0,2
5876,2.0,2
5877,2.0,2
5878,0.0,0
5879,1.0,1
5880,0.0,0
5881,1.0,1
5882,2.0,2
5883,2.0,2
5884,2.0,2
5885,0.0,2
5886,2.0,2
5887,2.0,2
5888,2.0,2
5889,2.0,2
5890,1.0,1
5891,2.0,2
5892,1.0,1
5893,1.0,0
5894,1.0,0
5895,0.0,0
5896,2.0,0
5897,1.0,1
5898,2.0,2
5899,0.0,2
5900,1.0,1
5901,1.0,1
5902,0.0,0
5903,0.0,0
5904,0.0,0
5905,1.0,1
5906,1.0,1
5907,1.0,1
5908,2.0,2
5909,1.0,1
5910,1.0,1
5911,1.0,1
5912,2.0,2
5913,0.0,0
5914,0.0,0
5915,1.0,1
5916,0.0,2
5917,0.0,0
5918,1.0,1
5919,0.0,0
5920,0.0,0
5921,1.0,1
5922,2.0,2
5923,2.0,2
5924,2.0,2
5925,0.0,0
5926,0.0,0
5927,2.0,2
5928,1.0,1
5929,0.0,0
5930,2.0,2
5931,1.0,1
5932,0.0,0
5933,2.0,2
5934,0.0,0
5935,2.0,2
5936,0.0,0
5937,1.0,1
5938,1.0,1
5939,0.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,0
5943,2.0,2
5944,2.0,2
5945,1.0,1
5946,0.0,0
5947,2.0,0
5948,2.0,2
5949,2.0,2
5950,1.0,1
5951,0.0,0
5952,2.0,2
5953,1.0,1
5954,2.0,2
5955,0.0,0
5956,0.0,0
5957,2.0,2
5958,0.0,0
5959,1.0,1
5960,2.0,2
5961,1.0,1
5962,0.0,0
5963,0.0,0
5964,2.0,0
5965,1.0,1
5966,0.0,0
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,0.0,0
5971,1.0,0
5972,2.0,2
5973,0.0,0
5974,1.0,1
5975,1.0,1
5976,1.0,1
5977,1.0,1
5978,2.0,2
5979,1.0,1
5980,2.0,2
5981,2.0,2
5982,1.0,1
5983,1.0,1
5984,2.0,2
5985,2.0,2
5986,0.0,0
5987,1.0,1
5988,2.0,2
5989,0.0,0
5990,1.0,1
5991,1.0,1
5992,2.0,2
5993,1.0,0
5994,2.0,2
5995,2.0,2
5996,0.0,0
5997,2.0,2
5998,1.0,1
5999,2.0,2
6000,2.0,2
6001,0.0,0
6002,2.0,2
6003,0.0,0
6004,2.0,2
6005,1.0,0
6006,0.0,0
6007,1.0,1
6008,0.0,0
6009,2.0,2
6010,2.0,2
6011,0.0,0
6012,0.0,0
6013,1.0,1
6014,1.0,1
6015,0.0,0
6016,1.0,0
6017,2.0,2
6018,0.0,0
6019,0.0,0
6020,0.0,0
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,2.0,2
6026,2.0,2
6027,2.0,0
6028,1.0,1
6029,1.0,1
6030,2.0,2
6031,0.0,0
6032,2.0,2
6033,1.0,0
6034,1.0,0
6035,0.0,0
6036,1.0,1
6037,1.0,1
6038,0.0,0
6039,0.0,0
6040,0.0,0
6041,0.0,0
6042,1.0,1
6043,0.0,0
6044,2.0,2
6045,1.0,1
6046,1.0,1
6047,0.0,0
6048,0.0,0
6049,1.0,1
6050,0.0,0
6051,2.0,2
6052,2.0,2
6053,0.0,0
6054,1.0,1
6055,2.0,2
6056,0.0,0
6057,1.0,1
6058,2.0,2
6059,1.0,1
6060,2.0,2
6061,2.0,2
6062,1.0,1
6063,0.0,0
6064,0.0,0
6065,0.0,0
6066,1.0,1
6067,2.0,2
6068,2.0,2
6069,0.0,0
6070,0.0,0
6071,1.0,1
6072,2.0,2
6073,2.0,2
6074,2.0,2
6075,0.0,0
6076,2.0,2
6077,0.0,0
6078,0.0,0
6079,2.0,2
6080,0.0,0
6081,1.0,1
6082,2.0,2
6083,2.0,2
6084,1.0,1
6085,2.0,2
6086,1.0,1
6087,1.0,1
6088,2.0,2
6089,1.0,1
6090,2.0,2
6091,1.0,1
6092,1.0,1
6093,2.0,2
6094,2.0,2
6095,2.0,2
6096,1.0,1
6097,1.0,1
6098,2.0,2
6099,2.0,2
6100,0.0,0
6101,0.0,0
6102,0.0,0
6103,0.0,0
6104,2.0,2
6105,0.0,0
6106,1.0,1
6107,1.0,1
6108,2.0,2
6109,2.0,2
6110,1.0,1
6111,0.0,0
6112,0.0,0
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,0.0,0
6117,2.0,2
6118,0.0,2
6119,1.0,0
6120,2.0,2
6121,2.0,2
6122,2.0,2
6123,0.0,0
6124,2.0,2
6125,2.0,2
6126,1.0,1
6127,2.0,2
6128,2.0,2
6129,1.0,1
6130,2.0,2
6131,0.0,0
6132,1.0,1
6133,0.0,2
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,0.0,0
6138,0.0,0
6139,2.0,2
6140,1.0,1
6141,0.0,0
6142,1.0,1
6143,1.0,1
6144,1.0,1
6145,2.0,2
6146,2.0,2
6147,1.0,1
6148,1.0,1
6149,2.0,2
6150,0.0,0
6151,1.0,1
6152,0.0,0
6153,1.0,1
6154,1.0,1
6155,2.0,2
6156,2.0,2
6157,1.0,1
6158,0.0,0
6159,2.0,2
6160,0.0,0
6161,2.0,2
6162,1.0,1
6163,1.0,1
6164,2.0,2
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,1.0,1
6169,1.0,0
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,0.0,0
6174,1.0,1
6175,2.0,2
6176,0.0,0
6177,2.0,2
6178,0.0,2
6179,0.0,0
6180,2.0,2
6181,0.0,0
6182,2.0,2
6183,1.0,1
6184,2.0,2
6185,1.0,1
6186,1.0,1
6187,1.0,1
6188,0.0,0
6189,1.0,1
6190,0.0,0
6191,1.0,0
6192,1.0,1
6193,1.0,1
6194,0.0,0
6195,0.0,2
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,2.0,2
6201,2.0,2
6202,1.0,1
6203,1.0,1
6204,0.0,0
6205,1.0,1
6206,1.0,1
6207,0.0,0
6208,1.0,1
6209,2.0,2
6210,2.0,2
6211,0.0,0
6212,2.0,2
6213,0.0,0
6214,0.0,0
6215,0.0,0
6216,2.0,2
6217,2.0,2
6218,1.0,1
6219,1.0,1
6220,2.0,2
6221,2.0,2
6222,2.0,2
6223,2.0,2
6224,0.0,0
6225,2.0,2
6226,2.0,2
6227,2.0,2
6228,0.0,2
6229,0.0,0
6230,1.0,1
6231,2.0,2
6232,0.0,0
6233,2.0,2
6234,0.0,0
6235,1.0,1
6236,2.0,2
6237,1.0,1
6238,1.0,0
6239,2.0,2
6240,0.0,2
6241,1.0,1
6242,0.0,0
6243,0.0,2
6244,2.0,2
6245,1.0,1
6246,1.0,1
6247,0.0,0
6248,1.0,1
6249,0.0,0
6250,1.0,1
6251,1.0,1
6252,0.0,0
6253,0.0,0
6254,1.0,1
6255,1.0,0
6256,2.0,2
6257,2.0,2
6258,2.0,2
6259,2.0,2
6260,0.0,0
6261,0.0,0
6262,2.0,2
6263,0.0,0
6264,2.0,2
6265,1.0,1
6266,0.0,0
6267,2.0,2
6268,2.0,2
6269,1.0,1
6270,2.0,2
6271,2.0,2
6272,1.0,1
6273,0.0,0
6274,2.0,2
6275,2.0,2
6276,1.0,1
6277,1.0,1
6278,0.0,0
6279,1.0,1
6280,0.0,0
6281,0.0,0
6282,2.0,2
6283,1.0,1
6284,2.0,2
6285,1.0,1
6286,1.0,1
6287,2.0,2
6288,2.0,2
6289,0.0,0
6290,0.0,0
6291,2.0,2
6292,2.0,2
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,2.0,2
6297,2.0,2
6298,2.0,2
6299,0.0,0
6300,2.0,2
6301,2.0,2
6302,2.0,2
6303,0.0,0
6304,0.0,0
6305,0.0,0
6306,2.0,2
6307,2.0,2
6308,0.0,0
6309,0.0,0
6310,1.0,1
6311,1.0,0
6312,1.0,1
6313,1.0,1
6314,1.0,1
6315,0.0,0
6316,1.0,0
6317,1.0,1
6318,1.0,0
6319,1.0,1
6320,0.0,0
6321,0.0,0
6322,0.0,0
6323,0.0,0
6324,1.0,1
6325,0.0,0
6326,1.0,1
