,predictions,target
4773,1.0,1
4774,2.0,2
4775,2.0,2
4776,1.0,1
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,2
4781,1.0,1
4782,1.0,1
4783,2.0,2
4784,1.0,1
4785,2.0,2
4786,2.0,2
4787,2.0,2
4788,1.0,1
4789,1.0,1
4790,2.0,2
4791,2.0,2
4792,2.0,2
4793,2.0,2
4794,1.0,1
4795,2.0,2
4796,2.0,2
4797,2.0,2
4798,0.0,0
4799,2.0,2
4800,2.0,2
4801,2.0,2
4802,1.0,1
4803,0.0,2
4804,1.0,1
4805,2.0,2
4806,2.0,2
4807,2.0,2
4808,2.0,2
4809,1.0,1
4810,1.0,1
4811,2.0,2
4812,1.0,1
4813,1.0,1
4814,2.0,2
4815,2.0,2
4816,2.0,2
4817,2.0,2
4818,2.0,2
4819,1.0,1
4820,1.0,1
4821,2.0,2
4822,1.0,1
4823,2.0,0
4824,2.0,2
4825,1.0,0
4826,2.0,2
4827,1.0,1
4828,2.0,2
4829,1.0,1
4830,1.0,1
4831,2.0,2
4832,1.0,0
4833,1.0,1
4834,0.0,0
4835,2.0,2
4836,1.0,1
4837,0.0,0
4838,1.0,1
4839,0.0,0
4840,1.0,1
4841,2.0,1
4842,2.0,2
4843,2.0,2
4844,2.0,2
4845,2.0,2
4846,2.0,0
4847,2.0,2
4848,2.0,2
4849,2.0,2
4850,0.0,0
4851,2.0,2
4852,0.0,0
4853,2.0,2
4854,1.0,1
4855,1.0,1
4856,2.0,2
4857,2.0,2
4858,2.0,2
4859,2.0,2
4860,2.0,2
4861,2.0,2
4862,2.0,2
4863,1.0,1
4864,2.0,2
4865,0.0,0
4866,2.0,1
4867,1.0,1
4868,1.0,1
4869,1.0,1
4870,2.0,2
4871,2.0,0
4872,0.0,0
4873,1.0,1
4874,1.0,1
4875,2.0,2
4876,2.0,2
4877,2.0,2
4878,0.0,2
4879,1.0,1
4880,1.0,1
4881,2.0,2
4882,0.0,0
4883,2.0,2
4884,0.0,0
4885,0.0,0
4886,0.0,0
4887,2.0,2
4888,1.0,1
4889,2.0,2
4890,0.0,0
4891,0.0,0
4892,2.0,2
4893,2.0,2
4894,2.0,2
4895,2.0,2
4896,1.0,1
4897,2.0,0
4898,2.0,2
4899,0.0,0
4900,0.0,2
4901,2.0,2
4902,2.0,2
4903,2.0,2
4904,2.0,2
4905,2.0,2
4906,2.0,2
4907,2.0,2
4908,0.0,2
4909,2.0,2
4910,0.0,0
4911,2.0,2
4912,0.0,0
4913,1.0,1
4914,2.0,2
4915,2.0,2
4916,0.0,0
4917,2.0,2
4918,2.0,2
4919,2.0,2
4920,2.0,2
4921,1.0,1
4922,0.0,2
4923,2.0,2
4924,2.0,2
4925,0.0,0
4926,2.0,2
4927,2.0,0
4928,0.0,2
4929,0.0,0
4930,1.0,1
4931,2.0,2
4932,2.0,2
4933,1.0,1
4934,2.0,2
4935,0.0,0
4936,2.0,2
4937,2.0,2
4938,2.0,2
4939,1.0,1
4940,2.0,2
4941,0.0,0
4942,1.0,1
4943,1.0,1
4944,2.0,2
4945,0.0,0
4946,1.0,1
4947,1.0,1
4948,2.0,2
4949,1.0,1
4950,0.0,1
4951,2.0,2
4952,0.0,0
4953,1.0,1
4954,2.0,2
4955,1.0,1
4956,2.0,2
4957,2.0,2
4958,0.0,0
4959,2.0,2
4960,2.0,2
4961,2.0,2
4962,2.0,2
4963,0.0,0
4964,2.0,2
4965,2.0,2
4966,1.0,1
4967,0.0,2
4968,1.0,1
4969,1.0,1
4970,0.0,2
4971,0.0,0
4972,1.0,1
4973,2.0,1
4974,2.0,2
4975,2.0,2
4976,2.0,2
4977,1.0,1
4978,2.0,2
4979,0.0,0
4980,2.0,2
4981,1.0,1
4982,1.0,1
4983,0.0,2
4984,0.0,2
4985,2.0,2
4986,2.0,0
4987,0.0,0
4988,2.0,2
4989,2.0,2
4990,1.0,1
4991,2.0,2
4992,0.0,0
4993,2.0,2
4994,2.0,2
4995,2.0,2
4996,1.0,2
4997,0.0,0
4998,0.0,0
4999,2.0,0
5000,0.0,0
5001,0.0,0
5002,2.0,2
5003,1.0,1
5004,2.0,2
5005,0.0,2
5006,1.0,1
5007,2.0,1
5008,0.0,0
5009,0.0,2
5010,1.0,1
5011,2.0,2
5012,2.0,2
5013,1.0,1
5014,2.0,2
5015,0.0,0
5016,2.0,2
5017,2.0,2
5018,2.0,2
5019,2.0,2
5020,2.0,2
5021,0.0,0
5022,0.0,0
5023,0.0,0
5024,1.0,1
5025,1.0,1
5026,2.0,2
5027,1.0,1
5028,0.0,0
5029,0.0,0
5030,1.0,1
5031,2.0,2
5032,0.0,0
5033,0.0,0
5034,2.0,2
5035,2.0,2
5036,2.0,2
5037,1.0,1
5038,2.0,2
5039,2.0,2
5040,0.0,0
5041,1.0,1
5042,0.0,0
5043,1.0,1
5044,0.0,0
5045,1.0,1
5046,1.0,1
5047,0.0,1
5048,2.0,2
5049,2.0,2
5050,0.0,0
5051,2.0,2
5052,2.0,2
5053,1.0,1
5054,1.0,0
5055,2.0,2
5056,0.0,2
5057,2.0,2
5058,2.0,2
5059,0.0,0
5060,0.0,2
5061,2.0,2
5062,2.0,2
5063,2.0,2
5064,2.0,2
5065,2.0,2
5066,2.0,2
5067,1.0,1
5068,1.0,1
5069,2.0,2
5070,2.0,2
5071,2.0,2
5072,0.0,0
5073,2.0,2
5074,0.0,0
5075,2.0,1
5076,1.0,1
5077,2.0,2
5078,1.0,1
5079,2.0,2
5080,2.0,2
5081,2.0,2
5082,1.0,1
5083,2.0,2
5084,0.0,0
5085,0.0,0
5086,2.0,2
5087,0.0,0
5088,2.0,2
5089,2.0,0
5090,2.0,2
5091,0.0,0
5092,2.0,2
5093,1.0,1
5094,0.0,0
5095,1.0,0
5096,2.0,2
5097,0.0,0
5098,2.0,2
5099,2.0,2
5100,2.0,2
5101,2.0,2
5102,0.0,0
5103,2.0,2
5104,1.0,1
5105,0.0,0
5106,0.0,0
5107,0.0,0
5108,1.0,1
5109,2.0,2
5110,2.0,2
5111,0.0,0
5112,1.0,1
5113,2.0,2
5114,2.0,2
5115,2.0,2
5116,0.0,0
5117,2.0,2
5118,1.0,1
5119,0.0,0
5120,1.0,1
5121,2.0,2
5122,2.0,2
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,0.0,0
5127,2.0,0
5128,0.0,0
5129,2.0,2
5130,2.0,2
5131,2.0,2
5132,0.0,0
5133,0.0,0
5134,2.0,2
5135,1.0,0
5136,0.0,2
5137,2.0,2
5138,2.0,2
5139,0.0,0
5140,0.0,0
5141,1.0,1
5142,0.0,0
5143,0.0,0
5144,1.0,0
5145,0.0,0
5146,2.0,2
5147,0.0,0
5148,2.0,2
5149,2.0,2
5150,2.0,2
5151,1.0,2
5152,2.0,2
5153,2.0,2
5154,1.0,1
5155,2.0,2
5156,2.0,2
5157,2.0,2
5158,1.0,1
5159,2.0,2
5160,2.0,2
5161,2.0,2
5162,2.0,0
5163,2.0,2
5164,2.0,2
5165,2.0,2
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,0.0,0
5170,2.0,2
5171,2.0,2
5172,0.0,0
5173,2.0,2
5174,0.0,0
5175,2.0,2
5176,0.0,2
5177,2.0,2
5178,1.0,1
5179,2.0,2
5180,2.0,2
5181,1.0,1
5182,0.0,0
5183,1.0,1
5184,2.0,2
5185,2.0,2
5186,2.0,2
5187,2.0,2
5188,2.0,0
5189,2.0,2
5190,2.0,2
5191,1.0,1
5192,0.0,0
5193,1.0,1
5194,2.0,2
5195,2.0,2
5196,2.0,2
5197,1.0,1
5198,1.0,1
5199,2.0,2
5200,0.0,0
5201,2.0,2
5202,1.0,2
5203,2.0,2
5204,0.0,1
5205,2.0,2
5206,2.0,2
5207,2.0,2
5208,0.0,0
5209,1.0,1
5210,2.0,2
5211,0.0,0
5212,2.0,2
5213,2.0,2
5214,0.0,1
5215,2.0,2
5216,0.0,0
5217,2.0,0
5218,0.0,0
5219,1.0,1
5220,1.0,1
5221,2.0,2
5222,2.0,2
5223,2.0,2
5224,2.0,2
5225,2.0,2
5226,2.0,2
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,0.0,2
5231,1.0,1
5232,2.0,2
5233,2.0,2
5234,1.0,1
5235,2.0,2
5236,2.0,2
5237,0.0,0
5238,1.0,1
5239,2.0,2
5240,0.0,0
5241,1.0,1
5242,0.0,0
5243,2.0,2
5244,2.0,2
5245,1.0,1
5246,0.0,0
5247,2.0,2
5248,2.0,2
5249,2.0,2
5250,2.0,2
5251,1.0,1
5252,0.0,0
5253,0.0,0
5254,2.0,2
5255,0.0,2
5256,1.0,1
5257,1.0,2
5258,2.0,2
5259,1.0,1
5260,0.0,0
5261,1.0,1
5262,1.0,1
5263,2.0,2
5264,0.0,0
5265,2.0,2
5266,1.0,1
5267,2.0,2
5268,2.0,2
5269,1.0,1
5270,2.0,2
5271,2.0,2
5272,1.0,1
5273,0.0,0
5274,2.0,2
5275,2.0,2
5276,0.0,0
5277,2.0,2
5278,0.0,0
5279,2.0,0
5280,0.0,0
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,2.0,2
5285,2.0,2
5286,0.0,0
5287,2.0,2
5288,2.0,2
5289,2.0,0
5290,2.0,2
5291,2.0,2
5292,2.0,2
5293,1.0,1
5294,2.0,2
5295,2.0,2
5296,2.0,2
5297,1.0,1
5298,2.0,2
5299,1.0,1
5300,2.0,0
5301,2.0,2
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,0.0,0
5306,2.0,2
5307,1.0,1
5308,2.0,2
5309,2.0,2
5310,1.0,1
5311,1.0,1
5312,0.0,2
5313,1.0,1
5314,1.0,1
5315,1.0,1
5316,2.0,2
5317,0.0,2
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,2.0,2
5323,1.0,2
5324,2.0,2
5325,2.0,2
5326,2.0,2
5327,2.0,2
5328,2.0,2
5329,2.0,2
5330,1.0,1
5331,2.0,2
5332,1.0,1
5333,2.0,2
5334,1.0,1
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,2.0,2
5339,2.0,2
5340,2.0,2
5341,2.0,2
5342,1.0,1
5343,1.0,1
5344,2.0,2
5345,2.0,0
5346,2.0,0
5347,2.0,2
5348,0.0,0
5349,2.0,2
5350,2.0,2
5351,2.0,0
5352,2.0,2
5353,1.0,1
5354,2.0,2
5355,2.0,2
5356,0.0,0
5357,0.0,0
5358,2.0,2
5359,0.0,0
5360,0.0,2
5361,2.0,2
5362,2.0,2
5363,1.0,1
5364,2.0,2
5365,2.0,2
5366,1.0,1
5367,0.0,0
5368,2.0,2
5369,2.0,2
5370,2.0,0
5371,2.0,2
5372,1.0,1
5373,0.0,0
5374,2.0,2
5375,2.0,0
5376,1.0,1
5377,2.0,2
5378,2.0,2
5379,1.0,1
5380,2.0,2
5381,0.0,0
5382,2.0,2
5383,2.0,2
5384,2.0,2
5385,2.0,2
5386,2.0,2
5387,2.0,0
5388,0.0,0
5389,1.0,1
5390,2.0,2
5391,2.0,2
5392,2.0,2
5393,2.0,2
5394,2.0,2
5395,1.0,1
5396,2.0,0
5397,2.0,0
5398,1.0,1
5399,1.0,1
5400,2.0,2
5401,1.0,1
5402,1.0,1
5403,1.0,1
5404,2.0,2
5405,2.0,2
5406,2.0,2
5407,0.0,0
5408,1.0,1
5409,2.0,2
5410,1.0,1
5411,2.0,2
5412,0.0,0
5413,2.0,2
5414,2.0,2
5415,2.0,2
5416,2.0,2
5417,0.0,0
5418,0.0,0
5419,1.0,0
5420,2.0,2
5421,2.0,2
5422,2.0,2
5423,2.0,2
5424,2.0,2
5425,0.0,2
5426,2.0,2
5427,2.0,2
5428,1.0,1
5429,2.0,2
5430,0.0,0
5431,0.0,0
5432,2.0,0
5433,2.0,2
5434,1.0,1
5435,2.0,2
5436,2.0,2
5437,1.0,0
5438,2.0,2
5439,2.0,2
5440,1.0,1
5441,2.0,2
5442,1.0,1
5443,1.0,0
5444,1.0,1
5445,2.0,2
5446,1.0,1
5447,0.0,0
5448,1.0,1
5449,2.0,2
5450,2.0,2
5451,1.0,1
5452,2.0,2
5453,1.0,1
5454,1.0,1
5455,2.0,2
5456,2.0,2
5457,1.0,1
5458,1.0,0
5459,1.0,1
5460,0.0,0
5461,1.0,1
5462,2.0,2
5463,1.0,1
5464,0.0,0
5465,0.0,0
5466,2.0,2
5467,2.0,2
5468,1.0,1
5469,2.0,2
5470,2.0,2
5471,2.0,2
5472,1.0,1
5473,1.0,1
5474,2.0,2
5475,0.0,0
5476,1.0,2
5477,1.0,1
5478,2.0,0
5479,2.0,2
5480,2.0,2
5481,1.0,1
5482,1.0,0
5483,2.0,2
5484,2.0,2
5485,0.0,2
5486,1.0,1
5487,2.0,2
5488,2.0,2
5489,0.0,0
5490,2.0,2
5491,2.0,2
5492,2.0,2
5493,2.0,2
5494,1.0,1
5495,1.0,2
5496,0.0,0
5497,2.0,2
5498,2.0,2
5499,1.0,1
5500,2.0,2
5501,0.0,0
5502,0.0,0
5503,2.0,0
5504,2.0,2
5505,2.0,2
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,0.0,0
5510,1.0,0
5511,2.0,0
5512,1.0,1
5513,1.0,1
5514,2.0,2
5515,0.0,0
5516,2.0,2
5517,0.0,0
5518,1.0,1
5519,0.0,0
5520,2.0,2
5521,2.0,2
5522,1.0,1
5523,0.0,0
5524,2.0,2
5525,2.0,1
5526,0.0,0
5527,2.0,2
5528,2.0,0
5529,0.0,0
5530,2.0,2
5531,0.0,0
5532,2.0,2
5533,2.0,2
5534,2.0,2
5535,1.0,1
5536,1.0,1
5537,0.0,0
5538,2.0,2
5539,0.0,2
5540,1.0,1
5541,1.0,0
5542,1.0,1
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,1.0,1
5547,2.0,2
5548,0.0,0
5549,0.0,0
5550,1.0,1
5551,1.0,1
5552,0.0,0
5553,2.0,2
5554,0.0,0
5555,2.0,1
5556,2.0,2
5557,1.0,1
5558,0.0,0
5559,0.0,0
5560,2.0,2
5561,1.0,2
5562,0.0,0
5563,0.0,0
5564,1.0,1
5565,2.0,2
5566,1.0,1
5567,2.0,2
5568,2.0,2
5569,0.0,0
5570,1.0,1
5571,1.0,1
5572,1.0,1
5573,2.0,1
5574,1.0,1
5575,1.0,1
5576,1.0,0
5577,2.0,2
5578,1.0,1
5579,0.0,0
5580,2.0,2
5581,0.0,0
5582,2.0,2
5583,1.0,1
5584,2.0,2
5585,2.0,2
5586,2.0,2
5587,1.0,1
5588,2.0,2
5589,1.0,1
5590,2.0,2
5591,0.0,0
5592,2.0,2
5593,0.0,0
5594,0.0,0
5595,0.0,0
5596,1.0,1
5597,0.0,0
5598,0.0,2
5599,0.0,0
5600,0.0,0
5601,0.0,0
5602,0.0,0
5603,0.0,2
5604,2.0,2
5605,0.0,0
5606,0.0,0
5607,1.0,1
5608,1.0,1
5609,0.0,0
5610,1.0,1
5611,1.0,0
5612,2.0,2
5613,1.0,0
5614,2.0,2
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,2.0,2
5619,0.0,0
5620,0.0,0
5621,1.0,1
5622,1.0,1
5623,2.0,2
5624,1.0,0
5625,1.0,1
5626,1.0,1
5627,0.0,2
5628,1.0,1
5629,2.0,2
5630,2.0,2
5631,2.0,2
5632,2.0,2
5633,2.0,2
5634,0.0,0
5635,1.0,1
5636,0.0,0
5637,1.0,1
5638,2.0,2
5639,2.0,2
5640,2.0,2
5641,0.0,2
5642,2.0,2
5643,2.0,2
5644,2.0,2
5645,2.0,2
5646,1.0,1
5647,1.0,1
5648,1.0,0
5649,1.0,0
5650,2.0,2
5651,1.0,0
5652,0.0,0
5653,1.0,1
5654,2.0,2
5655,0.0,2
5656,1.0,1
5657,1.0,1
5658,0.0,0
5659,0.0,0
5660,0.0,0
5661,1.0,1
5662,1.0,1
5663,1.0,1
5664,2.0,2
5665,1.0,1
5666,1.0,1
5667,2.0,2
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,0.0,2
5672,0.0,0
5673,1.0,1
5674,0.0,0
5675,0.0,0
5676,1.0,1
5677,2.0,2
5678,2.0,2
5679,1.0,1
5680,2.0,2
5681,0.0,0
5682,0.0,0
5683,2.0,2
5684,1.0,1
5685,2.0,2
5686,1.0,1
5687,0.0,0
5688,2.0,2
5689,0.0,0
5690,2.0,2
5691,0.0,0
5692,1.0,1
5693,1.0,1
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,0.0,0
5698,2.0,2
5699,2.0,2
5700,1.0,1
5701,0.0,0
5702,0.0,0
5703,2.0,2
5704,1.0,1
5705,0.0,0
5706,2.0,2
5707,1.0,1
5708,1.0,1
5709,2.0,2
5710,0.0,0
5711,2.0,0
5712,2.0,2
5713,0.0,0
5714,1.0,1
5715,2.0,2
5716,1.0,1
5717,0.0,0
5718,2.0,0
5719,2.0,0
5720,1.0,1
5721,0.0,0
5722,0.0,0
5723,1.0,1
5724,0.0,0
5725,1.0,0
5726,2.0,2
5727,0.0,0
5728,1.0,1
5729,1.0,1
5730,1.0,1
5731,1.0,1
5732,2.0,2
5733,1.0,1
5734,2.0,2
5735,2.0,2
5736,2.0,2
5737,1.0,1
5738,1.0,1
5739,2.0,2
5740,2.0,2
5741,0.0,0
5742,2.0,2
5743,0.0,0
5744,1.0,1
5745,2.0,1
5746,0.0,2
5747,1.0,0
5748,2.0,2
5749,2.0,2
5750,0.0,0
5751,2.0,2
5752,1.0,1
5753,2.0,2
5754,0.0,2
5755,0.0,0
5756,2.0,2
5757,2.0,0
5758,2.0,2
5759,1.0,0
5760,0.0,0
5761,0.0,0
5762,2.0,2
5763,2.0,2
5764,1.0,1
5765,0.0,0
5766,0.0,0
5767,1.0,1
5768,1.0,1
5769,0.0,0
5770,1.0,0
5771,2.0,2
5772,0.0,0
5773,0.0,0
5774,0.0,0
5775,1.0,1
5776,1.0,1
5777,1.0,1
5778,1.0,0
5779,2.0,2
5780,2.0,0
5781,1.0,1
5782,1.0,1
5783,2.0,2
5784,2.0,0
5785,2.0,2
5786,1.0,0
5787,2.0,0
5788,0.0,0
5789,2.0,1
5790,1.0,1
5791,0.0,0
5792,0.0,0
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,1.0,1
5797,0.0,0
5798,2.0,2
5799,1.0,1
5800,0.0,0
5801,0.0,0
5802,1.0,1
5803,0.0,0
5804,2.0,2
5805,2.0,2
5806,0.0,0
5807,1.0,1
5808,2.0,2
5809,0.0,0
5810,1.0,1
5811,2.0,2
5812,1.0,1
5813,2.0,2
5814,2.0,2
5815,1.0,1
5816,0.0,0
5817,0.0,0
5818,1.0,1
5819,2.0,2
5820,2.0,2
5821,1.0,1
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,2.0,2
5826,2.0,2
5827,2.0,2
5828,0.0,0
5829,2.0,2
5830,0.0,0
5831,0.0,0
5832,2.0,2
5833,0.0,0
5834,1.0,1
5835,2.0,2
5836,2.0,2
5837,2.0,2
5838,1.0,1
5839,1.0,1
5840,2.0,2
5841,1.0,1
5842,2.0,2
5843,1.0,1
5844,1.0,1
5845,2.0,2
5846,2.0,2
5847,2.0,2
5848,1.0,1
5849,1.0,1
5850,0.0,0
5851,2.0,2
5852,2.0,2
5853,0.0,0
5854,1.0,0
5855,0.0,0
5856,2.0,2
5857,0.0,0
5858,1.0,1
5859,1.0,1
5860,2.0,2
5861,2.0,2
5862,1.0,1
5863,0.0,0
5864,0.0,0
5865,0.0,0
5866,0.0,0
5867,0.0,0
5868,0.0,0
5869,2.0,2
5870,2.0,2
5871,1.0,0
5872,2.0,2
5873,2.0,2
5874,2.0,2
5875,2.0,2
5876,2.0,2
5877,1.0,1
5878,0.0,0
5879,2.0,2
5880,2.0,2
5881,1.0,1
5882,2.0,2
5883,0.0,0
5884,1.0,1
5885,2.0,2
5886,2.0,2
5887,2.0,2
5888,2.0,2
5889,0.0,0
5890,0.0,0
5891,2.0,2
5892,1.0,1
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,2.0,2
5897,2.0,2
5898,1.0,1
5899,1.0,1
5900,2.0,2
5901,0.0,0
5902,1.0,1
5903,0.0,0
5904,1.0,1
5905,1.0,1
5906,2.0,2
5907,2.0,2
5908,2.0,2
5909,1.0,1
5910,0.0,0
5911,2.0,2
5912,0.0,0
5913,1.0,1
5914,1.0,1
5915,2.0,2
5916,1.0,1
5917,1.0,1
5918,1.0,1
5919,1.0,1
5920,1.0,0
5921,1.0,1
5922,1.0,1
5923,1.0,1
5924,0.0,0
5925,1.0,1
5926,2.0,2
5927,0.0,0
5928,2.0,2
5929,0.0,2
5930,0.0,0
5931,2.0,2
5932,2.0,2
5933,1.0,1
5934,2.0,2
5935,1.0,1
5936,1.0,1
5937,1.0,1
5938,1.0,1
5939,0.0,0
5940,1.0,1
5941,0.0,0
5942,0.0,0
5943,1.0,1
5944,1.0,1
5945,0.0,0
5946,0.0,2
5947,0.0,0
5948,1.0,1
5949,1.0,1
5950,1.0,1
5951,2.0,2
5952,1.0,1
5953,1.0,1
5954,0.0,0
5955,1.0,1
5956,1.0,1
5957,0.0,0
5958,1.0,1
5959,2.0,2
5960,2.0,2
5961,0.0,0
5962,2.0,2
5963,0.0,0
5964,0.0,0
5965,0.0,0
5966,0.0,0
5967,2.0,2
5968,2.0,2
5969,1.0,1
5970,2.0,2
5971,2.0,2
5972,2.0,2
5973,2.0,2
5974,0.0,0
5975,2.0,2
5976,2.0,2
5977,2.0,2
5978,0.0,2
5979,0.0,0
5980,1.0,1
5981,2.0,2
5982,0.0,0
5983,2.0,2
5984,0.0,0
5985,1.0,1
5986,2.0,2
5987,1.0,1
5988,0.0,0
5989,2.0,2
5990,1.0,1
5991,0.0,0
5992,2.0,2
5993,0.0,2
5994,2.0,2
5995,1.0,1
5996,1.0,1
5997,0.0,0
5998,1.0,1
5999,2.0,0
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,1.0,1
6005,1.0,0
6006,2.0,2
6007,2.0,2
6008,2.0,2
6009,0.0,0
6010,0.0,0
6011,2.0,2
6012,1.0,0
6013,2.0,2
6014,1.0,1
6015,0.0,0
6016,2.0,2
6017,2.0,2
6018,1.0,1
6019,2.0,2
6020,2.0,2
6021,1.0,0
6022,1.0,1
6023,0.0,0
6024,2.0,2
6025,2.0,2
6026,1.0,1
6027,0.0,0
6028,1.0,1
6029,0.0,0
6030,0.0,0
6031,2.0,2
6032,1.0,1
6033,2.0,2
6034,1.0,1
6035,1.0,1
6036,2.0,2
6037,2.0,2
6038,0.0,0
6039,0.0,0
6040,2.0,2
6041,2.0,2
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,2.0,2
6046,2.0,2
6047,0.0,0
6048,2.0,2
6049,2.0,2
6050,2.0,2
6051,2.0,2
6052,0.0,0
6053,0.0,0
6054,0.0,0
6055,2.0,2
6056,2.0,2
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,1.0,0
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,0.0,0
6065,1.0,1
6066,1.0,0
6067,1.0,1
6068,0.0,0
6069,0.0,0
6070,0.0,0
6071,0.0,0
6072,1.0,1
6073,0.0,0
6074,1.0,1
6075,2.0,2
6076,2.0,2
6077,1.0,1
6078,1.0,1
6079,2.0,2
6080,2.0,2
6081,0.0,0
6082,2.0,2
6083,2.0,2
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,2.0,2
6088,2.0,2
6089,0.0,0
6090,0.0,0
6091,1.0,1
6092,2.0,2
6093,2.0,2
6094,2.0,2
6095,1.0,0
6096,0.0,2
6097,2.0,2
6098,2.0,2
6099,2.0,2
6100,0.0,0
6101,0.0,0
6102,2.0,2
6103,1.0,1
6104,1.0,1
6105,2.0,2
6106,0.0,0
6107,0.0,0
6108,0.0,0
6109,2.0,2
6110,1.0,1
6111,2.0,2
6112,1.0,1
6113,1.0,1
6114,2.0,2
6115,0.0,2
6116,2.0,2
6117,2.0,2
6118,1.0,1
6119,0.0,0
6120,0.0,0
6121,0.0,0
6122,0.0,0
6123,1.0,1
6124,0.0,2
6125,1.0,1
6126,0.0,0
6127,2.0,2
6128,0.0,0
6129,1.0,1
6130,1.0,1
6131,2.0,2
6132,2.0,2
6133,1.0,1
6134,2.0,2
6135,2.0,2
6136,1.0,1
6137,0.0,0
6138,1.0,1
6139,2.0,2
6140,2.0,2
6141,1.0,1
6142,1.0,1
6143,0.0,0
6144,2.0,2
6145,0.0,0
6146,2.0,2
6147,2.0,2
6148,2.0,2
6149,0.0,0
6150,1.0,1
6151,0.0,0
6152,2.0,2
6153,1.0,1
6154,2.0,2
6155,1.0,1
6156,0.0,0
6157,0.0,0
6158,2.0,2
6159,2.0,2
6160,0.0,0
6161,1.0,1
6162,0.0,0
6163,2.0,2
6164,1.0,1
6165,1.0,1
6166,0.0,0
6167,0.0,0
6168,2.0,2
6169,1.0,1
6170,1.0,1
6171,0.0,0
6172,2.0,2
6173,1.0,0
6174,1.0,1
6175,1.0,1
6176,0.0,0
6177,0.0,0
6178,0.0,0
6179,2.0,2
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,1.0,1
6184,2.0,2
6185,1.0,0
6186,1.0,1
6187,1.0,1
6188,2.0,2
6189,1.0,1
6190,2.0,2
6191,0.0,0
6192,2.0,2
6193,1.0,1
6194,0.0,0
6195,1.0,1
6196,2.0,2
6197,1.0,1
6198,2.0,2
6199,1.0,1
6200,2.0,2
6201,1.0,0
6202,0.0,2
6203,1.0,1
6204,2.0,2
6205,0.0,0
6206,1.0,1
6207,1.0,1
6208,1.0,1
6209,0.0,0
6210,1.0,1
6211,2.0,2
6212,0.0,0
6213,1.0,1
6214,0.0,0
6215,2.0,2
6216,0.0,0
6217,1.0,1
6218,2.0,2
6219,1.0,1
6220,0.0,0
6221,2.0,2
6222,1.0,1
6223,1.0,1
6224,0.0,0
6225,2.0,2
6226,0.0,0
6227,1.0,1
6228,0.0,0
6229,0.0,0
6230,2.0,2
6231,2.0,2
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,2.0,2
6238,0.0,0
6239,0.0,0
6240,1.0,0
6241,2.0,2
6242,2.0,2
6243,2.0,2
6244,1.0,1
6245,0.0,0
6246,1.0,1
6247,1.0,1
6248,2.0,2
6249,1.0,1
6250,0.0,0
6251,0.0,0
6252,2.0,2
6253,1.0,1
6254,0.0,0
6255,2.0,2
6256,0.0,0
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,2.0,2
6261,1.0,1
6262,0.0,0
6263,1.0,1
6264,2.0,2
6265,1.0,1
6266,0.0,0
6267,1.0,1
6268,2.0,2
6269,1.0,1
6270,2.0,2
6271,0.0,0
6272,2.0,2
6273,0.0,0
6274,2.0,2
6275,1.0,1
6276,1.0,1
6277,1.0,0
6278,1.0,1
6279,2.0,2
6280,2.0,2
6281,0.0,0
6282,2.0,2
6283,2.0,2
6284,1.0,1
6285,0.0,0
6286,2.0,2
6287,0.0,0
6288,0.0,0
6289,0.0,0
6290,0.0,0
6291,2.0,2
6292,0.0,0
6293,0.0,0
6294,0.0,0
6295,1.0,1
6296,0.0,0
6297,0.0,0
6298,0.0,0
6299,0.0,0
6300,1.0,1
6301,2.0,2
6302,0.0,0
6303,1.0,1
6304,0.0,0
6305,1.0,1
6306,2.0,2
6307,2.0,2
6308,2.0,2
6309,0.0,0
6310,1.0,1
6311,1.0,1
6312,0.0,2
6313,1.0,1
6314,2.0,2
6315,1.0,1
6316,1.0,1
6317,2.0,2
6318,2.0,2
6319,1.0,1
6320,0.0,0
6321,0.0,0
6322,1.0,1
6323,0.0,2
6324,2.0,2
6325,1.0,1
6326,1.0,1
