,predictions,target
3219,0.0,0
3220,0.0,0
3221,2.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,2.0,2
3227,2.0,0
3228,1.0,1
3229,0.0,1
3230,1.0,1
3231,2.0,2
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,0.0,0
3238,2.0,2
3239,1.0,1
3240,2.0,2
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,2.0,2
3250,0.0,0
3251,1.0,2
3252,2.0,2
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,2.0,2
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,2.0,2
3267,1.0,1
3268,2.0,2
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,0.0,2
3275,1.0,1
3276,0.0,2
3277,1.0,1
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,2.0,2
3282,1.0,1
3283,1.0,2
3284,0.0,0
3285,0.0,0
3286,2.0,2
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,2.0,2
3292,1.0,1
3293,0.0,0
3294,2.0,2
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,2.0,2
3300,0.0,2
3301,2.0,2
3302,1.0,1
3303,1.0,1
3304,0.0,2
3305,1.0,1
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,2.0,2
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,2
3319,0.0,0
3320,2.0,1
3321,1.0,1
3322,2.0,2
3323,1.0,1
3324,1.0,1
3325,2.0,0
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,2.0,2
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,2.0,2
3344,1.0,1
3345,0.0,0
3346,2.0,2
3347,1.0,1
3348,1.0,1
3349,2.0,2
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,2.0,2
3359,0.0,0
3360,1.0,1
3361,2.0,2
3362,2.0,2
3363,1.0,1
3364,0.0,2
3365,2.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,2.0,2
3370,2.0,2
3371,1.0,1
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,2.0,2
3376,1.0,1
3377,2.0,2
3378,0.0,0
3379,1.0,1
3380,1.0,2
3381,0.0,0
3382,1.0,1
3383,1.0,0
3384,2.0,0
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,2.0,2
3407,1.0,2
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,1
3414,1.0,1
3415,0.0,0
3416,1.0,1
3417,1.0,1
3418,0.0,0
3419,2.0,2
3420,1.0,1
3421,1.0,2
3422,2.0,0
3423,1.0,1
3424,1.0,2
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,0
3429,1.0,1
3430,2.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,0.0,2
3442,1.0,1
3443,0.0,0
3444,2.0,0
3445,1.0,1
3446,0.0,2
3447,1.0,1
3448,1.0,2
3449,2.0,2
3450,1.0,1
3451,0.0,2
3452,1.0,1
3453,2.0,2
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,2.0,2
3458,1.0,1
3459,2.0,2
3460,1.0,1
3461,0.0,2
3462,1.0,1
3463,0.0,0
3464,2.0,2
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,2.0,2
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,2
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,2.0,2
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,0.0,2
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,2.0,2
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,2.0,2
3498,1.0,1
3499,1.0,1
3500,2.0,2
3501,1.0,1
3502,2.0,2
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,2.0,2
3507,1.0,1
3508,2.0,2
3509,1.0,1
3510,1.0,1
3511,1.0,2
3512,1.0,1
3513,0.0,0
3514,2.0,2
3515,1.0,1
3516,2.0,2
3517,0.0,1
3518,0.0,1
3519,1.0,1
3520,1.0,1
3521,2.0,2
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,0.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,2.0,2
3530,2.0,0
3531,0.0,0
3532,2.0,2
3533,1.0,1
3534,1.0,2
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,2.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,2
3545,2.0,2
3546,2.0,0
3547,2.0,2
3548,1.0,1
3549,1.0,1
3550,2.0,2
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,2
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,2.0,2
3578,1.0,1
3579,1.0,0
3580,2.0,2
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,2.0,2
3590,1.0,1
3591,0.0,0
3592,0.0,2
3593,0.0,0
3594,2.0,2
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,2.0,2
3600,0.0,0
3601,0.0,0
3602,1.0,1
3603,0.0,0
3604,0.0,0
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,2.0,0
3609,2.0,2
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,2.0,2
3614,0.0,0
3615,1.0,0
3616,1.0,1
3617,0.0,0
3618,2.0,2
3619,1.0,1
3620,2.0,2
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,2
3625,2.0,2
3626,0.0,0
3627,0.0,2
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,2
3635,1.0,2
3636,2.0,2
3637,1.0,1
3638,1.0,1
3639,1.0,0
3640,0.0,0
3641,1.0,1
3642,2.0,2
3643,1.0,1
3644,1.0,1
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,2
3649,2.0,2
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,2.0,2
3655,2.0,2
3656,1.0,1
3657,0.0,0
3658,2.0,2
3659,1.0,0
3660,1.0,2
3661,1.0,1
3662,0.0,0
3663,2.0,2
3664,2.0,2
3665,0.0,2
3666,2.0,2
3667,1.0,1
3668,1.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,2.0,2
3680,0.0,0
3681,0.0,0
3682,1.0,2
3683,0.0,0
3684,0.0,0
3685,1.0,2
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,2
3691,0.0,0
3692,1.0,1
3693,1.0,1
3694,2.0,2
3695,1.0,1
3696,2.0,2
3697,1.0,0
3698,1.0,0
3699,0.0,0
3700,1.0,2
3701,2.0,2
3702,1.0,1
3703,0.0,2
3704,1.0,2
3705,1.0,0
3706,1.0,1
3707,1.0,0
3708,1.0,0
3709,0.0,0
3710,0.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,2.0,2
3718,0.0,0
3719,0.0,2
3720,2.0,2
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,0
3725,1.0,1
3726,2.0,2
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,2.0,2
3735,2.0,2
3736,1.0,2
3737,1.0,1
3738,2.0,2
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,1.0,2
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,2
3750,1.0,1
3751,2.0,0
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,2.0,2
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,2.0,2
3761,1.0,2
3762,1.0,0
3763,1.0,1
3764,2.0,2
3765,0.0,0
3766,2.0,2
3767,1.0,1
3768,1.0,0
3769,2.0,2
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,2
3776,2.0,2
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,1.0,2
3785,1.0,1
3786,0.0,0
3787,1.0,2
3788,0.0,0
3789,1.0,2
3790,0.0,0
3791,2.0,2
3792,1.0,1
3793,1.0,0
3794,2.0,2
3795,1.0,1
3796,0.0,2
3797,1.0,1
3798,1.0,0
3799,2.0,2
3800,0.0,0
3801,1.0,2
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,1.0,1
3809,1.0,0
3810,1.0,1
3811,0.0,0
3812,2.0,0
3813,1.0,0
3814,2.0,2
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,2.0,2
3819,0.0,0
3820,2.0,2
3821,2.0,2
3822,1.0,1
3823,2.0,2
3824,2.0,2
3825,2.0,2
3826,1.0,1
3827,1.0,0
3828,2.0,0
3829,1.0,0
3830,1.0,0
3831,1.0,0
3832,0.0,0
3833,2.0,2
3834,2.0,2
3835,0.0,0
3836,1.0,0
3837,2.0,0
3838,1.0,2
3839,1.0,1
3840,1.0,1
3841,1.0,2
3842,1.0,2
3843,0.0,0
3844,2.0,2
3845,2.0,2
3846,1.0,2
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,1.0,1
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,0.0,0
3856,2.0,2
3857,0.0,0
3858,1.0,1
3859,2.0,2
3860,0.0,0
3861,2.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,2.0,2
3867,2.0,2
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,2.0,2
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,1.0,1
3876,0.0,0
3877,2.0,0
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,2.0,2
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,2.0,2
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,2.0,2
3891,2.0,2
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,2.0,2
3896,2.0,0
3897,0.0,0
3898,2.0,0
3899,0.0,0
3900,0.0,0
3901,2.0,2
3902,1.0,0
3903,0.0,2
3904,0.0,0
3905,1.0,1
3906,2.0,2
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,2.0,2
3913,1.0,1
3914,0.0,0
3915,0.0,0
3916,2.0,2
3917,2.0,2
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,2.0,2
3922,2.0,2
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,2.0,0
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,2.0,2
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,2.0,2
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,2.0,2
3952,2.0,1
3953,1.0,2
3954,0.0,0
3955,0.0,0
3956,2.0,1
3957,0.0,2
3958,0.0,1
3959,2.0,2
3960,1.0,1
3961,0.0,2
3962,2.0,2
3963,0.0,2
3964,0.0,2
3965,2.0,2
3966,0.0,0
3967,1.0,1
3968,2.0,2
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,2.0,0
3977,0.0,0
3978,1.0,2
3979,0.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,0.0,2
3984,1.0,1
3985,1.0,1
3986,1.0,2
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,2
3992,0.0,0
3993,2.0,2
3994,1.0,1
3995,1.0,2
3996,0.0,0
3997,1.0,1
3998,2.0,2
3999,0.0,2
4000,2.0,2
4001,1.0,1
4002,0.0,0
4003,1.0,1
4004,2.0,2
4005,2.0,2
4006,2.0,2
4007,1.0,1
4008,0.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,2
4014,0.0,0
4015,1.0,2
4016,0.0,0
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,0.0,2
4026,2.0,0
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,1.0,1
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,2.0,2
4037,0.0,2
4038,2.0,0
4039,0.0,2
4040,0.0,0
4041,0.0,2
4042,1.0,1
4043,1.0,1
4044,2.0,2
4045,1.0,1
4046,0.0,2
4047,1.0,1
4048,2.0,2
4049,0.0,0
4050,1.0,1
4051,0.0,2
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,2.0,2
4056,0.0,0
4057,1.0,1
4058,1.0,2
4059,1.0,1
4060,1.0,1
4061,2.0,0
4062,2.0,2
4063,0.0,0
4064,2.0,0
4065,0.0,0
4066,2.0,2
4067,0.0,2
4068,1.0,1
4069,0.0,0
4070,2.0,0
4071,2.0,2
4072,1.0,1
4073,0.0,2
4074,1.0,0
4075,0.0,0
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,2.0,1
4085,0.0,0
4086,0.0,0
4087,2.0,2
4088,1.0,1
4089,0.0,0
4090,1.0,2
4091,1.0,1
4092,2.0,2
4093,1.0,2
4094,2.0,2
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,2.0,2
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,2.0,2
4106,2.0,0
4107,2.0,2
4108,2.0,2
4109,2.0,2
4110,1.0,2
4111,1.0,2
4112,2.0,0
4113,1.0,1
4114,2.0,2
4115,1.0,1
4116,2.0,2
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,2.0,2
4124,2.0,2
4125,1.0,2
4126,2.0,2
4127,0.0,0
4128,2.0,2
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,2.0,2
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,2.0,2
4138,2.0,2
4139,1.0,1
4140,2.0,2
4141,2.0,2
4142,2.0,0
4143,2.0,2
4144,2.0,2
4145,1.0,1
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,2.0,0
4150,1.0,1
4151,2.0,2
4152,0.0,0
4153,2.0,0
4154,0.0,0
4155,2.0,2
4156,2.0,2
4157,0.0,2
4158,2.0,2
4159,2.0,2
4160,0.0,0
4161,2.0,2
4162,0.0,0
4163,2.0,0
4164,1.0,1
4165,1.0,1
4166,2.0,0
4167,1.0,1
4168,2.0,2
4169,2.0,1
4170,1.0,1
4171,2.0,2
4172,1.0,1
4173,1.0,0
4174,0.0,0
4175,1.0,1
4176,2.0,2
4177,0.0,0
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,1.0,2
4182,1.0,1
4183,1.0,2
4184,0.0,0
4185,0.0,2
4186,1.0,1
4187,2.0,2
4188,2.0,2
4189,0.0,0
4190,0.0,0
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,1.0,1
4196,0.0,0
4197,2.0,2
4198,0.0,0
4199,1.0,1
4200,2.0,2
4201,2.0,0
4202,2.0,1
4203,2.0,2
4204,0.0,0
4205,2.0,2
4206,2.0,2
4207,2.0,2
4208,0.0,0
4209,2.0,2
4210,2.0,2
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,2.0,0
4215,2.0,2
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,0.0,0
4222,2.0,2
4223,0.0,0
4224,1.0,0
4225,2.0,1
4226,2.0,1
4227,1.0,2
4228,2.0,2
4229,1.0,1
4230,0.0,0
4231,2.0,2
4232,1.0,1
4233,2.0,2
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,2.0,2
4238,1.0,1
4239,1.0,1
4240,2.0,2
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,2.0,2
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,1.0,1
4258,1.0,1
4259,2.0,0
4260,0.0,0
4261,1.0,1
4262,2.0,2
4263,2.0,2
4264,1.0,1
4265,2.0,2
4266,1.0,0
4267,2.0,2
4268,0.0,0
4269,2.0,2
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,2.0,0
4274,2.0,2
4275,2.0,1
4276,0.0,0
4277,2.0,0
4278,2.0,2
4279,2.0,2
4280,2.0,2
4281,1.0,0
4282,2.0,2
4283,2.0,2
4284,0.0,0
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,0
4296,0.0,0
4297,0.0,0
4298,2.0,2
4299,1.0,1
4300,2.0,2
4301,1.0,2
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,2.0,0
4307,1.0,1
4308,2.0,1
4309,0.0,2
4310,1.0,1
4311,1.0,1
4312,2.0,2
4313,0.0,0
4314,0.0,2
4315,1.0,1
4316,1.0,1
4317,2.0,2
4318,2.0,2
4319,2.0,2
4320,0.0,0
4321,2.0,2
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,2.0,2
4328,0.0,0
4329,1.0,0
4330,0.0,0
4331,0.0,0
4332,1.0,1
4333,2.0,2
4334,1.0,1
4335,0.0,2
4336,1.0,1
4337,2.0,2
4338,1.0,1
4339,2.0,2
4340,2.0,2
4341,0.0,0
4342,2.0,2
4343,1.0,1
4344,1.0,0
4345,0.0,0
4346,2.0,2
4347,0.0,0
4348,0.0,0
4349,2.0,2
4350,0.0,2
4351,1.0,0
4352,1.0,2
4353,2.0,0
4354,2.0,2
4355,0.0,0
4356,1.0,2
4357,1.0,1
4358,2.0,2
4359,0.0,0
4360,2.0,2
4361,2.0,2
4362,2.0,2
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,1.0,1
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,1.0,1
4371,0.0,0
4372,2.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,2
4376,0.0,0
4377,2.0,2
4378,2.0,2
4379,1.0,0
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,1.0,2
4384,0.0,0
4385,2.0,2
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,2.0,2
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,0.0,2
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,1.0,1
4398,2.0,2
4399,1.0,1
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,2.0,2
4405,0.0,2
4406,1.0,1
4407,2.0,2
4408,2.0,2
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,2
4414,2.0,2
4415,2.0,2
4416,1.0,2
4417,1.0,1
4418,1.0,1
4419,1.0,0
4420,2.0,2
4421,0.0,0
4422,2.0,2
4423,1.0,1
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,1.0,2
4429,2.0,2
4430,1.0,1
4431,2.0,2
4432,2.0,2
4433,2.0,2
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,0.0,0
4440,2.0,2
4441,2.0,2
4442,1.0,2
4443,1.0,1
4444,1.0,1
4445,0.0,0
4446,2.0,2
4447,1.0,1
4448,2.0,2
4449,2.0,2
4450,1.0,1
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,0
4455,2.0,2
4456,1.0,1
4457,0.0,0
4458,2.0,2
4459,0.0,0
4460,0.0,0
4461,1.0,2
4462,0.0,0
4463,1.0,0
4464,1.0,1
4465,1.0,1
4466,2.0,2
4467,2.0,2
4468,2.0,2
4469,1.0,1
4470,2.0,0
4471,2.0,2
4472,1.0,1
4473,1.0,2
4474,1.0,1
4475,0.0,0
4476,2.0,2
4477,1.0,1
4478,0.0,0
4479,2.0,0
4480,2.0,2
4481,2.0,0
4482,1.0,1
4483,2.0,2
4484,1.0,2
4485,2.0,2
4486,1.0,1
4487,2.0,2
4488,2.0,2
4489,1.0,0
4490,0.0,0
4491,2.0,2
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,1.0,1
4496,0.0,0
4497,2.0,2
4498,1.0,1
4499,1.0,2
4500,0.0,0
4501,1.0,1
4502,2.0,0
4503,2.0,2
4504,0.0,0
4505,1.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,2.0,2
4510,1.0,1
4511,2.0,2
4512,2.0,2
4513,0.0,0
4514,2.0,2
4515,2.0,0
4516,2.0,2
4517,1.0,1
4518,2.0,2
4519,1.0,0
4520,2.0,0
4521,1.0,1
4522,0.0,0
4523,2.0,2
4524,2.0,2
4525,1.0,1
4526,0.0,0
4527,2.0,2
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,2.0,2
4536,2.0,2
4537,2.0,2
4538,2.0,2
4539,1.0,2
4540,2.0,2
4541,2.0,2
4542,2.0,2
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,2.0,0
4548,1.0,1
4549,2.0,2
4550,2.0,2
4551,2.0,2
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,0.0,0
4561,2.0,2
4562,2.0,2
4563,0.0,0
4564,2.0,2
4565,0.0,0
4566,2.0,2
4567,2.0,2
4568,0.0,0
4569,1.0,1
4570,2.0,2
4571,2.0,2
4572,2.0,2
4573,2.0,0
4574,2.0,2
4575,0.0,0
4576,2.0,2
4577,2.0,2
4578,2.0,0
4579,2.0,2
4580,0.0,0
4581,2.0,2
4582,1.0,1
4583,2.0,2
4584,1.0,1
4585,0.0,0
4586,2.0,2
4587,0.0,0
4588,2.0,2
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,0.0,0
4593,2.0,2
4594,0.0,0
4595,2.0,2
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,1.0,1
4600,2.0,0
4601,2.0,2
4602,2.0,2
4603,2.0,2
4604,1.0,1
4605,1.0,2
4606,1.0,1
4607,0.0,2
4608,1.0,1
4609,0.0,0
4610,2.0,2
4611,2.0,2
4612,2.0,2
4613,1.0,1
4614,0.0,0
4615,1.0,0
4616,0.0,0
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,2.0,1
4621,2.0,2
4622,2.0,2
4623,2.0,2
4624,2.0,2
4625,0.0,0
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,1.0,1
4630,2.0,2
4631,2.0,2
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,2.0,2
4636,0.0,0
4637,0.0,0
4638,2.0,2
4639,2.0,2
4640,2.0,2
4641,2.0,2
4642,0.0,0
4643,2.0,2
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,2.0,2
4648,2.0,2
4649,0.0,0
4650,2.0,2
4651,0.0,0
4652,2.0,2
4653,2.0,2
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,2.0,2
4662,0.0,0
4663,2.0,2
4664,0.0,0
4665,1.0,1
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,2.0,2
4670,1.0,1
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,2.0,2
4675,0.0,0
4676,0.0,2
4677,2.0,2
4678,0.0,0
4679,1.0,1
4680,2.0,2
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,1.0,0
4685,2.0,2
4686,1.0,1
4687,2.0,2
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,2.0,2
4692,1.0,1
4693,2.0,0
4694,2.0,0
4695,2.0,2
4696,0.0,0
4697,0.0,0
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,2.0,2
4702,0.0,0
4703,0.0,0
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,0
4708,2.0,2
4709,1.0,1
4710,2.0,2
4711,0.0,0
4712,0.0,2
4713,1.0,0
4714,2.0,2
4715,2.0,2
4716,1.0,2
4717,2.0,2
4718,0.0,0
4719,0.0,0
4720,2.0,2
4721,2.0,2
4722,0.0,0
4723,2.0,2
4724,2.0,2
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,1.0,1
4729,2.0,0
4730,1.0,1
4731,1.0,2
4732,2.0,2
4733,2.0,2
4734,2.0,2
4735,2.0,2
4736,1.0,1
4737,2.0,2
4738,2.0,2
4739,1.0,1
4740,2.0,2
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,1.0,1
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,0.0,0
4762,2.0,2
4763,2.0,2
4764,1.0,1
4765,0.0,2
4766,1.0,1
4767,2.0,2
4768,2.0,2
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,1.0,1
