,predictions,target
3219,2.0,2
3220,0.0,0
3221,2.0,2
3222,0.0,0
3223,2.0,2
3224,0.0,0
3225,2.0,2
3226,0.0,1
3227,0.0,2
3228,0.0,0
3229,0.0,0
3230,0.0,2
3231,0.0,0
3232,2.0,2
3233,0.0,0
3234,0.0,0
3235,1.0,0
3236,0.0,0
3237,2.0,2
3238,1.0,1
3239,0.0,1
3240,1.0,1
3241,2.0,2
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,0.0,2
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,0.0,0
3253,2.0,2
3254,0.0,1
3255,1.0,1
3256,0.0,0
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,2
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,1.0,1
3271,0.0,2
3272,0.0,0
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,2.0,2
3279,0.0,2
3280,0.0,0
3281,0.0,2
3282,0.0,0
3283,0.0,0
3284,2.0,2
3285,1.0,1
3286,0.0,2
3287,0.0,1
3288,0.0,0
3289,0.0,0
3290,2.0,2
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,2.0,2
3297,1.0,0
3298,2.0,2
3299,1.0,1
3300,1.0,1
3301,2.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,1.0,1
3306,2.0,0
3307,0.0,0
3308,0.0,2
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,2.0,2
3314,1.0,1
3315,0.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,2.0,0
3324,1.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,2.0,2
3329,2.0,0
3330,2.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,0.0,2
3335,2.0,2
3336,2.0,2
3337,0.0,0
3338,1.0,1
3339,1.0,1
3340,0.0,0
3341,0.0,2
3342,2.0,2
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,2.0,2
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,2.0,2
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,2.0,2
3359,1.0,1
3360,0.0,0
3361,2.0,2
3362,0.0,0
3363,1.0,1
3364,1.0,0
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,0.0,2
3382,2.0,2
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,2.0,0
3390,1.0,1
3391,1.0,0
3392,0.0,0
3393,2.0,2
3394,0.0,0
3395,1.0,1
3396,2.0,0
3397,0.0,0
3398,2.0,0
3399,2.0,2
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,2.0,2
3406,1.0,1
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,2.0,2
3411,1.0,1
3412,1.0,0
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,2.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,2
3422,2.0,2
3423,0.0,0
3424,2.0,0
3425,2.0,2
3426,0.0,2
3427,0.0,0
3428,2.0,2
3429,1.0,1
3430,0.0,2
3431,0.0,0
3432,1.0,1
3433,2.0,2
3434,0.0,0
3435,1.0,0
3436,2.0,2
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,2.0,2
3446,0.0,0
3447,0.0,0
3448,2.0,2
3449,0.0,0
3450,2.0,2
3451,1.0,0
3452,0.0,0
3453,0.0,2
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,2.0,2
3469,1.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,2
3473,2.0,2
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,1.0,0
3478,0.0,2
3479,1.0,1
3480,0.0,0
3481,2.0,2
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,0.0,2
3486,1.0,0
3487,0.0,2
3488,0.0,0
3489,0.0,0
3490,2.0,0
3491,1.0,1
3492,1.0,1
3493,2.0,2
3494,1.0,1
3495,0.0,2
3496,0.0,0
3497,0.0,0
3498,2.0,2
3499,1.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,0
3505,0.0,2
3506,1.0,1
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,2.0,2
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,2.0,2
3521,1.0,0
3522,1.0,1
3523,0.0,0
3524,1.0,0
3525,1.0,0
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,0.0,2
3530,0.0,0
3531,0.0,2
3532,2.0,2
3533,2.0,2
3534,0.0,2
3535,1.0,1
3536,2.0,2
3537,0.0,2
3538,0.0,2
3539,2.0,2
3540,1.0,0
3541,0.0,2
3542,0.0,0
3543,0.0,0
3544,1.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,0
3550,2.0,2
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,1.0,0
3555,0.0,0
3556,2.0,2
3557,2.0,2
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,2.0,0
3562,2.0,2
3563,0.0,0
3564,1.0,0
3565,1.0,1
3566,2.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,2.0,2
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,2.0,2
3585,1.0,1
3586,2.0,2
3587,0.0,0
3588,0.0,0
3589,2.0,0
3590,0.0,2
3591,2.0,2
3592,0.0,0
3593,0.0,0
3594,2.0,2
3595,1.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,2
3599,0.0,0
3600,0.0,1
3601,2.0,2
3602,0.0,0
3603,0.0,0
3604,0.0,2
3605,0.0,2
3606,1.0,1
3607,0.0,2
3608,0.0,1
3609,2.0,2
3610,2.0,0
3611,0.0,2
3612,0.0,0
3613,2.0,2
3614,0.0,2
3615,1.0,1
3616,1.0,1
3617,2.0,2
3618,0.0,0
3619,0.0,0
3620,2.0,2
3621,0.0,0
3622,1.0,1
3623,0.0,0
3624,2.0,2
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,0
3629,1.0,1
3630,2.0,2
3631,2.0,2
3632,0.0,1
3633,0.0,0
3634,2.0,2
3635,0.0,2
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,2
3641,2.0,2
3642,2.0,2
3643,2.0,2
3644,2.0,2
3645,0.0,2
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,1
3651,0.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,2.0,2
3656,2.0,2
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,2.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,2.0,2
3665,2.0,0
3666,2.0,2
3667,0.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,2.0,0
3673,1.0,1
3674,2.0,2
3675,0.0,0
3676,0.0,2
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,2
3684,0.0,0
3685,0.0,0
3686,2.0,2
3687,1.0,1
3688,2.0,2
3689,1.0,1
3690,2.0,2
3691,0.0,0
3692,2.0,2
3693,2.0,2
3694,0.0,2
3695,2.0,2
3696,1.0,1
3697,0.0,2
3698,2.0,0
3699,1.0,1
3700,1.0,1
3701,2.0,2
3702,1.0,1
3703,0.0,0
3704,0.0,2
3705,0.0,0
3706,2.0,2
3707,1.0,1
3708,2.0,2
3709,0.0,0
3710,1.0,1
3711,2.0,0
3712,0.0,2
3713,0.0,2
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,0.0,0
3722,2.0,2
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,2.0,2
3728,2.0,2
3729,2.0,2
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,2.0,0
3734,0.0,0
3735,2.0,2
3736,2.0,2
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,2.0,2
3743,2.0,0
3744,2.0,2
3745,0.0,0
3746,0.0,0
3747,2.0,0
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,2.0,2
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,2.0,2
3758,0.0,0
3759,2.0,2
3760,0.0,0
3761,2.0,0
3762,2.0,2
3763,1.0,1
3764,0.0,0
3765,2.0,2
3766,2.0,2
3767,1.0,1
3768,2.0,2
3769,0.0,2
3770,2.0,2
3771,1.0,1
3772,2.0,2
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,2.0,2
3779,2.0,2
3780,2.0,2
3781,0.0,0
3782,2.0,2
3783,1.0,1
3784,1.0,2
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,2.0,2
3791,1.0,1
3792,2.0,0
3793,0.0,0
3794,2.0,2
3795,1.0,1
3796,0.0,0
3797,1.0,1
3798,2.0,2
3799,2.0,2
3800,2.0,2
3801,1.0,2
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,1.0,1
3806,2.0,2
3807,1.0,1
3808,2.0,0
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,2.0,0
3813,0.0,0
3814,0.0,0
3815,2.0,2
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,2.0,2
3820,2.0,2
3821,2.0,2
3822,2.0,2
3823,0.0,0
3824,2.0,0
3825,2.0,2
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,1.0,1
3835,2.0,2
3836,2.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,2.0,2
3841,2.0,0
3842,0.0,0
3843,2.0,2
3844,0.0,0
3845,0.0,0
3846,2.0,2
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,2.0,2
3860,1.0,2
3861,2.0,2
3862,1.0,1
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,2.0,0
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,2.0,2
3873,2.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,2.0,2
3885,2.0,2
3886,1.0,2
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,2.0,2
3893,0.0,0
3894,0.0,0
3895,2.0,2
3896,2.0,2
3897,2.0,0
3898,1.0,1
3899,1.0,1
3900,2.0,2
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,0.0,2
3909,2.0,2
3910,0.0,0
3911,1.0,1
3912,2.0,2
3913,2.0,2
3914,0.0,0
3915,1.0,1
3916,2.0,2
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,0.0,2
3924,0.0,0
3925,0.0,0
3926,2.0,2
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,2.0,2
3932,0.0,0
3933,2.0,2
3934,0.0,0
3935,0.0,2
3936,1.0,1
3937,2.0,0
3938,1.0,1
3939,1.0,1
3940,2.0,2
3941,0.0,0
3942,2.0,0
3943,2.0,2
3944,2.0,2
3945,1.0,1
3946,0.0,0
3947,2.0,2
3948,2.0,2
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,2.0,0
3954,0.0,0
3955,0.0,0
3956,2.0,2
3957,2.0,2
3958,2.0,2
3959,1.0,2
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,0.0,0
3965,2.0,2
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,2.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,2
3974,0.0,1
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,2.0,2
3980,1.0,1
3981,1.0,1
3982,2.0,2
3983,2.0,2
3984,2.0,2
3985,0.0,0
3986,0.0,0
3987,2.0,2
3988,2.0,2
3989,2.0,2
3990,2.0,0
3991,2.0,2
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,2.0,2
3999,0.0,0
4000,1.0,1
4001,1.0,1
4002,0.0,0
4003,2.0,2
4004,1.0,1
4005,0.0,0
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,0.0,0
4010,2.0,2
4011,2.0,2
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,2.0,2
4021,1.0,1
4022,2.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,2.0,2
4027,1.0,1
4028,0.0,2
4029,1.0,2
4030,2.0,2
4031,2.0,2
4032,1.0,1
4033,0.0,0
4034,0.0,0
4035,2.0,2
4036,2.0,2
4037,2.0,2
4038,1.0,1
4039,2.0,2
4040,2.0,2
4041,2.0,0
4042,2.0,2
4043,1.0,1
4044,0.0,0
4045,2.0,1
4046,1.0,1
4047,2.0,2
4048,1.0,1
4049,2.0,2
4050,1.0,1
4051,0.0,0
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,2.0,2
4056,2.0,2
4057,1.0,1
4058,1.0,2
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,2.0,2
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,1.0,2
4067,1.0,1
4068,2.0,2
4069,2.0,2
4070,2.0,0
4071,1.0,1
4072,1.0,1
4073,2.0,0
4074,2.0,0
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,2.0,0
4086,1.0,1
4087,2.0,2
4088,1.0,1
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,2.0,2
4100,2.0,2
4101,2.0,0
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,2.0,2
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,2.0,0
4113,0.0,0
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,2.0,2
4120,2.0,2
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,2.0,2
4125,2.0,2
4126,2.0,2
4127,2.0,2
4128,0.0,0
4129,0.0,0
4130,2.0,2
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,0.0,0
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,1.0,1
4139,2.0,0
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,2.0,2
4144,2.0,2
4145,0.0,2
4146,2.0,2
4147,1.0,1
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,2.0,0
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,2.0,0
4160,2.0,2
4161,1.0,1
4162,2.0,2
4163,2.0,2
4164,1.0,1
4165,2.0,2
4166,1.0,1
4167,2.0,2
4168,1.0,1
4169,2.0,2
4170,0.0,0
4171,1.0,1
4172,2.0,2
4173,2.0,2
4174,2.0,2
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,2.0,0
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,2.0,2
4187,1.0,1
4188,2.0,2
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,2.0,0
4194,2.0,2
4195,2.0,2
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,1.0,1
4200,2.0,2
4201,1.0,1
4202,2.0,2
4203,2.0,0
4204,0.0,0
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,0.0,0
4209,1.0,1
4210,2.0,2
4211,2.0,2
4212,0.0,0
4213,2.0,2
4214,1.0,1
4215,2.0,2
4216,2.0,2
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,2.0,2
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,2.0,2
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,2.0,0
4232,1.0,1
4233,2.0,2
4234,0.0,0
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,0.0,0
4239,0.0,2
4240,0.0,0
4241,2.0,2
4242,2.0,2
4243,2.0,2
4244,0.0,0
4245,1.0,1
4246,2.0,2
4247,0.0,0
4248,2.0,0
4249,0.0,0
4250,2.0,2
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,1.0,1
4255,1.0,1
4256,2.0,2
4257,2.0,2
4258,2.0,2
4259,2.0,2
4260,1.0,1
4261,2.0,2
4262,2.0,2
4263,0.0,0
4264,1.0,1
4265,0.0,0
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,1.0,2
4270,0.0,0
4271,2.0,2
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,2.0,0
4276,2.0,0
4277,1.0,1
4278,2.0,2
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,2.0,2
4283,1.0,1
4284,0.0,0
4285,0.0,0
4286,2.0,2
4287,2.0,2
4288,2.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,2.0,2
4293,2.0,2
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,2.0,2
4298,0.0,0
4299,1.0,1
4300,2.0,2
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,2.0,2
4306,2.0,2
4307,2.0,0
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,2.0,0
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,2.0,2
4317,2.0,2
4318,1.0,1
4319,2.0,2
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,2.0,0
4324,0.0,0
4325,1.0,1
4326,2.0,2
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,2.0,2
4331,0.0,0
4332,2.0,2
4333,2.0,0
4334,2.0,2
4335,2.0,2
4336,1.0,1
4337,2.0,0
4338,2.0,2
4339,1.0,1
4340,0.0,0
4341,0.0,2
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,2.0,2
4349,0.0,0
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,2.0,0
4354,1.0,1
4355,2.0,2
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,2.0,2
4366,0.0,2
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,2.0,2
4371,2.0,2
4372,0.0,0
4373,2.0,2
4374,1.0,1
4375,2.0,2
4376,2.0,2
4377,0.0,0
4378,0.0,0
4379,2.0,2
4380,0.0,2
4381,2.0,0
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,2.0,2
4386,0.0,0
4387,0.0,0
4388,0.0,2
4389,2.0,2
4390,1.0,1
4391,2.0,2
4392,1.0,1
4393,2.0,2
4394,2.0,0
4395,1.0,1
4396,2.0,2
4397,2.0,0
4398,0.0,2
4399,2.0,2
4400,2.0,2
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,2.0,2
4405,1.0,1
4406,0.0,0
4407,0.0,2
4408,1.0,1
4409,1.0,1
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,0.0,0
4414,2.0,2
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,2.0,2
4419,0.0,0
4420,2.0,2
4421,0.0,2
4422,2.0,2
4423,2.0,2
4424,0.0,0
4425,2.0,2
4426,2.0,2
4427,0.0,0
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,2.0,2
4432,2.0,2
4433,0.0,2
4434,0.0,0
4435,2.0,2
4436,2.0,2
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,2.0,2
4443,0.0,0
4444,0.0,0
4445,2.0,2
4446,0.0,2
4447,1.0,1
4448,0.0,0
4449,2.0,2
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,2.0,2
4454,2.0,2
4455,1.0,1
4456,1.0,1
4457,2.0,2
4458,1.0,1
4459,2.0,2
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,2.0,2
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,2.0,0
4471,0.0,0
4472,0.0,2
4473,2.0,2
4474,2.0,2
4475,1.0,1
4476,2.0,2
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,2.0,2
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,1.0,1
4487,2.0,2
4488,1.0,1
4489,0.0,0
4490,2.0,2
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,2.0,2
4507,0.0,2
4508,2.0,2
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,2.0,2
4515,0.0,0
4516,1.0,1
4517,1.0,1
4518,0.0,0
4519,2.0,2
4520,2.0,2
4521,1.0,1
4522,2.0,2
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,1.0,1
4528,0.0,0
4529,2.0,2
4530,1.0,1
4531,2.0,2
4532,1.0,1
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,0.0,0
4537,2.0,2
4538,1.0,1
4539,2.0,2
4540,2.0,2
4541,0.0,0
4542,1.0,2
4543,0.0,0
4544,2.0,2
4545,0.0,0
4546,0.0,0
4547,2.0,2
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,2.0,2
4553,0.0,0
4554,2.0,2
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,2.0,2
4559,0.0,0
4560,1.0,1
4561,2.0,2
4562,1.0,1
4563,0.0,0
4564,2.0,2
4565,2.0,2
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,0.0,2
4574,2.0,2
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,2.0,2
4580,1.0,1
4581,1.0,1
4582,0.0,0
4583,0.0,2
4584,2.0,2
4585,1.0,1
4586,2.0,2
4587,1.0,1
4588,1.0,1
4589,2.0,2
4590,2.0,2
4591,2.0,2
4592,0.0,2
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,0.0,0
4600,0.0,2
4601,2.0,2
4602,2.0,0
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,2.0,2
4609,2.0,0
4610,2.0,2
4611,2.0,0
4612,0.0,0
4613,2.0,2
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,1.0,2
4621,2.0,2
4622,0.0,0
4623,1.0,1
4624,2.0,0
4625,1.0,1
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,2.0,0
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,0.0,2
4637,0.0,0
4638,0.0,2
4639,0.0,0
4640,2.0,2
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,2.0,2
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,2.0,0
4649,1.0,1
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,0.0,1
4655,0.0,2
4656,1.0,1
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,2.0,2
4662,0.0,0
4663,1.0,2
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,2.0,2
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,2.0,2
4677,2.0,2
4678,1.0,1
4679,1.0,1
4680,2.0,2
4681,1.0,1
4682,1.0,1
4683,0.0,2
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,2.0,2
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,1.0,2
4697,2.0,2
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,2.0,1
4705,1.0,1
4706,1.0,1
4707,2.0,2
4708,0.0,2
4709,2.0,2
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,2.0,0
4715,1.0,1
4716,1.0,1
4717,2.0,2
4718,1.0,1
4719,2.0,2
4720,2.0,2
4721,1.0,1
4722,2.0,2
4723,1.0,1
4724,1.0,1
4725,2.0,2
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,1.0,1
4730,0.0,0
4731,2.0,2
4732,1.0,1
4733,2.0,2
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,0.0,1
4739,0.0,2
4740,0.0,0
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,1.0,1
4746,2.0,2
4747,2.0,2
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,2.0,2
4757,0.0,0
4758,0.0,0
4759,2.0,2
4760,2.0,2
4761,0.0,1
4762,1.0,1
4763,0.0,0
4764,1.0,1
4765,0.0,0
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,0.0,2
4770,0.0,0
4771,1.0,1
4772,2.0,2
