,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,1.0,0
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,0.0,1
3234,1.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,0
3239,0.0,0
3240,1.0,0
3241,1.0,0
3242,1.0,0
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,0
3248,1.0,1
3249,0.0,1
3250,1.0,1
3251,1.0,1
3252,0.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,1.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,0.0,1
3274,1.0,0
3275,1.0,1
3276,0.0,1
3277,1.0,1
3278,1.0,0
3279,0.0,0
3280,1.0,1
3281,1.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,0.0,0
3286,1.0,0
3287,0.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,1.0,0
3305,0.0,0
3306,0.0,0
3307,1.0,0
3308,1.0,0
3309,0.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,0
3314,0.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,0
3341,0.0,0
3342,1.0,0
3343,1.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,1
3349,0.0,1
3350,0.0,0
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,1
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,1.0,0
3390,1.0,1
3391,0.0,1
3392,0.0,0
3393,0.0,0
3394,0.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,1
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,0.0,1
3418,0.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,0
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,0.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,1
3449,1.0,1
3450,1.0,1
3451,0.0,1
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,0.0,1
3469,1.0,1
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,1
3479,0.0,0
3480,0.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,1.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,1.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,0
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,0.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,1.0,0
3543,0.0,0
3544,1.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,0.0,1
3554,1.0,1
3555,1.0,0
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,1.0,0
3562,0.0,0
3563,0.0,0
3564,1.0,1
3565,1.0,0
3566,1.0,0
3567,1.0,1
3568,0.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,1
3575,1.0,1
3576,1.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,0.0,0
3588,1.0,0
3589,0.0,0
3590,1.0,1
3591,1.0,0
3592,0.0,0
3593,1.0,0
3594,1.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,1.0,0
3604,0.0,1
3605,1.0,1
3606,1.0,0
3607,1.0,0
3608,0.0,0
3609,0.0,1
3610,0.0,0
3611,1.0,0
3612,0.0,0
3613,0.0,1
3614,1.0,1
3615,1.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,0.0,1
3621,0.0,0
3622,1.0,1
3623,0.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,0
3643,0.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,1.0,0
3648,1.0,1
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,1.0,1
3653,0.0,1
3654,1.0,0
3655,1.0,0
3656,0.0,0
3657,1.0,0
3658,0.0,1
3659,1.0,0
3660,0.0,0
3661,0.0,0
3662,0.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,1
3666,0.0,1
3667,1.0,0
3668,0.0,0
3669,1.0,0
3670,1.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,1
3674,1.0,1
3675,1.0,0
3676,1.0,0
3677,1.0,1
3678,1.0,0
3679,0.0,1
3680,0.0,1
3681,0.0,1
3682,1.0,0
3683,1.0,0
3684,1.0,0
3685,1.0,0
3686,1.0,1
3687,0.0,1
3688,1.0,1
3689,0.0,1
3690,1.0,0
3691,1.0,1
3692,0.0,1
3693,1.0,0
3694,0.0,1
3695,0.0,1
3696,1.0,0
3697,1.0,0
3698,0.0,0
3699,1.0,1
3700,1.0,0
3701,1.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,0.0,1
3706,0.0,1
3707,1.0,0
3708,0.0,1
3709,0.0,0
3710,1.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,0
3714,0.0,1
3715,1.0,1
3716,1.0,0
3717,1.0,0
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,1.0,1
3723,0.0,1
3724,1.0,0
3725,1.0,0
3726,1.0,1
3727,0.0,1
3728,0.0,1
3729,0.0,1
3730,1.0,1
3731,1.0,0
3732,0.0,0
3733,1.0,1
3734,1.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,1
3738,0.0,1
3739,0.0,0
3740,0.0,1
3741,1.0,0
3742,0.0,1
3743,0.0,0
3744,0.0,0
3745,0.0,1
3746,1.0,1
3747,1.0,1
3748,0.0,1
3749,1.0,0
3750,0.0,0
3751,1.0,0
3752,1.0,1
3753,0.0,1
3754,0.0,0
3755,0.0,1
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,1
3763,0.0,1
3764,0.0,0
3765,1.0,1
3766,0.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,0.0,0
3776,0.0,1
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,1.0,1
3801,0.0,1
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,1
3813,1.0,1
3814,0.0,1
3815,1.0,0
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,0.0,0
3820,0.0,1
3821,1.0,0
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,1.0,0
3830,0.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,0
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,1.0,0
3869,0.0,0
3870,0.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,0.0,0
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,0
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,1
3891,1.0,1
3892,1.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,1
3896,1.0,0
3897,0.0,1
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,1.0,1
3902,1.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,0.0,0
3907,0.0,1
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,0
3912,1.0,1
3913,0.0,1
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,1.0,1
3919,1.0,0
3920,0.0,1
3921,0.0,0
3922,1.0,1
3923,1.0,1
3924,1.0,0
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,1
3941,1.0,1
3942,0.0,1
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,1.0,0
3956,0.0,0
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,1.0,0
3964,0.0,0
3965,1.0,1
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,0
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,1.0,1
4002,1.0,0
4003,1.0,0
4004,1.0,1
4005,0.0,1
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,0.0,1
4013,0.0,1
4014,0.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,0.0,0
4030,0.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,0
4034,0.0,0
4035,1.0,1
4036,0.0,1
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,1.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,1.0,0
4050,1.0,1
4051,0.0,1
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,0.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,0.0,0
4062,0.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,0.0,1
4068,0.0,1
4069,1.0,1
4070,0.0,0
4071,1.0,1
4072,0.0,0
4073,1.0,1
4074,1.0,0
4075,0.0,0
4076,0.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,1.0,1
4090,0.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,1
4100,1.0,0
4101,1.0,1
4102,1.0,1
4103,1.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,0.0,1
4108,0.0,0
4109,1.0,1
4110,1.0,0
4111,0.0,1
4112,1.0,0
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,0.0,1
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,0.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,1
4131,1.0,1
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,1.0,0
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,0.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,0
4161,0.0,0
4162,1.0,1
4163,1.0,1
4164,0.0,1
4165,0.0,0
4166,1.0,1
4167,1.0,0
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,1
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,1.0,0
4180,0.0,0
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,1.0,0
4188,1.0,0
4189,0.0,1
4190,0.0,1
4191,1.0,1
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,1.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,1.0,1
4207,1.0,0
4208,1.0,1
4209,1.0,1
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,0
4217,0.0,0
4218,1.0,1
4219,1.0,0
4220,1.0,1
4221,1.0,1
4222,1.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,1.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,0.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,1
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,0.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,1
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,0
4294,1.0,0
4295,1.0,1
4296,0.0,0
4297,0.0,1
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,0.0,1
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,0.0,1
4310,1.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,1
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,0.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,0.0,1
4335,1.0,1
4336,1.0,0
4337,1.0,0
4338,0.0,1
4339,1.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,0.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,0.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,1
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,1
4377,1.0,1
4378,0.0,0
4379,0.0,0
4380,0.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,1
4389,0.0,0
4390,0.0,1
4391,0.0,1
4392,0.0,1
4393,0.0,0
4394,0.0,1
4395,1.0,1
4396,0.0,1
4397,1.0,1
4398,0.0,0
4399,0.0,1
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,1
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,1
4409,1.0,0
4410,0.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,0
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,1.0,0
4432,1.0,1
4433,1.0,0
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,0.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,0
4443,1.0,1
4444,1.0,0
4445,1.0,0
4446,1.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,1.0,0
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,0.0,1
4457,1.0,0
4458,1.0,1
4459,0.0,0
4460,1.0,0
4461,0.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,1.0,0
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,1.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,1.0,0
4480,1.0,0
4481,1.0,0
4482,0.0,1
4483,1.0,1
4484,1.0,0
4485,1.0,1
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,1.0,1
4497,1.0,0
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,1.0,0
4502,1.0,1
4503,0.0,1
4504,1.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,1
4511,1.0,1
4512,0.0,1
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,1.0,0
4517,0.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,0
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,0
4531,0.0,1
4532,1.0,0
4533,1.0,1
4534,0.0,0
4535,1.0,1
4536,1.0,1
4537,1.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,1.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,1
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,1.0,0
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,1.0,0
4577,1.0,1
4578,0.0,0
4579,0.0,0
4580,0.0,1
4581,1.0,1
4582,0.0,0
4583,1.0,0
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,0
4594,0.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,0.0,1
4610,0.0,0
4611,0.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,1
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,0.0,1
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,1.0,0
4628,0.0,0
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,1.0,0
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,1.0,0
4650,0.0,0
4651,0.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,1.0,0
4669,0.0,1
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,1.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,1
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,1.0,0
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,1
4706,0.0,0
4707,1.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,0
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,1.0,0
4720,0.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,1.0,0
4728,1.0,0
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,1.0,0
4736,0.0,1
4737,1.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,1.0,0
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,1
4772,1.0,1
