,predictions,target
3219,1.0,1
3220,0.0,2
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,0.0,2
3225,2.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,2.0,0
3231,0.0,0
3232,2.0,2
3233,0.0,2
3234,0.0,0
3235,0.0,2
3236,0.0,0
3237,2.0,2
3238,1.0,1
3239,0.0,2
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,2.0,2
3244,2.0,2
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,2.0,2
3251,2.0,2
3252,1.0,1
3253,1.0,1
3254,2.0,0
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,2.0,0
3261,0.0,0
3262,0.0,2
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,2.0,2
3267,1.0,1
3268,0.0,1
3269,1.0,1
3270,2.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,2.0,0
3278,1.0,0
3279,0.0,0
3280,1.0,1
3281,2.0,2
3282,2.0,0
3283,2.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,2
3287,2.0,0
3288,0.0,2
3289,2.0,2
3290,2.0,2
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,0.0,2
3295,2.0,2
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,2.0,2
3302,0.0,0
3303,0.0,0
3304,0.0,1
3305,2.0,2
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,2.0,2
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,2.0,2
3316,0.0,0
3317,1.0,1
3318,1.0,0
3319,0.0,0
3320,0.0,1
3321,1.0,1
3322,0.0,0
3323,0.0,1
3324,0.0,0
3325,1.0,1
3326,2.0,2
3327,0.0,0
3328,2.0,2
3329,0.0,0
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,2.0,2
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,2.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,2
3343,2.0,0
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,2.0,2
3348,0.0,0
3349,2.0,0
3350,0.0,0
3351,2.0,0
3352,2.0,2
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,2.0,2
3357,0.0,0
3358,1.0,1
3359,2.0,2
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,2.0,2
3364,1.0,1
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,2.0,2
3371,2.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,2.0,2
3376,2.0,2
3377,0.0,0
3378,2.0,2
3379,0.0,2
3380,0.0,0
3381,2.0,2
3382,1.0,1
3383,2.0,2
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,2.0,2
3388,0.0,0
3389,0.0,0
3390,0.0,2
3391,1.0,1
3392,0.0,0
3393,1.0,1
3394,1.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,2.0,2
3400,0.0,0
3401,0.0,0
3402,2.0,2
3403,0.0,0
3404,2.0,2
3405,0.0,0
3406,2.0,2
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,2.0,2
3422,1.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,2
3426,0.0,0
3427,2.0,2
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,2.0,2
3433,0.0,0
3434,2.0,2
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,0.0,2
3439,1.0,0
3440,0.0,0
3441,0.0,2
3442,0.0,0
3443,0.0,0
3444,2.0,0
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,0.0,2
3449,0.0,0
3450,0.0,0
3451,2.0,2
3452,0.0,0
3453,0.0,0
3454,2.0,2
3455,0.0,0
3456,0.0,0
3457,0.0,1
3458,0.0,0
3459,0.0,2
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,1
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,2.0,2
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,0.0,2
3484,0.0,0
3485,0.0,2
3486,0.0,2
3487,2.0,2
3488,0.0,2
3489,2.0,2
3490,0.0,2
3491,0.0,2
3492,0.0,2
3493,0.0,0
3494,0.0,2
3495,0.0,0
3496,2.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,2.0,2
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,2.0,2
3510,2.0,2
3511,2.0,2
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,2.0,2
3517,1.0,0
3518,1.0,1
3519,2.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,1
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,2.0,2
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,2.0,2
3538,0.0,0
3539,1.0,1
3540,2.0,2
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,0.0,2
3545,0.0,0
3546,0.0,0
3547,2.0,2
3548,1.0,0
3549,0.0,0
3550,0.0,0
3551,0.0,2
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,2.0,2
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,1.0,1
3560,0.0,2
3561,1.0,1
3562,2.0,2
3563,2.0,0
3564,0.0,2
3565,0.0,0
3566,0.0,0
3567,2.0,2
3568,0.0,2
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,2.0,2
3574,0.0,0
3575,1.0,1
3576,0.0,0
3577,2.0,2
3578,1.0,1
3579,1.0,1
3580,0.0,2
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,2.0,2
3585,2.0,2
3586,0.0,1
3587,2.0,2
3588,0.0,2
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,1.0,1
3593,0.0,2
3594,0.0,0
3595,2.0,2
3596,2.0,2
3597,2.0,2
3598,2.0,2
3599,0.0,2
3600,0.0,2
3601,0.0,0
3602,1.0,1
3603,0.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,0.0,0
3608,1.0,1
3609,2.0,2
3610,2.0,2
3611,0.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,2.0,2
3618,0.0,0
3619,2.0,2
3620,0.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,1.0,1
3628,2.0,2
3629,0.0,2
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,2
3638,0.0,0
3639,0.0,0
3640,2.0,2
3641,1.0,1
3642,2.0,2
3643,2.0,2
3644,0.0,0
3645,2.0,2
3646,2.0,2
3647,2.0,2
3648,2.0,2
3649,1.0,1
3650,0.0,2
3651,0.0,2
3652,2.0,0
3653,1.0,1
3654,1.0,1
3655,2.0,2
3656,1.0,1
3657,2.0,2
3658,0.0,0
3659,0.0,2
3660,1.0,1
3661,2.0,2
3662,0.0,0
3663,1.0,1
3664,2.0,2
3665,2.0,0
3666,2.0,2
3667,0.0,2
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,2.0,2
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,2.0,2
3682,0.0,2
3683,2.0,2
3684,1.0,1
3685,0.0,0
3686,2.0,0
3687,0.0,0
3688,2.0,2
3689,2.0,2
3690,1.0,1
3691,0.0,1
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,2.0,2
3697,2.0,0
3698,2.0,2
3699,2.0,0
3700,2.0,0
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,2.0,2
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,2.0,2
3712,0.0,0
3713,0.0,0
3714,2.0,0
3715,2.0,2
3716,1.0,1
3717,0.0,0
3718,2.0,2
3719,2.0,2
3720,0.0,0
3721,1.0,1
3722,2.0,2
3723,2.0,2
3724,2.0,2
3725,1.0,1
3726,2.0,2
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,2.0,2
3732,2.0,2
3733,2.0,2
3734,0.0,0
3735,0.0,0
3736,2.0,2
3737,0.0,1
3738,0.0,2
3739,0.0,0
3740,1.0,1
3741,0.0,0
3742,0.0,0
3743,2.0,2
3744,1.0,1
3745,2.0,0
3746,0.0,0
3747,2.0,2
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,2.0,2
3753,2.0,2
3754,2.0,2
3755,1.0,1
3756,0.0,0
3757,2.0,2
3758,1.0,1
3759,2.0,2
3760,1.0,1
3761,2.0,0
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,2.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,2.0,2
3773,2.0,2
3774,2.0,2
3775,0.0,2
3776,2.0,0
3777,0.0,0
3778,2.0,0
3779,2.0,2
3780,0.0,1
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,2.0,2
3787,1.0,1
3788,2.0,2
3789,0.0,1
3790,2.0,2
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,2.0,2
3795,2.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,2.0,2
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,0.0,2
3805,0.0,1
3806,1.0,1
3807,2.0,0
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,2.0,2
3813,0.0,2
3814,2.0,2
3815,1.0,1
3816,0.0,0
3817,1.0,1
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,2.0,0
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,2.0,2
3826,2.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,1
3831,0.0,1
3832,2.0,2
3833,1.0,1
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,2.0,2
3839,1.0,2
3840,1.0,1
3841,0.0,0
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,2.0,2
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,2.0,2
3850,2.0,2
3851,2.0,0
3852,1.0,1
3853,2.0,2
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,2.0,2
3858,1.0,1
3859,1.0,1
3860,2.0,2
3861,1.0,1
3862,0.0,2
3863,2.0,2
3864,0.0,0
3865,1.0,1
3866,2.0,2
3867,0.0,0
3868,1.0,1
3869,2.0,2
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,2.0,2
3875,1.0,1
3876,1.0,1
3877,0.0,2
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,2.0,2
3885,0.0,0
3886,2.0,2
3887,0.0,0
3888,2.0,2
3889,0.0,2
3890,1.0,1
3891,2.0,0
3892,1.0,1
3893,1.0,1
3894,2.0,2
3895,2.0,0
3896,2.0,2
3897,2.0,2
3898,1.0,1
3899,0.0,0
3900,2.0,2
3901,1.0,2
3902,2.0,2
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,2.0,0
3908,0.0,0
3909,2.0,2
3910,2.0,2
3911,0.0,2
3912,0.0,2
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,0.0,0
3917,1.0,1
3918,0.0,0
3919,2.0,2
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,0.0,2
3927,0.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,1
3932,0.0,0
3933,0.0,2
3934,1.0,1
3935,1.0,1
3936,2.0,2
3937,2.0,2
3938,0.0,0
3939,0.0,0
3940,2.0,2
3941,2.0,2
3942,2.0,2
3943,2.0,0
3944,2.0,2
3945,2.0,2
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,2.0,2
3952,0.0,0
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,2.0,2
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,2.0,2
3961,1.0,1
3962,2.0,2
3963,0.0,0
3964,0.0,2
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,2.0,2
3970,1.0,1
3971,0.0,0
3972,2.0,0
3973,1.0,1
3974,2.0,2
3975,0.0,1
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,0.0,2
3980,1.0,1
3981,0.0,2
3982,1.0,2
3983,2.0,2
3984,2.0,2
3985,1.0,1
3986,2.0,2
3987,0.0,0
3988,0.0,0
3989,2.0,2
3990,2.0,2
3991,2.0,2
3992,1.0,1
3993,2.0,2
3994,2.0,0
3995,2.0,2
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,1.0,1
4000,2.0,2
4001,0.0,2
4002,1.0,1
4003,2.0,2
4004,1.0,1
4005,0.0,0
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,2.0,2
4010,1.0,1
4011,1.0,2
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,2
4021,2.0,2
4022,2.0,2
4023,2.0,0
4024,1.0,1
4025,1.0,1
4026,2.0,0
4027,2.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,2.0,0
4039,1.0,1
4040,2.0,2
4041,1.0,1
4042,0.0,2
4043,2.0,2
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,1.0,1
4052,2.0,2
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,0.0,0
4065,2.0,0
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,2.0,2
4071,0.0,0
4072,0.0,0
4073,2.0,2
4074,2.0,2
4075,1.0,1
4076,0.0,0
4077,2.0,2
4078,2.0,2
4079,2.0,2
4080,2.0,2
4081,0.0,0
4082,0.0,0
4083,2.0,2
4084,2.0,2
4085,1.0,1
4086,1.0,1
4087,2.0,2
4088,0.0,0
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,2.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,0.0,2
4097,2.0,2
4098,2.0,2
4099,2.0,2
4100,2.0,2
4101,1.0,1
4102,1.0,1
4103,2.0,2
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,2.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,2.0,0
4114,2.0,2
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,1.0,1
4120,2.0,2
4121,1.0,1
4122,2.0,2
4123,0.0,0
4124,1.0,1
4125,2.0,2
4126,1.0,1
4127,2.0,2
4128,2.0,2
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,2.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,2.0,2
4140,2.0,0
4141,1.0,1
4142,2.0,2
4143,2.0,2
4144,1.0,1
4145,2.0,2
4146,1.0,1
4147,2.0,2
4148,2.0,2
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,1.0,1
4153,2.0,2
4154,2.0,2
4155,1.0,1
4156,2.0,2
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,0.0,0
4162,1.0,1
4163,2.0,2
4164,2.0,2
4165,0.0,0
4166,2.0,2
4167,1.0,1
4168,1.0,1
4169,2.0,2
4170,2.0,2
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,0.0,2
4179,2.0,2
4180,1.0,1
4181,0.0,0
4182,2.0,2
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,1.0,1
4187,0.0,2
4188,0.0,0
4189,2.0,2
4190,0.0,0
4191,0.0,0
4192,0.0,2
4193,0.0,0
4194,2.0,2
4195,2.0,2
4196,0.0,0
4197,0.0,2
4198,0.0,0
4199,1.0,1
4200,2.0,2
4201,0.0,0
4202,2.0,0
4203,2.0,2
4204,1.0,1
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,1.0,1
4209,2.0,2
4210,0.0,0
4211,2.0,2
4212,2.0,2
4213,2.0,2
4214,1.0,1
4215,2.0,2
4216,0.0,2
4217,1.0,1
4218,0.0,0
4219,2.0,2
4220,1.0,1
4221,1.0,1
4222,1.0,2
4223,0.0,0
4224,1.0,1
4225,2.0,2
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,2.0,0
4230,2.0,0
4231,0.0,2
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,2.0,2
4236,1.0,1
4237,0.0,0
4238,2.0,2
4239,0.0,0
4240,2.0,2
4241,2.0,2
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,2.0,2
4246,2.0,2
4247,2.0,2
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,2.0,2
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,2.0,2
4260,2.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,2.0,0
4265,2.0,2
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,2.0,2
4271,2.0,2
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,2.0,0
4277,0.0,0
4278,1.0,1
4279,2.0,2
4280,2.0,2
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,2.0,2
4285,0.0,0
4286,0.0,2
4287,0.0,2
4288,2.0,2
4289,1.0,1
4290,0.0,0
4291,2.0,2
4292,1.0,1
4293,0.0,0
4294,0.0,0
4295,0.0,2
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,2.0,2
4302,0.0,0
4303,2.0,2
4304,2.0,2
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,2.0,2
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,2.0,2
4319,0.0,2
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,1.0,1
4324,2.0,2
4325,2.0,2
4326,2.0,0
4327,2.0,2
4328,1.0,1
4329,2.0,2
4330,0.0,0
4331,0.0,0
4332,2.0,2
4333,0.0,2
4334,2.0,0
4335,1.0,1
4336,2.0,2
4337,1.0,1
4338,0.0,0
4339,2.0,2
4340,0.0,0
4341,0.0,0
4342,0.0,2
4343,1.0,1
4344,2.0,2
4345,1.0,1
4346,2.0,2
4347,2.0,0
4348,1.0,1
4349,2.0,2
4350,2.0,2
4351,0.0,0
4352,2.0,2
4353,2.0,2
4354,2.0,2
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,1.0,1
4359,0.0,0
4360,0.0,2
4361,1.0,1
4362,1.0,1
4363,2.0,2
4364,0.0,0
4365,1.0,1
4366,0.0,2
4367,0.0,0
4368,2.0,2
4369,0.0,0
4370,0.0,0
4371,2.0,2
4372,0.0,0
4373,0.0,2
4374,2.0,2
4375,2.0,2
4376,2.0,2
4377,0.0,0
4378,2.0,2
4379,2.0,2
4380,2.0,2
4381,0.0,0
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,2.0,2
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,2.0,2
4390,0.0,0
4391,0.0,0
4392,2.0,2
4393,1.0,1
4394,1.0,1
4395,2.0,2
4396,2.0,2
4397,0.0,0
4398,0.0,0
4399,1.0,2
4400,1.0,1
4401,0.0,0
4402,2.0,2
4403,2.0,0
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,2.0,2
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,2.0,2
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,1.0,0
4417,0.0,0
4418,1.0,1
4419,2.0,2
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,2.0,0
4425,0.0,0
4426,0.0,2
4427,2.0,2
4428,2.0,1
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,2.0,2
4437,1.0,1
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,2.0,2
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,2.0,2
4449,0.0,0
4450,2.0,2
4451,0.0,0
4452,2.0,2
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,2.0,2
4457,1.0,1
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,2.0,2
4468,2.0,2
4469,2.0,1
4470,1.0,1
4471,0.0,0
4472,2.0,2
4473,2.0,2
4474,1.0,1
4475,2.0,2
4476,2.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,2.0,2
4489,0.0,0
4490,1.0,1
4491,2.0,2
4492,1.0,1
4493,2.0,2
4494,2.0,2
4495,0.0,0
4496,1.0,2
4497,2.0,2
4498,0.0,0
4499,0.0,0
4500,2.0,2
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,2.0,2
4507,0.0,0
4508,2.0,2
4509,0.0,0
4510,1.0,1
4511,2.0,2
4512,0.0,0
4513,1.0,1
4514,2.0,2
4515,1.0,1
4516,0.0,0
4517,2.0,2
4518,1.0,1
4519,1.0,2
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,0.0,0
4526,0.0,2
4527,2.0,2
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,2.0,2
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,0.0,2
4538,2.0,2
4539,2.0,2
4540,1.0,1
4541,1.0,1
4542,0.0,2
4543,2.0,2
4544,2.0,2
4545,0.0,2
4546,2.0,0
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,2
4554,2.0,2
4555,2.0,0
4556,0.0,2
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,0.0,0
4561,0.0,0
4562,2.0,2
4563,2.0,0
4564,2.0,2
4565,2.0,0
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,2.0,2
4571,2.0,2
4572,2.0,2
4573,1.0,2
4574,0.0,0
4575,2.0,2
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,2.0,2
4581,2.0,2
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,0.0,2
4593,0.0,0
4594,2.0,2
4595,0.0,0
4596,1.0,1
4597,2.0,2
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,2.0,0
4602,2.0,2
4603,1.0,1
4604,2.0,2
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,2.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,0.0,0
4614,2.0,2
4615,0.0,0
4616,0.0,0
4617,1.0,2
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,2.0,2
4632,1.0,1
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,2.0,0
4642,2.0,2
4643,2.0,2
4644,1.0,1
4645,2.0,2
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,1.0,1
4650,1.0,2
4651,1.0,1
4652,1.0,1
4653,2.0,2
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,2.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,2.0,2
4662,0.0,2
4663,2.0,2
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,2.0,2
4671,1.0,1
4672,0.0,0
4673,2.0,2
4674,2.0,2
4675,1.0,1
4676,2.0,2
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,2.0,2
4681,2.0,2
4682,1.0,1
4683,0.0,0
4684,2.0,2
4685,1.0,1
4686,2.0,2
4687,2.0,2
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,2.0,2
4696,2.0,2
4697,2.0,2
4698,1.0,1
4699,1.0,2
4700,1.0,1
4701,2.0,2
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,2.0,2
4710,0.0,0
4711,0.0,0
4712,2.0,2
4713,0.0,2
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,0.0,2
4723,0.0,0
4724,1.0,1
4725,2.0,2
4726,2.0,0
4727,1.0,1
4728,2.0,2
4729,1.0,1
4730,2.0,2
4731,2.0,2
4732,1.0,1
4733,0.0,0
4734,2.0,2
4735,1.0,1
4736,0.0,0
4737,2.0,1
4738,2.0,2
4739,1.0,1
4740,0.0,0
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,2.0,0
4745,1.0,1
4746,2.0,2
4747,2.0,2
4748,2.0,1
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,0.0,0
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,1.0,1
4766,1.0,2
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,2.0,2
4771,0.0,0
4772,0.0,0
