,predictions,target
3219,2.0,0
3220,0.0,2
3221,0.0,0
3222,0.0,1
3223,0.0,0
3224,0.0,1
3225,0.0,2
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,0.0,0
3230,0.0,1
3231,2.0,0
3232,0.0,0
3233,2.0,2
3234,0.0,0
3235,0.0,2
3236,0.0,0
3237,0.0,0
3238,2.0,2
3239,1.0,1
3240,0.0,2
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,2.0,2
3245,2.0,2
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,2.0,2
3251,1.0,0
3252,2.0,2
3253,1.0,1
3254,1.0,1
3255,2.0,0
3256,0.0,1
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,2.0,0
3262,0.0,2
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,2.0,2
3268,1.0,1
3269,0.0,1
3270,1.0,1
3271,2.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,2.0,0
3278,1.0,0
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,2.0,2
3283,2.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,2
3288,0.0,0
3289,0.0,2
3290,2.0,2
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,2.0,2
3296,2.0,2
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,2.0,2
3303,0.0,0
3304,1.0,1
3305,2.0,2
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,2.0,2
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,2
3317,0.0,0
3318,1.0,0
3319,0.0,0
3320,1.0,1
3321,0.0,1
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,2.0,2
3328,2.0,0
3329,0.0,2
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,0.0,2
3336,2.0,2
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,2
3344,2.0,0
3345,1.0,1
3346,0.0,0
3347,2.0,2
3348,0.0,0
3349,1.0,1
3350,2.0,0
3351,0.0,0
3352,0.0,0
3353,2.0,2
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,2
3358,1.0,0
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,2
3365,1.0,1
3366,1.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,2.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,2
3376,2.0,2
3377,0.0,0
3378,2.0,0
3379,2.0,2
3380,2.0,2
3381,0.0,0
3382,2.0,2
3383,1.0,1
3384,2.0,2
3385,2.0,0
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,2.0,2
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,2.0,2
3401,0.0,0
3402,2.0,2
3403,0.0,0
3404,2.0,2
3405,0.0,0
3406,0.0,0
3407,2.0,2
3408,1.0,1
3409,0.0,0
3410,0.0,1
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,0.0,0
3422,2.0,2
3423,1.0,0
3424,0.0,0
3425,0.0,0
3426,2.0,2
3427,0.0,0
3428,2.0,2
3429,2.0,0
3430,0.0,0
3431,0.0,0
3432,2.0,2
3433,1.0,1
3434,0.0,0
3435,2.0,2
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,0.0,2
3440,1.0,0
3441,0.0,0
3442,0.0,2
3443,0.0,0
3444,2.0,0
3445,1.0,1
3446,1.0,1
3447,2.0,2
3448,1.0,1
3449,0.0,2
3450,0.0,0
3451,0.0,0
3452,2.0,2
3453,0.0,0
3454,0.0,0
3455,2.0,2
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,2.0,2
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,2.0,2
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,1
3472,0.0,0
3473,1.0,1
3474,2.0,2
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,0.0,2
3485,0.0,0
3486,2.0,2
3487,2.0,2
3488,2.0,2
3489,1.0,1
3490,2.0,2
3491,1.0,2
3492,0.0,2
3493,2.0,2
3494,1.0,0
3495,0.0,2
3496,0.0,0
3497,2.0,0
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,2.0,2
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,2.0,2
3511,2.0,2
3512,2.0,2
3513,0.0,0
3514,0.0,0
3515,2.0,0
3516,2.0,2
3517,0.0,0
3518,1.0,0
3519,1.0,1
3520,2.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,1
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,2.0,0
3528,2.0,2
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,0.0,1
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,1.0,1
3538,2.0,2
3539,2.0,0
3540,1.0,1
3541,2.0,2
3542,0.0,0
3543,2.0,0
3544,0.0,2
3545,2.0,2
3546,0.0,0
3547,0.0,0
3548,2.0,2
3549,1.0,0
3550,2.0,0
3551,0.0,0
3552,0.0,2
3553,2.0,0
3554,0.0,0
3555,1.0,1
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,2.0,2
3560,1.0,1
3561,0.0,2
3562,0.0,1
3563,0.0,2
3564,2.0,0
3565,2.0,2
3566,0.0,0
3567,0.0,0
3568,2.0,2
3569,0.0,2
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,0.0,0
3574,2.0,2
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,2.0,2
3579,1.0,1
3580,1.0,1
3581,0.0,2
3582,0.0,0
3583,0.0,0
3584,2.0,2
3585,2.0,2
3586,0.0,1
3587,0.0,0
3588,2.0,2
3589,2.0,2
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,0.0,2
3595,0.0,0
3596,2.0,2
3597,2.0,2
3598,2.0,2
3599,2.0,2
3600,0.0,2
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,0.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,2.0,2
3611,2.0,2
3612,2.0,0
3613,0.0,0
3614,2.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,2.0,2
3619,2.0,0
3620,2.0,2
3621,0.0,1
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,2.0,0
3627,1.0,1
3628,2.0,2
3629,0.0,0
3630,2.0,2
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,0.0,0
3638,0.0,2
3639,0.0,0
3640,2.0,2
3641,1.0,1
3642,2.0,2
3643,1.0,1
3644,2.0,2
3645,0.0,0
3646,2.0,2
3647,2.0,2
3648,0.0,2
3649,2.0,2
3650,1.0,1
3651,0.0,2
3652,0.0,2
3653,2.0,0
3654,1.0,1
3655,2.0,2
3656,1.0,1
3657,0.0,0
3658,2.0,2
3659,0.0,0
3660,2.0,2
3661,1.0,1
3662,2.0,2
3663,0.0,0
3664,1.0,1
3665,2.0,2
3666,2.0,0
3667,2.0,2
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,2.0,2
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,0.0,2
3683,2.0,2
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,2.0,0
3688,0.0,0
3689,2.0,2
3690,2.0,2
3691,1.0,1
3692,0.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,2.0,2
3697,2.0,0
3698,2.0,2
3699,0.0,0
3700,2.0,0
3701,2.0,0
3702,0.0,0
3703,1.0,1
3704,1.0,1
3705,2.0,2
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,2.0,2
3712,0.0,0
3713,2.0,2
3714,0.0,0
3715,2.0,0
3716,2.0,2
3717,1.0,1
3718,0.0,0
3719,2.0,2
3720,2.0,2
3721,0.0,0
3722,1.0,1
3723,2.0,2
3724,2.0,2
3725,1.0,1
3726,2.0,2
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,2.0,2
3733,2.0,2
3734,2.0,2
3735,0.0,0
3736,0.0,0
3737,2.0,2
3738,2.0,2
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,2.0,2
3745,1.0,1
3746,2.0,0
3747,0.0,0
3748,2.0,2
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,2.0,2
3753,2.0,2
3754,2.0,2
3755,2.0,2
3756,1.0,1
3757,0.0,0
3758,2.0,2
3759,1.0,1
3760,2.0,2
3761,1.0,1
3762,2.0,0
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,2.0,0
3767,0.0,0
3768,0.0,0
3769,2.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,2.0,2
3774,2.0,2
3775,2.0,2
3776,2.0,2
3777,2.0,0
3778,0.0,0
3779,2.0,0
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,2.0,2
3788,1.0,1
3789,2.0,2
3790,2.0,1
3791,2.0,2
3792,0.0,0
3793,0.0,0
3794,2.0,2
3795,2.0,0
3796,0.0,0
3797,2.0,2
3798,0.0,0
3799,0.0,0
3800,2.0,2
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,2
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,2.0,2
3814,1.0,2
3815,2.0,2
3816,1.0,1
3817,2.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,1.0,1
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,2.0,2
3827,2.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,2.0,1
3832,1.0,1
3833,2.0,2
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,2.0,2
3839,2.0,2
3840,1.0,2
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,0.0,0
3845,1.0,1
3846,2.0,2
3847,1.0,1
3848,0.0,0
3849,0.0,0
3850,2.0,2
3851,2.0,0
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,1.0,1
3856,1.0,1
3857,1.0,1
3858,2.0,2
3859,1.0,1
3860,1.0,1
3861,2.0,2
3862,1.0,1
3863,0.0,2
3864,0.0,0
3865,1.0,1
3866,2.0,2
3867,2.0,2
3868,0.0,0
3869,1.0,1
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,2.0,2
3876,1.0,1
3877,1.0,1
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,2.0,2
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,2.0,2
3890,0.0,2
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,2.0,2
3895,0.0,0
3896,2.0,0
3897,2.0,2
3898,2.0,2
3899,1.0,1
3900,0.0,0
3901,2.0,2
3902,2.0,2
3903,2.0,2
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,2.0,0
3908,0.0,0
3909,0.0,0
3910,2.0,2
3911,2.0,2
3912,2.0,2
3913,0.0,2
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,0.0,2
3928,0.0,1
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,1.0,1
3933,0.0,0
3934,1.0,1
3935,1.0,1
3936,2.0,2
3937,2.0,2
3938,2.0,2
3939,0.0,0
3940,0.0,0
3941,2.0,2
3942,2.0,2
3943,2.0,2
3944,2.0,0
3945,2.0,2
3946,2.0,2
3947,1.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,2.0,2
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,2.0,2
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,2.0,2
3962,2.0,2
3963,0.0,0
3964,2.0,2
3965,2.0,2
3966,1.0,1
3967,0.0,0
3968,1.0,1
3969,1.0,1
3970,2.0,2
3971,1.0,1
3972,0.0,0
3973,2.0,0
3974,1.0,1
3975,2.0,2
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,1.0,1
3980,1.0,2
3981,1.0,1
3982,0.0,2
3983,1.0,2
3984,2.0,2
3985,2.0,2
3986,1.0,1
3987,2.0,2
3988,0.0,0
3989,0.0,0
3990,2.0,2
3991,2.0,2
3992,1.0,1
3993,2.0,2
3994,2.0,2
3995,2.0,0
3996,2.0,2
3997,1.0,1
3998,0.0,0
3999,1.0,1
4000,1.0,1
4001,2.0,2
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,2.0,2
4007,2.0,2
4008,1.0,1
4009,2.0,2
4010,2.0,2
4011,1.0,1
4012,1.0,2
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,0.0,0
4020,1.0,2
4021,1.0,1
4022,2.0,2
4023,2.0,2
4024,2.0,0
4025,1.0,1
4026,1.0,1
4027,2.0,0
4028,2.0,0
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,2.0,0
4040,1.0,1
4041,2.0,2
4042,1.0,1
4043,0.0,2
4044,2.0,2
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,2.0,2
4054,2.0,2
4055,2.0,0
4056,1.0,1
4057,2.0,2
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,2.0,0
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,2.0,2
4072,0.0,0
4073,0.0,0
4074,2.0,2
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,2.0,2
4079,2.0,2
4080,0.0,2
4081,2.0,2
4082,0.0,0
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,1.0,1
4087,1.0,1
4088,0.0,0
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,2.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,2.0,2
4098,2.0,2
4099,2.0,2
4100,0.0,2
4101,2.0,2
4102,1.0,1
4103,2.0,2
4104,0.0,0
4105,2.0,0
4106,0.0,0
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,2.0,0
4115,2.0,2
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,2
4120,1.0,1
4121,2.0,2
4122,1.0,1
4123,2.0,2
4124,0.0,0
4125,1.0,1
4126,2.0,2
4127,1.0,1
4128,2.0,2
4129,2.0,2
4130,1.0,1
4131,0.0,0
4132,2.0,0
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,2.0,2
4141,2.0,0
4142,1.0,1
4143,2.0,2
4144,1.0,1
4145,2.0,2
4146,1.0,1
4147,2.0,0
4148,2.0,2
4149,2.0,2
4150,2.0,2
4151,0.0,0
4152,2.0,2
4153,1.0,1
4154,2.0,2
4155,2.0,2
4156,1.0,1
4157,2.0,2
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,2.0,2
4165,2.0,2
4166,0.0,0
4167,2.0,2
4168,1.0,1
4169,1.0,1
4170,2.0,2
4171,2.0,2
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,2.0,2
4176,0.0,0
4177,1.0,1
4178,0.0,0
4179,2.0,2
4180,2.0,2
4181,1.0,1
4182,0.0,0
4183,2.0,2
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,2.0,2
4188,0.0,0
4189,0.0,0
4190,2.0,2
4191,0.0,0
4192,0.0,0
4193,0.0,2
4194,0.0,0
4195,2.0,2
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,0.0,0
4200,2.0,2
4201,0.0,0
4202,2.0,0
4203,0.0,0
4204,2.0,2
4205,1.0,1
4206,1.0,1
4207,2.0,2
4208,1.0,1
4209,1.0,1
4210,2.0,2
4211,0.0,0
4212,2.0,2
4213,2.0,2
4214,1.0,1
4215,2.0,2
4216,2.0,2
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,2.0,2
4221,1.0,1
4222,1.0,1
4223,1.0,2
4224,0.0,0
4225,1.0,1
4226,2.0,2
4227,0.0,0
4228,0.0,0
4229,2.0,0
4230,2.0,0
4231,1.0,1
4232,2.0,2
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,2.0,2
4237,1.0,1
4238,0.0,0
4239,2.0,2
4240,0.0,0
4241,2.0,2
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,2.0,2
4247,2.0,2
4248,2.0,2
4249,1.0,1
4250,0.0,0
4251,2.0,2
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,2.0,2
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,2.0,2
4260,2.0,2
4261,2.0,0
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,2.0,0
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,2.0,2
4271,2.0,2
4272,1.0,1
4273,2.0,2
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,2.0,0
4278,0.0,0
4279,1.0,1
4280,2.0,2
4281,2.0,2
4282,0.0,0
4283,1.0,1
4284,0.0,2
4285,0.0,0
4286,2.0,2
4287,2.0,0
4288,2.0,2
4289,2.0,2
4290,1.0,1
4291,2.0,0
4292,2.0,2
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,2.0,2
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,2.0,0
4302,2.0,2
4303,0.0,0
4304,2.0,2
4305,2.0,2
4306,1.0,1
4307,2.0,0
4308,1.0,1
4309,0.0,0
4310,2.0,2
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,2.0,2
4320,0.0,2
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,2
4326,2.0,0
4327,2.0,2
4328,1.0,1
4329,2.0,2
4330,2.0,2
4331,0.0,0
4332,0.0,0
4333,2.0,2
4334,0.0,2
4335,2.0,0
4336,1.0,1
4337,2.0,2
4338,1.0,1
4339,0.0,0
4340,0.0,0
4341,2.0,0
4342,0.0,2
4343,2.0,2
4344,1.0,1
4345,2.0,2
4346,1.0,1
4347,2.0,2
4348,2.0,0
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,2.0,0
4353,0.0,2
4354,2.0,2
4355,1.0,1
4356,2.0,2
4357,1.0,1
4358,2.0,2
4359,1.0,1
4360,0.0,0
4361,2.0,2
4362,1.0,1
4363,1.0,1
4364,2.0,2
4365,0.0,0
4366,1.0,1
4367,2.0,2
4368,2.0,2
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,2.0,2
4373,0.0,0
4374,2.0,2
4375,2.0,2
4376,2.0,2
4377,2.0,2
4378,0.0,0
4379,2.0,2
4380,2.0,2
4381,2.0,2
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,0.0,0
4389,2.0,2
4390,2.0,2
4391,0.0,0
4392,0.0,0
4393,2.0,2
4394,1.0,1
4395,1.0,1
4396,2.0,2
4397,0.0,0
4398,0.0,0
4399,2.0,2
4400,2.0,2
4401,1.0,1
4402,0.0,0
4403,2.0,2
4404,0.0,0
4405,0.0,0
4406,1.0,1
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,1.0,1
4411,2.0,2
4412,1.0,1
4413,2.0,2
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,1.0,0
4418,0.0,0
4419,1.0,1
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,2.0,0
4425,0.0,0
4426,0.0,2
4427,2.0,2
4428,2.0,2
4429,1.0,1
4430,2.0,2
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,2.0,2
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,1.0,1
4443,0.0,0
4444,2.0,2
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,2.0,2
4450,0.0,0
4451,2.0,2
4452,2.0,2
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,2.0,2
4458,1.0,1
4459,2.0,2
4460,2.0,2
4461,2.0,2
4462,2.0,2
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,2.0,2
4468,2.0,2
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,2.0,2
4474,2.0,2
4475,1.0,1
4476,2.0,2
4477,2.0,0
4478,0.0,0
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,0.0,0
4483,2.0,2
4484,1.0,1
4485,2.0,2
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,1.0,1
4492,2.0,2
4493,1.0,1
4494,2.0,2
4495,0.0,0
4496,1.0,2
4497,0.0,0
4498,2.0,2
4499,0.0,0
4500,0.0,0
4501,2.0,2
4502,0.0,0
4503,1.0,1
4504,2.0,0
4505,0.0,0
4506,1.0,1
4507,2.0,2
4508,2.0,2
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,2.0,2
4513,0.0,0
4514,1.0,1
4515,2.0,2
4516,1.0,1
4517,0.0,0
4518,2.0,2
4519,1.0,1
4520,2.0,2
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,2.0,2
4528,2.0,2
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,2.0,2
4535,1.0,1
4536,0.0,0
4537,2.0,2
4538,2.0,2
4539,1.0,1
4540,2.0,2
4541,1.0,1
4542,1.0,1
4543,2.0,2
4544,2.0,2
4545,2.0,2
4546,0.0,2
4547,2.0,0
4548,2.0,0
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,2.0,2
4555,2.0,2
4556,2.0,0
4557,2.0,2
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,0.0,0
4563,2.0,2
4564,2.0,2
4565,2.0,0
4566,0.0,0
4567,2.0,2
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,2.0,2
4572,2.0,2
4573,2.0,2
4574,1.0,2
4575,0.0,0
4576,2.0,2
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,2.0,2
4581,1.0,1
4582,2.0,2
4583,0.0,0
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,2.0,2
4588,2.0,2
4589,1.0,1
4590,2.0,2
4591,2.0,2
4592,0.0,2
4593,0.0,0
4594,2.0,2
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,2.0,2
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,2.0,0
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,0.0,1
4609,2.0,2
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,0.0,0
4615,2.0,2
4616,0.0,0
4617,0.0,0
4618,2.0,2
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,2.0,2
4631,0.0,0
4632,2.0,2
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,2.0,2
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,2.0,0
4643,2.0,2
4644,2.0,2
4645,1.0,1
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,1.0,1
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,1.0,1
4654,2.0,2
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,2.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,0.0,2
4663,2.0,2
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,2.0,2
4672,1.0,1
4673,0.0,0
4674,2.0,2
4675,2.0,2
4676,2.0,2
4677,1.0,1
4678,1.0,1
4679,2.0,2
4680,1.0,1
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,0.0,0
4685,2.0,2
4686,1.0,1
4687,2.0,2
4688,2.0,2
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,0.0,2
4694,0.0,0
4695,1.0,1
4696,2.0,2
4697,2.0,2
4698,2.0,2
4699,1.0,1
4700,2.0,2
4701,1.0,1
4702,2.0,2
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,0.0,0
4712,0.0,0
4713,2.0,2
4714,0.0,2
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,2.0,2
4722,1.0,1
4723,0.0,2
4724,0.0,0
4725,1.0,1
4726,2.0,2
4727,2.0,0
4728,1.0,1
4729,2.0,2
4730,1.0,1
4731,2.0,2
4732,1.0,1
4733,0.0,0
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,2.0,1
4739,2.0,2
4740,1.0,1
4741,0.0,0
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,2.0,0
4746,2.0,2
4747,2.0,2
4748,1.0,1
4749,2.0,2
4750,2.0,2
4751,1.0,1
4752,1.0,1
4753,2.0,2
4754,0.0,0
4755,1.0,1
4756,2.0,2
4757,2.0,2
4758,1.0,1
4759,2.0,2
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,0.0,0
4764,2.0,2
4765,2.0,2
4766,1.0,1
4767,1.0,2
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,2.0,2
4772,0.0,0
