,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,1.0,1
3225,1.0,1
3226,0.0,1
3227,1.0,1
3228,2.0,0
3229,1.0,1
3230,2.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,2.0,2
3243,1.0,1
3244,1.0,1
3245,2.0,2
3246,2.0,2
3247,0.0,0
3248,2.0,2
3249,2.0,0
3250,0.0,2
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,0.0,0
3260,0.0,0
3261,2.0,0
3262,1.0,1
3263,2.0,2
3264,1.0,1
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,2.0,0
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,2.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,2.0,2
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,2.0,2
3297,0.0,0
3298,1.0,1
3299,1.0,2
3300,2.0,2
3301,1.0,1
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,2.0,2
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,2.0,2
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,0.0,2
3322,1.0,1
3323,0.0,2
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,2.0,2
3328,1.0,1
3329,2.0,2
3330,1.0,2
3331,0.0,0
3332,0.0,0
3333,0.0,2
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,2.0,2
3339,1.0,1
3340,0.0,2
3341,0.0,0
3342,2.0,2
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,2.0,2
3347,0.0,2
3348,2.0,2
3349,1.0,1
3350,1.0,1
3351,0.0,2
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,0.0,2
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,2
3366,0.0,0
3367,1.0,1
3368,2.0,2
3369,1.0,1
3370,2.0,2
3371,1.0,1
3372,2.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,2.0,2
3380,1.0,1
3381,1.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,0.0,0
3393,1.0,2
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,2.0,2
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,1.0,2
3406,0.0,0
3407,1.0,1
3408,2.0,2
3409,1.0,2
3410,1.0,1
3411,1.0,1
3412,1.0,2
3413,2.0,0
3414,1.0,1
3415,1.0,1
3416,2.0,2
3417,2.0,2
3418,2.0,1
3419,1.0,1
3420,1.0,2
3421,0.0,0
3422,2.0,2
3423,1.0,1
3424,1.0,1
3425,2.0,2
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,0
3431,2.0,0
3432,1.0,0
3433,2.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,2.0,2
3453,0.0,0
3454,2.0,2
3455,1.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,2
3467,2.0,2
3468,1.0,1
3469,1.0,2
3470,1.0,1
3471,1.0,2
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,0
3476,1.0,1
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,2
3489,1.0,1
3490,0.0,0
3491,1.0,0
3492,1.0,1
3493,1.0,2
3494,0.0,0
3495,1.0,1
3496,1.0,2
3497,1.0,2
3498,1.0,2
3499,1.0,1
3500,1.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,2.0,2
3505,1.0,1
3506,2.0,2
3507,1.0,1
3508,1.0,1
3509,2.0,2
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,2
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,2.0,2
3522,2.0,2
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,2
3529,1.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,2.0,2
3534,1.0,1
3535,1.0,1
3536,1.0,0
3537,0.0,0
3538,2.0,2
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,2.0,2
3545,1.0,1
3546,1.0,1
3547,2.0,2
3548,1.0,1
3549,2.0,2
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,1.0,1
3558,1.0,2
3559,0.0,1
3560,0.0,0
3561,2.0,2
3562,1.0,1
3563,1.0,2
3564,2.0,2
3565,1.0,1
3566,0.0,1
3567,1.0,1
3568,2.0,2
3569,1.0,1
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,2.0,2
3577,1.0,0
3578,1.0,0
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,2.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,2
3592,1.0,2
3593,2.0,2
3594,2.0,0
3595,2.0,2
3596,1.0,1
3597,2.0,2
3598,1.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,2.0,2
3609,1.0,1
3610,1.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,2.0,2
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,2
3625,1.0,1
3626,1.0,0
3627,2.0,2
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,1.0,1
3636,1.0,1
3637,2.0,2
3638,0.0,0
3639,2.0,2
3640,1.0,0
3641,2.0,2
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,0.0,0
3646,2.0,2
3647,0.0,0
3648,1.0,2
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,2.0,0
3656,2.0,2
3657,1.0,0
3658,0.0,0
3659,1.0,1
3660,2.0,2
3661,0.0,0
3662,2.0,2
3663,1.0,0
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,2.0,2
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,2
3672,2.0,2
3673,1.0,0
3674,1.0,2
3675,1.0,0
3676,1.0,2
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,2
3682,1.0,2
3683,2.0,2
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,2
3696,2.0,2
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,2.0,2
3702,2.0,2
3703,1.0,1
3704,1.0,2
3705,0.0,0
3706,2.0,2
3707,1.0,0
3708,1.0,1
3709,0.0,0
3710,2.0,2
3711,2.0,2
3712,1.0,2
3713,2.0,2
3714,1.0,1
3715,1.0,0
3716,0.0,0
3717,1.0,1
3718,2.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,0
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,1.0,2
3727,1.0,0
3728,1.0,0
3729,1.0,2
3730,0.0,0
3731,1.0,0
3732,1.0,1
3733,1.0,2
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,2
3738,1.0,0
3739,1.0,1
3740,1.0,1
3741,2.0,2
3742,1.0,1
3743,2.0,2
3744,1.0,0
3745,1.0,0
3746,1.0,1
3747,0.0,0
3748,1.0,2
3749,2.0,2
3750,1.0,2
3751,1.0,2
3752,1.0,0
3753,1.0,1
3754,1.0,0
3755,1.0,0
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,1.0,2
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,2.0,2
3765,0.0,0
3766,1.0,2
3767,2.0,2
3768,1.0,0
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,2.0,1
3773,2.0,2
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,2.0,2
3782,2.0,2
3783,2.0,2
3784,1.0,1
3785,2.0,2
3786,0.0,0
3787,0.0,0
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,1.0,1
3795,2.0,1
3796,0.0,2
3797,1.0,1
3798,2.0,0
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,2.0,2
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,2.0,2
3808,1.0,2
3809,2.0,0
3810,1.0,1
3811,2.0,2
3812,0.0,0
3813,2.0,2
3814,1.0,1
3815,0.0,0
3816,1.0,1
3817,2.0,2
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,2.0,2
3823,2.0,2
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,2.0,1
3829,1.0,1
3830,1.0,1
3831,2.0,2
3832,2.0,2
3833,1.0,1
3834,2.0,2
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,2.0,2
3839,1.0,1
3840,1.0,0
3841,2.0,2
3842,1.0,1
3843,0.0,2
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,2.0,2
3848,0.0,2
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,1.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,2.0,0
3861,0.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,2.0,2
3866,0.0,0
3867,2.0,2
3868,2.0,2
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,0.0,0
3873,2.0,2
3874,1.0,1
3875,2.0,0
3876,1.0,0
3877,1.0,0
3878,2.0,0
3879,0.0,0
3880,2.0,2
3881,2.0,2
3882,0.0,0
3883,1.0,0
3884,2.0,0
3885,2.0,2
3886,2.0,2
3887,1.0,1
3888,1.0,1
3889,1.0,2
3890,0.0,0
3891,2.0,2
3892,2.0,2
3893,0.0,2
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,1.0,1
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,1.0,1
3902,2.0,2
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,2.0,2
3907,0.0,0
3908,2.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,2.0,2
3914,2.0,2
3915,1.0,2
3916,0.0,0
3917,0.0,0
3918,2.0,2
3919,1.0,1
3920,1.0,0
3921,1.0,1
3922,1.0,1
3923,2.0,0
3924,2.0,0
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,2.0,2
3930,1.0,1
3931,1.0,1
3932,2.0,2
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,2.0,2
3938,2.0,2
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,2.0,2
3944,2.0,0
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,2.0,2
3949,1.0,0
3950,2.0,2
3951,0.0,0
3952,1.0,1
3953,2.0,2
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,2.0,2
3964,2.0,2
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,2.0,2
3969,2.0,2
3970,0.0,2
3971,0.0,0
3972,0.0,0
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,1.0,1
3982,0.0,0
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,2.0,2
3988,0.0,0
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,2.0,2
3994,1.0,1
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,2.0,2
3999,2.0,2
4000,2.0,1
4001,1.0,2
4002,0.0,0
4003,2.0,1
4004,2.0,2
4005,1.0,1
4006,2.0,2
4007,1.0,1
4008,0.0,2
4009,2.0,2
4010,0.0,2
4011,2.0,2
4012,0.0,0
4013,2.0,2
4014,0.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,1.0,2
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,0.0,2
4031,1.0,1
4032,1.0,1
4033,1.0,2
4034,0.0,0
4035,1.0,1
4036,2.0,0
4037,0.0,0
4038,0.0,2
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,1.0,1
4043,0.0,2
4044,1.0,1
4045,2.0,2
4046,0.0,2
4047,2.0,2
4048,1.0,1
4049,0.0,0
4050,1.0,1
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,0.0,0
4062,1.0,2
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,2.0,2
4073,2.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,2.0,2
4081,2.0,2
4082,0.0,0
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,2.0,2
4087,0.0,0
4088,2.0,2
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,1.0,1
4093,0.0,2
4094,1.0,1
4095,2.0,2
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,2.0,2
4100,0.0,0
4101,1.0,1
4102,2.0,2
4103,0.0,0
4104,1.0,1
4105,1.0,2
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,2.0,2
4110,0.0,0
4111,0.0,0
4112,2.0,0
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,2.0,0
4118,2.0,2
4119,1.0,1
4120,0.0,2
4121,1.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,1.0,1
4131,2.0,1
4132,0.0,0
4133,0.0,0
4134,0.0,2
4135,1.0,1
4136,0.0,0
4137,1.0,2
4138,2.0,2
4139,1.0,1
4140,2.0,2
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,2.0,2
4154,0.0,0
4155,2.0,2
4156,2.0,2
4157,1.0,2
4158,1.0,2
4159,0.0,0
4160,1.0,1
4161,2.0,2
4162,0.0,1
4163,0.0,2
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,2
4171,2.0,2
4172,2.0,2
4173,2.0,2
4174,0.0,0
4175,2.0,2
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,2.0,2
4181,1.0,1
4182,1.0,1
4183,0.0,0
4184,2.0,2
4185,2.0,2
4186,1.0,1
4187,2.0,2
4188,2.0,2
4189,0.0,0
4190,2.0,2
4191,2.0,2
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,2.0,2
4196,1.0,1
4197,0.0,0
4198,2.0,2
4199,0.0,0
4200,2.0,0
4201,0.0,0
4202,2.0,2
4203,2.0,2
4204,0.0,2
4205,2.0,2
4206,2.0,2
4207,0.0,0
4208,2.0,2
4209,2.0,2
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,2.0,2
4216,2.0,1
4217,1.0,1
4218,0.0,2
4219,1.0,1
4220,1.0,0
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,2.0,2
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,1.0,2
4229,1.0,1
4230,1.0,2
4231,0.0,0
4232,0.0,2
4233,1.0,1
4234,2.0,2
4235,2.0,2
4236,2.0,2
4237,0.0,0
4238,0.0,0
4239,1.0,0
4240,0.0,0
4241,2.0,2
4242,1.0,1
4243,0.0,0
4244,2.0,2
4245,0.0,0
4246,1.0,1
4247,0.0,2
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,2.0,2
4252,0.0,0
4253,2.0,2
4254,2.0,2
4255,0.0,0
4256,2.0,2
4257,2.0,2
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,2.0,0
4262,2.0,2
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,2.0,2
4268,0.0,0
4269,2.0,2
4270,0.0,0
4271,1.0,0
4272,1.0,1
4273,2.0,1
4274,1.0,2
4275,2.0,2
4276,1.0,1
4277,0.0,0
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,2.0,2
4282,0.0,0
4283,1.0,1
4284,2.0,2
4285,1.0,1
4286,1.0,1
4287,2.0,2
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,2.0,2
4296,1.0,1
4297,1.0,1
4298,2.0,2
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,2.0,2
4311,1.0,1
4312,2.0,2
4313,1.0,0
4314,2.0,2
4315,0.0,0
4316,2.0,2
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,2.0,0
4322,2.0,2
4323,2.0,1
4324,2.0,0
4325,2.0,2
4326,2.0,2
4327,2.0,2
4328,1.0,0
4329,2.0,2
4330,1.0,2
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,2.0,2
4335,0.0,0
4336,1.0,1
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,2.0,2
4346,1.0,1
4347,2.0,2
4348,1.0,1
4349,1.0,2
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,2.0,0
4354,1.0,1
4355,2.0,1
4356,0.0,2
4357,1.0,1
4358,1.0,1
4359,2.0,2
4360,0.0,0
4361,0.0,2
4362,2.0,2
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,2.0,2
4367,0.0,0
4368,2.0,2
4369,1.0,1
4370,2.0,0
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,2.0,2
4375,0.0,0
4376,1.0,2
4377,1.0,0
4378,2.0,0
4379,2.0,0
4380,2.0,2
4381,1.0,1
4382,2.0,2
4383,1.0,1
4384,2.0,2
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,1.0,0
4389,2.0,2
4390,2.0,2
4391,1.0,1
4392,1.0,0
4393,0.0,0
4394,1.0,0
4395,0.0,0
4396,2.0,2
4397,0.0,2
4398,1.0,0
4399,1.0,2
4400,2.0,0
4401,2.0,2
4402,0.0,0
4403,1.0,2
4404,0.0,0
4405,1.0,1
4406,2.0,2
4407,0.0,0
4408,2.0,2
4409,2.0,2
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,1.0,1
4414,2.0,2
4415,1.0,1
4416,2.0,2
4417,1.0,1
4418,2.0,0
4419,0.0,0
4420,2.0,0
4421,0.0,0
4422,1.0,2
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,1.0,0
4427,1.0,1
4428,2.0,1
4429,0.0,0
4430,1.0,2
4431,0.0,0
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,0.0,0
4436,2.0,2
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,2
4441,1.0,1
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,2.0,2
4446,2.0,2
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,2.0,2
4452,0.0,2
4453,1.0,1
4454,2.0,2
4455,2.0,2
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,2.0,2
4461,1.0,2
4462,2.0,2
4463,2.0,2
4464,1.0,1
4465,1.0,1
4466,1.0,0
4467,2.0,2
4468,0.0,0
4469,2.0,2
4470,1.0,1
4471,2.0,2
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,2
4477,2.0,2
4478,2.0,2
4479,2.0,2
4480,0.0,2
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,2.0,2
4488,1.0,1
4489,2.0,2
4490,2.0,2
4491,1.0,1
4492,0.0,0
4493,2.0,2
4494,1.0,1
4495,2.0,2
4496,2.0,2
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,1.0,1
4503,2.0,2
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,1.0,2
4509,0.0,0
4510,1.0,0
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,2.0,2
4515,2.0,2
4516,1.0,1
4517,1.0,1
4518,2.0,0
4519,2.0,2
4520,1.0,2
4521,1.0,1
4522,0.0,0
4523,2.0,2
4524,1.0,1
4525,0.0,0
4526,2.0,0
4527,2.0,2
4528,2.0,0
4529,1.0,1
4530,1.0,1
4531,2.0,2
4532,1.0,2
4533,2.0,2
4534,2.0,2
4535,2.0,2
4536,1.0,0
4537,0.0,0
4538,2.0,2
4539,2.0,2
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,0.0,0
4544,1.0,0
4545,2.0,2
4546,1.0,1
4547,1.0,2
4548,1.0,1
4549,2.0,0
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,2.0,2
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,2.0,0
4563,2.0,2
4564,1.0,1
4565,2.0,2
4566,1.0,0
4567,2.0,0
4568,1.0,1
4569,0.0,0
4570,2.0,2
4571,2.0,2
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,2.0,2
4576,0.0,0
4577,1.0,1
4578,0.0,2
4579,0.0,2
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,2.0,2
4584,2.0,2
4585,2.0,2
4586,2.0,2
4587,2.0,2
4588,0.0,2
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,2.0,2
4597,2.0,2
4598,2.0,2
4599,1.0,1
4600,2.0,2
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,2.0,2
4609,2.0,2
4610,0.0,0
4611,2.0,2
4612,0.0,0
4613,2.0,2
4614,1.0,1
4615,0.0,2
4616,0.0,0
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,2.0,0
4621,2.0,2
4622,0.0,0
4623,2.0,2
4624,2.0,2
4625,2.0,0
4626,2.0,2
4627,0.0,0
4628,2.0,2
4629,0.0,2
4630,1.0,1
4631,2.0,2
4632,0.0,0
4633,2.0,2
4634,0.0,0
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,1.0,1
4639,0.0,0
4640,2.0,2
4641,0.0,0
4642,2.0,2
4643,2.0,2
4644,2.0,2
4645,2.0,2
4646,1.0,1
4647,2.0,0
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,1.0,1
4652,1.0,2
4653,1.0,1
4654,0.0,2
4655,1.0,1
4656,1.0,0
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,0.0,0
4662,1.0,0
4663,0.0,0
4664,1.0,1
4665,2.0,2
4666,2.0,2
4667,1.0,1
4668,0.0,2
4669,1.0,2
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,0.0,0
4674,1.0,1
4675,2.0,2
4676,1.0,1
4677,2.0,2
4678,2.0,2
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,2.0,2
4683,0.0,0
4684,1.0,1
4685,2.0,0
4686,2.0,2
4687,2.0,2
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,2.0,2
4698,1.0,1
4699,0.0,0
4700,2.0,2
4701,2.0,2
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,2.0,2
4709,0.0,0
4710,2.0,2
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,2.0,2
4715,1.0,1
4716,2.0,2
4717,1.0,1
4718,0.0,0
4719,2.0,2
4720,1.0,1
4721,2.0,2
4722,0.0,0
4723,2.0,2
4724,2.0,2
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,2.0,2
4729,2.0,2
4730,1.0,1
4731,1.0,0
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,2.0,2
4739,1.0,1
4740,1.0,1
4741,2.0,0
4742,2.0,0
4743,2.0,2
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,0.0,0
4750,0.0,0
4751,2.0,2
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,0.0,0
4756,2.0,2
4757,1.0,1
4758,0.0,0
4759,0.0,2
4760,1.0,0
4761,2.0,2
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,0.0,0
4766,0.0,0
4767,2.0,2
4768,2.0,1
4769,2.0,2
4770,0.0,0
4771,2.0,2
4772,2.0,2
