,predictions,target
4773,1.0,1
4774,1.0,1
4775,1.0,1
4776,2.0,0
4777,1.0,1
4778,0.0,2
4779,0.0,2
4780,2.0,2
4781,1.0,1
4782,2.0,2
4783,1.0,1
4784,0.0,2
4785,2.0,2
4786,1.0,1
4787,2.0,2
4788,2.0,2
4789,2.0,2
4790,2.0,2
4791,1.0,1
4792,2.0,2
4793,1.0,1
4794,2.0,2
4795,2.0,2
4796,2.0,2
4797,1.0,1
4798,1.0,1
4799,0.0,2
4800,2.0,2
4801,1.0,1
4802,2.0,2
4803,2.0,2
4804,1.0,1
4805,2.0,2
4806,2.0,2
4807,0.0,0
4808,2.0,2
4809,1.0,2
4810,2.0,2
4811,1.0,1
4812,0.0,2
4813,1.0,1
4814,2.0,2
4815,2.0,2
4816,2.0,2
4817,2.0,2
4818,1.0,1
4819,1.0,1
4820,2.0,2
4821,1.0,1
4822,1.0,1
4823,2.0,2
4824,2.0,2
4825,2.0,2
4826,2.0,2
4827,2.0,2
4828,1.0,1
4829,1.0,1
4830,2.0,2
4831,1.0,1
4832,1.0,0
4833,2.0,2
4834,2.0,2
4835,1.0,1
4836,2.0,2
4837,1.0,1
4838,2.0,2
4839,0.0,1
4840,2.0,2
4841,1.0,0
4842,1.0,1
4843,0.0,0
4844,2.0,2
4845,1.0,1
4846,0.0,0
4847,1.0,1
4848,1.0,1
4849,2.0,1
4850,2.0,2
4851,2.0,2
4852,2.0,2
4853,2.0,2
4854,2.0,0
4855,2.0,2
4856,2.0,2
4857,2.0,2
4858,1.0,2
4859,0.0,0
4860,2.0,2
4861,0.0,0
4862,1.0,1
4863,1.0,1
4864,2.0,2
4865,2.0,2
4866,2.0,2
4867,2.0,2
4868,2.0,2
4869,2.0,2
4870,2.0,2
4871,1.0,1
4872,2.0,2
4873,0.0,0
4874,1.0,1
4875,1.0,1
4876,1.0,1
4877,1.0,1
4878,2.0,2
4879,2.0,0
4880,0.0,0
4881,1.0,1
4882,1.0,1
4883,2.0,2
4884,2.0,2
4885,2.0,2
4886,0.0,2
4887,1.0,1
4888,1.0,1
4889,2.0,2
4890,2.0,2
4891,0.0,0
4892,0.0,0
4893,0.0,0
4894,2.0,2
4895,2.0,2
4896,1.0,1
4897,2.0,2
4898,0.0,0
4899,0.0,0
4900,2.0,2
4901,2.0,2
4902,2.0,2
4903,2.0,2
4904,2.0,0
4905,2.0,2
4906,2.0,0
4907,0.0,2
4908,2.0,2
4909,2.0,2
4910,2.0,2
4911,2.0,2
4912,2.0,2
4913,2.0,2
4914,2.0,2
4915,2.0,2
4916,0.0,2
4917,2.0,2
4918,2.0,2
4919,0.0,0
4920,1.0,1
4921,2.0,2
4922,2.0,2
4923,0.0,0
4924,2.0,2
4925,2.0,2
4926,2.0,2
4927,2.0,2
4928,1.0,1
4929,2.0,2
4930,2.0,2
4931,2.0,2
4932,0.0,0
4933,2.0,2
4934,2.0,0
4935,2.0,2
4936,0.0,0
4937,1.0,1
4938,2.0,2
4939,2.0,2
4940,1.0,1
4941,2.0,2
4942,0.0,0
4943,2.0,2
4944,2.0,2
4945,2.0,2
4946,2.0,2
4947,0.0,0
4948,1.0,1
4949,1.0,1
4950,2.0,2
4951,2.0,2
4952,0.0,0
4953,1.0,1
4954,1.0,1
4955,2.0,2
4956,1.0,1
4957,0.0,1
4958,2.0,2
4959,0.0,0
4960,2.0,2
4961,1.0,1
4962,2.0,2
4963,2.0,2
4964,0.0,0
4965,2.0,2
4966,2.0,2
4967,2.0,2
4968,2.0,2
4969,2.0,2
4970,1.0,0
4971,2.0,2
4972,2.0,2
4973,1.0,1
4974,1.0,1
4975,1.0,1
4976,0.0,2
4977,0.0,0
4978,1.0,1
4979,2.0,1
4980,2.0,2
4981,2.0,2
4982,2.0,2
4983,1.0,1
4984,2.0,2
4985,0.0,0
4986,2.0,2
4987,1.0,1
4988,1.0,1
4989,2.0,2
4990,0.0,2
4991,2.0,2
4992,0.0,0
4993,0.0,0
4994,2.0,2
4995,2.0,2
4996,1.0,1
4997,2.0,2
4998,0.0,0
4999,2.0,2
5000,2.0,2
5001,2.0,2
5002,0.0,0
5003,0.0,0
5004,2.0,0
5005,1.0,0
5006,0.0,0
5007,0.0,0
5008,2.0,2
5009,1.0,1
5010,2.0,2
5011,2.0,2
5012,1.0,1
5013,2.0,1
5014,0.0,0
5015,0.0,2
5016,2.0,2
5017,2.0,2
5018,1.0,1
5019,2.0,2
5020,0.0,0
5021,2.0,2
5022,2.0,2
5023,2.0,2
5024,2.0,2
5025,0.0,0
5026,2.0,2
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,1.0,1
5031,1.0,2
5032,1.0,1
5033,0.0,0
5034,0.0,0
5035,1.0,1
5036,2.0,2
5037,0.0,0
5038,0.0,0
5039,2.0,2
5040,2.0,2
5041,2.0,2
5042,1.0,1
5043,2.0,2
5044,2.0,2
5045,0.0,0
5046,1.0,1
5047,0.0,0
5048,2.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,1
5052,2.0,1
5053,2.0,2
5054,2.0,2
5055,0.0,0
5056,2.0,2
5057,2.0,2
5058,1.0,0
5059,2.0,2
5060,0.0,2
5061,2.0,2
5062,2.0,2
5063,2.0,2
5064,0.0,0
5065,0.0,2
5066,2.0,2
5067,2.0,2
5068,2.0,2
5069,2.0,2
5070,2.0,2
5071,2.0,2
5072,1.0,1
5073,2.0,2
5074,2.0,2
5075,2.0,2
5076,0.0,0
5077,2.0,2
5078,0.0,0
5079,2.0,1
5080,1.0,1
5081,2.0,2
5082,2.0,2
5083,1.0,1
5084,2.0,2
5085,2.0,2
5086,1.0,1
5087,2.0,2
5088,0.0,0
5089,0.0,0
5090,2.0,2
5091,0.0,0
5092,2.0,2
5093,2.0,0
5094,2.0,2
5095,0.0,0
5096,2.0,2
5097,1.0,1
5098,0.0,0
5099,1.0,0
5100,2.0,2
5101,2.0,0
5102,2.0,2
5103,2.0,2
5104,2.0,2
5105,2.0,2
5106,0.0,0
5107,2.0,2
5108,1.0,1
5109,0.0,0
5110,0.0,0
5111,0.0,0
5112,1.0,1
5113,2.0,2
5114,0.0,0
5115,1.0,1
5116,2.0,2
5117,2.0,2
5118,2.0,0
5119,2.0,2
5120,0.0,0
5121,2.0,2
5122,1.0,1
5123,2.0,0
5124,1.0,1
5125,2.0,2
5126,2.0,2
5127,2.0,2
5128,2.0,2
5129,2.0,0
5130,2.0,0
5131,0.0,0
5132,2.0,2
5133,2.0,2
5134,2.0,2
5135,0.0,0
5136,2.0,0
5137,0.0,0
5138,2.0,2
5139,1.0,0
5140,2.0,2
5141,1.0,2
5142,0.0,0
5143,0.0,0
5144,1.0,1
5145,0.0,0
5146,0.0,0
5147,1.0,0
5148,0.0,0
5149,2.0,2
5150,0.0,0
5151,2.0,2
5152,2.0,2
5153,2.0,2
5154,1.0,2
5155,2.0,2
5156,2.0,2
5157,1.0,1
5158,2.0,2
5159,2.0,2
5160,2.0,2
5161,1.0,1
5162,2.0,2
5163,2.0,2
5164,2.0,2
5165,2.0,0
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,2.0,2
5170,2.0,2
5171,0.0,0
5172,2.0,2
5173,2.0,2
5174,1.0,1
5175,0.0,0
5176,2.0,2
5177,0.0,0
5178,2.0,2
5179,2.0,2
5180,2.0,2
5181,1.0,1
5182,2.0,2
5183,2.0,2
5184,0.0,0
5185,1.0,1
5186,2.0,2
5187,2.0,2
5188,2.0,2
5189,2.0,2
5190,2.0,0
5191,2.0,2
5192,0.0,2
5193,1.0,1
5194,1.0,1
5195,0.0,0
5196,1.0,1
5197,2.0,2
5198,2.0,2
5199,1.0,1
5200,1.0,1
5201,2.0,2
5202,0.0,0
5203,2.0,2
5204,1.0,2
5205,2.0,2
5206,1.0,1
5207,2.0,2
5208,2.0,2
5209,2.0,2
5210,0.0,0
5211,1.0,1
5212,2.0,2
5213,0.0,0
5214,2.0,2
5215,2.0,2
5216,1.0,1
5217,2.0,2
5218,1.0,0
5219,2.0,0
5220,0.0,0
5221,1.0,1
5222,1.0,1
5223,2.0,2
5224,2.0,2
5225,2.0,2
5226,2.0,2
5227,2.0,2
5228,0.0,0
5229,1.0,1
5230,2.0,2
5231,2.0,0
5232,2.0,2
5233,1.0,1
5234,2.0,2
5235,2.0,2
5236,1.0,1
5237,2.0,2
5238,2.0,2
5239,0.0,0
5240,2.0,2
5241,0.0,0
5242,1.0,1
5243,0.0,0
5244,1.0,2
5245,1.0,2
5246,1.0,1
5247,0.0,0
5248,2.0,2
5249,2.0,2
5250,2.0,2
5251,2.0,2
5252,2.0,2
5253,1.0,1
5254,0.0,0
5255,2.0,2
5256,2.0,2
5257,1.0,1
5258,1.0,2
5259,2.0,2
5260,1.0,1
5261,0.0,0
5262,1.0,1
5263,1.0,1
5264,2.0,2
5265,2.0,0
5266,2.0,2
5267,1.0,1
5268,2.0,2
5269,2.0,2
5270,1.0,1
5271,2.0,2
5272,2.0,2
5273,1.0,1
5274,0.0,0
5275,2.0,2
5276,2.0,2
5277,2.0,0
5278,2.0,2
5279,0.0,0
5280,2.0,0
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,2.0,2
5285,2.0,2
5286,2.0,2
5287,0.0,0
5288,2.0,2
5289,1.0,2
5290,2.0,0
5291,2.0,2
5292,2.0,2
5293,2.0,2
5294,1.0,1
5295,2.0,2
5296,2.0,2
5297,1.0,1
5298,2.0,2
5299,1.0,1
5300,2.0,0
5301,2.0,2
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,1.0,1
5306,0.0,0
5307,0.0,2
5308,1.0,1
5309,2.0,2
5310,1.0,1
5311,1.0,1
5312,0.0,2
5313,1.0,1
5314,1.0,1
5315,1.0,1
5316,2.0,2
5317,0.0,2
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,2.0,2
5323,1.0,2
5324,2.0,2
5325,2.0,2
5326,2.0,2
5327,2.0,2
5328,2.0,2
5329,2.0,2
5330,1.0,1
5331,2.0,2
5332,1.0,1
5333,2.0,2
5334,1.0,1
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,2.0,2
5339,2.0,2
5340,0.0,2
5341,1.0,1
5342,1.0,1
5343,1.0,1
5344,2.0,2
5345,0.0,0
5346,2.0,0
5347,2.0,2
5348,0.0,0
5349,2.0,2
5350,2.0,2
5351,2.0,0
5352,1.0,1
5353,2.0,2
5354,2.0,2
5355,0.0,0
5356,0.0,0
5357,2.0,2
5358,0.0,0
5359,0.0,2
5360,2.0,2
5361,2.0,2
5362,2.0,2
5363,1.0,1
5364,2.0,2
5365,2.0,2
5366,0.0,0
5367,2.0,2
5368,2.0,2
5369,2.0,0
5370,2.0,2
5371,1.0,1
5372,0.0,0
5373,2.0,2
5374,2.0,0
5375,1.0,1
5376,2.0,2
5377,2.0,2
5378,1.0,1
5379,2.0,2
5380,0.0,0
5381,2.0,2
5382,2.0,2
5383,2.0,2
5384,2.0,2
5385,2.0,2
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,2.0,2
5390,2.0,2
5391,2.0,2
5392,2.0,2
5393,2.0,2
5394,0.0,0
5395,0.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,0
5399,2.0,2
5400,1.0,1
5401,1.0,1
5402,1.0,1
5403,2.0,2
5404,2.0,2
5405,2.0,2
5406,0.0,0
5407,1.0,1
5408,1.0,1
5409,2.0,2
5410,0.0,0
5411,2.0,2
5412,2.0,2
5413,2.0,2
5414,2.0,2
5415,0.0,0
5416,0.0,0
5417,1.0,1
5418,1.0,0
5419,2.0,2
5420,2.0,2
5421,2.0,2
5422,2.0,2
5423,0.0,2
5424,2.0,2
5425,2.0,2
5426,1.0,1
5427,2.0,2
5428,0.0,0
5429,0.0,0
5430,2.0,0
5431,2.0,2
5432,1.0,1
5433,2.0,2
5434,2.0,2
5435,2.0,0
5436,2.0,2
5437,2.0,2
5438,1.0,1
5439,2.0,2
5440,1.0,1
5441,2.0,0
5442,1.0,1
5443,2.0,2
5444,1.0,1
5445,0.0,0
5446,1.0,1
5447,1.0,2
5448,2.0,2
5449,1.0,1
5450,1.0,1
5451,1.0,1
5452,2.0,2
5453,2.0,2
5454,1.0,1
5455,1.0,1
5456,1.0,0
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,2.0,2
5461,1.0,1
5462,0.0,0
5463,0.0,0
5464,2.0,2
5465,1.0,1
5466,2.0,2
5467,2.0,2
5468,0.0,2
5469,1.0,1
5470,1.0,1
5471,2.0,2
5472,0.0,0
5473,0.0,2
5474,2.0,2
5475,1.0,1
5476,2.0,0
5477,2.0,2
5478,1.0,1
5479,1.0,0
5480,2.0,2
5481,2.0,2
5482,0.0,2
5483,1.0,1
5484,2.0,2
5485,2.0,2
5486,0.0,0
5487,2.0,2
5488,0.0,2
5489,2.0,2
5490,0.0,2
5491,1.0,1
5492,1.0,2
5493,0.0,0
5494,0.0,2
5495,2.0,2
5496,1.0,1
5497,2.0,2
5498,0.0,0
5499,0.0,0
5500,0.0,0
5501,2.0,2
5502,2.0,2
5503,1.0,1
5504,1.0,1
5505,0.0,0
5506,2.0,0
5507,0.0,0
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,2.0,2
5512,0.0,0
5513,2.0,2
5514,0.0,0
5515,1.0,1
5516,0.0,0
5517,2.0,2
5518,2.0,2
5519,1.0,1
5520,2.0,2
5521,1.0,1
5522,0.0,0
5523,2.0,2
5524,0.0,0
5525,0.0,0
5526,2.0,2
5527,0.0,0
5528,2.0,2
5529,0.0,2
5530,2.0,2
5531,2.0,2
5532,1.0,1
5533,1.0,1
5534,2.0,2
5535,2.0,2
5536,1.0,1
5537,1.0,0
5538,1.0,1
5539,1.0,1
5540,0.0,0
5541,0.0,0
5542,1.0,1
5543,2.0,2
5544,0.0,0
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,0.0,0
5549,2.0,2
5550,0.0,0
5551,2.0,1
5552,2.0,2
5553,1.0,1
5554,0.0,0
5555,0.0,0
5556,2.0,2
5557,1.0,2
5558,0.0,0
5559,0.0,0
5560,1.0,1
5561,2.0,2
5562,2.0,2
5563,2.0,2
5564,0.0,0
5565,1.0,1
5566,0.0,0
5567,1.0,1
5568,1.0,1
5569,2.0,1
5570,1.0,1
5571,1.0,1
5572,1.0,0
5573,2.0,2
5574,1.0,1
5575,0.0,0
5576,0.0,0
5577,2.0,2
5578,1.0,1
5579,2.0,2
5580,2.0,2
5581,2.0,2
5582,1.0,1
5583,2.0,2
5584,1.0,1
5585,2.0,2
5586,2.0,2
5587,0.0,0
5588,2.0,2
5589,0.0,0
5590,0.0,0
5591,1.0,1
5592,0.0,0
5593,2.0,2
5594,0.0,0
5595,0.0,0
5596,0.0,0
5597,0.0,0
5598,0.0,2
5599,2.0,2
5600,0.0,0
5601,0.0,0
5602,1.0,1
5603,1.0,1
5604,0.0,0
5605,1.0,1
5606,1.0,0
5607,2.0,2
5608,1.0,0
5609,2.0,2
5610,0.0,0
5611,0.0,0
5612,1.0,1
5613,2.0,2
5614,0.0,0
5615,0.0,0
5616,1.0,1
5617,1.0,1
5618,1.0,0
5619,1.0,1
5620,1.0,1
5621,0.0,2
5622,2.0,2
5623,1.0,1
5624,2.0,2
5625,2.0,2
5626,2.0,2
5627,2.0,2
5628,2.0,2
5629,0.0,0
5630,1.0,1
5631,0.0,0
5632,2.0,2
5633,2.0,2
5634,2.0,2
5635,0.0,2
5636,2.0,2
5637,2.0,2
5638,2.0,2
5639,2.0,2
5640,1.0,1
5641,2.0,2
5642,1.0,1
5643,1.0,0
5644,1.0,0
5645,2.0,2
5646,0.0,0
5647,1.0,1
5648,2.0,2
5649,0.0,2
5650,1.0,1
5651,1.0,1
5652,0.0,0
5653,0.0,0
5654,0.0,0
5655,1.0,1
5656,1.0,1
5657,1.0,1
5658,2.0,2
5659,1.0,1
5660,1.0,1
5661,2.0,2
5662,2.0,0
5663,0.0,0
5664,1.0,1
5665,0.0,2
5666,0.0,0
5667,1.0,1
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,2.0,2
5672,2.0,2
5673,1.0,1
5674,0.0,0
5675,0.0,0
5676,2.0,2
5677,1.0,1
5678,0.0,0
5679,2.0,2
5680,1.0,1
5681,0.0,0
5682,2.0,2
5683,0.0,0
5684,2.0,2
5685,0.0,0
5686,1.0,1
5687,1.0,1
5688,1.0,1
5689,1.0,1
5690,0.0,0
5691,2.0,2
5692,2.0,2
5693,1.0,1
5694,0.0,0
5695,0.0,0
5696,2.0,2
5697,2.0,2
5698,1.0,1
5699,0.0,0
5700,2.0,2
5701,1.0,1
5702,2.0,2
5703,0.0,0
5704,0.0,0
5705,2.0,2
5706,0.0,0
5707,1.0,1
5708,2.0,2
5709,1.0,1
5710,0.0,0
5711,0.0,0
5712,1.0,0
5713,1.0,1
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,1.0,0
5719,2.0,2
5720,0.0,0
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,2.0,2
5726,1.0,1
5727,2.0,2
5728,2.0,2
5729,2.0,2
5730,1.0,1
5731,2.0,2
5732,2.0,2
5733,0.0,0
5734,1.0,1
5735,2.0,2
5736,0.0,0
5737,1.0,1
5738,1.0,1
5739,2.0,2
5740,1.0,0
5741,2.0,2
5742,2.0,2
5743,0.0,0
5744,1.0,1
5745,2.0,2
5746,2.0,2
5747,0.0,0
5748,2.0,2
5749,0.0,0
5750,2.0,2
5751,1.0,0
5752,0.0,0
5753,1.0,1
5754,0.0,0
5755,2.0,2
5756,2.0,2
5757,1.0,1
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,0
5762,1.0,0
5763,2.0,2
5764,0.0,0
5765,0.0,0
5766,0.0,0
5767,1.0,1
5768,1.0,1
5769,1.0,1
5770,1.0,0
5771,2.0,2
5772,0.0,0
5773,1.0,1
5774,1.0,1
5775,2.0,2
5776,0.0,0
5777,2.0,2
5778,1.0,0
5779,1.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,0.0,0
5784,0.0,0
5785,1.0,1
5786,0.0,0
5787,1.0,1
5788,0.0,0
5789,2.0,2
5790,1.0,1
5791,1.0,1
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,0
5796,2.0,2
5797,2.0,2
5798,0.0,0
5799,1.0,1
5800,0.0,0
5801,0.0,1
5802,2.0,2
5803,1.0,1
5804,2.0,2
5805,2.0,2
5806,1.0,1
5807,0.0,0
5808,0.0,0
5809,0.0,0
5810,1.0,1
5811,2.0,2
5812,2.0,2
5813,1.0,1
5814,0.0,0
5815,1.0,1
5816,2.0,2
5817,2.0,2
5818,2.0,2
5819,0.0,0
5820,2.0,2
5821,0.0,0
5822,0.0,0
5823,2.0,2
5824,0.0,0
5825,1.0,1
5826,2.0,2
5827,2.0,2
5828,2.0,2
5829,1.0,1
5830,1.0,1
5831,2.0,2
5832,1.0,1
5833,2.0,2
5834,1.0,1
5835,1.0,1
5836,2.0,2
5837,2.0,2
5838,2.0,2
5839,1.0,1
5840,1.0,1
5841,0.0,0
5842,2.0,2
5843,0.0,0
5844,0.0,0
5845,0.0,0
5846,0.0,0
5847,2.0,2
5848,0.0,0
5849,1.0,1
5850,1.0,1
5851,2.0,2
5852,2.0,2
5853,1.0,1
5854,0.0,0
5855,0.0,0
5856,0.0,0
5857,0.0,0
5858,0.0,0
5859,2.0,2
5860,2.0,2
5861,1.0,0
5862,2.0,2
5863,2.0,2
5864,2.0,2
5865,0.0,0
5866,2.0,2
5867,2.0,2
5868,1.0,1
5869,0.0,0
5870,2.0,2
5871,1.0,1
5872,2.0,2
5873,0.0,0
5874,1.0,1
5875,2.0,2
5876,2.0,2
5877,2.0,2
5878,2.0,2
5879,0.0,0
5880,0.0,0
5881,2.0,2
5882,1.0,1
5883,0.0,0
5884,1.0,1
5885,1.0,1
5886,2.0,2
5887,2.0,2
5888,1.0,1
5889,1.0,1
5890,2.0,2
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,2.0,2
5897,2.0,2
5898,1.0,1
5899,0.0,0
5900,2.0,2
5901,0.0,0
5902,2.0,2
5903,1.0,1
5904,1.0,1
5905,2.0,2
5906,1.0,1
5907,1.0,1
5908,1.0,1
5909,1.0,1
5910,1.0,0
5911,1.0,1
5912,1.0,1
5913,0.0,0
5914,1.0,1
5915,2.0,2
5916,0.0,0
5917,2.0,2
5918,2.0,2
5919,0.0,0
5920,2.0,2
5921,0.0,0
5922,2.0,2
5923,1.0,1
5924,2.0,2
5925,1.0,1
5926,1.0,1
5927,1.0,1
5928,0.0,0
5929,1.0,1
5930,0.0,0
5931,0.0,0
5932,1.0,1
5933,1.0,1
5934,0.0,0
5935,0.0,2
5936,0.0,0
5937,1.0,1
5938,1.0,1
5939,1.0,1
5940,2.0,2
5941,1.0,1
5942,1.0,1
5943,0.0,0
5944,1.0,1
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,2.0,2
5949,2.0,2
5950,0.0,0
5951,2.0,2
5952,0.0,0
5953,0.0,0
5954,0.0,0
5955,2.0,2
5956,2.0,2
5957,1.0,1
5958,1.0,1
5959,2.0,2
5960,2.0,2
5961,2.0,2
5962,2.0,2
5963,0.0,0
5964,2.0,2
5965,2.0,2
5966,2.0,2
5967,0.0,2
5968,1.0,1
5969,2.0,2
5970,0.0,0
5971,2.0,2
5972,0.0,0
5973,1.0,1
5974,2.0,2
5975,1.0,1
5976,0.0,0
5977,2.0,2
5978,2.0,2
5979,1.0,1
5980,0.0,0
5981,2.0,2
5982,2.0,2
5983,1.0,1
5984,1.0,1
5985,0.0,0
5986,1.0,1
5987,2.0,0
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,0.0,0
5992,1.0,1
5993,1.0,0
5994,2.0,2
5995,2.0,2
5996,2.0,2
5997,0.0,0
5998,0.0,0
5999,2.0,2
6000,0.0,0
6001,2.0,2
6002,1.0,1
6003,2.0,0
6004,2.0,2
6005,2.0,2
6006,1.0,1
6007,2.0,2
6008,2.0,2
6009,1.0,0
6010,0.0,0
6011,2.0,2
6012,2.0,2
6013,1.0,1
6014,1.0,1
6015,0.0,0
6016,1.0,1
6017,0.0,0
6018,0.0,0
6019,2.0,2
6020,1.0,1
6021,2.0,2
6022,1.0,1
6023,1.0,1
6024,2.0,2
6025,0.0,0
6026,0.0,0
6027,2.0,2
6028,2.0,2
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,2.0,2
6033,2.0,2
6034,2.0,2
6035,0.0,0
6036,2.0,2
6037,2.0,2
6038,2.0,2
6039,0.0,0
6040,0.0,0
6041,0.0,0
6042,2.0,2
6043,2.0,2
6044,0.0,0
6045,0.0,0
6046,1.0,1
6047,1.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,0.0,0
6052,1.0,1
6053,1.0,0
6054,1.0,1
6055,0.0,0
6056,0.0,0
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,0.0,0
6061,1.0,1
6062,2.0,2
6063,2.0,2
6064,1.0,1
6065,1.0,1
6066,2.0,2
6067,0.0,0
6068,2.0,2
6069,2.0,2
6070,1.0,1
6071,1.0,1
6072,0.0,0
6073,1.0,1
6074,2.0,2
6075,2.0,2
6076,0.0,0
6077,0.0,0
6078,1.0,1
6079,2.0,2
6080,2.0,2
6081,1.0,0
6082,0.0,2
6083,2.0,2
6084,2.0,2
6085,2.0,2
6086,0.0,0
6087,0.0,0
6088,2.0,2
6089,2.0,2
6090,1.0,1
6091,1.0,1
6092,2.0,2
6093,0.0,0
6094,0.0,0
6095,2.0,2
6096,1.0,1
6097,2.0,2
6098,1.0,1
6099,1.0,1
6100,2.0,2
6101,0.0,2
6102,2.0,2
6103,2.0,2
6104,1.0,1
6105,0.0,0
6106,0.0,0
6107,0.0,0
6108,0.0,0
6109,1.0,1
6110,0.0,2
6111,1.0,1
6112,0.0,0
6113,2.0,2
6114,0.0,0
6115,1.0,1
6116,1.0,1
6117,2.0,2
6118,2.0,2
6119,1.0,1
6120,2.0,2
6121,2.0,2
6122,0.0,0
6123,1.0,1
6124,2.0,2
6125,2.0,2
6126,1.0,1
6127,1.0,1
6128,1.0,1
6129,0.0,0
6130,2.0,2
6131,0.0,0
6132,2.0,2
6133,2.0,2
6134,2.0,2
6135,0.0,0
6136,0.0,0
6137,2.0,2
6138,1.0,1
6139,2.0,2
6140,1.0,1
6141,0.0,0
6142,1.0,0
6143,2.0,2
6144,2.0,2
6145,1.0,1
6146,0.0,0
6147,1.0,1
6148,0.0,0
6149,2.0,2
6150,1.0,1
6151,0.0,0
6152,0.0,0
6153,0.0,2
6154,1.0,1
6155,1.0,1
6156,0.0,0
6157,2.0,2
6158,1.0,0
6159,1.0,1
6160,1.0,1
6161,0.0,0
6162,0.0,0
6163,0.0,0
6164,2.0,2
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,1.0,1
6169,2.0,2
6170,1.0,0
6171,1.0,1
6172,1.0,1
6173,2.0,2
6174,1.0,1
6175,2.0,2
6176,0.0,0
6177,2.0,2
6178,0.0,0
6179,1.0,1
6180,2.0,2
6181,1.0,1
6182,2.0,2
6183,2.0,2
6184,1.0,1
6185,2.0,2
6186,1.0,0
6187,0.0,2
6188,1.0,1
6189,2.0,2
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,0.0,0
6194,1.0,1
6195,2.0,2
6196,0.0,0
6197,1.0,1
6198,1.0,0
6199,2.0,2
6200,0.0,0
6201,2.0,2
6202,1.0,1
6203,2.0,2
6204,1.0,1
6205,0.0,0
6206,1.0,1
6207,1.0,1
6208,0.0,0
6209,2.0,2
6210,0.0,0
6211,1.0,1
6212,0.0,0
6213,0.0,0
6214,2.0,2
6215,2.0,2
6216,1.0,1
6217,1.0,1
6218,1.0,1
6219,1.0,1
6220,0.0,0
6221,2.0,2
6222,0.0,0
6223,0.0,0
6224,1.0,0
6225,2.0,2
6226,2.0,2
6227,2.0,2
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,2.0,2
6233,1.0,1
6234,0.0,0
6235,2.0,2
6236,1.0,1
6237,0.0,0
6238,2.0,2
6239,2.0,2
6240,0.0,0
6241,0.0,0
6242,1.0,1
6243,0.0,0
6244,2.0,2
6245,1.0,1
6246,0.0,0
6247,1.0,1
6248,1.0,1
6249,0.0,0
6250,1.0,1
6251,2.0,2
6252,1.0,1
6253,2.0,2
6254,0.0,0
6255,2.0,2
6256,0.0,0
6257,0.0,0
6258,2.0,2
6259,1.0,1
6260,1.0,1
6261,1.0,0
6262,2.0,2
6263,2.0,2
6264,0.0,0
6265,2.0,2
6266,2.0,2
6267,1.0,1
6268,0.0,0
6269,2.0,2
6270,0.0,0
6271,0.0,0
6272,0.0,0
6273,0.0,0
6274,2.0,2
6275,0.0,0
6276,0.0,0
6277,0.0,0
6278,1.0,1
6279,0.0,0
6280,0.0,0
6281,0.0,0
6282,0.0,0
6283,1.0,1
6284,2.0,2
6285,0.0,0
6286,1.0,1
6287,0.0,0
6288,1.0,1
6289,2.0,2
6290,2.0,2
6291,0.0,0
6292,1.0,1
6293,1.0,1
6294,0.0,0
6295,0.0,2
6296,1.0,1
6297,2.0,2
6298,1.0,1
6299,1.0,1
6300,2.0,2
6301,2.0,2
6302,1.0,1
6303,0.0,0
6304,1.0,1
6305,0.0,2
6306,2.0,2
6307,1.0,1
6308,1.0,1
6309,2.0,2
6310,2.0,2
6311,2.0,2
6312,1.0,1
6313,2.0,2
6314,1.0,1
6315,1.0,1
6316,1.0,0
6317,0.0,0
6318,2.0,2
6319,0.0,0
6320,0.0,0
6321,2.0,2
6322,2.0,2
6323,0.0,0
6324,0.0,2
6325,1.0,1
6326,0.0,0
